1679920466.705013934, 10.175, 4.13195, 0.633, 1.35207
1679920466.855238895, 10.1585, 4.13778, 0.633, 1.34098
1679920467.005470544, 10.1473, 4.14062, 0.633, 1.32688
1679920467.155853589, 10.1349, 4.14389, 0.633, 1.31188
1679920467.306180519, 10.1221, 4.14743, 0.633, 1.29601
1679920467.456459163, 10.111, 4.15076, 0.633, 1.28461
1679920467.606872859, 10.0996, 4.15532, 0.633, 1.26956
1679920467.757102218, 10.087, 4.15935, 0.633, 1.25418
1679920467.907464775, 10.0734, 4.16397, 0.633, 1.24491
1679920468.057716894, 10.0603, 4.16849, 0.633, 1.24381
1679920468.208098929, 10.046, 4.17345, 0.633, 1.2449
1679920468.358293016, 10.0292, 4.17982, 0.633, 1.25532
1679920468.508605887, 10.0155, 4.18454, 0.633, 1.26731
1679920468.658944913, 10.0007, 4.18935, 0.633, 1.28238
1679920468.809212359, 9.98672, 4.19361, 0.633, 1.29521
1679920468.959551961, 9.97225, 4.19778, 0.633, 1.30805
1679920469.109862772, 9.95488, 4.20102, 0.633, 1.32029
1679920469.260181340, 9.94116, 4.20461, 0.633, 1.33331
1679920469.410467651, 9.92546, 4.20849, 0.633, 1.34823
1679920469.560795129, 9.91294, 4.21136, 0.633, 1.36152
1679920469.711190172, 9.89874, 4.21434, 0.633, 1.37683
1679920469.861410421, 9.89, 4.21554, 0.633, 1.39039
1679920470.011705364, 9.87737, 4.21798, 0.633, 1.39082
1679920470.162015143, 9.86532, 4.22028, 0.633, 1.39045
1679920470.312378604, 9.85166, 4.2229, 0.633, 1.39148
1679920470.487713214, 9.83609, 4.22575, 0.633, 1.40698
1679920470.637991170, 9.81897, 4.227, 0.633, 1.42533
1679920470.788296092, 9.80443, 4.22946, 0.633, 1.44077
1679920470.963726769, 9.788, 4.23181, 0.633, 1.45778
1679920471.139317415, 9.76997, 4.23413, 0.633, 1.47293
1679920471.314461398, 9.75467, 4.23596, 0.633, 1.48908
1679920471.464748990, 9.73756, 4.23586, 0.633, 1.501
1679920471.640143681, 9.72014, 4.23723, 0.633, 1.51754
1679920471.790417566, 9.70546, 4.23825, 0.633, 1.52975
1679920471.940785084, 9.69194, 4.23907, 0.633, 1.54344
1679920472.091021572, 9.67652, 4.23974, 0.633, 1.54597
1679920472.241463265, 9.6603, 4.2421, 0.633, 1.54613
1679920472.391654523, 9.64791, 4.24256, 0.633, 1.54608
1679920472.542150855, 9.63381, 4.24311, 0.633, 1.54503
1679920472.717287159, 9.61933, 4.24374, 0.633, 1.5463
1679920472.867662273, 9.60714, 4.24431, 0.633, 1.54568
1679920473.017927781, 9.59444, 4.24431, 0.633, 1.54647
1679920473.193523727, 9.58084, 4.24508, 0.633, 1.54249
1679920473.343742058, 9.5678, 4.24576, 0.633, 1.54153
1679920473.493921937, 9.55464, 4.2464, 0.633, 1.54354
1679920473.644350520, 9.54239, 4.24699, 0.633, 1.54453
1679920473.794617311, 9.53719, 4.24819, 0.633, 1.54743
1679920473.944857473, 9.52453, 4.24865, 0.633, 1.54379
1679920474.095193099, 9.51007, 4.24924, 0.633, 1.5443
1679920474.245481783, 9.49554, 4.24976, 0.633, 1.53635
1679920474.395794157, 9.48304, 4.25042, 0.633, 1.51767
1679920474.546149446, 9.46777, 4.25432, 0.633, 1.50549
1679920474.721444122, 9.45492, 4.25557, 0.633, 1.48809
1679920474.896851190, 9.44124, 4.25696, 0.633, 1.47267
1679920475.072152322, 9.42698, 4.25863, 0.633, 1.45718
1679920475.247604150, 9.41096, 4.26092, 0.633, 1.44121
1679920475.422921627, 9.39462, 4.26284, 0.633, 1.42665
1679920475.573298128, 9.38245, 4.2653, 0.633, 1.4131
1679920475.723518787, 9.37048, 4.26783, 0.633, 1.39929
1679920475.873933531, 9.35881, 4.27045, 0.633, 1.38627
1679920476.024150411, 9.34641, 4.27327, 0.633, 1.37341
1679920476.174470313, 9.33103, 4.27558, 0.633, 1.36269
1679920476.324773434, 9.31859, 4.27868, 0.633, 1.35065
1679920476.475156404, 9.30613, 4.28195, 0.633, 1.33411
1679920476.625369598, 9.29529, 4.28496, 0.633, 1.31997
1679920476.775837542, 9.28253, 4.28865, 0.633, 1.30802
1679920476.926097951, 9.2736, 4.29255, 0.633, 1.29919
1679920477.076381022, 9.26059, 4.29642, 0.633, 1.28503
1679920477.226644728, 9.24867, 4.30028, 0.633, 1.27141
1679920477.376988268, 9.23747, 4.30399, 0.633, 1.25657
1679920477.527257317, 9.22629, 4.30792, 0.633, 1.2435
1679920477.677557092, 9.21441, 4.31236, 0.633, 1.2314
1679920477.827887587, 9.20239, 4.31682, 0.633, 1.21824
1679920477.978296336, 9.19026, 4.32146, 0.633, 1.20812
1679920478.132466643, 9.17881, 4.32592, 0.633, 1.20233
1679920478.278964717, 9.16732, 4.33057, 0.633, 1.19021
1679920478.408633330, 9.15814, 4.33748, 0.633, 1.17558
1679920478.554479108, 9.14656, 4.34241, 0.633, 1.16319
1679920478.679660034, 9.13671, 4.3468, 0.633, 1.15721
1679920478.804933805, 9.12624, 4.35155, 0.633, 1.15478
1679920478.930183755, 9.11592, 4.35627, 0.633, 1.15538
1679920479.055612103, 9.10342, 4.36126, 0.633, 1.15663
1679920479.205744646, 9.09194, 4.36659, 0.633, 1.15462
1679920479.330997122, 9.08221, 4.37115, 0.633, 1.15607
1679920479.481342153, 9.07008, 4.37673, 0.633, 1.15415
1679920479.606677988, 9.05983, 4.38152, 0.633, 1.15368
1679920479.756971083, 9.04852, 4.38765, 0.633, 1.15182
1679920479.882180615, 9.03807, 4.39265, 0.633, 1.1524
1679920480.032475701, 9.02571, 4.39845, 0.633, 1.15162
1679920480.157784991, 9.01456, 4.40365, 0.633, 1.1523
1679920480.308121009, 9.00167, 4.40958, 0.633, 1.15214
1679920480.433307915, 8.98858, 4.41624, 0.633, 1.14955
1679920480.558572039, 8.97884, 4.42062, 0.633, 1.15014
1679920480.683842987, 8.96753, 4.4257, 0.633, 1.15052
1679920480.834181063, 8.9552, 4.43119, 0.633, 1.14977
1679920480.984453992, 8.9423, 4.43693, 0.633, 1.15205
1679920481.109706394, 8.93698, 4.4402, 0.633, 1.15356
1679920481.234983893, 8.92506, 4.44536, 0.633, 1.15424
1679920481.360229262, 8.91349, 4.4504, 0.633, 1.15622
1679920481.510528152, 8.89965, 4.45648, 0.633, 1.15715
1679920481.635800377, 8.88739, 4.46174, 0.633, 1.15661
1679920481.786098357, 8.87545, 4.46927, 0.633, 1.15548
1679920481.936399456, 8.86259, 4.47507, 0.633, 1.15721
1679920482.086711046, 8.84884, 4.48119, 0.633, 1.15895
1679920482.212054453, 8.83863, 4.48573, 0.633, 1.16052
1679920482.362240273, 8.82584, 4.49142, 0.633, 1.16147
1679920482.487545326, 8.81616, 4.49706, 0.633, 1.16285
1679920482.637950709, 8.80205, 4.50332, 0.633, 1.16289
1679920482.763182160, 8.7917, 4.50797, 0.633, 1.16393
1679920482.891624178, 8.78068, 4.51286, 0.633, 1.16448
1679920483.038674107, 8.76771, 4.51851, 0.633, 1.16527
1679920483.189012637, 8.76095, 4.52114, 0.633, 1.16478
1679920483.314246279, 8.74972, 4.52597, 0.633, 1.16588
1679920483.464639490, 8.73487, 4.5323, 0.633, 1.16867
1679920483.614953784, 8.7232, 4.5373, 0.633, 1.16997
1679920483.740241499, 8.7128, 4.54177, 0.633, 1.1707
1679920483.890411852, 8.70128, 4.54705, 0.633, 1.16761
1679920484.040750342, 8.68823, 4.55235, 0.633, 1.16871
1679920484.165994891, 8.67632, 4.5573, 0.633, 1.17015
1679920484.316400689, 8.66355, 4.56259, 0.633, 1.17182
1679920484.466600896, 8.65035, 4.56791, 0.633, 1.17238
1679920484.616914707, 8.63281, 4.57441, 0.633, 1.17409
1679920484.742170981, 8.62208, 4.57874, 0.633, 1.17523
1679920484.892779747, 8.61054, 4.58341, 0.633, 1.17518
1679920485.017744674, 8.59987, 4.58774, 0.633, 1.17603
1679920485.170250104, 8.58638, 4.59324, 0.633, 1.17819
1679920485.318373330, 8.57407, 4.59827, 0.633, 1.17914
1679920485.443646991, 8.56189, 4.60315, 0.633, 1.18002
1679920485.593953980, 8.54768, 4.60888, 0.633, 1.18271
1679920485.744231447, 8.5348, 4.61405, 0.633, 1.18276
1679920485.894586718, 8.52213, 4.6191, 0.633, 1.18427
1679920486.044859498, 8.50904, 4.62506, 0.633, 1.18627
1679920486.195179743, 8.49674, 4.62958, 0.633, 1.18803
1679920486.345518824, 8.48477, 4.63398, 0.633, 1.19153
1679920486.495784470, 8.47251, 4.63845, 0.633, 1.19504
1679920486.646143766, 8.46125, 4.64245, 0.633, 1.19867
1679920486.771380559, 8.45441, 4.64576, 0.633, 1.20279
1679920486.896636007, 8.44389, 4.64954, 0.633, 1.20528
1679920487.046923601, 8.432, 4.65386, 0.633, 1.20933
1679920487.197242583, 8.41952, 4.65839, 0.633, 1.211
1679920487.347565622, 8.40686, 4.66297, 0.633, 1.21776
1679920487.497868524, 8.39628, 4.66676, 0.633, 1.22141
1679920487.648220598, 8.3844, 4.67091, 0.633, 1.22254
1679920487.798574546, 8.3713, 4.67543, 0.633, 1.22558
1679920487.948786037, 8.3585, 4.67977, 0.633, 1.22955
1679920488.099111527, 8.34607, 4.68403, 0.633, 1.23052
1679920488.249435807, 8.3337, 4.68587, 0.633, 1.23385
1679920488.374679714, 8.32256, 4.6895, 0.633, 1.2345
1679920488.499954025, 8.3113, 4.69317, 0.633, 1.23274
1679920488.650264184, 8.29819, 4.69741, 0.633, 1.23132
1679920488.800616296, 8.28409, 4.70212, 0.633, 1.23609
1679920488.950895372, 8.26969, 4.71061, 0.633, 1.23582
1679920489.101222156, 8.25564, 4.71542, 0.633, 1.23943
1679920489.251549997, 8.24383, 4.71948, 0.633, 1.23815
1679920489.376932072, 8.23243, 4.72356, 0.633, 1.23776
1679920489.527104149, 8.22039, 4.72798, 0.633, 1.23717
1679920489.677442448, 8.2053, 4.73339, 0.633, 1.22781
1679920489.802680037, 8.19556, 4.73673, 0.633, 1.227
1679920489.953005442, 8.18551, 4.74029, 0.633, 1.22075
1679920490.078226171, 8.17682, 4.7433, 0.633, 1.2179
1679920490.228538979, 8.16539, 4.74736, 0.633, 1.21393
1679920490.353804094, 8.14933, 4.75104, 0.633, 1.21093
1679920490.504166098, 8.13869, 4.75476, 0.633, 1.20707
1679920490.654438535, 8.12613, 4.75932, 0.633, 1.20236
1679920490.779747448, 8.11631, 4.76282, 0.633, 1.19804
1679920490.904885893, 8.10746, 4.76596, 0.633, 1.19191
1679920491.030215416, 8.09334, 4.77011, 0.633, 1.1909
1679920491.155447608, 8.08524, 4.77329, 0.633, 1.18608
1679920491.280685366, 8.07699, 4.77667, 0.633, 1.18202
1679920491.405948626, 8.0679, 4.78053, 0.633, 1.17651
1679920491.531187804, 8.05838, 4.78453, 0.633, 1.17004
1679920491.681534987, 8.04615, 4.7882, 0.633, 1.15997
1679920491.806905072, 8.03658, 4.7926, 0.633, 1.15453
1679920491.957124288, 8.02674, 4.79722, 0.633, 1.14597
1679920492.082374378, 8.0176, 4.80148, 0.633, 1.14074
1679920492.207594357, 8.00946, 4.80525, 0.633, 1.13453
1679920492.332904217, 8.00004, 4.80899, 0.633, 1.12831
1679920492.458200195, 7.99045, 4.81349, 0.633, 1.12288
1679920492.583399265, 7.97978, 4.81871, 0.633, 1.12042
1679920492.708679324, 7.97057, 4.8233, 0.633, 1.11731
1679920492.833936696, 7.96144, 4.82797, 0.633, 1.1157
1679920492.959182259, 7.95593, 4.832, 0.633, 1.11812
1679920493.084395052, 7.94601, 4.83714, 0.633, 1.11913
1679920493.209820343, 7.93627, 4.84209, 0.633, 1.11985
1679920493.334951756, 7.92626, 4.84705, 0.633, 1.12012
1679920493.460212278, 7.91673, 4.85184, 0.633, 1.12171
1679920493.585563220, 7.90857, 4.85637, 0.633, 1.12168
1679920493.710745378, 7.89824, 4.86162, 0.633, 1.12264
1679920493.835946411, 7.88744, 4.86706, 0.633, 1.12177
1679920493.961241560, 7.87639, 4.87258, 0.633, 1.12273
1679920494.086497450, 7.86791, 4.87681, 0.633, 1.12112
1679920494.211752034, 7.85683, 4.88555, 0.633, 1.12253
1679920494.337024192, 7.84688, 4.89043, 0.633, 1.12559
1679920494.462254624, 7.83587, 4.89585, 0.633, 1.13124
1679920494.587540300, 7.82585, 4.90077, 0.633, 1.13696
1679920494.712802428, 7.81541, 4.90577, 0.633, 1.14266
1679920494.838057744, 7.80574, 4.91208, 0.633, 1.14601
1679920494.963377939, 7.79466, 4.91713, 0.633, 1.15036
1679920495.088605943, 7.78448, 4.92168, 0.633, 1.15266
1679920495.213803662, 7.77431, 4.92617, 0.633, 1.15684
1679920495.339122138, 7.76512, 4.93012, 0.633, 1.16154
1679920495.464317923, 7.75323, 4.93317, 0.633, 1.16896
1679920495.589583449, 7.74165, 4.93802, 0.633, 1.1718
1679920495.714854811, 7.7309, 4.94249, 0.633, 1.17465
1679920495.865154918, 7.71791, 4.94787, 0.633, 1.17879
1679920495.990512340, 7.70725, 4.95224, 0.633, 1.18196
1679920496.115764678, 7.69002, 4.95986, 0.633, 1.18647
1679920496.240975672, 7.67957, 4.96401, 0.633, 1.1849
1679920496.366189569, 7.66893, 4.96827, 0.633, 1.18496
1679920496.491480095, 7.65663, 4.97313, 0.633, 1.18637
1679920496.616737569, 7.64623, 4.9773, 0.633, 1.18637
1679920496.741980308, 7.63747, 4.97951, 0.633, 1.18515
1679920496.867259556, 7.62689, 4.9835, 0.633, 1.18581
1679920496.992482212, 7.61592, 4.9877, 0.633, 1.187
1679920497.117767155, 7.60554, 4.99175, 0.633, 1.1875
1679920497.243113870, 7.59373, 4.99645, 0.633, 1.18739
1679920497.368426859, 7.58527, 5.00112, 0.633, 1.18672
1679920497.493584412, 7.57369, 5.00553, 0.633, 1.18757
1679920497.618843716, 7.56278, 5.00975, 0.633, 1.18772
1679920497.744129062, 7.55017, 5.01476, 0.633, 1.18748
1679920497.869683923, 7.53917, 5.01914, 0.633, 1.18814
1679920497.994566837, 7.52617, 5.02449, 0.633, 1.18622
1679920498.119871429, 7.5174, 5.02819, 0.633, 1.18572
1679920498.245239941, 7.50742, 5.0324, 0.633, 1.18517
1679920498.370330355, 7.49711, 5.03681, 0.633, 1.18578
1679920498.495622580, 7.48721, 5.04101, 0.633, 1.18639
1679920498.620910481, 7.47757, 5.0454, 0.633, 1.18779
1679920498.746166842, 7.46664, 5.04998, 0.633, 1.18826
1679920498.896417823, 7.45457, 5.05502, 0.633, 1.19039
1679920499.021719301, 7.44518, 5.05897, 0.633, 1.19002
1679920499.147010095, 7.43435, 5.06355, 0.633, 1.19038
1679920499.272186312, 7.42358, 5.06921, 0.633, 1.18817
1679920499.397485103, 7.41237, 5.07382, 0.633, 1.18936
1679920499.522731003, 7.40177, 5.07818, 0.633, 1.18883
1679920499.648010287, 7.39162, 5.08237, 0.633, 1.18996
1679920499.773240519, 7.38156, 5.08651, 0.633, 1.19149
1679920499.898521367, 7.37506, 5.08792, 0.633, 1.19298
1679920500.023749978, 7.36427, 5.09239, 0.633, 1.19343
1679920500.174103327, 7.35272, 5.09716, 0.633, 1.19293
1679920500.299333633, 7.34131, 5.10186, 0.633, 1.19252
1679920500.424608502, 7.33077, 5.10627, 0.633, 1.19186
1679920500.549895952, 7.32249, 5.10857, 0.633, 1.19248
1679920500.675255017, 7.3123, 5.11287, 0.633, 1.19182
1679920500.800401830, 7.302, 5.11723, 0.633, 1.1916
1679920500.925606052, 7.291, 5.12182, 0.633, 1.1901
1679920501.050994140, 7.28119, 5.12593, 0.633, 1.19133
1679920501.176173563, 7.2723, 5.12944, 0.633, 1.19094
1679920501.301411207, 7.26142, 5.13385, 0.633, 1.1916
1679920501.426688671, 7.25114, 5.138, 0.633, 1.19264
1679920501.551902203, 7.24157, 5.14193, 0.633, 1.19182
1679920501.677272588, 7.23159, 5.14599, 0.633, 1.1926
1679920501.802427006, 7.22246, 5.14898, 0.633, 1.19371
1679920501.927683777, 7.21239, 5.15298, 0.633, 1.19337
1679920502.078077370, 7.19931, 5.15812, 0.633, 1.19404
1679920502.203245952, 7.18772, 5.16269, 0.633, 1.19372
1679920502.328530416, 7.17708, 5.16692, 0.633, 1.19399
1679920502.453812817, 7.16251, 5.17268, 0.633, 1.19305
1679920502.579127282, 7.15116, 5.17726, 0.633, 1.19314
1679920502.704301569, 7.14033, 5.1816, 0.633, 1.19244
1679920502.829533955, 7.12997, 5.18576, 0.633, 1.19242
1679920502.954798564, 7.11884, 5.19033, 0.633, 1.19132
1679920503.080174661, 7.10539, 5.19691, 0.633, 1.19191
1679920503.205376962, 7.09498, 5.20138, 0.633, 1.19294
1679920503.330608771, 7.0836, 5.20625, 0.633, 1.19258
1679920503.455896931, 7.07374, 5.21052, 0.633, 1.19186
1679920503.581152754, 7.06279, 5.21522, 0.633, 1.19148
1679920503.706374082, 7.05314, 5.21909, 0.633, 1.18865
1679920503.831619025, 7.04276, 5.22346, 0.633, 1.18818
1679920503.956860046, 7.03137, 5.22824, 0.633, 1.18924
1679920504.082156534, 7.02064, 5.2328, 0.633, 1.18946
1679920504.207431297, 7.00964, 5.23746, 0.633, 1.19037
1679920504.332681156, 6.99417, 5.24352, 0.633, 1.18891
1679920504.457905088, 6.98374, 5.24787, 0.633, 1.19019
1679920504.608190030, 6.97138, 5.25302, 0.633, 1.18456
1679920504.733523970, 6.96157, 5.25718, 0.633, 1.17742
1679920504.858768891, 6.95242, 5.26122, 0.633, 1.17265
1679920504.984031960, 6.93948, 5.26618, 0.633, 1.17049
1679920505.109238945, 6.92987, 5.27059, 0.633, 1.1705
1679920505.234507424, 6.92188, 5.27428, 0.633, 1.17043
1679920505.359784853, 6.91006, 5.27962, 0.633, 1.17019
1679920505.485107992, 6.90068, 5.28393, 0.633, 1.17073
1679920505.610360410, 6.88808, 5.28922, 0.633, 1.1693
1679920505.735561243, 6.87777, 5.29398, 0.633, 1.17021
1679920505.860819574, 6.86758, 5.29867, 0.633, 1.1729
1679920505.986189469, 6.85683, 5.30345, 0.633, 1.17559
1679920506.111332317, 6.84534, 5.3085, 0.633, 1.18095
1679920506.236625054, 6.83037, 5.31601, 0.633, 1.18535
1679920506.361846717, 6.81973, 5.32046, 0.633, 1.18575
1679920506.487166930, 6.80945, 5.32474, 0.633, 1.18517
1679920506.612401443, 6.79934, 5.32895, 0.633, 1.18556
1679920506.737635019, 6.78883, 5.33333, 0.633, 1.18447
1679920506.862928383, 6.77394, 5.33867, 0.633, 1.17607
1679920506.988154433, 6.76581, 5.34224, 0.633, 1.16404
1679920507.113449970, 6.75772, 5.34589, 0.633, 1.1518
1679920507.238697696, 6.7496, 5.34964, 0.633, 1.14086
1679920507.363939567, 6.74209, 5.35325, 0.633, 1.12933
1679920507.489266357, 6.7295, 5.36088, 0.633, 1.12034
1679920507.614463558, 6.72151, 5.36499, 0.633, 1.1094
1679920507.739742216, 6.71296, 5.36953, 0.633, 1.0982
1679920507.864975499, 6.70437, 5.37413, 0.633, 1.08647
1679920507.990188107, 6.69676, 5.37833, 0.633, 1.07548
1679920508.115572160, 6.68517, 5.38422, 0.633, 1.06566
1679920508.240716610, 6.67548, 5.38991, 0.633, 1.0539
1679920508.365989168, 6.6675, 5.39476, 0.633, 1.04184
1679920508.491241140, 6.65885, 5.40007, 0.633, 1.02878
1679920508.616532036, 6.65058, 5.4053, 0.633, 1.01807
1679920508.741760266, 6.64038, 5.41263, 0.633, 1.00327
1679920508.867186304, 6.63217, 5.41808, 0.633, 0.993258
1679920508.992253359, 6.62382, 5.42375, 0.633, 0.981907
1679920509.117612518, 6.61516, 5.42975, 0.633, 0.969656
1679920509.242834167, 6.60717, 5.4354, 0.633, 0.958353
1679920509.368100366, 6.59855, 5.4417, 0.633, 0.946488
1679920509.493303744, 6.58997, 5.44826, 0.633, 0.937632
1679920509.618598743, 6.58255, 5.45419, 0.633, 0.927954
1679920509.743953778, 6.57599, 5.45962, 0.633, 0.918426
1679920509.869184982, 6.56856, 5.46572, 0.633, 0.908397
1679920509.994351142, 6.55809, 5.47197, 0.633, 0.898078
1679920510.119706231, 6.5508, 5.47811, 0.633, 0.888512
1679920510.244868223, 6.54339, 5.48455, 0.633, 0.876383
1679920510.370165807, 6.53426, 5.49256, 0.633, 0.876839
1679920510.495382417, 6.52624, 5.49955, 0.633, 0.876339
1679920510.620638976, 6.5209, 5.50307, 0.633, 0.87485
1679920510.745936631, 6.51277, 5.51024, 0.633, 0.875586
1679920510.871218334, 6.50466, 5.5174, 0.633, 0.875731
1679920510.996454721, 6.49561, 5.52533, 0.633, 0.876223
1679920511.121666819, 6.48742, 5.5326, 0.633, 0.878128
1679920511.246948857, 6.47526, 5.54194, 0.633, 0.890661
1679920511.372222190, 6.46598, 5.54967, 0.633, 0.902765
1679920511.497496339, 6.4559, 5.55791, 0.633, 0.913579
1679920511.622798800, 6.44637, 5.56546, 0.633, 0.924682
1679920511.748004786, 6.43656, 5.57304, 0.633, 0.93646
1679920511.873264311, 6.42789, 5.58127, 0.633, 0.935568
1679920511.998482629, 6.41913, 5.58782, 0.633, 0.935276
1679920512.123830045, 6.41001, 5.59467, 0.633, 0.935867
1679920512.249102142, 6.40044, 5.6018, 0.633, 0.932846
1679920512.374351295, 6.3926, 5.60777, 0.633, 0.921717
1679920512.499531516, 6.38718, 5.60901, 0.633, 0.908231
1679920512.624805040, 6.37873, 5.61578, 0.633, 0.898427
1679920512.750157153, 6.37078, 5.62226, 0.633, 0.886715
1679920512.875357928, 6.3634, 5.6284, 0.633, 0.877056
1679920513.000565228, 6.35532, 5.63523, 0.633, 0.86519
1679920513.125923636, 6.34441, 5.64254, 0.633, 0.856919
1679920513.251179390, 6.3366, 5.64947, 0.633, 0.843751
1679920513.376374574, 6.32756, 5.65762, 0.633, 0.832705
1679920513.501627137, 6.31969, 5.66495, 0.633, 0.821115
1679920513.626899080, 6.31309, 5.67118, 0.633, 0.809217
1679920513.752154492, 6.30924, 5.67548, 0.633, 0.799672
1679920513.877388828, 6.30161, 5.68281, 0.633, 0.790286
1679920514.002622604, 6.29437, 5.68989, 0.633, 0.781081
1679920514.127927780, 6.28678, 5.69761, 0.633, 0.772248
1679920514.253235207, 6.27849, 5.70614, 0.633, 0.764114
1679920514.378411559, 6.26957, 5.71298, 0.633, 0.756134
1679920514.503748255, 6.26186, 5.72123, 0.633, 0.74612
1679920514.629026457, 6.25315, 5.73073, 0.633, 0.742104
1679920514.754254032, 6.2453, 5.73928, 0.633, 0.741743
1679920514.879475988, 6.2375, 5.74776, 0.633, 0.743297
1679920515.004734303, 6.2298, 5.75641, 0.633, 0.747288
1679920515.130023919, 6.22161, 5.76517, 0.633, 0.748102
1679920515.255326054, 6.21314, 5.77428, 0.633, 0.747305
1679920515.380529117, 6.20539, 5.78265, 0.633, 0.748986
1679920515.505781878, 6.19694, 5.79165, 0.633, 0.758213
1679920515.631025738, 6.18891, 5.79909, 0.633, 0.772537
1679920515.756288596, 6.1797, 5.80872, 0.633, 0.783576
1679920515.881590108, 6.1709, 5.81776, 0.633, 0.795866
1679920516.006843028, 6.16182, 5.8269, 0.633, 0.806398
1679920516.132157215, 6.15352, 5.83503, 0.633, 0.81736
1679920516.257327556, 6.14986, 5.84039, 0.633, 0.822812
1679920516.382696557, 6.13992, 5.84974, 0.633, 0.822103
1679920516.507890876, 6.13105, 5.85808, 0.633, 0.8208
1679920516.633190180, 6.12372, 5.86508, 0.633, 0.814477
1679920516.758375246, 6.11519, 5.87326, 0.633, 0.811323
1679920516.883655294, 6.10322, 5.88595, 0.633, 0.811128
1679920517.008882228, 6.0948, 5.89391, 0.633, 0.811881
1679920517.134186270, 6.08642, 5.90185, 0.633, 0.807126
1679920517.259416633, 6.07917, 5.90885, 0.633, 0.794049
1679920517.384693434, 6.07265, 5.91541, 0.633, 0.782079
1679920517.509939378, 6.0651, 5.92333, 0.633, 0.772459
1679920517.635286645, 6.05834, 5.9306, 0.633, 0.767365
1679920517.760439579, 6.05161, 5.93782, 0.633, 0.766226
1679920517.885702594, 6.04336, 5.94657, 0.633, 0.764615
1679920518.011016942, 6.03539, 5.955, 0.633, 0.763441
1679920518.136237522, 6.02426, 5.96573, 0.633, 0.764601
1679920518.261528955, 6.01549, 5.97498, 0.633, 0.765213
1679920518.386834487, 6.00739, 5.98354, 0.633, 0.764345
1679920518.512040420, 5.99783, 5.99363, 0.633, 0.763077
1679920518.637300849, 5.98949, 6.00243, 0.633, 0.763778
1679920518.762523183, 5.98319, 6.01067, 0.633, 0.763442
1679920518.887805053, 5.97496, 6.01923, 0.633, 0.760459
1679920519.013142389, 5.96688, 6.02765, 0.633, 0.757816
1679920519.138388841, 5.95828, 6.03664, 0.633, 0.758608
1679920519.263569808, 5.95001, 6.04537, 0.633, 0.757054
1679920519.388871159, 5.94173, 6.05336, 0.633, 0.743681
1679920519.514153693, 5.93452, 6.06121, 0.633, 0.733287
1679920519.639356497, 5.92669, 6.06994, 0.633, 0.72223
1679920519.764625486, 5.91926, 6.07839, 0.633, 0.709732
1679920519.889936134, 5.91236, 6.08643, 0.633, 0.699966
1679920520.015227981, 5.90563, 6.09437, 0.633, 0.688254
1679920520.141175108, 5.89896, 6.10252, 0.633, 0.676728
1679920520.265700471, 5.89273, 6.11027, 0.633, 0.66512
1679920520.390915466, 5.88657, 6.11814, 0.633, 0.655265
1679920520.516211905, 5.88055, 6.12602, 0.633, 0.643505
1679920520.641484163, 5.87371, 6.13429, 0.633, 0.635721
1679920520.766767738, 5.86723, 6.1431, 0.633, 0.62371
1679920520.892662246, 5.86046, 6.15254, 0.633, 0.610801
1679920521.017275376, 5.85421, 6.16154, 0.633, 0.603116
1679920521.142483229, 5.84701, 6.17203, 0.633, 0.600823
1679920521.267772497, 5.84119, 6.18053, 0.633, 0.597656
1679920521.393001821, 5.8361, 6.18805, 0.633, 0.585294
1679920521.518269546, 5.83087, 6.19605, 0.633, 0.574709
1679920521.643517743, 5.82466, 6.20582, 0.633, 0.564403
1679920521.769057174, 5.81881, 6.21534, 0.633, 0.552699
1679920521.894118710, 5.81498, 6.22408, 0.633, 0.538847
1679920522.019308471, 5.80955, 6.23319, 0.633, 0.527705
1679920522.144586625, 5.80437, 6.24206, 0.633, 0.514994
1679920522.269820811, 5.79893, 6.25151, 0.633, 0.504783
1679920522.395130476, 5.79355, 6.26112, 0.633, 0.496192
1679920522.520376724, 5.78503, 6.2777, 0.633, 0.484118
1679920522.645608002, 5.77956, 6.28786, 0.633, 0.472685
1679920522.770893109, 5.775, 6.29647, 0.633, 0.463382
1679920522.896162356, 5.76959, 6.30724, 0.633, 0.454515
1679920523.021400770, 5.76458, 6.31734, 0.633, 0.443975
1679920523.146648176, 5.75988, 6.32818, 0.633, 0.430494
1679920523.271901162, 5.75567, 6.33734, 0.633, 0.421132
1679920523.397186794, 5.75109, 6.34761, 0.633, 0.408907
1679920523.522395805, 5.74745, 6.35589, 0.633, 0.399378
1679920523.647706320, 5.74339, 6.36545, 0.633, 0.387649
1679920523.772929702, 5.73979, 6.37253, 0.633, 0.376169
1679920523.898157241, 5.73609, 6.38144, 0.633, 0.363118
1679920524.023411893, 5.73203, 6.39152, 0.633, 0.353099
1679920524.148683150, 5.72734, 6.40397, 0.633, 0.342951
1679920524.299019602, 5.72292, 6.41618, 0.633, 0.327723
1679920524.424283368, 5.71623, 6.43113, 0.633, 0.317004
1679920524.549588954, 5.71278, 6.44107, 0.633, 0.30484
1679920524.699849564, 5.70915, 6.45224, 0.633, 0.291786
1679920524.825189496, 5.70598, 6.46248, 0.633, 0.280319
1679920524.975399392, 5.70204, 6.47578, 0.633, 0.265842
1679920525.125713809, 5.69656, 6.48804, 0.633, 0.260424
1679920525.250950289, 5.69362, 6.49887, 0.633, 0.24733
