1679920479.756971083, 9.00988, 4.30086, 0, 2.72262
1679920479.882180615, 8.99947, 4.30585, 0, 2.7232
1679920480.032475701, 8.98705, 4.31167, 0, 2.72241
1679920480.157784991, 8.97595, 4.31684, 0, 2.7231
1679920480.308121009, 8.96305, 4.32278, 0, 2.72294
1679920480.433307915, 8.94974, 4.32954, 0, 2.72035
1679920480.558572039, 8.94004, 4.3339, 0, 2.72094
1679920480.683842987, 8.92877, 4.33897, 0, 2.72131
1679920480.834181063, 8.91637, 4.34449, 0, 2.72057
1679920480.984453992, 8.90367, 4.35014, 0, 2.72285
1679920481.109706394, 8.89849, 4.35335, 0, 2.72435
1679920481.234983893, 8.88662, 4.35849, 0, 2.72503
1679920481.360229262, 8.87522, 4.36345, 0, 2.72702
1679920481.510528152, 8.86146, 4.36949, 0, 2.72794
1679920481.635800377, 8.84915, 4.37478, 0, 2.72741
1679920481.786098357, 8.83712, 4.38235, 0, 2.72628
1679920481.936399456, 8.82441, 4.38807, 0, 2.72801
1679920482.086711046, 8.81081, 4.39413, 0, 2.72975
1679920482.212054453, 8.80074, 4.39862, 0, 2.73131
1679920482.362240273, 8.78803, 4.40427, 0, 2.73226
1679920482.487545326, 8.77847, 4.40985, 0, 2.73365
1679920482.637950709, 8.76437, 4.41612, 0, 2.73369
1679920482.763182160, 8.75411, 4.42073, 0, 2.73473
1679920482.891624178, 8.74313, 4.4256, 0, 2.73528
1679920483.038674107, 8.73024, 4.43122, 0, 2.73607
1679920483.189012637, 8.72343, 4.43386, 0, 2.73558
1679920483.314246279, 8.71229, 4.43865, 0, 2.73668
1679920483.464639490, 8.69769, 4.44488, 0, 2.73946
1679920483.614953784, 8.68613, 4.44983, 0, 2.74076
1679920483.740241499, 8.6758, 4.45427, 0, 2.74149
1679920483.890411852, 8.66401, 4.45967, 0, 2.7384
1679920484.040750342, 8.65105, 4.46493, 0, 2.7395
1679920484.165994891, 8.63927, 4.46982, 0, 2.74095
1679920484.316400689, 8.62664, 4.47505, 0, 2.74262
1679920484.466600896, 8.61349, 4.48035, 0, 2.74318
1679920484.616914707, 8.5961, 4.48679, 0, 2.74488
1679920484.742170981, 8.58547, 4.49108, 0, 2.74602
1679920484.892779747, 8.57393, 4.49575, 0, 2.74598
1679920485.017744674, 8.56333, 4.50005, 0, 2.74682
1679920485.170250104, 8.55004, 4.50547, 0, 2.74898
1679920485.318373330, 8.53781, 4.51046, 0, 2.74993
1679920485.443646991, 8.5257, 4.51531, 0, 2.75082
1679920485.593953980, 8.51173, 4.52094, 0, 2.7535
1679920485.744231447, 8.49885, 4.52611, 0, 2.75356
1679920485.894586718, 8.48632, 4.53111, 0, 2.75507
1679920486.044859498, 8.4734, 4.53699, 0, 2.75707
1679920486.195179743, 8.46126, 4.54145, 0, 2.75883
1679920486.345518824, 8.4496, 4.54573, 0, 2.76233
1679920486.495784470, 8.43765, 4.55008, 0, 2.76583
1679920486.646143766, 8.4267, 4.55395, 0, 2.76946
1679920486.771380559, 8.42024, 4.55712, 0, 2.77359
1679920486.896636007, 8.40993, 4.56082, 0, 2.77607
1679920487.046923601, 8.3984, 4.565, 0, 2.78013
1679920487.197242583, 8.38607, 4.56947, 0, 2.7818
1679920487.347565622, 8.37401, 4.57383, 0, 2.78855
1679920487.497868524, 8.36376, 4.57749, 0, 2.7922
1679920487.648220598, 8.35198, 4.58161, 0, 2.79334
1679920487.798574546, 8.33916, 4.58604, 0, 2.79637
1679920487.948786037, 8.32671, 4.59024, 0, 2.80035
1679920488.099111527, 8.31436, 4.59447, 0, 2.80132
1679920488.249435807, 8.3023, 4.59621, 0, 2.80464
1679920488.374679714, 8.29121, 4.59982, 0, 2.8053
1679920488.499954025, 8.27979, 4.60354, 0, 2.80354
1679920488.650264184, 8.26656, 4.60783, 0, 2.80212
1679920488.800616296, 8.25288, 4.61239, 0, 2.80689
1679920488.950895372, 8.23846, 4.62089, 0, 2.80662
1679920489.101222156, 8.22473, 4.62559, 0, 2.81022
1679920489.251549997, 8.21281, 4.62969, 0, 2.80895
1679920489.376932072, 8.20137, 4.63378, 0, 2.80855
1679920489.527104149, 8.18928, 4.63822, 0, 2.80797
1679920489.677442448, 8.17335, 4.64392, 0, 2.79861
1679920489.802680037, 8.16354, 4.64729, 0, 2.7978
1679920489.953005442, 8.15293, 4.65105, 0, 2.79154
1679920490.078226171, 8.14398, 4.65415, 0, 2.7887
1679920490.228538979, 8.13221, 4.65834, 0, 2.78472
1679920490.353804094, 8.11587, 4.66213, 0, 2.78173
1679920490.504166098, 8.1049, 4.66598, 0, 2.77787
1679920490.654438535, 8.09192, 4.6707, 0, 2.77315
1679920490.779747448, 8.08171, 4.67435, 0, 2.76883
1679920490.904885893, 8.07232, 4.67769, 0, 2.7627
1679920491.030215416, 8.05811, 4.68188, 0, 2.7617
1679920491.155447608, 8.04959, 4.68524, 0, 2.75688
1679920491.280685366, 8.04098, 4.68876, 0, 2.75282
1679920491.405948626, 8.03141, 4.69282, 0, 2.74731
1679920491.531187804, 8.02132, 4.69705, 0, 2.74083
1679920491.681534987, 8.00821, 4.7011, 0, 2.73076
1679920491.806905072, 7.99816, 4.70571, 0, 2.72533
1679920491.957124288, 7.98759, 4.71067, 0, 2.71677
1679920492.082374378, 7.97799, 4.71513, 0, 2.71154
1679920492.207594357, 7.96932, 4.71915, 0, 2.70533
1679920492.332904217, 7.95936, 4.72314, 0, 2.69911
1679920492.458200195, 7.94931, 4.72787, 0, 2.69367
1679920492.583399265, 7.93843, 4.73318, 0, 2.69122
1679920492.708679324, 7.92895, 4.7379, 0, 2.68811
1679920492.833936696, 7.91968, 4.74264, 0, 2.6865
1679920492.959182259, 7.91438, 4.74656, 0, 2.68892
1679920493.084395052, 7.90454, 4.75167, 0, 2.68993
1679920493.209820343, 7.89487, 4.75658, 0, 2.69065
1679920493.334951756, 7.88488, 4.76154, 0, 2.69091
1679920493.460212278, 7.87549, 4.76626, 0, 2.69251
1679920493.585563220, 7.86732, 4.77079, 0, 2.69248
1679920493.710745378, 7.85708, 4.776, 0, 2.69343
1679920493.835946411, 7.8462, 4.78148, 0, 2.69257
1679920493.961241560, 7.83523, 4.78696, 0, 2.69352
1679920494.086497450, 7.82661, 4.79125, 0, 2.69191
1679920494.211752034, 7.81566, 4.79993, 0, 2.69333
1679920494.337024192, 7.80597, 4.80469, 0, 2.69639
1679920494.462254624, 7.79545, 4.80988, 0, 2.70204
1679920494.587540300, 7.78591, 4.81457, 0, 2.70776
1679920494.712802428, 7.77596, 4.81934, 0, 2.71345
1679920494.838057744, 7.76658, 4.82553, 0, 2.71681
1679920494.963377939, 7.75588, 4.83041, 0, 2.72115
1679920495.088605943, 7.74591, 4.83487, 0, 2.72345
1679920495.213803662, 7.73609, 4.8392, 0, 2.72763
1679920495.339122138, 7.72731, 4.84296, 0, 2.73233
1679920495.464317923, 7.71607, 4.84573, 0, 2.73975
1679920495.589583449, 7.70474, 4.85048, 0, 2.74259
1679920495.714854811, 7.69425, 4.85485, 0, 2.74544
1679920495.865154918, 7.68161, 4.86008, 0, 2.74958
1679920495.990512340, 7.67123, 4.86433, 0, 2.75276
1679920496.115764678, 7.6544, 4.87179, 0, 2.75727
1679920496.240975672, 7.64381, 4.87599, 0, 2.7557
1679920496.366189569, 7.63318, 4.88025, 0, 2.75576
1679920496.491480095, 7.62101, 4.88507, 0, 2.75717
1679920496.616737569, 7.6106, 4.88924, 0, 2.75716
1679920496.741980308, 7.60173, 4.89149, 0, 2.75595
1679920496.867259556, 7.59121, 4.89545, 0, 2.7566
1679920496.992482212, 7.58035, 4.89961, 0, 2.7578
1679920497.117767155, 7.57001, 4.90364, 0, 2.7583
1679920497.243113870, 7.55819, 4.90834, 0, 2.75819
1679920497.368426859, 7.54967, 4.91304, 0, 2.75751
1679920497.493584412, 7.53817, 4.91742, 0, 2.75837
1679920497.618843716, 7.52727, 4.92164, 0, 2.75851
1679920497.744129062, 7.51464, 4.92666, 0, 2.75827
1679920497.869683923, 7.5037, 4.93101, 0, 2.75894
1679920497.994566837, 7.49053, 4.93643, 0, 2.75702
1679920498.119871429, 7.48172, 4.94015, 0, 2.75651
1679920498.245239941, 7.47169, 4.94437, 0, 2.75596
1679920498.370330355, 7.46143, 4.94877, 0, 2.75658
1679920498.495622580, 7.45159, 4.95294, 0, 2.75719
1679920498.620910481, 7.44207, 4.95729, 0, 2.75859
1679920498.746166842, 7.43118, 4.96185, 0, 2.75906
1679920498.896417823, 7.41929, 4.96681, 0, 2.76118
1679920499.021719301, 7.40988, 4.97077, 0, 2.76082
1679920499.147010095, 7.39908, 4.97534, 0, 2.76118
1679920499.272186312, 7.38811, 4.98108, 0, 2.75897
1679920499.397485103, 7.377, 4.98565, 0, 2.76016
1679920499.522731003, 7.36636, 4.99003, 0, 2.75962
1679920499.648010287, 7.35631, 4.99417, 0, 2.76076
1679920499.773240519, 7.34639, 4.99826, 0, 2.76229
1679920499.898521367, 7.34002, 4.99962, 0, 2.76377
1679920500.023749978, 7.32927, 5.00407, 0, 2.76423
1679920500.174103327, 7.31767, 5.00887, 0, 2.76372
1679920500.299333633, 7.30622, 5.01357, 0, 2.76332
1679920500.424608502, 7.29563, 5.01801, 0, 2.76265
1679920500.549895952, 7.28741, 5.02028, 0, 2.76328
1679920500.675255017, 7.27715, 5.02461, 0, 2.76262
1679920500.800401830, 7.26683, 5.02898, 0, 2.76239
1679920500.925606052, 7.2557, 5.03362, 0, 2.7609
1679920501.050994140, 7.246, 5.03769, 0, 2.76212
1679920501.176173563, 7.23708, 5.04121, 0, 2.76173
1679920501.301411207, 7.22625, 5.0456, 0, 2.76239
1679920501.426688671, 7.21607, 5.04971, 0, 2.76343
1679920501.551902203, 7.20642, 5.05367, 0, 2.76262
1679920501.677272588, 7.19651, 5.0577, 0, 2.7634
1679920501.802427006, 7.18748, 5.06066, 0, 2.76451
1679920501.927683777, 7.17738, 5.06466, 0, 2.76417
1679920502.078077370, 7.16436, 5.06978, 0, 2.76483
1679920502.203245952, 7.15275, 5.07437, 0, 2.76452
1679920502.328530416, 7.14212, 5.07859, 0, 2.76479
1679920502.453812817, 7.12747, 5.08438, 0, 2.76385
1679920502.579127282, 7.11613, 5.08896, 0, 2.76394
1679920502.704301569, 7.10523, 5.09332, 0, 2.76324
1679920502.829533955, 7.09487, 5.09748, 0, 2.76322
1679920502.954798564, 7.08365, 5.10209, 0, 2.76212
1679920503.080174661, 7.07025, 5.10865, 0, 2.76271
1679920503.205376962, 7.05994, 5.11308, 0, 2.76373
1679920503.330608771, 7.04852, 5.11796, 0, 2.76338
1679920503.455896931, 7.0386, 5.12225, 0, 2.76266
1679920503.581152754, 7.02762, 5.12698, 0, 2.76228
1679920503.706374082, 7.01772, 5.13094, 0, 2.75944
1679920503.831619025, 7.00729, 5.13533, 0, 2.75898
1679920503.956860046, 6.99599, 5.14007, 0, 2.76004
1679920504.082156534, 6.98528, 5.14462, 0, 2.76026
1679920504.207431297, 6.97436, 5.14925, 0, 2.76116
1679920504.332681156, 6.95877, 5.15537, 0, 2.75971
1679920504.457905088, 6.94845, 5.15967, 0, 2.76098
1679920504.608190030, 6.93559, 5.16502, 0, 2.75535
1679920504.733523970, 6.92515, 5.16944, 0, 2.74822
1679920504.858768891, 6.91559, 5.17365, 0, 2.74344
1679920504.984031960, 6.90246, 5.17869, 0, 2.74129
1679920505.109238945, 6.89285, 5.1831, 0, 2.7413
1679920505.234507424, 6.88485, 5.1868, 0, 2.74122
1679920505.359784853, 6.87302, 5.19215, 0, 2.74099
1679920505.485107992, 6.86368, 5.19643, 0, 2.74152
1679920505.610360410, 6.85095, 5.20177, 0, 2.74009
1679920505.735561243, 6.84073, 5.2065, 0, 2.741
1679920505.860819574, 6.83077, 5.21109, 0, 2.7437
1679920505.986189469, 6.82026, 5.21577, 0, 2.74639
1679920506.111332317, 6.80923, 5.22063, 0, 2.75174
1679920506.236625054, 6.79465, 5.22798, 0, 2.75615
1679920506.361846717, 6.78405, 5.23242, 0, 2.75655
1679920506.487166930, 6.77371, 5.23671, 0, 2.75597
1679920506.612401443, 6.76364, 5.24091, 0, 2.75636
1679920506.737635019, 6.75304, 5.24533, 0, 2.75527
1679920506.862928383, 6.73741, 5.25098, 0, 2.74687
1679920506.988154433, 6.72822, 5.25499, 0, 2.73483
1679920507.113449970, 6.71907, 5.2591, 0, 2.7226
1679920507.238697696, 6.71, 5.26328, 0, 2.71166
1679920507.363939567, 6.7015, 5.26736, 0, 2.70012
1679920507.489266357, 6.68814, 5.27536, 0, 2.69113
1679920507.614463558, 6.67922, 5.27992, 0, 2.6802
1679920507.739742216, 6.66971, 5.28494, 0, 2.669
1679920507.864975499, 6.66013, 5.29005, 0, 2.65727
1679920507.990188107, 6.65161, 5.29475, 0, 2.64628
1679920508.115572160, 6.6392, 5.30109, 0, 2.63646
1679920508.240716610, 6.62853, 5.30732, 0, 2.6247
1679920508.365989168, 6.61956, 5.31274, 0, 2.61264
1679920508.491241140, 6.60985, 5.31869, 0, 2.59958
1679920508.616532036, 6.6007, 5.32445, 0, 2.58887
1679920508.741760266, 6.58932, 5.33252, 0, 2.57406
1679920508.867186304, 6.58031, 5.33849, 0, 2.56405
1679920508.992253359, 6.57105, 5.34476, 0, 2.5527
1679920509.117612518, 6.56143, 5.3514, 0, 2.54045
1679920509.242834167, 6.55255, 5.35767, 0, 2.52915
1679920509.368100366, 6.54302, 5.36462, 0, 2.51728
1679920509.493303744, 6.53376, 5.37167, 0, 2.50843
1679920509.618598743, 6.5256, 5.37815, 0, 2.49875
1679920509.743953778, 6.51832, 5.38413, 0, 2.48922
1679920509.869184982, 6.51014, 5.39081, 0, 2.47919
1679920509.994351142, 6.4989, 5.39767, 0, 2.46887
1679920510.119706231, 6.4909, 5.40438, 0, 2.45931
1679920510.244868223, 6.48259, 5.41155, 0, 2.44718
1679920510.370165807, 6.47349, 5.41953, 0, 2.44764
1679920510.495382417, 6.46544, 5.42655, 0, 2.44714
1679920510.620638976, 6.46, 5.43017, 0, 2.44565
1679920510.745936631, 6.45191, 5.43729, 0, 2.44638
1679920510.871218334, 6.44382, 5.44443, 0, 2.44653
1679920510.996454721, 6.43481, 5.45234, 0, 2.44702
1679920511.121666819, 6.42675, 5.45949, 0, 2.44892
1679920511.246948857, 6.41552, 5.46808, 0, 2.46146
1679920511.372222190, 6.40714, 5.47509, 0, 2.47356
1679920511.497496339, 6.39786, 5.4827, 0, 2.48438
1679920511.622798800, 6.38917, 5.48961, 0, 2.49548
1679920511.748004786, 6.38026, 5.49652, 0, 2.50726
1679920511.873264311, 6.37152, 5.5048, 0, 2.50636
1679920511.998482629, 6.36274, 5.51136, 0, 2.50607
1679920512.123830045, 6.35366, 5.51819, 0, 2.50666
1679920512.249102142, 6.34386, 5.52548, 0, 2.50364
1679920512.374351295, 6.33517, 5.53209, 0, 2.49251
1679920512.499531516, 6.32874, 5.53412, 0, 2.47903
1679920512.624805040, 6.31956, 5.54146, 0, 2.46922
1679920512.750157153, 6.31074, 5.54863, 0, 2.45751
1679920512.875357928, 6.30265, 5.55536, 0, 2.44785
1679920513.000565228, 6.29371, 5.56291, 0, 2.43599
1679920513.125923636, 6.28221, 5.57074, 0, 2.42772
1679920513.251179390, 6.27345, 5.57849, 0, 2.41455
1679920513.376374574, 6.26364, 5.58734, 0, 2.4035
1679920513.501627137, 6.25495, 5.59542, 0, 2.39191
1679920513.626899080, 6.24753, 5.60242, 0, 2.38001
1679920513.752154492, 6.24303, 5.60735, 0, 2.37047
1679920513.877388828, 6.23477, 5.61531, 0, 2.36108
1679920514.002622604, 6.22691, 5.623, 0, 2.35188
1679920514.127927780, 6.21873, 5.63132, 0, 2.34304
1679920514.253235207, 6.2099, 5.64041, 0, 2.33491
1679920514.378411559, 6.20046, 5.6478, 0, 2.32693
1679920514.503748255, 6.1921, 5.65674, 0, 2.31692
1679920514.629026457, 6.18313, 5.66652, 0, 2.3129
1679920514.754254032, 6.17526, 5.6751, 0, 2.31254
1679920514.879475988, 6.16756, 5.68347, 0, 2.31409
1679920515.004734303, 6.16012, 5.69184, 0, 2.31808
1679920515.130023919, 6.15197, 5.70055, 0, 2.3189
1679920515.255326054, 6.14346, 5.70971, 0, 2.3181
1679920515.380529117, 6.13581, 5.71796, 0, 2.31978
1679920515.505781878, 6.12797, 5.72633, 0, 2.32901
1679920515.631025738, 6.12087, 5.73278, 0, 2.34333
1679920515.756288596, 6.1124, 5.74166, 0, 2.35437
1679920515.881590108, 6.10443, 5.74989, 0, 2.36666
1679920516.006843028, 6.09607, 5.75833, 0, 2.37719
1679920516.132157215, 6.08853, 5.76575, 0, 2.38816
1679920516.257327556, 6.08524, 5.77075, 0, 2.39361
1679920516.382696557, 6.07525, 5.78014, 0, 2.3929
1679920516.507890876, 6.0663, 5.78856, 0, 2.3916
1679920516.633190180, 6.05852, 5.79598, 0, 2.38527
1679920516.758375246, 6.04978, 5.80437, 0, 2.38212
1679920516.883655294, 6.0378, 5.81706, 0, 2.38192
1679920517.008882228, 6.02943, 5.82498, 0, 2.38268
1679920517.134186270, 6.02072, 5.83323, 0, 2.37792
1679920517.259416633, 6.01258, 5.8411, 0, 2.36485
1679920517.384693434, 6.00525, 5.84845, 0, 2.35288
1679920517.509939378, 5.99706, 5.85703, 0, 2.34325
1679920517.635286645, 5.98997, 5.86465, 0, 2.33816
1679920517.760439579, 5.98316, 5.87194, 0, 2.33702
1679920517.885702594, 5.97481, 5.8808, 0, 2.33541
1679920518.011016942, 5.96676, 5.88932, 0, 2.33424
1679920518.136237522, 5.9557, 5.89996, 0, 2.3354
1679920518.261528955, 5.94698, 5.90917, 0, 2.33601
1679920518.386834487, 5.93882, 5.91779, 0, 2.33514
1679920518.512040420, 5.92917, 5.92797, 0, 2.33387
1679920518.637300849, 5.92088, 5.93672, 0, 2.33457
1679920518.762523183, 5.91456, 5.94498, 0, 2.33424
1679920518.887805053, 5.90614, 5.95376, 0, 2.33126
1679920519.013142389, 5.89788, 5.96235, 0, 2.32861
1679920519.138388841, 5.88933, 5.97129, 0, 2.3294
1679920519.263569808, 5.88095, 5.98013, 0, 2.32785
1679920519.388871159, 5.87181, 5.98905, 0, 2.31448
1679920519.514153693, 5.86394, 5.99763, 0, 2.30408
1679920519.639356497, 5.85541, 6.00714, 0, 2.29303
1679920519.764625486, 5.8472, 6.01648, 0, 2.28053
1679920519.889936134, 5.8397, 6.02523, 0, 2.27076
1679920520.015227981, 5.83225, 6.03403, 0, 2.25905
1679920520.141175108, 5.8249, 6.04302, 0, 2.24752
1679920520.265700471, 5.81798, 6.05164, 0, 2.23592
1679920520.390915466, 5.81124, 6.06025, 0, 2.22606
1679920520.516211905, 5.80455, 6.06902, 0, 2.2143
1679920520.641484163, 5.79727, 6.07789, 0, 2.20652
1679920520.766767738, 5.79012, 6.08761, 0, 2.19451
1679920520.892662246, 5.78264, 6.09805, 0, 2.1816
1679920521.017275376, 5.77597, 6.10766, 0, 2.17391
1679920521.142483229, 5.76865, 6.11833, 0, 2.17162
1679920521.267772497, 5.76266, 6.12708, 0, 2.16845
1679920521.393001821, 5.75692, 6.13557, 0, 2.15609
1679920521.518269546, 5.75113, 6.14441, 0, 2.14551
1679920521.643517743, 5.7444, 6.155, 0, 2.1352
1679920521.769057174, 5.73796, 6.16546, 0, 2.12349
1679920521.894118710, 5.73344, 6.17533, 0, 2.10964
1679920522.019308471, 5.72748, 6.18535, 0, 2.0985
1679920522.144586625, 5.7217, 6.19527, 0, 2.08579
1679920522.269820811, 5.71578, 6.20556, 0, 2.07558
1679920522.395130476, 5.71001, 6.21589, 0, 2.06699
1679920522.520376724, 5.70094, 6.23349, 0, 2.05491
1679920522.645608002, 5.69498, 6.24461, 0, 2.04348
1679920522.770893109, 5.69002, 6.254, 0, 2.03418
1679920522.896162356, 5.68424, 6.26554, 0, 2.02531
1679920523.021400770, 5.67879, 6.27654, 0, 2.01477
1679920523.146648176, 5.67355, 6.28853, 0, 2.00129
1679920523.271901162, 5.66897, 6.2985, 0, 1.99193
1679920523.397186794, 5.66392, 6.30983, 0, 1.9797
1679920523.522395805, 5.65992, 6.31895, 0, 1.97017
1679920523.647706320, 5.65544, 6.32954, 0, 1.95845
1679920523.772929702, 5.65143, 6.33763, 0, 1.94697
1679920523.898157241, 5.64729, 6.34769, 0, 1.93391
1679920524.023411893, 5.64289, 6.35867, 0, 1.9239
1679920524.148683150, 5.63787, 6.37203, 0, 1.91375
1679920524.299019602, 5.63298, 6.3856, 0, 1.89852
1679920524.424283368, 5.62596, 6.40151, 0, 1.8878
1679920524.549588954, 5.62216, 6.41255, 0, 1.87564
1679920524.699849564, 5.61816, 6.42491, 0, 1.86258
1679920524.825189496, 5.61469, 6.4362, 0, 1.85112
1679920524.975399392, 5.61037, 6.45082, 0, 1.83664
1679920525.125713809, 5.60477, 6.46358, 0, 1.83122
1679920525.250950289, 5.60151, 6.47561, 0, 1.81813
1679920525.401283481, 5.59796, 6.48989, 0, 1.80523
1679920525.551589018, 5.59526, 6.50153, 0, 1.79291
1679920525.701934240, 5.59225, 6.51576, 0, 1.77818
1679920525.852220882, 5.58897, 6.53235, 0, 1.76677
1679920526.002493950, 5.58662, 6.54557, 0, 1.75409
1679920526.152819861, 5.58447, 6.55845, 0, 1.74004
1679920526.303148549, 5.58255, 6.57157, 0, 1.72565
1679920526.503544471, 5.58082, 6.58437, 0, 1.71035
1679920527.104857562, 5.57885, 6.59213, 0, 1.66443
1679920527.681007855, 5.57942, 6.58907, 0, 1.6115
1679920528.257157552, 5.57979, 6.58701, 0, 1.56002
1679920528.833405879, 5.58018, 6.58697, 0, 1.50546
1679920529.409538538, 5.58049, 6.58572, 0, 1.45068
1679920529.985795732, 5.57801, 6.58807, 0, 1.40048
1679920530.562013861, 5.57868, 6.59, 0, 1.34833
1679920531.138184921, 5.57879, 6.58885, 0, 1.29717
1679920531.714329342, 5.57942, 6.58932, 0, 1.24564
1679920532.265467145, 5.57996, 6.58897, 0, 1.19647
1679920532.841617856, 5.58196, 6.59171, 0, 1.13973
1679920533.117207167, 5.58771, 6.60207, 0, 1.11613
1679920533.267571944, 5.59396, 6.6132, 0, 1.10333
1679920533.392818342, 5.59914, 6.62189, 0, 1.09338
1679920533.518040961, 5.60485, 6.63134, 0, 1.08122
1679920533.643276742, 5.61534, 6.64742, 0, 1.06853
1679920533.768553693, 5.62117, 6.65668, 0, 1.05724
1679920533.893877351, 5.62737, 6.66657, 0, 1.04666
1679920534.019178786, 5.63269, 6.67467, 0, 1.03654
1679920534.144358860, 5.63793, 6.68256, 0, 1.0257
1679920534.269622462, 5.6479, 6.69178, 0, 1.01679
1679920534.394874986, 5.65385, 6.70096, 0, 1.00678
1679920534.520169513, 5.65991, 6.71018, 0, 1.00355
1679920534.645397093, 5.66631, 6.71995, 0, 1.00341
1679920534.770700507, 5.67222, 6.72902, 0, 1.00353
1679920534.895944997, 5.67775, 6.74006, 0, 1.00444
1679920535.021160864, 5.68395, 6.74977, 0, 1.00587
1679920535.146493958, 5.69034, 6.75993, 0, 1.00715
1679920535.271705441, 5.69623, 6.76928, 0, 1.00682
1679920535.396963026, 5.70254, 6.77926, 0, 1.00604
1679920535.522274371, 5.70809, 6.78261, 0, 1.00905
1679920535.647476774, 5.71455, 6.7927, 0, 1.00996
1679920535.772707273, 5.72052, 6.80206, 0, 1.01036
1679920535.897956405, 5.72588, 6.81051, 0, 1.01109
1679920536.023190151, 5.73146, 6.81929, 0, 1.01167
1679920536.148611421, 5.73651, 6.82416, 0, 1.00754
1679920536.273812377, 5.74219, 6.83316, 0, 1.00705
1679920536.399685133, 5.74777, 6.84204, 0, 1.00767
1679920536.524260839, 5.75356, 6.85128, 0, 1.00797
1679920536.649542501, 5.75914, 6.86013, 0, 1.00969
1679920536.774801617, 5.76758, 6.87221, 0, 1.02538
1679920536.900140738, 5.7735, 6.88202, 0, 1.03597
1679920537.025281674, 5.78028, 6.89334, 0, 1.04839
1679920537.150685610, 5.78587, 6.90309, 0, 1.05953
1679920537.275821741, 5.79177, 6.91385, 0, 1.07088
1679920537.401098772, 5.79755, 6.92498, 0, 1.08522
1679920537.526343867, 5.80322, 6.93555, 0, 1.09683
1679920537.651660207, 5.8085, 6.94572, 0, 1.10899
1679920537.776919268, 5.81387, 6.95652, 0, 1.1173
1679920537.902234316, 5.81898, 6.96694, 0, 1.12756
1679920538.027403125, 5.82269, 6.97471, 0, 1.12585
1679920538.152725123, 5.82773, 6.98511, 0, 1.12646
1679920538.277919128, 5.83338, 6.99682, 0, 1.12905
1679920538.403182054, 5.83822, 7.0072, 0, 1.14107
1679920538.528403779, 5.84309, 7.01801, 0, 1.15345
1679920538.653852111, 5.84639, 7.02539, 0, 1.16452
1679920538.778929422, 5.85067, 7.03542, 0, 1.1627
1679920538.904230389, 5.85532, 7.04629, 0, 1.16326
1679920539.029433826, 5.86023, 7.05775, 0, 1.16375
1679920539.154734108, 5.865, 7.0689, 0, 1.16963
1679920539.280014395, 5.86871, 7.07529, 0, 1.17775
1679920539.405214926, 5.87327, 7.08672, 0, 1.19141
1679920539.530494071, 5.87753, 7.09776, 0, 1.19816
1679920539.655890711, 5.88223, 7.11009, 0, 1.19739
1679920539.780989175, 5.88663, 7.12168, 0, 1.19645
1679920539.906258450, 5.89482, 7.14228, 0, 1.20005
1679920540.031522368, 5.89923, 7.15384, 0, 1.20072
1679920540.156886571, 5.9031, 7.1641, 0, 1.20211
1679920540.282136655, 5.907, 7.17436, 0, 1.20234
1679920540.407308327, 5.91097, 7.18476, 0, 1.20586
1679920540.532579439, 5.91401, 7.19545, 0, 1.21793
1679920540.657852345, 5.91822, 7.20693, 0, 1.22217
1679920540.783155989, 5.92242, 7.21851, 0, 1.22398
1679920540.908337416, 5.92649, 7.22968, 0, 1.22394
1679920541.033632019, 5.93098, 7.24192, 0, 1.22381
1679920541.158886762, 5.93456, 7.25572, 0, 1.22468
1679920541.284162797, 5.93847, 7.26626, 0, 1.22506
1679920541.409335503, 5.94219, 7.2762, 0, 1.22508
1679920541.534617783, 5.94555, 7.28521, 0, 1.22421
1679920541.659955455, 5.94907, 7.29479, 0, 1.22552
1679920541.785218448, 5.95318, 7.30421, 0, 1.22187
1679920541.935442580, 5.95712, 7.31511, 0, 1.22101
1679920542.060697969, 5.96109, 7.32618, 0, 1.2222
1679920542.185952105, 5.96533, 7.33799, 0, 1.22128
1679920542.311237321, 5.96947, 7.34939, 0, 1.22184
1679920542.436476415, 5.97418, 7.35962, 0, 1.22284
1679920542.561773983, 5.97831, 7.37099, 0, 1.22271
1679920542.687061269, 5.98261, 7.38298, 0, 1.22367
1679920542.812232051, 5.98652, 7.39371, 0, 1.22208
1679920542.937533602, 5.99054, 7.40469, 0, 1.22181
1679920543.062814288, 5.99489, 7.41477, 0, 1.22157
1679920543.188209854, 5.99899, 7.42582, 0, 1.22131
1679920543.313304730, 6.00302, 7.43668, 0, 1.22034
1679920543.438568011, 6.00688, 7.447, 0, 1.21965
1679920543.563818481, 6.01081, 7.4577, 0, 1.21976
1679920543.689149639, 6.0154, 7.47227, 0, 1.2201
1679920543.814366687, 6.01947, 7.48328, 0, 1.21985
1679920543.939624629, 6.02329, 7.49364, 0, 1.21973
1679920544.064902100, 6.02742, 7.50492, 0, 1.22075
1679920544.190185069, 6.03168, 7.5165, 0, 1.2207
1679920544.315395503, 6.03541, 7.52951, 0, 1.22117
1679920544.440630325, 6.03919, 7.5397, 0, 1.22012
1679920544.565929207, 6.04327, 7.55073, 0, 1.22146
1679920544.691197835, 6.04703, 7.56101, 0, 1.22045
1679920544.816410253, 6.05086, 7.57141, 0, 1.22107
1679920544.941663485, 6.05472, 7.582, 0, 1.218
1679920545.066917546, 6.05839, 7.59199, 0, 1.21925
