1679920466.554626493, 10.1475, 3.94346, 0.633, -1.7755
1679920466.705013934, 10.1337, 3.94647, 0.633, -1.78952
1679920466.855238895, 10.1152, 3.95277, 0.633, -1.80062
1679920467.005470544, 10.1014, 3.95625, 0.633, -1.81471
1679920467.155853589, 10.0863, 3.96022, 0.633, -1.82971
1679920467.306180519, 10.0705, 3.96456, 0.633, -1.84559
1679920467.456459163, 10.0574, 3.96849, 0.633, -1.85698
1679920467.606872859, 10.0432, 3.97387, 0.633, -1.87204
1679920467.757102218, 10.0279, 3.97879, 0.633, -1.88741
1679920467.907464775, 10.0125, 3.98397, 0.633, -1.89669
1679920468.057716894, 9.99927, 3.98856, 0.633, -1.89779
1679920468.208098929, 9.98516, 3.99345, 0.633, -1.8967
1679920468.358293016, 9.97026, 3.9992, 0.633, -1.88627
1679920468.508605887, 9.95872, 4.00322, 0.633, -1.87428
1679920468.658944913, 9.9467, 4.0072, 0.633, -1.85921
1679920468.809212359, 9.93502, 4.01078, 0.633, -1.84638
1679920468.959551961, 9.9229, 4.0143, 0.633, -1.83355
1679920469.109862772, 9.90778, 4.01695, 0.633, -1.8213
1679920469.260181340, 9.89646, 4.01994, 0.633, -1.80828
1679920469.410467651, 9.88353, 4.02318, 0.633, -1.79336
1679920469.560795129, 9.87347, 4.0255, 0.633, -1.78007
1679920469.711190172, 9.86212, 4.0279, 0.633, -1.76476
1679920469.861410421, 9.85591, 4.02862, 0.633, -1.7512
1679920470.011705364, 9.84336, 4.03105, 0.633, -1.75077
1679920470.162015143, 9.83124, 4.03337, 0.633, -1.75114
1679920470.312378604, 9.81777, 4.03595, 0.633, -1.75012
1679920470.487713214, 9.8051, 4.03829, 0.633, -1.73461
1679920470.637991170, 9.79143, 4.039, 0.633, -1.71626
1679920470.788296092, 9.77979, 4.04107, 0.633, -1.70082
1679920470.963726769, 9.76657, 4.04302, 0.633, -1.68382
1679920471.139317415, 9.75141, 4.04504, 0.633, -1.66866
1679920471.314461398, 9.73916, 4.04659, 0.633, -1.65251
1679920471.464748990, 9.72431, 4.04633, 0.633, -1.6406
1679920471.640143681, 9.71002, 4.0475, 0.633, -1.62405
1679920471.790417566, 9.69767, 4.04841, 0.633, -1.61184
1679920471.940785084, 9.68674, 4.04914, 0.633, -1.59815
1679920472.091021572, 9.6718, 4.0498, 0.633, -1.59562
1679920472.241463265, 9.65562, 4.05215, 0.633, -1.59546
1679920472.391654523, 9.64321, 4.05262, 0.633, -1.59551
1679920472.542150855, 9.62891, 4.05317, 0.633, -1.59656
1679920472.717287159, 9.61467, 4.0538, 0.633, -1.59529
1679920472.867662273, 9.60237, 4.05437, 0.633, -1.59592
1679920473.017927781, 9.58982, 4.05436, 0.633, -1.59512
1679920473.193523727, 9.57546, 4.05516, 0.633, -1.5991
1679920473.343742058, 9.56224, 4.05584, 0.633, -1.60006
1679920473.493921937, 9.54946, 4.05647, 0.633, -1.59806
1679920473.644350520, 9.53739, 4.05706, 0.633, -1.59707
1679920473.794617311, 9.53275, 4.05824, 0.633, -1.59416
1679920473.944857473, 9.5194, 4.05872, 0.633, -1.5978
1679920474.095193099, 9.50504, 4.05931, 0.633, -1.5973
1679920474.245481783, 9.48899, 4.05988, 0.633, -1.60524
1679920474.395794157, 9.47295, 4.06069, 0.633, -1.62393
1679920474.546149446, 9.45537, 4.06473, 0.633, -1.63611
1679920474.721444122, 9.43922, 4.06622, 0.633, -1.6535
1679920474.896851190, 9.42263, 4.06787, 0.633, -1.66892
1679920475.072152322, 9.40544, 4.06986, 0.633, -1.68441
1679920475.247604150, 9.3864, 4.07251, 0.633, -1.70038
1679920475.422921627, 9.36733, 4.07481, 0.633, -1.71494
1679920475.573298128, 9.35261, 4.07766, 0.633, -1.72849
1679920475.723518787, 9.33805, 4.08062, 0.633, -1.74231
1679920475.873933531, 9.32395, 4.08367, 0.633, -1.75532
1679920476.024150411, 9.30915, 4.08696, 0.633, -1.76818
1679920476.174470313, 9.29177, 4.08968, 0.633, -1.7789
1679920476.324773434, 9.27709, 4.09327, 0.633, -1.79094
1679920476.475156404, 9.26158, 4.09725, 0.633, -1.80748
1679920476.625369598, 9.24813, 4.10091, 0.633, -1.82162
1679920476.775837542, 9.23317, 4.10518, 0.633, -1.83357
1679920476.926097951, 9.22263, 4.10952, 0.633, -1.8424
1679920477.076381022, 9.20703, 4.11412, 0.633, -1.85656
1679920477.226644728, 9.19263, 4.11873, 0.633, -1.87019
1679920477.376988268, 9.17874, 4.1233, 0.633, -1.88502
1679920477.527257317, 9.16521, 4.128, 0.633, -1.8981
1679920477.677557092, 9.15116, 4.1332, 0.633, -1.91019
1679920477.827887587, 9.13678, 4.13851, 0.633, -1.92335
1679920477.978296336, 9.12285, 4.14382, 0.633, -1.93347
1679920478.132466643, 9.11037, 4.14867, 0.633, -1.93926
1679920478.278964717, 9.09674, 4.15417, 0.633, -1.95138
1679920478.408633330, 9.08499, 4.16212, 0.633, -1.96601
1679920478.554479108, 9.07124, 4.16797, 0.633, -1.9784
1679920478.679660034, 9.06035, 4.17282, 0.633, -1.98438
1679920478.804933805, 9.04946, 4.17775, 0.633, -1.98681
1679920478.930183755, 9.03924, 4.18243, 0.633, -1.98621
1679920479.055612103, 9.02696, 4.18732, 0.633, -1.98496
1679920479.205744646, 9.01513, 4.19281, 0.633, -1.98697
1679920479.330997122, 9.00565, 4.19726, 0.633, -1.98553
1679920479.481342153, 8.99319, 4.20298, 0.633, -1.98744
1679920479.606677988, 8.98285, 4.20781, 0.633, -1.98792
1679920479.756971083, 8.97123, 4.21408, 0.633, -1.98977
1679920479.882180615, 8.96088, 4.21904, 0.633, -1.98919
1679920480.032475701, 8.94838, 4.2249, 0.633, -1.98998
1679920480.157784991, 8.93735, 4.23004, 0.633, -1.98929
1679920480.308121009, 8.92443, 4.23599, 0.633, -1.98945
1679920480.433307915, 8.91089, 4.24284, 0.633, -1.99204
1679920480.558572039, 8.90125, 4.24718, 0.633, -1.99145
1679920480.683842987, 8.89001, 4.25224, 0.633, -1.99108
1679920480.834181063, 8.87755, 4.25779, 0.633, -1.99182
1679920480.984453992, 8.86505, 4.26335, 0.633, -1.98954
1679920481.109706394, 8.85999, 4.2665, 0.633, -1.98803
1679920481.234983893, 8.84818, 4.27161, 0.633, -1.98736
1679920481.360229262, 8.83695, 4.2765, 0.633, -1.98537
1679920481.510528152, 8.82328, 4.2825, 0.633, -1.98444
1679920481.635800377, 8.81092, 4.28781, 0.633, -1.98498
1679920481.786098357, 8.79879, 4.29543, 0.633, -1.98611
1679920481.936399456, 8.78623, 4.30108, 0.633, -1.98438
1679920482.086711046, 8.77278, 4.30707, 0.633, -1.98264
1679920482.212054453, 8.76284, 4.3115, 0.633, -1.98108
1679920482.362240273, 8.75022, 4.31712, 0.633, -1.98012
1679920482.487545326, 8.74078, 4.32265, 0.633, -1.97874
1679920482.637950709, 8.72668, 4.32891, 0.633, -1.9787
1679920482.763182160, 8.71651, 4.33348, 0.633, -1.97766
1679920482.891624178, 8.70558, 4.33833, 0.633, -1.97711
1679920483.038674107, 8.69276, 4.34392, 0.633, -1.97632
1679920483.189012637, 8.68591, 4.34658, 0.633, -1.97681
1679920483.314246279, 8.67487, 4.35134, 0.633, -1.97571
1679920483.464639490, 8.66051, 4.35746, 0.633, -1.97292
1679920483.614953784, 8.64907, 4.36236, 0.633, -1.97162
1679920483.740241499, 8.63879, 4.36677, 0.633, -1.9709
1679920483.890411852, 8.62673, 4.37229, 0.633, -1.97398
1679920484.040750342, 8.61387, 4.3775, 0.633, -1.97289
1679920484.165994891, 8.60222, 4.38234, 0.633, -1.97144
1679920484.316400689, 8.58974, 4.38751, 0.633, -1.96977
1679920484.466600896, 8.57663, 4.39279, 0.633, -1.96921
1679920484.616914707, 8.5594, 4.39916, 0.633, -1.96751
1679920484.742170981, 8.54887, 4.40342, 0.633, -1.96637
1679920484.892779747, 8.53732, 4.40809, 0.633, -1.96641
1679920485.017744674, 8.5268, 4.41236, 0.633, -1.96557
1679920485.170250104, 8.51369, 4.4177, 0.633, -1.9634
1679920485.318373330, 8.50154, 4.42265, 0.633, -1.96246
1679920485.443646991, 8.48952, 4.42747, 0.633, -1.96157
1679920485.593953980, 8.47578, 4.43301, 0.633, -1.95888
1679920485.744231447, 8.46291, 4.43817, 0.633, -1.95883
1679920485.894586718, 8.45051, 4.44312, 0.633, -1.95732
1679920486.044859498, 8.43776, 4.44893, 0.633, -1.95532
1679920486.195179743, 8.42577, 4.45332, 0.633, -1.95356
1679920486.345518824, 8.41442, 4.45748, 0.633, -1.95006
1679920486.495784470, 8.40278, 4.46171, 0.633, -1.94656
1679920486.646143766, 8.39216, 4.46545, 0.633, -1.94292
1679920486.771380559, 8.38606, 4.46848, 0.633, -1.9388
1679920486.896636007, 8.37598, 4.47209, 0.633, -1.93632
1679920487.046923601, 8.3648, 4.47614, 0.633, -1.93226
1679920487.197242583, 8.35262, 4.48055, 0.633, -1.93059
1679920487.347565622, 8.34117, 4.48469, 0.633, -1.92384
1679920487.497868524, 8.33124, 4.48823, 0.633, -1.92019
1679920487.648220598, 8.31956, 4.49232, 0.633, -1.91905
1679920487.798574546, 8.30701, 4.49664, 0.633, -1.91602
1679920487.948786037, 8.29492, 4.50072, 0.633, -1.91204
1679920488.099111527, 8.28266, 4.50492, 0.633, -1.91107
1679920488.249435807, 8.27089, 4.50656, 0.633, -1.90775
1679920488.374679714, 8.25986, 4.51014, 0.633, -1.90709
1679920488.499954025, 8.24829, 4.51392, 0.633, -1.90885
1679920488.650264184, 8.23493, 4.51825, 0.633, -1.91027
1679920488.800616296, 8.22168, 4.52266, 0.633, -1.9055
1679920488.950895372, 8.20723, 4.53117, 0.633, -1.90577
1679920489.101222156, 8.19382, 4.53576, 0.633, -1.90217
1679920489.251549997, 8.18179, 4.53989, 0.633, -1.90344
1679920489.376932072, 8.17032, 4.544, 0.633, -1.90383
1679920489.527104149, 8.15817, 4.54846, 0.633, -1.90442
1679920489.677442448, 8.1414, 4.55445, 0.633, -1.91378
1679920489.802680037, 8.13152, 4.55785, 0.633, -1.91459
1679920489.953005442, 8.12035, 4.56182, 0.633, -1.92084
1679920490.078226171, 8.11115, 4.56501, 0.633, -1.92369
1679920490.228538979, 8.09902, 4.56933, 0.633, -1.92767
1679920490.353804094, 8.08242, 4.57321, 0.633, -1.93066
1679920490.504166098, 8.0711, 4.57719, 0.633, -1.93452
1679920490.654438535, 8.0577, 4.58207, 0.633, -1.93923
1679920490.779747448, 8.04712, 4.58587, 0.633, -1.94355
1679920490.904885893, 8.03718, 4.58943, 0.633, -1.94969
1679920491.030215416, 8.02288, 4.59365, 0.633, -1.95069
1679920491.155447608, 8.01394, 4.59718, 0.633, -1.95551
1679920491.280685366, 8.00497, 4.60085, 0.633, -1.95957
1679920491.405948626, 7.99491, 4.60511, 0.633, -1.96508
1679920491.531187804, 7.98426, 4.60958, 0.633, -1.97155
1679920491.681534987, 7.97027, 4.61401, 0.633, -1.98163
1679920491.806905072, 7.95975, 4.61882, 0.633, -1.98706
1679920491.957124288, 7.94843, 4.62411, 0.633, -1.99562
1679920492.082374378, 7.93839, 4.62879, 0.633, -2.00085
1679920492.207594357, 7.92918, 4.63305, 0.633, -2.00706
1679920492.332904217, 7.91868, 4.63728, 0.633, -2.01328
1679920492.458200195, 7.90817, 4.64224, 0.633, -2.01872
1679920492.583399265, 7.89707, 4.64765, 0.633, -2.02117
1679920492.708679324, 7.88733, 4.6525, 0.633, -2.02428
1679920492.833936696, 7.87792, 4.65731, 0.633, -2.02589
1679920492.959182259, 7.87283, 4.66113, 0.633, -2.02347
1679920493.084395052, 7.86308, 4.66619, 0.633, -2.02246
1679920493.209820343, 7.85347, 4.67108, 0.633, -2.02174
1679920493.334951756, 7.8435, 4.67602, 0.633, -2.02147
1679920493.460212278, 7.83425, 4.68068, 0.633, -2.01988
1679920493.585563220, 7.82607, 4.68521, 0.633, -2.01991
1679920493.710745378, 7.81591, 4.69038, 0.633, -2.01896
1679920493.835946411, 7.80496, 4.6959, 0.633, -2.01982
1679920493.961241560, 7.79408, 4.70134, 0.633, -2.01887
1679920494.086497450, 7.78532, 4.7057, 0.633, -2.02047
1679920494.211752034, 7.77449, 4.71432, 0.633, -2.01906
1679920494.337024192, 7.76505, 4.71895, 0.633, -2.016
1679920494.462254624, 7.75502, 4.72391, 0.633, -2.01035
1679920494.587540300, 7.74598, 4.72837, 0.633, -2.00463
1679920494.712802428, 7.73652, 4.73292, 0.633, -1.99893
1679920494.838057744, 7.72743, 4.73897, 0.633, -1.99558
1679920494.963377939, 7.71711, 4.74368, 0.633, -1.99123
1679920495.088605943, 7.70733, 4.74805, 0.633, -1.98894
1679920495.213803662, 7.69788, 4.75222, 0.633, -1.98476
1679920495.339122138, 7.68951, 4.75581, 0.633, -1.98005
1679920495.464317923, 7.67892, 4.7583, 0.633, -1.97263
1679920495.589583449, 7.66783, 4.76294, 0.633, -1.9698
1679920495.714854811, 7.65759, 4.76721, 0.633, -1.96695
1679920495.865154918, 7.64532, 4.77229, 0.633, -1.96281
1679920495.990512340, 7.63522, 4.77642, 0.633, -1.95963
1679920496.115764678, 7.61878, 4.78372, 0.633, -1.95512
1679920496.240975672, 7.60805, 4.78798, 0.633, -1.95669
1679920496.366189569, 7.59743, 4.79223, 0.633, -1.95663
1679920496.491480095, 7.58538, 4.797, 0.633, -1.95522
1679920496.616737569, 7.57497, 4.80117, 0.633, -1.95523
1679920496.741980308, 7.566, 4.80346, 0.633, -1.95644
1679920496.867259556, 7.55553, 4.80741, 0.633, -1.95578
1679920496.992482212, 7.54478, 4.81152, 0.633, -1.95459
1679920497.117767155, 7.53448, 4.81553, 0.633, -1.95409
1679920497.243113870, 7.52265, 4.82024, 0.633, -1.9542
1679920497.368426859, 7.51408, 4.82496, 0.633, -1.95488
1679920497.493584412, 7.50265, 4.82931, 0.633, -1.95402
1679920497.618843716, 7.49176, 4.83352, 0.633, -1.95388
1679920497.744129062, 7.47911, 4.83855, 0.633, -1.95412
1679920497.869683923, 7.46823, 4.84288, 0.633, -1.95345
1679920497.994566837, 7.45489, 4.84837, 0.633, -1.95537
1679920498.119871429, 7.44603, 4.85211, 0.633, -1.95588
1679920498.245239941, 7.43596, 4.85635, 0.633, -1.95643
1679920498.370330355, 7.42575, 4.86072, 0.633, -1.95581
1679920498.495622580, 7.41596, 4.86488, 0.633, -1.9552
1679920498.620910481, 7.40657, 4.86917, 0.633, -1.9538
1679920498.746166842, 7.39572, 4.87372, 0.633, -1.95333
1679920498.896417823, 7.38402, 4.8786, 0.633, -1.95121
1679920499.021719301, 7.37457, 4.88257, 0.633, -1.95157
1679920499.147010095, 7.36381, 4.88713, 0.633, -1.95121
1679920499.272186312, 7.35264, 4.89295, 0.633, -1.95342
1679920499.397485103, 7.34164, 4.89747, 0.633, -1.95223
1679920499.522731003, 7.33095, 4.90187, 0.633, -1.95277
1679920499.648010287, 7.321, 4.90598, 0.633, -1.95163
1679920499.773240519, 7.31121, 4.91001, 0.633, -1.9501
1679920499.898521367, 7.30497, 4.91132, 0.633, -1.94861
1679920500.023749978, 7.29426, 4.91576, 0.633, -1.94816
1679920500.174103327, 7.28262, 4.92057, 0.633, -1.94866
1679920500.299333633, 7.27114, 4.92529, 0.633, -1.94907
1679920500.424608502, 7.26048, 4.92975, 0.633, -1.94974
1679920500.549895952, 7.25232, 4.932, 0.633, -1.94911
1679920500.675255017, 7.242, 4.93635, 0.633, -1.94977
1679920500.800401830, 7.23166, 4.94073, 0.633, -1.95
1679920500.925606052, 7.2204, 4.94542, 0.633, -1.95149
1679920501.050994140, 7.21081, 4.94945, 0.633, -1.95026
1679920501.176173563, 7.20185, 4.95299, 0.633, -1.95066
1679920501.301411207, 7.19108, 4.95735, 0.633, -1.95
1679920501.426688671, 7.18099, 4.96142, 0.633, -1.94896
1679920501.551902203, 7.17127, 4.96541, 0.633, -1.94977
1679920501.677272588, 7.16143, 4.96942, 0.633, -1.94899
1679920501.802427006, 7.1525, 4.97233, 0.633, -1.94788
1679920501.927683777, 7.14237, 4.97635, 0.633, -1.94822
1679920502.078077370, 7.12941, 4.98145, 0.633, -1.94756
1679920502.203245952, 7.11777, 4.98604, 0.633, -1.94787
1679920502.328530416, 7.10716, 4.99025, 0.633, -1.9476
1679920502.453812817, 7.09243, 4.99608, 0.633, -1.94854
1679920502.579127282, 7.0811, 5.00065, 0.633, -1.94845
1679920502.704301569, 7.07014, 5.00504, 0.633, -1.94915
1679920502.829533955, 7.05978, 5.0092, 0.633, -1.94917
1679920502.954798564, 7.04846, 5.01385, 0.633, -1.95027
1679920503.080174661, 7.03511, 5.02039, 0.633, -1.94968
1679920503.205376962, 7.02489, 5.02479, 0.633, -1.94866
1679920503.330608771, 7.01344, 5.02967, 0.633, -1.94901
1679920503.455896931, 7.00345, 5.03399, 0.633, -1.94973
1679920503.581152754, 6.99244, 5.03873, 0.633, -1.95011
1679920503.706374082, 6.98229, 5.04279, 0.633, -1.95294
1679920503.831619025, 6.97182, 5.0472, 0.633, -1.95341
1679920503.956860046, 6.96062, 5.0519, 0.633, -1.95235
1679920504.082156534, 6.94993, 5.05645, 0.633, -1.95213
1679920504.207431297, 6.93909, 5.06104, 0.633, -1.95123
1679920504.332681156, 6.92336, 5.06721, 0.633, -1.95268
1679920504.457905088, 6.91316, 5.07147, 0.633, -1.95141
1679920504.608190030, 6.8998, 5.07701, 0.633, -1.95704
1679920504.733523970, 6.88874, 5.08169, 0.633, -1.96417
1679920504.858768891, 6.87876, 5.08608, 0.633, -1.96895
1679920504.984031960, 6.86544, 5.0912, 0.633, -1.9711
1679920505.109238945, 6.85583, 5.09562, 0.633, -1.97109
1679920505.234507424, 6.84783, 5.09931, 0.633, -1.97117
1679920505.359784853, 6.83597, 5.10467, 0.633, -1.9714
1679920505.485107992, 6.82668, 5.10893, 0.633, -1.97087
1679920505.610360410, 6.81383, 5.11433, 0.633, -1.9723
1679920505.735561243, 6.80368, 5.11902, 0.633, -1.97139
1679920505.860819574, 6.79396, 5.12351, 0.633, -1.96869
1679920505.986189469, 6.78368, 5.12809, 0.633, -1.966
1679920506.111332317, 6.77313, 5.13276, 0.633, -1.96065
1679920506.236625054, 6.75893, 5.13995, 0.633, -1.95624
1679920506.361846717, 6.74836, 5.14437, 0.633, -1.95584
1679920506.487166930, 6.73798, 5.14869, 0.633, -1.95642
1679920506.612401443, 6.72795, 5.15288, 0.633, -1.95603
1679920506.737635019, 6.71724, 5.15733, 0.633, -1.95712
1679920506.862928383, 6.70087, 5.16328, 0.633, -1.96552
1679920506.988154433, 6.69063, 5.16775, 0.633, -1.97756
1679920507.113449970, 6.68042, 5.17232, 0.633, -1.98979
1679920507.238697696, 6.6704, 5.17693, 0.633, -2.00073
1679920507.363939567, 6.6609, 5.18147, 0.633, -2.01226
1679920507.489266357, 6.64678, 5.18984, 0.633, -2.02126
1679920507.614463558, 6.63693, 5.19486, 0.633, -2.03219
1679920507.739742216, 6.62647, 5.20035, 0.633, -2.04339
1679920507.864975499, 6.6159, 5.20598, 0.633, -2.05512
1679920507.990188107, 6.60645, 5.21117, 0.633, -2.06611
1679920508.115572160, 6.59323, 5.21795, 0.633, -2.07593
1679920508.240716610, 6.58158, 5.22473, 0.633, -2.08769
1679920508.365989168, 6.57162, 5.23072, 0.633, -2.09975
1679920508.491241140, 6.56084, 5.2373, 0.633, -2.11281
1679920508.616532036, 6.55083, 5.24359, 0.633, -2.12352
1679920508.741760266, 6.53825, 5.25241, 0.633, -2.13833
1679920508.867186304, 6.52844, 5.2589, 0.633, -2.14834
1679920508.992253359, 6.51828, 5.26576, 0.633, -2.15969
1679920509.117612518, 6.5077, 5.27306, 0.633, -2.17194
1679920509.242834167, 6.49794, 5.27994, 0.633, -2.18324
1679920509.368100366, 6.48749, 5.28754, 0.633, -2.19511
1679920509.493303744, 6.47755, 5.29509, 0.633, -2.20396
1679920509.618598743, 6.46865, 5.30211, 0.633, -2.21364
1679920509.743953778, 6.46065, 5.30863, 0.633, -2.22317
1679920509.869184982, 6.45171, 5.3159, 0.633, -2.2332
1679920509.994351142, 6.4397, 5.32337, 0.633, -2.24351
1679920510.119706231, 6.43099, 5.33064, 0.633, -2.25308
1679920510.244868223, 6.4218, 5.33855, 0.633, -2.26521
1679920510.370165807, 6.41273, 5.3465, 0.633, -2.26475
1679920510.495382417, 6.40465, 5.35355, 0.633, -2.26525
1679920510.620638976, 6.39909, 5.35726, 0.633, -2.26674
1679920510.745936631, 6.39106, 5.36433, 0.633, -2.26601
1679920510.871218334, 6.38298, 5.37147, 0.633, -2.26586
1679920510.996454721, 6.374, 5.37935, 0.633, -2.26537
1679920511.121666819, 6.36609, 5.38638, 0.633, -2.26346
1679920511.246948857, 6.35577, 5.39422, 0.633, -2.25093
1679920511.372222190, 6.34829, 5.40051, 0.633, -2.23883
1679920511.497496339, 6.33982, 5.40749, 0.633, -2.22801
1679920511.622798800, 6.33197, 5.41376, 0.633, -2.21691
1679920511.748004786, 6.32396, 5.42, 0.633, -2.20513
1679920511.873264311, 6.31515, 5.42833, 0.633, -2.20602
1679920511.998482629, 6.30635, 5.43491, 0.633, -2.20632
1679920512.123830045, 6.29732, 5.4417, 0.633, -2.20573
1679920512.249102142, 6.28729, 5.44917, 0.633, -2.20875
1679920512.374351295, 6.27775, 5.45641, 0.633, -2.21988
1679920512.499531516, 6.27031, 5.45922, 0.633, -2.23336
1679920512.624805040, 6.26039, 5.46714, 0.633, -2.24317
1679920512.750157153, 6.2507, 5.47501, 0.633, -2.25488
1679920512.875357928, 6.24191, 5.48231, 0.633, -2.26454
1679920513.000565228, 6.23211, 5.4906, 0.633, -2.2764
1679920513.125923636, 6.22, 5.49893, 0.633, -2.28467
1679920513.251179390, 6.21031, 5.50751, 0.633, -2.29784
1679920513.376374574, 6.19971, 5.51707, 0.633, -2.30889
1679920513.501627137, 6.19022, 5.52589, 0.633, -2.32048
1679920513.626899080, 6.18198, 5.53367, 0.633, -2.33238
1679920513.752154492, 6.17682, 5.53922, 0.633, -2.34192
1679920513.877388828, 6.16792, 5.54781, 0.633, -2.35131
1679920514.002622604, 6.15944, 5.55612, 0.633, -2.36051
1679920514.127927780, 6.15068, 5.56503, 0.633, -2.36934
1679920514.253235207, 6.14131, 5.57468, 0.633, -2.37748
1679920514.378411559, 6.13134, 5.58262, 0.633, -2.38546
1679920514.503748255, 6.12234, 5.59226, 0.633, -2.39547
1679920514.629026457, 6.11311, 5.60232, 0.633, -2.39949
1679920514.754254032, 6.10522, 5.61092, 0.633, -2.39985
1679920514.879475988, 6.09762, 5.61918, 0.633, -2.3983
1679920515.004734303, 6.09043, 5.62727, 0.633, -2.3943
1679920515.130023919, 6.08234, 5.63592, 0.633, -2.39349
1679920515.255326054, 6.07377, 5.64514, 0.633, -2.39429
1679920515.380529117, 6.06624, 5.65328, 0.633, -2.39261
1679920515.505781878, 6.05899, 5.66101, 0.633, -2.38338
1679920515.631025738, 6.05284, 5.66647, 0.633, -2.36906
1679920515.756288596, 6.0451, 5.67461, 0.633, -2.35802
1679920515.881590108, 6.03796, 5.68202, 0.633, -2.34573
1679920516.006843028, 6.03032, 5.68976, 0.633, -2.33519
1679920516.132157215, 6.02354, 5.69646, 0.633, -2.32423
1679920516.257327556, 6.02062, 5.70111, 0.633, -2.31878
1679920516.382696557, 6.01059, 5.71055, 0.633, -2.31949
1679920516.507890876, 6.00154, 5.71905, 0.633, -2.32079
1679920516.633190180, 5.99333, 5.72688, 0.633, -2.32712
1679920516.758375246, 5.98437, 5.73548, 0.633, -2.33027
1679920516.883655294, 5.97237, 5.74818, 0.633, -2.33046
1679920517.008882228, 5.96406, 5.75605, 0.633, -2.32971
1679920517.134186270, 5.95502, 5.76461, 0.633, -2.33447
1679920517.259416633, 5.94599, 5.77334, 0.633, -2.34754
1679920517.384693434, 5.93785, 5.7815, 0.633, -2.35951
1679920517.509939378, 5.92902, 5.79073, 0.633, -2.36913
1679920517.635286645, 5.92159, 5.7987, 0.633, -2.37423
1679920517.760439579, 5.91471, 5.80607, 0.633, -2.37537
1679920517.885702594, 5.90625, 5.81504, 0.633, -2.37698
1679920518.011016942, 5.89812, 5.82364, 0.633, -2.37815
1679920518.136237522, 5.88714, 5.8342, 0.633, -2.37699
1679920518.261528955, 5.87846, 5.84336, 0.633, -2.37638
1679920518.386834487, 5.87024, 5.85204, 0.633, -2.37725
1679920518.512040420, 5.86051, 5.86231, 0.633, -2.37852
1679920518.637300849, 5.85227, 5.87101, 0.633, -2.37782
1679920518.762523183, 5.84592, 5.8793, 0.633, -2.37815
1679920518.887805053, 5.83731, 5.88828, 0.633, -2.38113
1679920519.013142389, 5.82887, 5.89706, 0.633, -2.38378
1679920519.138388841, 5.82038, 5.90594, 0.633, -2.38298
1679920519.263569808, 5.8119, 5.91488, 0.633, -2.38454
1679920519.388871159, 5.80189, 5.92473, 0.633, -2.39791
1679920519.514153693, 5.79335, 5.93404, 0.633, -2.40831
1679920519.639356497, 5.78413, 5.94434, 0.633, -2.41936
1679920519.764625486, 5.77514, 5.95458, 0.633, -2.43186
1679920519.889936134, 5.76704, 5.96403, 0.633, -2.44163
1679920520.015227981, 5.75888, 5.97369, 0.633, -2.45334
1679920520.141175108, 5.75083, 5.98353, 0.633, -2.46486
1679920520.265700471, 5.74323, 5.99301, 0.633, -2.47647
1679920520.390915466, 5.73592, 6.00236, 0.633, -2.48633
1679920520.516211905, 5.72855, 6.01202, 0.633, -2.49809
1679920520.641484163, 5.72083, 6.02148, 0.633, -2.50587
1679920520.766767738, 5.713, 6.03213, 0.633, -2.51788
1679920520.892662246, 5.70481, 6.04357, 0.633, -2.53079
1679920521.017275376, 5.69773, 6.05377, 0.633, -2.53848
1679920521.142483229, 5.69029, 6.06462, 0.633, -2.54077
1679920521.267772497, 5.68413, 6.07362, 0.633, -2.54394
1679920521.393001821, 5.67773, 6.08309, 0.633, -2.5563
1679920521.518269546, 5.67139, 6.09277, 0.633, -2.56688
1679920521.643517743, 5.66413, 6.10418, 0.633, -2.57719
1679920521.769057174, 5.6571, 6.11559, 0.633, -2.58889
1679920521.894118710, 5.6519, 6.12658, 0.633, -2.60275
1679920522.019308471, 5.6454, 6.13752, 0.633, -2.61389
1679920522.144586625, 5.63902, 6.14848, 0.633, -2.6266
1679920522.269820811, 5.63262, 6.15962, 0.633, -2.63681
1679920522.395130476, 5.62646, 6.17066, 0.633, -2.6454
1679920522.520376724, 5.61686, 6.18927, 0.633, -2.65747
1679920522.645608002, 5.61039, 6.20136, 0.633, -2.66891
1679920522.770893109, 5.60504, 6.21154, 0.633, -2.67821
1679920522.896162356, 5.59888, 6.22383, 0.633, -2.68708
1679920523.021400770, 5.593, 6.23573, 0.633, -2.69762
1679920523.146648176, 5.58722, 6.24889, 0.633, -2.7111
1679920523.271901162, 5.58227, 6.25967, 0.633, -2.72046
1679920523.397186794, 5.57675, 6.27206, 0.633, -2.73269
1679920523.522395805, 5.5724, 6.282, 0.633, -2.74221
1679920523.647706320, 5.56748, 6.29363, 0.633, -2.75394
1679920523.772929702, 5.56307, 6.30273, 0.633, -2.76542
1679920523.898157241, 5.55848, 6.31395, 0.633, -2.77847
1679920524.023411893, 5.55375, 6.32582, 0.633, -2.78849
1679920524.148683150, 5.54841, 6.34008, 0.633, -2.79864
1679920524.299019602, 5.54304, 6.35502, 0.633, -2.81387
1679920524.424283368, 5.53569, 6.3719, 0.633, -2.82459
1679920524.549588954, 5.53154, 6.38404, 0.633, -2.83675
1679920524.699849564, 5.52718, 6.39758, 0.633, -2.84981
1679920524.825189496, 5.5234, 6.40992, 0.633, -2.86127
1679920524.975399392, 5.51871, 6.42586, 0.633, -2.87575
1679920525.125713809, 5.51297, 6.43912, 0.633, -2.88117
