1679920442.125737951, 11.4549, 4.61275, -1.8772
1679920442.146430508, 11.4542, 4.61057, -1.87707
1679920442.165410349, 11.4535, 4.60831, -1.87694
1679920442.191077792, 11.4531, 4.60692, -1.87706
1679920442.206476172, 11.4524, 4.60481, -1.87682
1679920442.245749515, 11.4516, 4.60223, -1.87669
1679920442.289778730, 11.4504, 4.59844, -1.87739
1679920442.328876398, 11.4492, 4.59467, -1.87689
1679920442.367692373, 11.4481, 4.59119, -1.87668
1679920442.406549144, 11.4468, 4.58724, -1.87664
1679920442.467184545, 11.4456, 4.58341, -1.87619
1679920442.509812948, 11.4444, 4.57966, -1.87577
1679920442.525329411, 11.4438, 4.57757, -1.87593
1679920442.545744716, 11.4434, 4.57628, -1.87589
1679920442.585749046, 11.4424, 4.57314, -1.8764
1679920442.629722072, 11.4412, 4.56949, -1.87625
1679920442.668672031, 11.44, 4.56556, -1.87628
1679920442.707598177, 11.4388, 4.5619, -1.87611
1679920442.746539289, 11.4376, 4.55801, -1.87596
1679920442.805744410, 11.4364, 4.55415, -1.87484
1679920442.849823693, 11.4352, 4.5504, -1.87555
1679920442.870315201, 11.4346, 4.54828, -1.87507
1679920442.885864052, 11.434, 4.54647, -1.87516
1679920442.925722742, 11.4332, 4.54391, -1.87539
1679920442.969807164, 11.432, 4.5402, -1.87536
1679920443.008776540, 11.4308, 4.53642, -1.875
1679920443.046532309, 11.4295, 4.53223, -1.87523
1679920443.105733950, 11.4283, 4.52846, -1.87548
1679920443.126174115, 11.4276, 4.52623, -1.87494
1679920443.146706645, 11.4271, 4.52439, -1.87499
1679920443.167283194, 11.4265, 4.52261, -1.87491
1679920443.187724429, 11.4259, 4.52075, -1.87418
1679920443.229788149, 11.4249, 4.51736, -1.87385
1679920443.268624956, 11.4237, 4.51368, -1.87417
1679920443.307630653, 11.4224, 4.50962, -1.87486
1679920443.346649096, 11.4213, 4.50586, -1.87503
1679920443.405753923, 11.42, 4.50188, -1.87463
1679920443.449887641, 11.4189, 4.49822, -1.87456
1679920443.465424066, 11.4181, 4.49592, -1.87495
1679920443.485902818, 11.4177, 4.49457, -1.87513
1679920443.529744404, 11.4166, 4.49119, -1.87523
1679920443.568757752, 11.4154, 4.48731, -1.87442
1679920443.607577686, 11.4142, 4.48334, -1.87338
1679920443.646537646, 11.413, 4.47963, -1.87349
1679920443.709755917, 11.4118, 4.47561, -1.87226
1679920443.748657667, 11.4106, 4.47178, -1.8722
1679920443.769102817, 11.41, 4.46996, -1.87213
1679920443.789609454, 11.4094, 4.46809, -1.8723
1679920443.825721051, 11.4086, 4.46551, -1.8726
1679920443.869786740, 11.4075, 4.46175, -1.87215
1679920443.907636098, 11.4062, 4.45761, -1.87313
1679920443.965751149, 11.4049, 4.4535, -1.87319
1679920444.009821273, 11.4037, 4.44973, -1.87315
1679920444.025660513, 11.403, 4.44745, -1.87295
1679920444.046366651, 11.4026, 4.44602, -1.87332
1679920444.089765248, 11.4015, 4.44263, -1.87302
1679920444.127725211, 11.4003, 4.43866, -1.87389
1679920444.166533121, 11.3991, 4.43491, -1.87519
1679920444.226021023, 11.3979, 4.43126, -1.87817
1679920444.268865087, 11.3966, 4.42713, -1.88314
1679920444.289368480, 11.396, 4.42527, -1.88497
1679920444.309872260, 11.3954, 4.4235, -1.88707
1679920444.345817202, 11.3946, 4.42083, -1.88967
1679920444.388685570, 11.3932, 4.41683, -1.8936
1679920444.427674887, 11.392, 4.41307, -1.89785
1679920444.466554525, 11.3907, 4.40923, -1.90209
1679920444.525745309, 11.3893, 4.40515, -1.90463
1679920444.569786953, 11.388, 4.40148, -1.90857
1679920444.585306563, 11.3872, 4.39933, -1.91073
1679920444.605791790, 11.3868, 4.39805, -1.91209
1679920444.645744195, 11.3858, 4.39514, -1.91508
1679920444.689755342, 11.3844, 4.39131, -1.9195
1679920444.728720663, 11.383, 4.38756, -1.92335
1679920444.767588927, 11.3816, 4.38373, -1.92608
1679920444.806525266, 11.3802, 4.38005, -1.93004
1679920444.865723352, 11.3789, 4.37648, -1.93359
1679920444.909730830, 11.3775, 4.37276, -1.93766
1679920444.925242035, 11.3766, 4.37048, -1.93954
1679920444.945802384, 11.376, 4.36909, -1.94065
1679920444.985699112, 11.3749, 4.36611, -1.94401
1679920445.029755187, 11.3735, 4.36266, -1.94885
1679920445.067611863, 11.372, 4.35887, -1.95322
1679920445.106513420, 11.3705, 4.35508, -1.95716
1679920445.165715139, 11.3689, 4.35128, -1.96206
1679920445.186329616, 11.368, 4.34906, -1.96488
1679920445.206886648, 11.3673, 4.34734, -1.96662
1679920445.227381854, 11.3666, 4.34575, -1.96794
1679920445.247871389, 11.366, 4.34421, -1.96992
1679920445.285761725, 11.3649, 4.34157, -1.97251
1679920445.329799288, 11.3632, 4.33763, -1.97803
1679920445.368694849, 11.3616, 4.3339, -1.98282
1679920445.406576588, 11.3599, 4.33007, -1.98805
1679920445.465790229, 11.3584, 4.32675, -1.99296
1679920445.509947518, 11.3568, 4.32303, -1.996
1679920445.526010753, 11.3558, 4.32088, -1.99808
1679920445.546417623, 11.3552, 4.31963, -1.99926
1679920445.589751081, 11.3537, 4.31631, -2.00142
1679920445.628640346, 11.352, 4.31274, -2.0057
1679920445.667797499, 11.3504, 4.30918, -2.01021
1679920445.706538443, 11.3487, 4.30564, -2.01353
1679920445.765729648, 11.347, 4.30203, -2.01625
1679920445.786186417, 11.346, 4.29995, -2.0189
1679920445.806632077, 11.3451, 4.29815, -2.02048
1679920445.827116817, 11.3443, 4.29641, -2.02262
1679920445.847654314, 11.3435, 4.29476, -2.02545
1679920445.885802856, 11.3422, 4.29208, -2.02925
1679920445.928650650, 11.3404, 4.28852, -2.03454
1679920445.967589096, 11.3387, 4.28508, -2.03786
1679920446.006523575, 11.3369, 4.28155, -2.04206
1679920446.065879308, 11.3351, 4.27794, -2.04651
1679920446.109758161, 11.3332, 4.27429, -2.05085
1679920446.130343246, 11.3321, 4.27225, -2.05325
1679920446.146494515, 11.3313, 4.2707, -2.05564
1679920446.185881583, 11.3302, 4.26852, -2.05897
1679920446.229696951, 11.3283, 4.26509, -2.06232
1679920446.268669092, 11.3265, 4.26163, -2.06601
1679920446.307582179, 11.3246, 4.25814, -2.0702
1679920446.346547782, 11.3228, 4.25487, -2.07322
1679920446.405725652, 11.3209, 4.25149, -2.07619
1679920446.426421131, 11.3199, 4.24958, -2.07903
1679920446.447010826, 11.319, 4.24803, -2.08116
1679920446.467689165, 11.3181, 4.24642, -2.08289
1679920446.488899785, 11.3172, 4.24479, -2.0849
1679920446.525712226, 11.3157, 4.24219, -2.08774
1679920446.569776271, 11.3137, 4.2386, -2.0923
1679920446.607573474, 11.3115, 4.23479, -2.09621
1679920446.646515298, 11.3094, 4.23123, -2.09886
1679920446.705745552, 11.3074, 4.22781, -2.10288
1679920446.726261347, 11.3062, 4.22582, -2.10582
1679920446.746641922, 11.3053, 4.22416, -2.10781
1679920446.767215733, 11.3043, 4.22254, -2.10999
1679920446.787633527, 11.3034, 4.22096, -2.11177
1679920446.825765954, 11.3018, 4.21832, -2.11372
1679920446.868784130, 11.2996, 4.21467, -2.11777
1679920446.907683135, 11.2976, 4.2114, -2.12127
1679920446.946550032, 11.2955, 4.20803, -2.12553
1679920447.005715193, 11.2933, 4.20445, -2.12975
1679920447.026218758, 11.292, 4.20246, -2.13228
1679920447.046623220, 11.2911, 4.20094, -2.13385
1679920447.067305889, 11.2901, 4.19939, -2.13554
1679920447.087766826, 11.2891, 4.19781, -2.13669
1679920447.125720654, 11.2875, 4.19537, -2.13905
1679920447.169769415, 11.2854, 4.19206, -2.14288
1679920447.208667314, 11.2833, 4.18878, -2.14692
1679920447.247809141, 11.2811, 4.18543, -2.15118
1679920447.288737783, 11.2789, 4.18199, -2.15457
1679920447.345698948, 11.2768, 4.17892, -2.1579
1679920447.389783360, 11.2746, 4.1756, -2.16228
1679920447.410230008, 11.2733, 4.17362, -2.16514
1679920447.425938846, 11.2722, 4.17201, -2.16718
1679920447.465771696, 11.2707, 4.16975, -2.17052
1679920447.509774525, 11.2684, 4.16652, -2.17443
1679920447.548676815, 11.2663, 4.16339, -2.17835
1679920447.587597608, 11.2641, 4.16024, -2.1819
1679920447.626576567, 11.2618, 4.15692, -2.18609
1679920447.685741265, 11.2594, 4.15356, -2.19022
1679920447.729778367, 11.257, 4.15029, -2.19449
1679920447.745337169, 11.2557, 4.14844, -2.19636
1679920447.765902624, 11.2549, 4.14734, -2.19766
1679920447.806296057, 11.2531, 4.14483, -2.20034
1679920447.850958586, 11.2507, 4.14153, -2.20427
1679920447.892590982, 11.2483, 4.13825, -2.20835
1679920447.927773471, 11.2459, 4.13507, -2.21275
1679920447.966518046, 11.2435, 4.13192, -2.21615
1679920448.025700562, 11.2412, 4.12884, -2.21968
1679920448.046148594, 11.2398, 4.12703, -2.22169
1679920448.068691345, 11.2385, 4.12527, -2.22313
1679920448.090239907, 11.2373, 4.12375, -2.22502
1679920448.105724675, 11.2361, 4.12216, -2.22724
1679920448.149760962, 11.2342, 4.11967, -2.23055
1679920448.188667078, 11.2318, 4.11663, -2.23529
1679920448.226525497, 11.2292, 4.11321, -2.23949
1679920448.285705094, 11.2267, 4.11011, -2.2433
1679920448.329757645, 11.2242, 4.10702, -2.24738
1679920448.350181708, 11.2228, 4.10524, -2.24984
1679920448.365646022, 11.2216, 4.10378, -2.25168
1679920448.405746259, 11.22, 4.10172, -2.25463
1679920448.449739430, 11.2175, 4.09871, -2.25846
1679920448.488829920, 11.2151, 4.09585, -2.26307
1679920448.527637177, 11.2125, 4.09273, -2.26705
1679920448.566490277, 11.2099, 4.08961, -2.27101
1679920448.625741939, 11.2074, 4.08658, -2.27486
1679920448.668683184, 11.2045, 4.08315, -2.27772
1679920448.689120403, 11.2033, 4.08184, -2.27953
1679920448.709629725, 11.2022, 4.08051, -2.28138
1679920448.745942433, 11.2004, 4.07844, -2.28452
1679920448.789839564, 11.1977, 4.07533, -2.28867
1679920448.833992452, 11.1951, 4.07232, -2.29282
1679920448.867841910, 11.1925, 4.06936, -2.29606
1679920448.906516630, 11.1898, 4.06634, -2.2989
1679920448.965773985, 11.1871, 4.06336, -2.30295
1679920448.986220268, 11.1855, 4.06161, -2.30602
1679920449.006762838, 11.1843, 4.06023, -2.30768
1679920449.027246009, 11.1832, 4.05899, -2.30899
1679920449.047652992, 11.182, 4.05766, -2.31072
1679920449.085756473, 11.18, 4.05555, -2.31271
1679920449.129777082, 11.1775, 4.05275, -2.31614
1679920449.168738016, 11.175, 4.05008, -2.32116
1679920449.207681328, 11.1723, 4.04717, -2.32559
1679920449.246534278, 11.1694, 4.04416, -2.32986
1679920449.305759413, 11.1667, 4.04126, -2.33402
1679920449.349766843, 11.1638, 4.03827, -2.33678
1679920449.370266730, 11.1621, 4.03651, -2.33955
1679920449.385605740, 11.1609, 4.03526, -2.34126
1679920449.425924366, 11.1592, 4.03351, -2.34291
1679920449.466591756, 11.1564, 4.03066, -2.34835
1679920449.508139475, 11.1535, 4.02767, -2.35316
1679920449.546531311, 11.1507, 4.02488, -2.35616
1679920449.605785230, 11.148, 4.0222, -2.35843
1679920449.649740568, 11.1451, 4.01928, -2.35872
1679920449.665307484, 11.1435, 4.01768, -2.35876
1679920449.685733850, 11.1425, 4.01671, -2.35838
1679920449.729802609, 11.1402, 4.0144, -2.3597
1679920449.768669051, 11.1374, 4.01162, -2.35916
1679920449.807577192, 11.1346, 4.00888, -2.36005
1679920449.865759668, 11.1318, 4.00607, -2.36133
1679920449.909736954, 11.129, 4.00335, -2.36136
1679920449.925357749, 11.1274, 4.00174, -2.36131
1679920449.947146910, 11.1264, 4.00073, -2.36143
1679920449.989743995, 11.1239, 3.99827, -2.36201
1679920450.029414586, 11.1209, 3.99534, -2.36127
1679920450.067589039, 11.1182, 3.99259, -2.36133
1679920450.111235547, 11.1152, 3.98969, -2.36143
1679920450.167493551, 11.112, 3.9865, -2.36279
1679920450.208667334, 11.1091, 3.98367, -2.36617
1679920450.229582484, 11.1078, 3.98234, -2.36799
1679920450.250038273, 11.1065, 3.98109, -2.36999
1679920450.285763486, 11.1045, 3.97915, -2.37269
1679920450.329799130, 11.1017, 3.97645, -2.3765
1679920450.368663893, 11.0989, 3.97374, -2.38031
1679920450.407599332, 11.096, 3.97096, -2.38507
1679920450.447813211, 11.093, 3.96815, -2.38978
1679920450.505740929, 11.0899, 3.96529, -2.39347
1679920450.549753083, 11.087, 3.9626, -2.3964
1679920450.565613249, 11.0852, 3.96098, -2.39769
1679920450.586128684, 11.0842, 3.96001, -2.39854
1679920450.625882995, 11.0819, 3.95791, -2.40147
1679920450.668711869, 11.0787, 3.95496, -2.40676
1679920450.706528555, 11.0758, 3.95238, -2.413
1679920450.765755332, 11.0729, 3.94983, -2.41631
1679920450.809686917, 11.0699, 3.94712, -2.41998
1679920450.825295886, 11.0681, 3.94556, -2.42206
1679920450.845775687, 11.0671, 3.94464, -2.42369
1679920450.885904789, 11.0649, 3.94279, -2.42491
1679920450.929763396, 11.0619, 3.94018, -2.42988
1679920450.968709473, 11.0591, 3.93777, -2.4343
1679920451.007597578, 11.0562, 3.93527, -2.43797
1679920451.046531046, 11.0534, 3.93286, -2.44226
1679920451.105835367, 11.0505, 3.93044, -2.44631
1679920451.149764983, 11.0474, 3.92786, -2.45059
1679920451.170589504, 11.0455, 3.92634, -2.453
1679920451.186099819, 11.0441, 3.92514, -2.45493
1679920451.225776493, 11.042, 3.92346, -2.45704
1679920451.269749922, 11.0389, 3.92096, -2.4611
1679920451.308671348, 11.036, 3.91858, -2.46459
1679920451.347599141, 11.0329, 3.91609, -2.46862
1679920451.386532087, 11.0298, 3.91362, -2.4732
1679920451.449747341, 11.0264, 3.91096, -2.47717
1679920451.485342273, 11.0231, 3.90839, -2.47938
1679920451.505970336, 11.0219, 3.90743, -2.48086
1679920451.526575004, 11.0204, 3.90629, -2.48269
1679920451.565727250, 11.0179, 3.90437, -2.48602
1679920451.609772935, 11.0148, 3.90195, -2.49056
1679920451.648680152, 11.0115, 3.89947, -2.49458
1679920451.687639960, 11.0084, 3.89713, -2.49822
1679920451.726532254, 11.0053, 3.89482, -2.50177
1679920451.786526458, 11.002, 3.89234, -2.50585
1679920451.829818284, 10.9988, 3.88998, -2.51076
1679920451.850333500, 10.9969, 3.88861, -2.51323
1679920451.865759856, 10.9955, 3.88755, -2.51509
1679920451.905751748, 10.9934, 3.88609, -2.51823
1679920451.949723357, 10.9904, 3.88393, -2.52206
1679920451.988650000, 10.9872, 3.88165, -2.52583
1679920452.027621891, 10.9839, 3.87932, -2.5301
1679920452.066535009, 10.9807, 3.87705, -2.53462
1679920452.125765749, 10.9775, 3.87483, -2.53776
1679920452.170270960, 10.9743, 3.87265, -2.54102
1679920452.185684195, 10.9724, 3.87136, -2.54356
1679920452.206164286, 10.9712, 3.87055, -2.54507
1679920452.245740592, 10.9686, 3.86874, -2.54873
1679920452.289757204, 10.9652, 3.86645, -2.55322
1679920452.328707487, 10.9618, 3.86422, -2.55708
1679920452.367635110, 10.9585, 3.86205, -2.56036
1679920452.407877996, 10.9553, 3.85992, -2.56436
1679920452.465782382, 10.952, 3.85779, -2.56814
1679920452.508655459, 10.9483, 3.85539, -2.57303
1679920452.529288548, 10.9467, 3.85441, -2.57523
1679920452.549767931, 10.9452, 3.85342, -2.57712
1679920452.589742464, 10.9425, 3.85174, -2.57985
1679920452.630020578, 10.9391, 3.84959, -2.58311
1679920452.667595219, 10.9356, 3.84743, -2.58551
1679920452.706540910, 10.9321, 3.84527, -2.5899
1679920452.765748460, 10.9288, 3.8432, -2.5942
1679920452.809729442, 10.9255, 3.84118, -2.5976
1679920452.825616301, 10.9235, 3.83999, -2.59943
1679920452.846107973, 10.9223, 3.83928, -2.60055
1679920452.885838257, 10.9197, 3.83771, -2.60349
1679920452.928688024, 10.9162, 3.83562, -2.60938
1679920452.966540993, 10.9123, 3.83334, -2.61426
1679920453.025730036, 10.9089, 3.83139, -2.61835
1679920453.046238686, 10.9069, 3.83022, -2.6203
1679920453.068742054, 10.9053, 3.82927, -2.62251
1679920453.089182330, 10.9037, 3.82837, -2.62442
1679920453.109649840, 10.9021, 3.82746, -2.62628
1679920453.146148237, 10.8996, 3.82606, -2.62919
1679920453.189716111, 10.896, 3.82405, -2.63394
1679920453.228630065, 10.8925, 3.8221, -2.63827
1679920453.267595053, 10.889, 3.82018, -2.6414
1679920453.306515781, 10.8854, 3.81821, -2.64411
1679920453.365774017, 10.8819, 3.81631, -2.6484
1679920453.409755813, 10.8783, 3.81441, -2.6525
1679920453.425376756, 10.8763, 3.81331, -2.65448
1679920453.445863291, 10.8751, 3.81268, -2.6558
1679920453.486293171, 10.8721, 3.81112, -2.65735
1679920453.528948580, 10.8684, 3.80916, -2.66154
1679920453.566514292, 10.8645, 3.80712, -2.66556
1679920453.625760566, 10.8609, 3.80528, -2.67018
1679920453.669756276, 10.8574, 3.80348, -2.67456
1679920453.690364746, 10.8553, 3.80247, -2.67684
1679920453.705892308, 10.8538, 3.80168, -2.67882
1679920453.746006849, 10.8514, 3.80051, -2.68124
1679920453.789851216, 10.8479, 3.79874, -2.68459
1679920453.828692580, 10.8442, 3.79694, -2.68879
1679920453.867624266, 10.8405, 3.79516, -2.69314
1679920453.906542353, 10.837, 3.79346, -2.69735
1679920453.965736146, 10.8334, 3.79177, -2.70118
1679920454.009768462, 10.8301, 3.7902, -2.70383
1679920454.025350333, 10.8279, 3.78917, -2.7063
1679920454.046164418, 10.8265, 3.78856, -2.70758
1679920454.085766272, 10.8234, 3.78712, -2.71003
1679920454.129832379, 10.8199, 3.78549, -2.71478
1679920454.168885991, 10.8164, 3.7839, -2.71822
1679920454.207586905, 10.8128, 3.78231, -2.72158
1679920454.246499186, 10.8092, 3.78069, -2.72584
1679920454.305786409, 10.8055, 3.77906, -2.73008
1679920454.348715831, 10.8015, 3.77733, -2.73446
1679920454.369278521, 10.7999, 3.77661, -2.73617
1679920454.389764672, 10.7982, 3.77588, -2.73745
1679920454.425865423, 10.7956, 3.7748, -2.73915
1679920454.469802582, 10.792, 3.77328, -2.74314
1679920454.507651429, 10.7877, 3.77147, -2.74672
1679920454.546541259, 10.7839, 3.76989, -2.7515
1679920454.605940156, 10.7803, 3.76839, -2.75466
1679920454.649810186, 10.7769, 3.767, -2.75681
1679920454.665377336, 10.7746, 3.76611, -2.75765
1679920454.685824916, 10.7733, 3.76557, -2.75895
1679920454.725809530, 10.7703, 3.76436, -2.76214
1679920454.769727623, 10.7668, 3.76295, -2.76448
1679920454.808658829, 10.763, 3.76147, -2.76541
1679920454.847559373, 10.7593, 3.76, -2.76683
1679920454.886539279, 10.7557, 3.75859, -2.76708
1679920454.945894944, 10.752, 3.75712, -2.768
1679920454.988679206, 10.7481, 3.75559, -2.76898
1679920455.009237499, 10.7463, 3.7549, -2.7702
1679920455.029743944, 10.7446, 3.75424, -2.77224
1679920455.065726714, 10.7419, 3.75319, -2.77547
1679920455.109803340, 10.7382, 3.75179, -2.7804
1679920455.148703475, 10.7345, 3.7504, -2.78365
1679920455.186563656, 10.7305, 3.74892, -2.78741
1679920455.245952596, 10.7265, 3.74744, -2.79285
1679920455.289741810, 10.7228, 3.74608, -2.7974
1679920455.305196894, 10.7205, 3.74526, -2.79993
1679920455.325659890, 10.7192, 3.7448, -2.80157
1679920455.365740634, 10.7161, 3.74371, -2.80414
1679920455.409754084, 10.7125, 3.74245, -2.80754
1679920455.448960593, 10.7088, 3.74116, -2.81171
1679920455.486548036, 10.7045, 3.73971, -2.81675
1679920455.526542253, 10.7011, 3.73856, -2.82078
1679920455.585824723, 10.6975, 3.73736, -2.82411
1679920455.629776127, 10.6938, 3.73617, -2.82743
1679920455.650782854, 10.6917, 3.73546, -2.82979
1679920455.666214471, 10.6898, 3.73486, -2.8319
1679920455.709740117, 10.6868, 3.7339, -2.83508
1679920455.748677232, 10.6829, 3.73268, -2.83944
1679920455.787635597, 10.679, 3.73146, -2.84272
1679920455.826566689, 10.6754, 3.73035, -2.84672
1679920455.885695640, 10.6718, 3.72926, -2.85004
1679920455.929767321, 10.668, 3.72813, -2.85431
1679920455.950248455, 10.6658, 3.72748, -2.85719
1679920455.965653391, 10.664, 3.72695, -2.8592
1679920456.005731400, 10.6614, 3.72619, -2.86177
1679920456.048682003, 10.6573, 3.72504, -2.86587
1679920456.069193130, 10.6556, 3.72455, -2.86768
1679920456.088222175, 10.6531, 3.72384, -2.86996
1679920456.126522813, 10.6497, 3.72289, -2.87347
1679920456.185828943, 10.6457, 3.72182, -2.87845
1679920456.229813558, 10.6418, 3.72076, -2.88303
1679920456.245356804, 10.6395, 3.72016, -2.88535
1679920456.265939983, 10.6382, 3.71981, -2.88678
1679920456.306034080, 10.6352, 3.71904, -2.88941
1679920456.349834319, 10.6314, 3.71806, -2.89298
1679920456.388680842, 10.6274, 3.71706, -2.89752
1679920456.427684707, 10.6235, 3.7161, -2.90186
1679920456.466575200, 10.6197, 3.71517, -2.90601
1679920456.525922827, 10.6159, 3.71426, -2.90945
1679920456.568773525, 10.6117, 3.71327, -2.91324
1679920456.589329817, 10.6099, 3.71284, -2.91515
1679920456.609905750, 10.6081, 3.71243, -2.91724
1679920456.645767201, 10.6056, 3.71187, -2.92213
1679920456.689743863, 10.6017, 3.711, -2.9256
1679920456.728678996, 10.5981, 3.7102, -2.92867
1679920456.767557135, 10.5943, 3.70939, -2.93231
1679920456.806533896, 10.5905, 3.7086, -2.9373
1679920456.865739412, 10.5868, 3.70783, -2.94153
