1602591481.8850152, -79.66958156759375
1602591481.9037242, -79.73008922599927
1602591481.9224331, -79.78969019583619
1602591481.941142, -79.84842499225842
1602591481.959851, -79.9063365653725
1602591481.97856, -79.96347030023765
1602591481.997269, -80.01987401686564
1602591482.0159779, -80.07559797022103
1602591482.0346868, -80.13069485022086
1602591482.0533957, -80.18521978173496
1602591482.0721047, -80.2392303245857
1602591482.0908136, -80.2927864735482
1602591482.1095226, -80.34595065835012
1602591482.1282315, -80.3987877436718
1602591482.1469405, -80.45136502914622
1602591482.1656494, -80.50375224935908
1602591482.1843584, -80.55602157384862
1602591482.2030673, -80.60824760710577
1602591482.2217762, -80.6605073885741
1602591482.2404852, -80.71288039264982
1602591482.2591941, -80.76544852868183
1602591482.277903, -80.81829614097161
1602591482.296612, -80.87169607881681
1602591482.315321, -80.9254055010416
1602591482.33403, -80.97888151095978
1602591482.3527389, -81.03198571621438
1602591482.3714478, -81.08491376013399
1602591482.3901567, -81.13777825400837
1602591482.4088657, -81.19056907712805
1602591482.4275746, -81.24327837330041
1602591482.4462836, -81.29590055084977
1602591482.4649925, -81.3484322826172
1602591482.4837015, -81.40087250596083
1602591482.5024104, -81.45322242275552
1602591482.5211194, -81.50548549939305
1602591482.5398283, -81.55766746678212
1602591482.5585372, -81.60977632034825
1602591482.5772462, -81.66182232003385
1602591482.5959551, -81.71381799029825
1602591482.614664, -81.76577812011762
1602591482.633373, -81.817719762985
1602591482.652082, -81.86966223691036
1602591482.670791, -81.9216271244205
1602591482.6894999, -81.97363827255907
1602591482.7082088, -82.02572179288669
1602591482.7269177, -82.07790606148079
1602591482.7456267, -82.13022171893569
1602591482.7643356, -82.18267669777718
1602591482.7830446, -82.23524749200713
1602591482.8017535, -82.28798836428398
1602591482.8204625, -82.34095519990622
1602591482.8391714, -82.39267837347754
1602591482.8578804, -82.44171506595035
1602591482.8765893, -82.48978922761674
1602591482.8952982, -82.5373228442366
1602591482.9140072, -82.58439785907905
1602591482.9327161, -82.63109501867692
1602591482.951425, -82.6774938728265
1602591482.970134, -82.72367277458784
1602591482.988843, -82.7697088802845
1602591483.007552, -82.81567814950365
1602591483.0262609, -82.86165534509612
1602591483.0449698, -82.90771403317628
1602591483.0636787, -82.9539265831221
1602591483.0823877, -83.00036416757521
1602591483.1010966, -83.0470967624408
1602591483.1198056, -83.0941931468877
1602591483.1385145, -83.14172090334831
1602591483.1572235, -83.18974641751863
1602591483.1759324, -83.23833487835829
1602591483.1946414, -83.28755027809052
1602591483.2133503, -83.33745541220213
1602591483.2320592, -83.38811187944353
1602591483.2507682, -83.4392321478304
1602591483.2694771, -83.49088661934726
1602591483.288186, -83.54320840216825
1602591483.306895, -83.59632647850269
1602591483.325604, -83.65060028773715
1602591483.344313, -83.7059027239218
1602591483.3630219, -83.76217370296894
1602591483.3817308, -83.81935035607808
1602591483.4004397, -83.87740488114028
1602591483.4191487, -83.93636640321942
1602591483.4378576, -83.99618615053322
1602591483.4565666, -84.0568133463119
1602591483.4752755, -84.11819520879794
1602591483.4939845, -84.18027695124641
1602591483.5126934, -84.24300178192473
1602591483.5314023, -84.30631090411273
1602591483.5501113, -84.37014351610276
1602591483.5688202, -84.43443681119942
1602591483.5875292, -84.4991259777199
1602591483.6062381, -84.56414419899376
1602591483.624947, -84.62942265336294
1602591483.643656, -84.69489051418181
1602591483.662365, -84.7604749498173
1602591483.681074, -84.82610112364854
1602591483.6997828, -84.89169219406728
1602591483.7184918, -84.95716931447757
1602591483.7372007, -85.02245163329597
1602591483.7559097, -85.08745629395139
1602591483.7746186, -85.15209843488519
1602591483.7933276, -85.21632114578028
1602591483.8120365, -85.28012891980883
1602591483.8307455, -85.34347679179798
1602591483.8494544, -85.40628304420689
1602591483.8681633, -85.468748873036
1602591483.8868723, -85.53094839042832
1602591483.9055812, -85.59286050725729
1602591483.9242902, -85.65447153336862
1602591483.9429991, -85.71576985373284
1602591483.961708, -85.77674512491963
1602591483.980417, -85.83738827509805
1602591483.999126, -85.89769150403643
1602591484.017835, -85.95764828310236
1602591484.0365438, -86.0172533552627
1602591484.0552528, -86.07650273508366
1602591484.0739617, -86.13539370873065
1602591484.0926707, -86.19392483396838
1602591484.1113796, -86.25209594016097
1602591484.1300886, -86.30990812827167
1602591484.1487975, -86.36736377086308
1602591484.1675065, -86.42446651209706
1602591484.1862154, -86.48122126773477
1602591484.2049243, -86.53763422513667
1602591484.2236333, -86.59371284326251
1602591484.2423422, -86.64946585267127
1602591484.2610512, -86.70490325552129
1602591484.2797601, -86.760453694873
1602591484.298469, -86.81626850846224
1602591484.317178, -86.87244752117525
1602591484.335887, -86.92909475872585
1602591484.354596, -86.98576930356973
1602591484.3733048, -87.04238620643865
1602591484.3920138, -87.09911360524164
1602591484.4107227, -87.15654125433932
1602591484.4294317, -87.214520272521
1602591484.4481406, -87.27290775411257
1602591484.4668496, -87.33156676897644
1602591484.4855585, -87.39012167425882
1602591484.5042675, -87.44848015814533
1602591484.5229764, -87.50657126382264
1602591484.5416853, -87.56432812992367
1602591484.5603943, -87.6216879905276
1602591484.5791032, -87.67859217515989
1602591484.5978122, -87.73498610879226
1602591484.6165211, -87.79081931184271
1602591484.63523, -87.84604540017553
1602591484.653939, -87.90062208510119
1602591484.672648, -87.95451117337652
1602591484.691357, -88.00767856720452
1602591484.7100658, -88.06009426423464
1602591484.7287748, -88.11173235756236
1602591484.7474837, -88.1625710357296
1602591484.7661927, -88.21259258272447
1602591484.7849016, -88.26178337798136
1602591484.8036106, -88.310133896381
1602591484.8223195, -88.35763870825024
1602591484.8410285, -88.40428202002393
1602591484.8597374, -88.45002840727513
1602591484.8784463, -88.49487599230059
1602591484.8971553, -88.53882668944331
1602591484.9158642, -88.58193053175472
1602591484.9345732, -88.62439934214963
1602591484.953282, -88.6658873801494
1602591484.971991, -88.70604693516026
1602591484.9907, -88.74498769507034
1602591485.009409, -88.78281994933377
1602591485.028118, -88.81965458897075
1602591485.0468268, -88.85560310656744
1602591485.0655358, -88.89077759627614
1602591485.0842447, -88.9252907538151
1602591485.1029537, -88.95925587646867
1602591485.1216626, -88.9927868630872
1602591485.1403716, -89.02599821408714
1602591485.1590805, -89.05900503145087
1602591485.1777894, -89.0919230187269
1602591485.1964984, -89.12486848102975
1602591485.2152073, -89.15795832504
1602591485.2339163, -89.19131005900427
1602591485.2526252, -89.22504179273513
1602591485.2713342, -89.2592722376113
1602591485.290043, -89.29412070657749
1602591485.308752, -89.32970711414444
1602591485.327461, -89.36615197638896
1602591485.34617, -89.4035764109539
1602591485.364879, -89.44210213704811
1602591485.3835878, -89.481989218186
1602591485.4022968, -89.52340333101111
1602591485.4210057, -89.56622860504187
1602591485.4397147, -89.60977266699308
1602591485.4584236, -89.65396026361928
1602591485.4771326, -89.69835454001515
1602591485.4958415, -89.74278639034942
1602591485.5145504, -89.78755938079189
1602591485.5332594, -89.83274408395846
1602591485.5519683, -89.87839122383963
1602591485.5706773, -89.92454606398347
1602591485.5893862, -89.97124840749568
1602591485.6080952, -90.0185325970394
1602591485.626804, -90.06642751483547
1602591485.645513, -90.11495658266227
1602591485.664222, -90.16413776185568
1602591485.682931, -90.21398355330932
1602591485.70164, -90.26450099747416
1602591485.7203488, -90.31569167435892
1602591485.7390578, -90.36755170352981
1602591485.7577667, -90.42007174411063
1602591485.7764757, -90.47323699478275
1602591485.7951846, -90.52702719378514
1602591485.8138936, -90.58141661891432
1602591485.8326025, -90.63637408752436
1602591485.8513114, -90.69186295652692
1602591485.8700204, -90.74784112239122
1602591485.8887293, -90.80464079417729
1602591485.9074383, -90.86234878647609
1602591485.9261472, -90.92079540014933
1602591485.9448562, -90.97975660368664
1602591485.963565, -91.03880643196372
1602591485.982274, -91.0979075652606
1602591486.000983, -91.15692715559099
1602591486.019692, -91.21590421548088
1602591486.038401, -91.27487510623143
1602591486.0571098, -91.33387353791878
1602591486.0758188, -91.39293056939422
1602591486.0945277, -91.45207460828408
1602591486.1132367, -91.51133141098978
1602591486.1319456, -91.57072408268778
1602591486.1506546, -91.63027307732969
1602591486.1693635, -91.68999619764217
1602591486.1880724, -91.74990859512687
1602591486.2067814, -91.8100227700607
1602591486.2254903, -91.87034857149541
1602591486.2441993, -91.93089319725809
1602591486.2629082, -91.99166119395066
1602591486.2816172, -92.05265445695031
1602591486.300326, -92.1138722304092
1602591486.319035, -92.17531110725463
1602591486.337744, -92.23696502918885
1602591486.356453, -92.29882528668938
1602591486.375162, -92.36088051900867
1602591486.3938708, -92.42311671417431
1602591486.4125798, -92.48525225406
1602591486.4312887, -92.54674352174621
1602591486.4499977, -92.60762626027102
1602591486.4687066, -92.66792820121667
1602591486.4874156, -92.72777210708766
1602591486.5061245, -92.78804444195644
1602591486.5248334, -92.84890091710692
1602591486.5435424, -92.91034161432371
1602591486.5622513, -92.97236645327857
1602591486.5809603, -93.03497519153026
1602591486.5996692, -93.09816742452458
1602591486.6183782, -93.16194258559442
1602591486.637087, -93.22629994595978
1602591486.655796, -93.29123861472763
1602591486.674505, -93.35675753889213
1602591486.693214, -93.42285550333439
1602591486.711923, -93.48953113082263
1602591486.7306318, -93.55678288201212
1602591486.7493408, -93.62460905544523
1602591486.7680497, -93.6930077875514
1602591486.7867587, -93.76197705264701
1602591486.8054676, -93.83151466293569
1602591486.8241765, -93.90161826850803
1602591486.8428855, -93.97228535734168
1602591486.8615944, -94.04351325530138
1602591486.8803034, -94.11529912613896
1602591486.8990123, -94.18763997149324
1602591486.9177213, -94.26007706860875
1602591486.9364302, -94.33227796665776
1602591486.9551392, -94.4047209103235
1602591486.973848, -94.47715482319089
1602591486.992557, -94.54932861259803
1602591487.011266, -94.62112866134898
1602591487.029975, -94.69241683304023
1602591487.048684, -94.76319036629633
1602591487.0673928, -94.83344695079627
1602591487.0861018, -94.9031847272735
1602591487.1048107, -94.97240228751578
1602591487.1235197, -95.04109867436537
1602591487.1422286, -95.10927338171899
1602591487.1609375, -95.17692635452775
1602591487.1796465, -95.24405798879712
1602591487.1983554, -95.31066913158712
1602591487.2170644, -95.37676108101209
1602591487.2357733, -95.44233558624086
1602591487.2544823, -95.50739484749661
1602591487.2731912, -95.57194151605701
1602591487.2919002, -95.63597869425415
1602591487.310609, -95.69950993547455
1602591487.329318, -95.76253924415911
1602591487.348027, -95.8250710758032
1602591487.366736, -95.88711033695657
1602591487.3854449, -95.94866238522346
1602591487.4041538, -96.00973302926245
1602591487.4228628, -96.07032852878662
1602591487.4415717, -96.13057521948238
1602591487.4602807, -96.19101901627987
1602591487.4789896, -96.25177821316008
1602591487.4976985, -96.31297541331345
1602591487.5164075, -96.37461392315258
1602591487.5351164, -96.43624568448651
1602591487.5538254, -96.49805758364955
1602591487.5725343, -96.56025164681101
1602591487.5912433, -96.6227723614856
1602591487.6099522, -96.68556720814047
1602591487.6286612, -96.74858258749637
1602591487.64737, -96.81173292228343
1602591487.666079, -96.87498308449196
1602591487.684788, -96.93830062049017
1602591487.703497, -97.00165575102417
1602591487.7222059, -97.065021371218
1602591487.7409148, -97.12837305057352
1602591487.7596238, -97.19168903297061
1602591487.7783327, -97.25495023666701
1602591487.7970417, -97.31814025429831
1602591487.8157506, -97.38124535287812
1602591487.8344595, -97.44425447379787
1602591487.8531685, -97.50715923282688
1602591487.8718774, -97.56995392011245
1602591487.8905864, -97.63263550017973
1602591487.9092953, -97.69520361193182
1602591487.9280043, -97.75766056864964
1602591487.9467132, -97.82001135799213
1602591487.9654222, -97.8822579188357
1602591487.984131, -97.94368029599165
1602591488.00284, -98.00416473666216
1602591488.021549, -98.06359571579681
1602591488.040258, -98.12196237256117
1602591488.0589669, -98.17976184213181
1602591488.0776758, -98.2368421043596
1602591488.0963848, -98.29306774674883
1602591488.1150937, -98.34850576069698
1602591488.1338027, -98.40322329035678
1602591488.1525116, -98.4573113768673
1602591488.1712205, -98.51089857464423
1602591488.1899295, -98.56403546318833
1602591488.2086384, -98.61677342363231
1602591488.2273474, -98.66916463874057
1602591488.2460563, -98.72126209290936
1602591488.2647653, -98.77311957216679
1602591488.2834742, -98.82479166417274
1602591488.3021832, -98.87633375821888
1602591488.320892, -98.9278020452287
1602591488.339601, -98.97925351775756
1602591488.35831, -99.03074596999258
1602591488.377019, -99.08233799775265
1602591488.3957279, -99.13408899848861
1602591488.4144368, -99.18605917128292
1602591488.4331458, -99.23830951685007
1602591488.4518547, -99.29090183753613
1602591488.4705637, -99.34389873731918
1602591488.4892726, -99.397363621809
1602591488.5079815, -99.45136069824719
1602591488.5266905, -99.50595497550722
1602591488.5453994, -99.56121226409431
1602591488.5641084, -99.6171991761455
1602591488.5828173, -99.67377965994807
1602591488.6015263, -99.73072631904053
1602591488.6202352, -99.78802694007119
1602591488.6389441, -99.84566730432033
1602591488.657653, -99.9035238449647
1602591488.676362, -99.96148045413308
1602591488.695071, -100.01957909653044
1602591488.71378, -100.07785801591581
1602591488.7324889, -100.13635173510244
1602591488.7511978, -100.19514960278839
1602591488.7699068, -100.25427614569587
1602591488.7886157, -100.31374221566142
1602591488.8073246, -100.37355543161371
1602591488.8260336, -100.43372017957363
1602591488.8447425, -100.49423761265406
1602591488.8634515, -100.55510565106017
1602591488.8821604, -100.61631898208918
1602591488.9008694, -100.67786906013045
1602591488.9195783, -100.73974410666554
1602591488.9382873, -100.80192911026808
1602591488.9569962, -100.86440582660386
1602591488.9757051, -100.92715277843081
1602591488.994414, -100.99014525559902
1602591489.013123, -101.05335531505065
1602591489.031832, -101.1167517808201
1602591489.050541, -101.18030024403379
1602591489.0692499, -101.24396306291037
1602591489.0879588, -101.30769936276062
1602591489.1066678, -101.37164887113747
1602591489.1253767, -101.43599819438927
1602591489.1440856, -101.50076443783493
1602591489.1627946, -101.56596380955574
1602591489.1815035, -101.63158313765659
1602591489.2002125, -101.69755314837984
1602591489.2189214, -101.76389254291645
1602591489.2376304, -101.83062872856019
1602591489.2563393, -101.89774161050819
1602591489.2750483, -101.9652100016824
1602591489.2937572, -102.03301162272952
1602591489.3124661, -102.10118004927592
1602591489.331175, -102.17006823097877
1602591489.349884, -102.23956538795558
1602591489.368593, -102.3095628796323
1602591489.387302, -102.37995420474299
1602591489.4060109, -102.45063500133016
1602591489.4247198, -102.52150304674457
1602591489.4434288, -102.5924582576453
1602591489.4621377, -102.66340268999971
1602591489.4808466, -102.73424053908343
1602591489.4995556, -102.80487813948051
1602591489.5182645, -102.8752239650832
1602591489.5369735, -102.94518862909207
1602591489.5556824, -103.01468488401598
1602591489.5743914, -103.08362762167218
1602591489.5931003, -103.15193387318612
1602591489.6118093, -103.21952280899161
1602591489.6305182, -103.28631573883074
1602591489.6492271, -103.3522361117539
1602591489.667936, -103.41720951611977
1602591489.686645, -103.48129830457019
1602591489.705354, -103.54465717565785
1602591489.724063, -103.60727692343067
1602591489.7427719, -103.66959614445973
1602591489.7614808, -103.73155580719381
1602591489.7801898, -103.7930016820681
1602591489.7988987, -103.85383480928968
1602591489.8176076, -103.91360424633446
1602591489.8363166, -103.9722228726287
1602591489.8550255, -104.02970552847994
1602591489.8737345, -104.08607089333911
1602591489.8924434, -104.14134148580057
1602591489.9111524, -104.19554366360194
1602591489.9298613, -104.24870762362423
1602591489.9485703, -104.30086740189185
1602591489.9672792, -104.35206087357247
1602591489.9859881, -104.40232975297724
1602591490.004697, -104.45171959356055
1602591490.023406, -104.50027978792022
1602591490.042115, -104.5480635677974
1602591490.060824, -104.5951280040766
1602591490.0795329, -104.64153400678569
1602591490.0982418, -104.68734632509592
1602591490.1169508, -104.73263354732181
1602591490.1356597, -104.77746810092134
1602591490.1543686, -104.82192625249581
1602591490.1730776, -104.86608810778984
1602591490.1917865, -104.91003761169145
1602591490.2104955, -104.953862548232
1602591490.2292044, -104.9976545405862
1602591490.2479134, -105.04148044132211
1602591490.2666223, -105.08538820936435
1602591490.2853312, -105.12946787783105
1602591490.3040402, -105.17336522928949
1602591490.3227491, -105.21721434956949
1602591490.341458, -105.26122775783135
1602591490.360167, -105.3052555284966
1602591490.378876, -105.34935142710502
1602591490.397585, -105.39356751890759
1602591490.4162939, -105.43795416886645
1602591490.4350028, -105.48256004165482
1602591490.4537117, -105.52743210165708
1602591490.4724207, -105.57261561296882
1602591490.4911296, -105.61815413939668
1602591490.5098386, -105.6640895444585
1602591490.5285475, -105.71046199138327
1602591490.5472565, -105.75730994311111
1602591490.5659654, -105.80467016229326
1602591490.5846744, -105.85257771129214
1602591490.6033833, -105.90106595218134
1602591490.6220922, -105.95016654674556
1602591490.6408012, -105.99990945648058
1602591490.6595101, -106.05032294259347
1602591490.678219, -106.1014335660023
1602591490.696928, -106.15326618733643
1602591490.715637, -106.20584396693619
1602591490.734346, -106.25918836485323
1602591490.7530549, -106.31331914085023
1602591490.7717638, -106.367722192688
1602591490.7904727, -106.42226912819747
1602591490.8091817, -106.47684611281773
1602591490.8278906, -106.53137201007314
1602591490.8465996, -106.58620137446978
1602591490.8653085, -106.64141626595064
1602591490.8840175, -106.69701471324761
1602591490.9027264, -106.75279514935279
1602591490.9214354, -106.80826848797372
1602591490.9401443, -106.86356269551132
1602591490.9588532, -106.91879829475585
1602591490.9775622, -106.97408836488663
1602591490.9962711, -107.02953854147226
1602591491.01498, -107.08524701647055
1602591491.033689, -107.14130453822844
1602591491.052398, -107.19779441148206
1602591491.071107, -107.2547924973569
1602591491.0898159, -107.31236721336745
1602591491.1085248, -107.37057953341747
1602591491.1272337, -107.42948298779993
1602591491.1459427, -107.48912366319698
1602591491.1646516, -107.54954020268002
1602591491.1833606, -107.61076380570955
1602591491.2020695, -107.67281822813533
1602591491.2207785, -107.7357197821963
1602591491.2394874, -107.79947733652062
1602591491.2581964, -107.86409231612564
1602591491.2769053, -107.9295587024179
1602591491.2956142, -107.99586303319309
1602591491.3143232, -108.06298440263618
1602591491.3330321, -108.13143142944101
1602591491.351741, -108.20131944209096
1602591491.37045, -108.27260505877243
1602591491.389159, -108.345145863161
1602591491.407868, -108.41894638263467
1602591491.4265769, -108.49400555497044
1602591491.4452858, -108.57058110224405
1602591491.4639947, -108.64933633566835
1602591491.4827037, -108.73006481050597
1602591491.5014126, -108.81256168231441
1602591491.5201216, -108.89662370694619
1602591491.5388305, -108.9820492405488
1602591491.5575395, -109.06868185548504
1602591491.5762484, -109.1563373775479
1602591491.5949574, -109.24480653554502
1602591491.6136663, -109.33388213951284
1602591491.6323752, -109.42335908071618
1602591491.6510842, -109.51303433164864
1602591491.6697931, -109.60270694603234
1602591491.688502, -109.69217805881807
1602591491.707211, -109.78125088618518
1602591491.72592, -109.86973072554171
1602591491.744629, -109.9574249555242
1602591491.7633379, -110.04414303599798
1602591491.7820468, -110.12969650805675
1602591491.8007557, -110.21389899402305
1602591491.8194647, -110.29659071923322
1602591491.8381736, -110.37763189046822
1602591491.8568826, -110.4568533351684
1602591491.8755915, -110.53408834140924
1602591491.8943005, -110.60917265790134
1602591491.9130094, -110.68194449399036
1602591491.9317183, -110.75248126851085
1602591491.9504273, -110.82129142715094
1602591491.9691362, -110.88837048394359
1602591491.9878452, -110.95372162375136
1602591492.0065541, -111.01735570226656
1602591492.025263, -111.07929124601105
1602591492.043972, -111.13959723879952
1602591492.062681, -111.19831761955899
1602591492.08139, -111.25548249060961
1602591492.1000988, -111.31125302710096
1602591492.1188078, -111.36577435015285
1602591492.1375167, -111.41905460536309
1602591492.1562257, -111.47111183325599
1602591492.1749346, -111.52197396928241
1602591492.1936436, -111.57167884381975
1602591492.2123525, -111.62027418217193
1602591492.2310615, -111.66781760456936
1602591492.2497704, -111.71437662616907
1602591492.2684793, -111.76002865705453
1602591492.2871883, -111.80486100223578
1602591492.3058972, -111.84897086164935
1602591492.3246062, -111.89246533015836
1602591492.3433151, -111.93546139755242
1602591492.362024, -111.97808594854766
1602591492.380733, -112.0204757627868
1602591492.399442, -112.06277751483903
1602591492.418151, -112.10514777420003
1602591492.4368598, -112.14775300529216
1602591492.4555688, -112.19076956746412
1602591492.4742777, -112.23406658142349
1602591492.4929867, -112.27691416192538
1602591492.5116956, -112.319311522528
1602591492.5304046, -112.36126058182012
1602591492.5491135, -112.40230995776787
1602591492.5678225, -112.44247562589027
1602591492.5865314, -112.48181488521931
1602591492.6052403, -112.52063904480286
1602591492.6239493, -112.55929891819501
1602591492.6426582, -112.59778347314588
1602591492.6613672, -112.63608395637822
1602591492.6800761, -112.67419389358756
1602591492.698785, -112.71210908944212
1602591492.717494, -112.74982762758276
1602591492.736203, -112.78734987062315
1602591492.754912, -112.8246784601496
1602591492.7736208, -112.8618183167211
1602591492.7923298, -112.89877663986942
1602591492.8110387, -112.93556290809894
1602591492.8297477, -112.97218887888684
1602591492.8484566, -113.00866858868294
1602591492.8671656, -113.04501835290978
1602591492.8858745, -113.08125676596256
1602591492.9045835, -113.11740470120927
1602591492.9232924, -113.1534853109906
1602591492.9420013, -113.18952402661981
1602591492.9607103, -113.22554855838301
1602591492.9794192, -113.26158889553894
1602591492.9981282, -113.29767730631912
1602591493.0168371, -113.33386671731358
1602591493.035546, -113.37019657135986
1602591493.054255, -113.40670138957252
1602591493.072964, -113.44336682492835
1602591493.091673, -113.48020151263219
1602591493.1103818, -113.5172344004989
1602591493.1290908, -113.55431751408415
1602591493.1477997, -113.59127407635204
1602591493.1665087, -113.62810161359904
1602591493.1852176, -113.66479734120814
1602591493.2039266, -113.70135816364885
1602591493.2226355, -113.73778067447721
1602591493.2413445, -113.77406115633576
1602591493.2600534, -113.81019558095362
1602591493.2787623, -113.84617960914629
1602591493.2974713, -113.88200859081593
1602591493.3161802, -113.91767756495116
1602591493.3348892, -113.95318125962712
1602591493.353598, -113.98851409200546
1602591493.372307, -114.02367016833436
1602591493.391016, -114.05864328394853
1602591493.409725, -114.09342692326916
1602591493.428434, -114.12801425980403
1602591493.4471428, -114.16239815614733
1602591493.4658518, -114.19657116397987
1602591493.4845607, -114.23052552406897
1602591493.5032697, -114.26425316626836
1602591493.5219786, -114.2977457095184
1602591493.5406876, -114.33099446184593
1602591493.5593965, -114.36383929720121
1602591493.5781054, -114.39631249749267
1602591493.5968144, -114.42872432023621
1602591493.6155233, -114.46130457301487
1602591493.6342323, -114.49399488416239
1602591493.6529412, -114.52660868555981
1602591493.6716502, -114.55942193690052
1602591493.690359, -114.5926107529036
1602591493.709068, -114.62622617835149
1602591493.727777, -114.6603158453688
1602591493.746486, -114.6949239734221
1602591493.765195, -114.7300913693197
1602591493.7839038, -114.76585542721216
1602591493.8026128, -114.80225012859172
1602591493.8213217, -114.83930604229288
1602591493.8400307, -114.87705032449185
1602591493.8587396, -114.91550671870696
1602591493.8774486, -114.95469555579845
1602591493.8961575, -114.99463375396849
1602591493.9148664, -115.0353348187613
1602591493.9335754, -115.07680884306302
1602591493.9522843, -115.11906250710172
1602591493.9709933, -115.16209907844748
1602591493.9897022, -115.20591841201232
1602591494.0084112, -115.25051695005027
1602591494.02712, -115.29588772215723
1602591494.045829, -115.34199829801065
1602591494.064538, -115.3888237019274
1602591494.083247, -115.43634151870869
1602591494.101956, -115.48452574248213
1602591494.1206648, -115.53334677670172
1602591494.1393738, -115.58277143414789
1602591494.1580827, -115.63344082920995
1602591494.1767917, -115.6852781858043
1602591494.1955006, -115.73813141642898
1602591494.2142096, -115.7918502357912
1602591494.2329185, -115.84603741099829
1602591494.2516274, -115.90049161678441
1602591494.2703364, -115.9551337136986
1602591494.2890453, -116.0098838156551
1602591494.3077543, -116.06466128993314
1602591494.3264632, -116.11938475717706
1602591494.3451722, -116.17397209139635
1602591494.363881, -116.22834041996549
1602591494.38259, -116.28240612362411
1602591494.401299, -116.33608483647684
1602591494.420008, -116.38929144599352
1602591494.438717, -116.44194009300895
1602591494.4574258, -116.49394417172313
1602591494.4761348, -116.54521632970103
1602591494.4948437, -116.59566846787283
1602591494.5135527, -116.64521174053363
1602591494.5322616, -116.69375655534378
1602591494.5509706, -116.74121257332861
1602591494.5696795, -116.78748870887858
1602591494.5883884, -116.83267441174387
1602591494.6070974, -116.87734949544883
1602591494.6258063, -116.92156352752293
1602591494.6445153, -116.96537030417157
1602591494.6632242, -117.00882785027605
1602591494.6819332, -117.05199841939356
1602591494.700642, -117.09475137955535
1602591494.719351, -117.13705013292473
1602591494.73806, -117.17892492037045
1602591494.756769, -117.22038389420132
1602591494.775478, -117.26143800828811
1602591494.7941868, -117.30210101806375
1602591494.8128958, -117.34244287467526
1602591494.8316047, -117.38261326888852
1602591494.8503137, -117.42259744167026
1602591494.8690226, -117.46238484334657
1602591494.8877316, -117.50196913360293
1602591494.9064405, -117.5413481814842
1602591494.9251494, -117.58052406539463
1602591494.9438584, -117.61950307309792
1602591494.9625673, -117.65829570171707
1602591494.9812763, -117.69691665773453
1602591494.9999852, -117.73538485699214
1602591495.0186942, -117.77372342469111
1602591495.037403, -117.81195969539203
1602591495.056112, -117.85012521301493
1602591495.074821, -117.88825573083918
1602591495.09353, -117.92639121150356
1602591495.112239, -117.96457582700624
1602591495.1309478, -118.00285795870482
1602591495.1496568, -118.04129019731619
1602591495.1683657, -118.07992934291678
1602591495.1870747, -118.11806846874187
1602591495.2057836, -118.15560677443226
1602591495.2244925, -118.19247084371287
1602591495.2432015, -118.22858662059026
1602591495.2619104, -118.26417780081412
1602591495.2806194, -118.29934342820782
1602591495.2993283, -118.33408197482733
1602591495.3180373, -118.3683938218542
1602591495.3367462, -118.40228125959565
1602591495.3554552, -118.43574110245866
1602591495.374164, -118.4687488631943
1602591495.392873, -118.50132008301534
1602591495.411582, -118.53347192633095
1602591495.430291, -118.56522318074668
1602591495.449, -118.59659425706472
1602591495.4677088, -118.6276071892837
1602591495.4864178, -118.65837389904854
1602591495.5051267, -118.68894422727851
1602591495.5238357, -118.7193207567585
1602591495.5425446, -118.74950863540674
1602591495.5612535, -118.77951557627492
1602591495.5799625, -118.8093518575481
1602591495.5986714, -118.83903032254484
1602591495.6173804, -118.86856637971697
1602591495.6360893, -118.89797800264995
1602591495.6547983, -118.92728573006241
1602591495.6735072, -118.95651266580654
1602591495.6922162, -118.98568447886788
1602591495.710925, -119.01482940336543
1602591495.729634, -119.04397823855157
1602591495.748343, -119.07310636936941
1602591495.767052, -119.10221483876037
1602591495.7857609, -119.13132750276829
1602591495.8044698, -119.16047028124204
1602591495.8231788, -119.18967115783568
1602591495.8418877, -119.2188961302746
1602591495.8605967, -119.24799760760705
1602591495.8793056, -119.27696925520385
1602591495.8980145, -119.30580539444377
1602591495.9167235, -119.33438486842128
1602591495.9354324, -119.36267564022535
1602591495.9541414, -119.39085400153817
1602591495.9728503, -119.41895185472517
1602591495.9915593, -119.44696146481374
1602591496.0102682, -119.47487587219163
1602591496.0289772, -119.5026888926069
1602591496.047686, -119.53039511716798
1602591496.066395, -119.55798991234359
1602591496.085104, -119.58546941996278
1602591496.103813, -119.61283055721502
1602591496.1225219, -119.64007101665004
1602591496.1412308, -119.66718926617789
1602591496.1599398, -119.69418454906904
1602591496.1786487, -119.72105688395422
1602591496.1973577, -119.74780706482451
1602591496.2160666, -119.77443666103132
1602591496.2347755, -119.80094801728639
1602591496.2534845, -119.82734425366188
1602591496.2721934, -119.8536292655902
1602591496.2909024, -119.87980772386403
1602591496.3096113, -119.90588507463659
1602591496.3283203, -119.93186753942125
1602591496.3470292, -119.95776211509174
1602591496.3657382, -119.98357657388225
1602591496.384447, -120.00937246044319
1602591496.403156, -120.035336251189
1602591496.421865, -120.06145005824068
1602591496.440574, -120.08769843270944
1602591496.4592829, -120.11406836469689
1602591496.4779918, -120.1405487114224
1602591496.4967008, -120.16702203410416
1602591496.5154097, -120.19339790843146
1602591496.5341187, -120.21962535156383
1602591496.5528276, -120.24569561399817
1602591496.5715365, -120.27160064510824
1602591496.5902455, -120.29733309314474
1602591496.6089544, -120.32288630523524
1602591496.6276634, -120.34825432738425
