1602591481.8101795, -76.22813934747006
1602591481.8288884, -76.28669361794866
1602591481.8475974, -76.34404075365823
1602591481.8663063, -76.4001769563596
1602591481.8850152, -76.45510557969239
1602591481.9037242, -76.5088371291748
1602591481.9224331, -76.56138926220369
1602591481.941142, -76.61278678805473
1602591481.959851, -76.66306166788219
1602591481.97856, -76.71225301471907
1602591481.997269, -76.76040709347699
1602591482.0159779, -76.80757732094632
1602591482.0346868, -76.85382426579612
1602591482.0533957, -76.89921564857408
1602591482.0721047, -76.94382634170667
1602591482.0908136, -76.98773836949894
1602591482.1095226, -77.03104090813471
1602591482.1282315, -77.07376716170405
1602591482.1469405, -77.11575948768105
1602591482.1656494, -77.15712843533899
1602591482.1843584, -77.19801129539341
1602591482.2030673, -77.23857679306319
1602591482.2217762, -77.27945950816118
1602591482.2404852, -77.32050024484616
1602591482.2591941, -77.36131126057722
1602591482.277903, -77.401853334984
1602591482.296612, -77.44209212588359
1602591482.315321, -77.48199816928056
1602591482.33403, -77.52154687936695
1602591482.3527389, -77.56071854852229
1602591482.3714478, -77.59949834731356
1602591482.3901567, -77.6378763244952
1602591482.4088657, -77.6758474070091
1602591482.4275746, -77.7134113999847
1602591482.4462836, -77.75057298673885
1602591482.4649925, -77.78734172877587
1602591482.4837015, -77.82373206578754
1602591482.5024104, -77.85976331565318
1602591482.5211194, -77.8954596744395
1602591482.5398283, -77.93085021640069
1602591482.5585372, -77.96596889397847
1602591482.5772462, -78.00085453780197
1602591482.5959551, -78.03555085668779
1602591482.614664, -78.07007626022751
1602591482.633373, -78.10446996205985
1602591482.652082, -78.13879974663
1602591482.670791, -78.17336320035467
1602591482.6894999, -78.20782743685547
1602591482.7082088, -78.24203088948163
1602591482.7269177, -78.27581648853507
1602591482.7456267, -78.30930613474195
1602591482.7643356, -78.34241696248259
1602591482.7830446, -78.37505746037908
1602591482.8017535, -78.40714238267292
1602591482.8204625, -78.43859274922517
1602591482.8391714, -78.46933584551644
1602591482.8578804, -78.49930522264678
1602591482.8765893, -78.52844069733582
1602591482.8952982, -78.55668835192265
1602591482.9140072, -78.58400053436593
1602591482.9327161, -78.61033585824381
1602591482.951425, -78.63565920275391
1602591482.970134, -78.65994171271346
1602591482.988843, -78.68316079855913
1602591483.007552, -78.7053001363471
1602591483.0262609, -78.72634966775313
1602591483.0449698, -78.74630560007245
1602591483.0636787, -78.76517040621977
1602591483.0823877, -78.78295282472936
1602591483.1010966, -78.79966785975508
1602591483.1198056, -78.81533678107012
1602591483.1385145, -78.82998712406733
1602591483.1572235, -78.84365268975905
1602591483.1759324, -78.85661215678972
1602591483.1946414, -78.86897485507787
1602591483.2133503, -78.88083973456826
1602591483.2320592, -78.89228173725363
1602591483.2507682, -78.9028190660906
1602591483.2694771, -78.91246662522484
1602591483.288186, -78.92124339253965
1602591483.306895, -78.92917241965594
1602591483.325604, -78.93628083193215
1602591483.344313, -78.94259982846447
1602591483.3630219, -78.9481646820866
1602591483.3817308, -78.95301473936995
1602591483.4004397, -78.95719342062341
1602591483.4191487, -78.96074821989359
1602591483.4378576, -78.96373070496469
1602591483.4565666, -78.96619651735854
1602591483.4752755, -78.96820537233454
1602591483.4939845, -78.9698210588897
1602591483.5126934, -78.97111143975873
1602591483.5314023, -78.97214845141386
1602591483.5501113, -78.97300810406499
1602591483.5688202, -78.97377048165959
1602591483.5875292, -78.97451974188277
1602591483.6062381, -78.97534411615725
1602591483.624947, -78.97633590964341
1602591483.643656, -78.97762770099456
1602591483.662365, -78.97935024133288
1602591483.681074, -78.98161866514732
1602591483.6997828, -78.98422878034292
1602591483.7184918, -78.98683889553851
1602591483.7372007, -78.98944901073409
1602591483.7559097, -78.9920591259297
1602591483.7746186, -78.9946692411253
1602591483.7933276, -78.99727935632089
1602591483.8120365, -78.9998894715165
1602591483.8307455, -79.00249958671206
1602591483.8494544, -79.00510970190767
1602591483.8681633, -79.00771981710328
1602591483.8868723, -79.01032993229886
1602591483.9055812, -79.01294004749444
1602591483.9242902, -79.01555016269003
1602591483.9429991, -79.01816027788566
1602591483.961708, -79.02077039308125
1602591483.980417, -79.02338050827683
1602591483.999126, -79.02599062347242
1602591484.017835, -79.028600738668
1602591484.0365438, -79.03121085386363
1602591484.0552528, -79.03382096905922
1602591484.0739617, -79.03643108425479
1602591484.0926707, -79.03904119945041
1602591484.1113796, -79.04165131464597
1602591484.1300886, -79.0442614298416
1602591484.1487975, -79.04687154503718
1602591484.1675065, -79.04948166023277
1602591484.1862154, -79.05209177542837
1602591484.2049243, -79.05470189062396
1602591484.2236333, -79.05731200581955
1602591484.2423422, -79.05992212101515
1602591484.2610512, -79.06196325718763
1602591484.2797601, -79.06341384136044
1602591484.298469, -79.06440435432891
1602591484.317178, -79.06506019727286
1602591484.335887, -79.06545669231271
1602591484.354596, -79.0657079328206
1602591484.3733048, -79.06593429337269
1602591484.3920138, -79.066250671239
1602591484.4107227, -79.06676648638317
1602591484.4294317, -79.06758568146275
1602591484.4481406, -79.06880672182879
1602591484.4668496, -79.07052259552636
1602591484.4855585, -79.07282081329407
1602591484.5042675, -79.07578340856446
1602591484.5229764, -79.07948693746366
1602591484.5416853, -79.0840024788116
1602591484.5603943, -79.089395634122
1602591484.5791032, -79.09572652760231
1602591484.5978122, -79.10304980615368
1602591484.6165211, -79.11141463937109
1602591484.63523, -79.12086471954319
1602591484.653939, -79.13143826165243
1602591484.672648, -79.143168003375
1602591484.691357, -79.15608120508081
1602591484.7100658, -79.17019964983358
1602591484.7287748, -79.18579079959696
1602591484.7474837, -79.2029918343815
1602591484.7661927, -79.22172804197767
1602591484.7849016, -79.24192232290609
1602591484.8036106, -79.26349519041787
1602591484.8223195, -79.28636477049429
1602591484.8410285, -79.31032978793671
1602591484.8597374, -79.33514189706823
1602591484.8784463, -79.36076913861588
1602591484.8971553, -79.387174980161
1602591484.9158642, -79.41431831613926
1602591484.9345732, -79.44215346784075
1602591484.953282, -79.47063018340985
1602591484.971991, -79.49969363784537
1602591484.9907, -79.5292844330004
1602591485.009409, -79.55933859758245
1602591485.028118, -79.58978758715334
1602591485.0468268, -79.6205582841293
1602591485.0655358, -79.65157299778087
1602591485.0842447, -79.682749464233
1602591485.1029537, -79.71400084646494
1602591485.1216626, -79.74523573431031
1602591485.1403716, -79.77635814445715
1602591485.1590805, -79.80726752044775
1602591485.1777894, -79.83785873267885
1602591485.1964984, -79.86802207840152
1602591485.2152073, -79.89764328172119
1602591485.2339163, -79.92658693783824
1602591485.2526252, -79.95455514271889
1602591485.2713342, -79.98145713115885
1602591485.290043, -80.00787868245048
1602591485.308752, -80.03335912472114
1602591485.327461, -80.05805732035975
1602591485.34617, -80.08213022077514
1602591485.364879, -80.10578324051424
1602591485.3835878, -80.12918336314648
1602591485.4022968, -80.15248265101579
1602591485.4210057, -80.17582804755601
1602591485.4397147, -80.19936137729097
1602591485.4584236, -80.22321934583432
1602591485.4771326, -80.24753353988967
1602591485.4958415, -80.27243042725057
1602591485.5145504, -80.2980313568004
1602591485.5332594, -80.32445255851253
1602591485.5519683, -80.35180514345024
1602591485.5706773, -80.38019510376661
1602591485.5893862, -80.40972331270484
1602591485.6080952, -80.44048552459786
1602591485.626804, -80.47257237486859
1602591485.645513, -80.50606938002984
1602591485.664222, -80.54105693768437
1602591485.682931, -80.57761032652482
1602591485.70164, -80.61579970633376
1602591485.7203488, -80.65569011798362
1602591485.7390578, -80.69734148343684
1602591485.7577667, -80.74069777666959
1602591485.7764757, -80.78551629641524
1602591485.7951846, -80.83165054160018
1602591485.8138936, -80.87889225409471
1602591485.8326025, -80.92718364019427
1602591485.8513114, -80.97645869010113
1602591485.8700204, -81.0267835436672
1602591485.8887293, -81.07832091944796
1602591485.9074383, -81.13104330598782
1602591485.9261472, -81.18491716161388
1602591485.9448562, -81.23990291443607
1602591485.963565, -81.29595496234701
1602591485.982274, -81.35302167302206
1602591486.000983, -81.41104538391933
1602591486.019692, -81.46996240227963
1602591486.038401, -81.5297030051266
1602591486.0571098, -81.59019143926659
1602591486.0758188, -81.65134592128861
1602591486.0945277, -81.71307863756451
1602591486.1132367, -81.77529574424887
1602591486.1319456, -81.83789736727891
1602591486.1506546, -81.90077760237477
1602591486.1693635, -81.96382451503915
1602591486.1880724, -82.02692014055764
1602591486.2067814, -82.08994048399845
1602591486.2254903, -82.15275552021258
1602591486.2441993, -82.21522919383384
1602591486.2629082, -82.27740418168126
1602591486.2816172, -82.33938135909635
1602591486.300326, -82.40100401596908
1602591486.319035, -82.46208865132563
1602591486.337744, -82.52292522829688
1602591486.356453, -82.58354685525684
1602591486.375162, -82.64398285993946
1602591486.3938708, -82.70426179521284
1602591486.4125798, -82.76441143907947
1602591486.4312887, -82.82445879467615
1602591486.4499977, -82.88443009027384
1602591486.4687066, -82.94435077927783
1602591486.4874156, -83.00424554022776
1602591486.5061245, -83.06413827679746
1602591486.5248334, -83.12405211779503
1602591486.5435424, -83.18400941716294
1602591486.5622513, -83.24403175397784
1602591486.5809603, -83.30413993245071
1602591486.5996692, -83.36435398192678
1602591486.6183782, -83.42469315688562
1602591486.637087, -83.485175936941
1602591486.655796, -83.54582002684101
1602591486.674505, -83.60664235646802
1602591486.693214, -83.66765908083865
1602591486.711923, -83.72888558010382
1602591486.7306318, -83.79033645954873
1602591486.7493408, -83.85202554959285
1602591486.7680497, -83.9139175672095
1602591486.7867587, -83.97545769326476
1602591486.8054676, -84.03668707708506
1602591486.8241765, -84.09772526372487
1602591486.8428855, -84.15921876522413
1602591486.8615944, -84.22131434007635
1602591486.8803034, -84.28396979811443
1602591486.8990123, -84.34714362944831
1602591486.9177213, -84.41079500446483
1602591486.9364302, -84.47488377382801
1602591486.9551392, -84.53937046847885
1602591486.973848, -84.60421629963525
1602591486.992557, -84.66938315879224
1602591487.011266, -84.73483361772197
1602591487.029975, -84.80053092847339
1602591487.048684, -84.86643902337258
1602591487.0673928, -84.93252251502268
1602591487.0861018, -84.9987466963038
1602591487.1048107, -85.06507754037305
1602591487.1235197, -85.13148170066466
1602591487.1422286, -85.19792651088977
1602591487.1609375, -85.26437998503656
1602591487.1796465, -85.33081081737029
1602591487.1983554, -85.39718838243324
1602591487.2170644, -85.46348273504461
1602591487.2357733, -85.52966461030071
1602591487.2544823, -85.59570542357491
1602591487.2731912, -85.66157043490226
1602591487.2919002, -85.72694939120558
1602591487.310609, -85.79172258769702
1602591487.329318, -85.85583281773297
1602591487.348027, -85.91924980357248
1602591487.366736, -85.98247793541447
1602591487.3854449, -86.04551628605643
1602591487.4041538, -86.10833294157406
1602591487.4228628, -86.17089831632583
1602591487.4415717, -86.23318515295303
1602591487.4602807, -86.29516852237965
1602591487.4789896, -86.35682582381267
1602591487.4976985, -86.41813678474166
1602591487.5164075, -86.4790834609392
1602591487.5351164, -86.53965023646047
1602591487.5538254, -86.59982382364353
1602591487.5725343, -86.6595932631093
1602591487.5912433, -86.71894992376139
1602591487.6099522, -86.7778875027863
1602591487.6286612, -86.83640202565327
1602591487.64737, -86.89449184611433
1602591487.666079, -86.95215764620441
1602591487.684788, -87.0094024362411
1602591487.703497, -87.06623155482488
1602591487.7222059, -87.12265266883901
1602591487.7409148, -87.17867577344951
1602591487.7596238, -87.23431319210528
1602591487.7783327, -87.28957957653792
1602591487.7970417, -87.34454989201119
1602591487.8157506, -87.39967082055254
1602591487.8344595, -87.45504630841324
1602591487.8531685, -87.51078550587758
1602591487.8718774, -87.56647768090926
1602591487.8905864, -87.6219622307912
1602591487.9092953, -87.67723751456663
1602591487.9280043, -87.73236403856326
1602591487.9467132, -87.78774356548364
1602591487.9654222, -87.8432862528776
1602591487.984131, -87.89888661206118
1602591488.00284, -87.95371791129571
1602591488.021549, -88.00785109062507
1602591488.040258, -88.06135583206913
1602591488.0589669, -88.11430055962387
1602591488.0776758, -88.16675243926134
1602591488.0963848, -88.21877737892967
1602591488.1150937, -88.27044002855307
1602591488.1338027, -88.32180378003176
1602591488.1525116, -88.3729307672421
1602591488.1712205, -88.42388186603648
1602591488.1899295, -88.47471669424341
1602591488.2086384, -88.52549361166743
1602591488.2273474, -88.5762697200892
1602591488.2460563, -88.62710086326537
1602591488.2647653, -88.67804162692872
1602591488.2834742, -88.72914533878811
1602591488.3021832, -88.78047226829038
1602591488.320892, -88.83217844169953
1602591488.339601, -88.8843327727084
1602591488.35831, -88.93700359454569
1602591488.377019, -88.9902586599757
1602591488.3957279, -89.04394094431233
1602591488.4144368, -89.09804506973398
1602591488.4331458, -89.15259129268951
1602591488.4518547, -89.20759773131721
1602591488.4705637, -89.26304592970367
1602591488.4892726, -89.3188938645874
1602591488.5079815, -89.37517162827427
1602591488.5266905, -89.4319064714013
1602591488.5453994, -89.48911732429531
1602591488.5641084, -89.54672584566401
1602591488.5828173, -89.60477119076793
1602591488.6015263, -89.6632889007689
1602591488.6202352, -89.72231090273017
1602591488.6389441, -89.7818655096164
1602591488.657653, -89.84197742029357
1602591488.676362, -89.90266771952918
1602591488.695071, -89.96395387799197
1602591488.71378, -90.02584975225211
1602591488.7324889, -90.08836558478122
1602591488.7511978, -90.15150800395224
1602591488.7699068, -90.21528002403956
1602591488.7886157, -90.2796810452189
1602591488.8073246, -90.34470685356736
1602591488.8260336, -90.41034962106349
1602591488.8447425, -90.47659790558716
1602591488.8634515, -90.54343665091973
1602591488.8821604, -90.61084718674383
1602591488.9008694, -90.6788072286435
1602591488.9195783, -90.74729087810428
1602591488.9382873, -90.8162686225129
1602591488.9569962, -90.88563384143671
1602591488.9757051, -90.95484119250395
1602591488.994414, -91.02375169965418
1602591489.013123, -91.09224328481544
1602591489.031832, -91.1610659144507
1602591489.050541, -91.2302186991543
1602591489.0692499, -91.29969927373256
1602591489.0879588, -91.36954023014913
1602591489.1066678, -91.43976179364556
1602591489.1253767, -91.51034417042077
1602591489.1440856, -91.58126659147547
1602591489.1627946, -91.65250731261234
1602591489.1815035, -91.72423047130216
1602591489.2002125, -91.79638302330122
1602591489.2189214, -91.8689044545819
1602591489.2376304, -91.94173467970097
1602591489.2563393, -92.01481404179955
1602591489.2750483, -92.08808331260315
1602591489.2937572, -92.16148369242158
1602591489.3124661, -92.23495681014911
1602591489.331175, -92.30844472326434
1602591489.349884, -92.38188991783028
1602591489.368593, -92.45523530849418
1602591489.387302, -92.52842423848782
1602591489.4060109, -92.60140047962722
1602591489.4247198, -92.67410823231288
1602591489.4434288, -92.74649212552956
1602591489.4621377, -92.81849721684648
1602591489.4808466, -92.89006899241714
1602591489.4995556, -92.96119467487512
1602591489.5182645, -93.03190268682992
1602591489.5369735, -93.10216009579712
1602591489.5556824, -93.17193510123496
1602591489.5743914, -93.24120360652856
1602591489.5931003, -93.3104836719542
1602591489.6118093, -93.37990816472151
1602591489.6305182, -93.44935142335554
1602591489.6492271, -93.51869438139089
1602591489.667936, -93.58779826980074
1602591489.686645, -93.65625780933262
1602591489.705354, -93.72403713494198
1602591489.724063, -93.79110457632099
1602591489.7427719, -93.8574326578984
1602591489.7614808, -93.92299809883957
1602591489.7801898, -93.98778181304647
1602591489.7988987, -94.05176890915776
1602591489.8176076, -94.11494869054863
1602591489.8363166, -94.17731465533099
1602591489.8550255, -94.23886449635327
1602591489.8737345, -94.29960010120061
1602591489.8924434, -94.3595275521947
1602591489.9111524, -94.41865712639392
1602591489.9298613, -94.47700329559324
1602591489.9485703, -94.53458472632424
1602591489.9672792, -94.59142427985508
1602591489.9859881, -94.64754901219067
1602591490.004697, -94.70299017407247
1602591490.023406, -94.75778321097847
1602591490.042115, -94.81196776312349
1602591490.060824, -94.86558766545876
1602591490.0795329, -94.91869094767227
1602591490.0982418, -94.97132983418855
1602591490.1169508, -95.02351704049757
1602591490.1356597, -95.07537924544141
1602591490.1543686, -95.12697817232424
1602591490.1730776, -95.17834058092532
1602591490.1917865, -95.22874287603237
1602591490.2104955, -95.27811046296229
1602591490.2292044, -95.32658368505793
1602591490.2479134, -95.37430710669568
1602591490.2666223, -95.42142292892285
1602591490.2853312, -95.46807098945784
1602591490.3040402, -95.51438876268998
1602591490.3227491, -95.56051135967948
1602591490.341458, -95.60657152815769
1602591490.360167, -95.65269965252678
1602591490.378876, -95.69902375385996
1602591490.397585, -95.74566948990146
1602591490.4162939, -95.79276015506636
1602591490.4350028, -95.8404166804408
1602591490.4537117, -95.88875763378189
1602591490.4724207, -95.9378992195177
1602591490.4911296, -95.98795527874726
1602591490.5098386, -96.03903728924057
1602591490.5285475, -96.0912543654386
1602591490.5472565, -96.14471325845334
1602591490.5659654, -96.19951835606768
1602591490.5846744, -96.25577168273551
1602591490.6033833, -96.31357289958177
1602591490.6220922, -96.37250906579013
1602591490.6408012, -96.4321145323796
1602591490.6595101, -96.49236342719124
1602591490.678219, -96.55324704225029
1602591490.696928, -96.61477949896874
1602591490.715637, -96.67741696287628
1602591490.734346, -96.74149582481252
1602591490.7530549, -96.80696051951719
1602591490.7717638, -96.87375232807187
1602591490.7904727, -96.94180937789996
1602591490.8091817, -97.0110666427667
1602591490.8278906, -97.08145594277924
1602591490.8465996, -97.15290594438659
1602591490.8653085, -97.22534216037947
1602591490.8840175, -97.2986869498906
1602591490.9027264, -97.37285951839448
1602591490.9214354, -97.4477759177075
1602591490.9401443, -97.52334904598786
1602591490.9588532, -97.59948864773561
1602591490.9775622, -97.6761013137927
1602591490.9962711, -97.75309048134285
1602591491.01498, -97.83035643391172
1602591491.033689, -97.90779630136677
1602591491.052398, -97.9853040599173
1602591491.071107, -98.06277053211447
1602591491.0898159, -98.14008338685134
1602591491.1085248, -98.21712713936273
1602591491.1272337, -98.2937831512254
1602591491.1459427, -98.36992963035787
1602591491.1646516, -98.44530650738193
1602591491.1833606, -98.5198176594943
1602591491.2020695, -98.59385594607058
1602591491.2207785, -98.66803290418382
1602591491.2394874, -98.74224937750704
1602591491.2581964, -98.81638063560844
1602591491.2769053, -98.89030829809742
1602591491.2956142, -98.96381157823646
1602591491.3143232, -99.03677579365281
1602591491.3330321, -99.10912749275752
1602591491.351741, -99.18079856766649
1602591491.37045, -99.25172625420032
1602591491.389159, -99.32185313188447
1602591491.407868, -99.3911271239492
1602591491.4265769, -99.45950149732957
1602591491.4452858, -99.52693486266541
1602591491.4639947, -99.59339117430135
1602591491.4827037, -99.65883973028684
1602591491.5014126, -99.72325517237614
1602591491.5201216, -99.78661748602823
1602591491.5388305, -99.84891200040703
1602591491.5575395, -99.91012938838112
1602591491.5762484, -99.97026566652394
1602591491.5949574, -100.02932219511374
1602591491.6136663, -100.08730567813352
1602591491.6323752, -100.14422816327112
1602591491.6510842, -100.20010704191917
1602591491.6697931, -100.25521394392722
1602591491.688502, -100.30964574141781
1602591491.707211, -100.36348473764518
1602591491.72592, -100.41682024185009
1602591491.744629, -100.46961464072112
1602591491.7633379, -100.52155936190321
1602591491.7820468, -100.57267379635084
1602591491.8007557, -100.62298117868825
1602591491.8194647, -100.6725085872094
1602591491.8381736, -100.72131017672906
1602591491.8568826, -100.76967271531176
1602591491.8755915, -100.81758119179399
1602591491.8943005, -100.865026468458
1602591491.9130094, -100.91194201334586
1602591491.9317183, -100.95828358745624
1602591491.9504273, -101.00408273019015
1602591491.9691362, -101.04937596700178
1602591491.9878452, -101.09420480939814
1602591492.0065541, -101.13861575493934
1602591492.025263, -101.18266028723845
1602591492.043972, -101.2263948759616
1602591492.062681, -101.26988097682788
1602591492.08139, -101.31318503160935
1602591492.1000988, -101.35637846813111
1602591492.1188078, -101.39953770027128
1602591492.1375167, -101.44274412796098
1602591492.1562257, -101.48608413718424
1602591492.1749346, -101.52964909997822
1602591492.1936436, -101.57353537443298
1602591492.2123525, -101.61773035906855
1602591492.2310615, -101.66163297790963
1602591492.2497704, -101.70521563270714
1602591492.2684793, -101.74845086125897
1602591492.2871883, -101.79131133741
1602591492.3058972, -101.83376987105201
1602591492.3246062, -101.8759298684354
1602591492.3433151, -101.9178227917821
1602591492.362024, -101.95945132894293
1602591492.380733, -102.00081931015215
1602591492.399442, -102.0419317080271
1602591492.418151, -102.08302470234499
1602591492.4368598, -102.12410556877592
1602591492.4555688, -102.16466766895249
1602591492.4742777, -102.20453288725145
1602591492.4929867, -102.24379446377405
1602591492.5116956, -102.28254375189726
1602591492.5304046, -102.32087021827353
1602591492.5491135, -102.35886144283099
1602591492.5678225, -102.39660311877326
1602591492.5865314, -102.4341790525797
1602591492.6052403, -102.47167116400517
1602591492.6239493, -102.50915948608008
1602591492.6426582, -102.5467221651106
1602591492.6613672, -102.58443546067829
1602591492.6800761, -102.62237374564056
1602591492.698785, -102.66060950613011
1602591492.717494, -102.69921334155552
1602591492.736203, -102.73825396460082
1602591492.754912, -102.77779820122556
1602591492.7736208, -102.81791099066514
1602591492.7923298, -102.8586553854303
1602591492.8110387, -102.90009255130751
1602591492.8297477, -102.94228176735879
1602591492.8484566, -102.98528042592181
1602591492.8671656, -103.02911616330441
1602591492.8858745, -103.07353014066888
1602591492.9045835, -103.11845037575006
1602591492.9232924, -103.16377744893568
1602591492.9420013, -103.20960488012135
1602591492.9607103, -103.25599866126672
1602591492.9794192, -103.3028492076348
1602591492.9981282, -103.3502195722499
1602591493.0168371, -103.39816726475526
1602591493.035546, -103.44674425141312
1602591493.054255, -103.49599695510453
1602591493.072964, -103.54596625532956
1602591493.091673, -103.59668748820717
1602591493.1103818, -103.64819044647528
1602591493.1290908, -103.70049937949071
1602591493.1477997, -103.75363299322922
1602591493.1665087, -103.80760445028551
1602591493.1852176, -103.86242136987319
1602591493.2039266, -103.91808582782485
1602591493.2226355, -103.97459435659195
1602591493.2413445, -104.03193794524488
1602591493.2600534, -104.09010203947301
1602591493.2787623, -104.14906654158463
1602591493.2974713, -104.20880581050689
1602591493.3161802, -104.26928866178599
1602591493.3348892, -104.33047836758693
1602591493.353598, -104.39233265669375
1602591493.372307, -104.45480371450934
1602591493.391016, -104.51783818305556
1602591493.409725, -104.5813771609732
1602591493.428434, -104.64521885021044
1602591493.4471428, -104.70902841414888
1602591493.4658518, -104.77297429221935
1602591493.4845607, -104.83777839461342
1602591493.5032697, -104.90356543355004
1602591493.5219786, -104.97023346581655
1602591493.5406876, -105.03768167745994
1602591493.5593965, -105.10581038378686
1602591493.5781054, -105.17452102936362
1602591493.5968144, -105.2437161880162
1602591493.6155233, -105.31329956283024
1602591493.6342323, -105.38317598615104
1602591493.6529412, -105.45325141958355
1602591493.6716502, -105.52343295399238
1602591493.690359, -105.59362880950182
1602591493.709068, -105.66374833549578
1602591493.727777, -105.7337020106179
1602591493.746486, -105.8034014427714
1602591493.765195, -105.87275936911925
1602591493.7839038, -105.94168965608398
1602591493.8026128, -106.01010729934781
1602591493.8213217, -106.07792842385268
1602591493.8400307, -106.14507028380017
1602591493.8587396, -106.21145126265145
1602591493.8774486, -106.27699087312745
1602591493.8961575, -106.34160975720864
1602591493.9148664, -106.40522968613526
1602591493.9335754, -106.46785236845875
1602591493.9522843, -106.52953759975435
1602591493.9709933, -106.59024751252633
1602591493.9897022, -106.65003120134897
1602591494.0084112, -106.70902808091766
1602591494.02712, -106.76723305021524
1602591494.045829, -106.82464503069367
1602591494.064538, -106.8813381369616
1602591494.083247, -106.93748773557975
1602591494.101956, -106.9930566285146
1602591494.1206648, -107.04801347806492
1602591494.1393738, -107.10233280686145
1602591494.1580827, -107.1559949978674
1602591494.1767917, -107.20898629437781
1602591494.1955006, -107.2612988000201
1602591494.2142096, -107.31293047875381
1602591494.2329185, -107.3638851548706
1602591494.2516274, -107.41417251299438
1602591494.2703364, -107.4638080980811
1602591494.2890453, -107.51281331541902
1602591494.3077543, -107.56121543062848
1602591494.3264632, -107.609047569662
1602591494.3451722, -107.65634871880427
1602591494.363881, -107.70316372467214
1602591494.38259, -107.74954329421463
1602591494.401299, -107.79554399471294
1602591494.420008, -107.84122825378049
1602591494.438717, -107.88666435936265
1602591494.4574258, -107.93209122390557
1602591494.4761348, -107.97763559902343
1602591494.4948437, -108.02303650777094
1602591494.5135527, -108.06794797293138
1602591494.5322616, -108.11238741661954
1602591494.5509706, -108.15640161903083
1602591494.5696795, -108.19997503113684
1602591494.5883884, -108.2430948797087
1602591494.6070974, -108.28574642318281
1602591494.6258063, -108.32791561602697
1602591494.6445153, -108.36960037805422
1602591494.6632242, -108.4108013143083
1602591494.6819332, -108.45152171506382
1602591494.700642, -108.49176755582604
1602591494.719351, -108.53154749733102
1602591494.73806, -108.57087288554557
1602591494.756769, -108.60975775166725
1602591494.775478, -108.64821881212438
1602591494.7941868, -108.68627546857606
1602591494.8128958, -108.72394980791212
1602591494.8316047, -108.76126660225314
1602591494.8503137, -108.79825330895049
1602591494.8690226, -108.83494007058627
1602591494.8877316, -108.87135971497334
1602591494.9064405, -108.90754775515533
1602591494.9251494, -108.94354238940659
1602591494.9438584, -108.97938450123226
1602591494.9625673, -109.01511765936824
1602591494.9812763, -109.0507881177812
1602591494.9999852, -109.0864426037653
1602591495.0186942, -109.12207193415942
1602591495.037403, -109.15771960556386
1602591495.056112, -109.19343142087345
1602591495.074821, -109.22903598562019
1602591495.09353, -109.26401803040439
1602591495.112239, -109.29833823702691
1602591495.1309478, -109.33213445775036
1602591495.1496568, -109.3655396284581
1602591495.1683657, -109.39926788849925
1602591495.1870747, -109.43363668578785
1602591495.2057836, -109.4685966950965
1602591495.2244925, -109.50410015653104
1602591495.2432015, -109.54010087553074
1602591495.2619104, -109.57655422286783
1602591495.2806194, -109.61341713464807
1602591495.2993283, -109.65064811231035
1602591495.3180373, -109.68820722262681
1602591495.3367462, -109.72605609770288
1602591495.3554552, -109.76415793497729
1602591495.374164, -109.80247749722201
1602591495.392873, -109.84098111254215
1602591495.411582, -109.87963667437629
1602591495.430291, -109.91841364149607
1602591495.449, -109.95728303800654
1602591495.4677088, -109.99621745334589
1602591495.4864178, -110.03519104228569
1602591495.5051267, -110.07417952493067
1602591495.5238357, -110.11316018671884
1602591495.5425446, -110.15211187842151
1602591495.5612535, -110.19098771840501
1602591495.5799625, -110.22969987657741
1602591495.5986714, -110.26821580305858
1602591495.6173804, -110.30650395430139
1602591495.6360893, -110.34453948398682
1602591495.6547983, -110.38230312253677
1602591495.6735072, -110.41976896103901
1602591495.6922162, -110.45691218748284
1602591495.710925, -110.49370908675928
1602591495.729634, -110.5298335943878
1602591495.748343, -110.56530184924536
1602591495.767052, -110.60015355968544
1602591495.7857609, -110.63450707559308
1602591495.8044698, -110.6684927503262
1602591495.8231788, -110.70211087185888
1602591495.8418877, -110.73536184013392
1602591495.8605967, -110.76824616706293
1602591495.8793056, -110.8007644765261
1602591495.8980145, -110.83291750437249
1602591495.9167235, -110.86470609841975
1602591495.9354324, -110.89613121845433
1602591495.9541414, -110.92719393623142
1602591495.9728503, -110.95789543547492
1602591495.9915593, -110.98823701187742
1602591496.0102682, -111.0182200731003
1602591496.0289772, -111.04784613877356
1602591496.047686, -111.07711684049603
1602591496.066395, -111.10603392183526
1602591496.085104, -111.13459923832745
1602591496.103813, -111.1630780662919
1602591496.1225219, -111.1921446837073
1602591496.1412308, -111.22195634204249
1602591496.1599398, -111.25267578954607
1602591496.1786487, -111.28447127124625
1602591496.1973577, -111.31681344034152
1602591496.2160666, -111.34939197477073
1602591496.2347755, -111.38227671552545
1602591496.2534845, -111.41548420833536
1602591496.2721934, -111.4489875985523
1602591496.2909024, -111.48275984567371
1602591496.3096113, -111.51686799025775
1602591496.3283203, -111.55129341333073
1602591496.3470292, -111.58598589544927
1602591496.3657382, -111.62089591076709
1602591496.384447, -111.65597462703481
1602591496.403156, -111.69117390560014
1602591496.421865, -111.72644630140786
1602591496.440574, -111.76174506299968
1602591496.4592829, -111.79702413251442
1602591496.4779918, -111.83223814568787
1602591496.4967008, -111.86734243185286
1602591496.5154097, -111.90229301393929
1602591496.5341187, -111.93704660847398
1602591496.5528276, -111.97156062558086
