1602591481.8850152, -72.73559588120642
1602591481.9037242, -72.76994045915059
1602591481.9224331, -72.80437176651934
1602591481.941142, -72.83900128671354
1602591481.959851, -72.87394543326619
1602591481.97856, -72.90932554984255
1602591481.997269, -72.94526791024
1602591482.0159779, -72.98190371838814
1602591482.0346868, -73.0185336179246
1602591482.0533957, -73.05513894925403
1602591482.0721047, -73.09171505405325
1602591482.0908136, -73.12829115885245
1602591482.1095226, -73.16486726365164
1602591482.1282315, -73.20144336845084
1602591482.1469405, -73.23801947325002
1602591482.1656494, -73.27459557804924
1602591482.1843584, -73.31117168284844
1602591482.2030673, -73.34774778764766
1602591482.2217762, -73.38432389244686
1602591482.2404852, -73.42089999724605
1602591482.2591941, -73.45747610204525
1602591482.277903, -73.49405220684444
1602591482.296612, -73.53062831164365
1602591482.315321, -73.56720441644285
1602591482.33403, -73.60378052124204
1602591482.3527389, -73.64035662604125
1602591482.3714478, -73.67693273084045
1602591482.3901567, -73.71350883563967
1602591482.4088657, -73.75008494043885
1602591482.4275746, -73.78666104523805
1602591482.4462836, -73.82323715003727
1602591482.4649925, -73.85981325483645
1602591482.4837015, -73.89638935963566
1602591482.5024104, -73.93296546443486
1602591482.5211194, -73.96954156923407
1602591482.5398283, -74.00611767403328
1602591482.5585372, -74.04269377883247
1602591482.5772462, -74.07926988363167
1602591482.5959551, -74.11584598843086
1602591482.614664, -74.15242209323006
1602591482.633373, -74.18899819802928
1602591482.652082, -74.22557430282846
1602591482.670791, -74.26215040762769
1602591482.6894999, -74.29872651242687
1602591482.7082088, -74.33530261722608
1602591482.7269177, -74.37187872202526
1602591482.7456267, -74.40845482682447
1602591482.7643356, -74.44503093162368
1602591482.7830446, -74.48160703642287
1602591482.8017535, -74.51818314122208
1602591482.8204625, -74.55475924602128
1602591482.8391714, -74.5913353508205
1602591482.8578804, -74.62791145561968
1602591482.8765893, -74.66448756041888
1602591482.8952982, -74.70106366521807
1602591482.9140072, -74.73763977001728
1602591482.9327161, -74.77421587481648
1602591482.951425, -74.81079197961569
1602591482.970134, -74.8473680844149
1602591482.988843, -74.8839441892141
1602591483.007552, -74.92052029401329
1602591483.0262609, -74.95709639881251
1602591483.0449698, -74.99367250361169
1602591483.0636787, -75.0302486084109
1602591483.0823877, -75.0668247132101
1602591483.1010966, -75.1034008180093
1602591483.1198056, -75.13997692280851
1602591483.1385145, -75.1765530276077
1602591483.1572235, -75.2131291324069
1602591483.1759324, -75.2497052372061
1602591483.1946414, -75.2862813420053
1602591483.2133503, -75.32285744680449
1602591483.2320592, -75.35943355160369
1602591483.2507682, -75.3960096564029
1602591483.2694771, -75.4325857612021
1602591483.288186, -75.46916186600131
1602591483.306895, -75.50573797080052
1602591483.325604, -75.5423140755997
1602591483.344313, -75.57889018039891
1602591483.3630219, -75.61546628519812
1602591483.3817308, -75.6520423899973
1602591483.4004397, -75.6886184947965
1602591483.4191487, -75.72519459959571
1602591483.4378576, -75.7614784504748
1602591483.4565666, -75.79740324596202
1602591483.4752755, -75.83304672252255
1602591483.4939845, -75.86848360313782
1602591483.5126934, -75.90378559730534
1602591483.5314023, -75.93902140103894
1602591483.5501113, -75.97425669686854
1602591483.5688202, -76.0095541538403
1602591483.5875292, -76.04497342751657
1602591483.6062381, -76.08057115997583
1602591483.624947, -76.11653329974084
1602591483.643656, -76.15314598690657
1602591483.662365, -76.19038215043723
1602591483.681074, -76.22821455988469
1602591483.6997828, -76.26661582538848
1602591483.7184918, -76.30555839767585
1602591483.7372007, -76.34501456806169
1602591483.7559097, -76.38495646844866
1602591483.7746186, -76.425356071327
1602591483.7933276, -76.46618518977472
1602591483.8120365, -76.5074154774575
1602591483.8307455, -76.54901842862866
1602591483.8494544, -76.59096537812928
1602591483.8681633, -76.63322750138806
1602591483.8868723, -76.67577581442146
1602591483.9055812, -76.71858117383351
1602591483.9242902, -76.76161427681606
1602591483.9429991, -76.80484566114858
1602591483.961708, -76.84824570519824
1602591483.980417, -76.89178462791988
1602591483.999126, -76.93543248885602
1602591484.017835, -76.97915918813693
1602591484.0365438, -77.02293446648049
1602591484.0552528, -77.06672790519232
1602591484.0739617, -77.11050892616566
1602591484.0926707, -77.15424679188158
1602591484.1113796, -77.19776389557597
1602591484.1300886, -77.24088191488929
1602591484.1487975, -77.2836305288844
1602591484.1675065, -77.32659183201275
1602591484.1862154, -77.36984265661124
1602591484.2049243, -77.41327195170835
1602591484.2236333, -77.45677134861774
1602591484.2423422, -77.50023516093833
1602591484.2610512, -77.54356038455423
1602591484.2797601, -77.5866466976348
1602591484.298469, -77.62939646063461
1602591484.317178, -77.67171471629341
1602591484.335887, -77.71350918963627
1602591484.354596, -77.75469028797339
1602591484.3733048, -77.7951711009002
1602591484.3920138, -77.8348674002974
1602591484.4107227, -77.87369764033089
1602591484.4294317, -77.91158295745173
1602591484.4481406, -77.94844717039628
1602591484.4668496, -77.98456735763892
1602591484.4855585, -78.02008069829556
1602591484.5042675, -78.05500706310245
1602591484.5229764, -78.0893720185649
1602591484.5416853, -78.12320682695723
1602591484.5603943, -78.15654844632284
1602591484.5791032, -78.18943953047406
1602591484.5978122, -78.22192842899234
1602591484.6165211, -78.2540691872281
1602591484.63523, -78.28592154630086
1602591484.653939, -78.31622509955739
1602591484.672648, -78.34537651726588
1602591484.691357, -78.37378000574678
1602591484.7100658, -78.40150515969425
1602591484.7287748, -78.42862117168336
1602591484.7474837, -78.45519683217022
1602591484.7661927, -78.48130052949193
1602591484.7849016, -78.50700024986664
1602591484.8036106, -78.53236357739338
1602591484.8223195, -78.55745769405233
1602591484.8410285, -78.5823493797046
1602591484.8597374, -78.60710501209222
1602591484.8784463, -78.63179056683836
1602591484.8971553, -78.65647161744712
1602591484.9158642, -78.68121333530362
1602591484.9345732, -78.70608048967391
1602591484.953282, -78.73113744770518
1602591484.971991, -78.7564481744255
1602591484.9907, -78.78207623274398
1602591485.009409, -78.80808478345075
1602591485.028118, -78.83453658521688
1602591485.0468268, -78.8614939945945
1602591485.0655358, -78.8890189660167
1602591485.0842447, -78.91717305179765
1602591485.1029537, -78.94601740213241
1602591485.1216626, -78.97561276509711
1602591485.1403716, -79.00619013235722
1602591485.1590805, -79.03797479827885
1602591485.1777894, -79.07112364259592
1602591485.1964984, -79.10512054284855
1602591485.2152073, -79.1398016928642
1602591485.2339163, -79.17515846951994
1602591485.2526252, -79.2111785704387
1602591485.2713342, -79.24784601398916
1602591485.290043, -79.2851411392859
1602591485.308752, -79.32304060618925
1602591485.327461, -79.36151739530544
1602591485.34617, -79.40054080798649
1602591485.364879, -79.44007646633028
1602591485.3835878, -79.48008631318052
1602591485.4022968, -79.52052861212672
1602591485.4210057, -79.56135794750423
1602591485.4397147, -79.60252522439421
1602591485.4584236, -79.6439776686237
1602591485.4771326, -79.68565882676555
1602591485.4958415, -79.72750856613837
1602591485.5145504, -79.76946307480672
1602591485.5332594, -79.8114548615809
1602591485.5519683, -79.85341275601708
1602591485.5706773, -79.89526190841724
1602591485.5893862, -79.93692378982918
1602591485.6080952, -79.97810924093108
1602591485.626804, -80.018749171799
1602591485.645513, -80.05889623215212
1602591485.664222, -80.09874722073344
1602591485.682931, -80.13957465207038
1602591485.70164, -80.18096009278453
1602591485.7203488, -80.22259499577338
1602591485.7390578, -80.26444998658694
1602591485.7577667, -80.30649625441316
1602591485.7764757, -80.34870555207804
1602591485.7951846, -80.39105019604553
1602591485.8138936, -80.43350306641747
1602591485.8326025, -80.47603760693376
1602591485.8513114, -80.51862782497223
1602591485.8700204, -80.56124829154864
1602591485.8887293, -80.60387414131678
1602591485.9074383, -80.64648107256842
1602591485.9261472, -80.68904534723319
1602591485.9448562, -80.73154379087877
1602591485.963565, -80.77395379271088
1602591485.982274, -80.81625330557301
1602591486.000983, -80.85842084594678
1602591486.019692, -80.90043549395176
1602591486.038401, -80.94227689334541
1602591486.0571098, -80.98392525152317
1602591486.0758188, -81.02536133951855
1602591486.0945277, -81.06656649200292
1602591486.1132367, -81.1075190460318
1602591486.1319456, -81.14819235521612
1602591486.1506546, -81.18857198746038
1602591486.1693635, -81.2286503857229
1602591486.1880724, -81.26850694511928
1602591486.2067814, -81.30807569553473
1602591486.2254903, -81.3473576457953
1602591486.2441993, -81.38636442889187
1602591486.2629082, -81.42510818066819
1602591486.2816172, -81.46360153982097
1602591486.300326, -81.50185764789984
1602591486.319035, -81.53989014930731
1602591486.337744, -81.57771319129894
1602591486.356453, -81.61534142398312
1602591486.375162, -81.65279000032122
1602591486.3938708, -81.69007457612751
1602591486.4125798, -81.7272113100692
1602591486.4312887, -81.76421686366643
1602591486.4499977, -81.80110840129231
1602591486.4687066, -81.83790359017284
1602591486.4874156, -81.87462060038693
1602591486.5061245, -81.91127810486653
1602591486.5248334, -81.94789527939633
1602591486.5435424, -81.98449180261413
1602591486.5622513, -82.02108785601062
1602591486.5809603, -82.05770412392933
1602591486.5996692, -82.09436179356683
1602591486.6183782, -82.13108255497258
1602591486.637087, -82.16813685227824
1602591486.655796, -82.20562680826193
1602591486.674505, -82.24355480468473
1602591486.693214, -82.28164153760554
1602591486.711923, -82.31935131716993
1602591486.7306318, -82.35649753635693
1602591486.7493408, -82.39321900217345
1602591486.7680497, -82.42964865256322
1602591486.7867587, -82.46591355640665
1602591486.8054676, -82.50213491352078
1602591486.8241765, -82.53842805465955
1602591486.8428855, -82.57490244151346
1602591486.8615944, -82.61166166670984
1602591486.8803034, -82.64880345381266
1602591486.8990123, -82.6864196573227
1602591486.9177213, -82.7245962626774
1602591486.9364302, -82.76341338625089
1602591486.9551392, -82.80294527535416
1602591486.973848, -82.84326030823479
1602591486.992557, -82.8844209940771
1602591487.011266, -82.92648397300223
1602591487.029975, -82.96950001606793
1602591487.048684, -83.0135140252687
1602591487.0673928, -83.05856503353581
1602591487.0861018, -83.10468620473723
1602591487.1048107, -83.15190483367759
1602591487.1235197, -83.20024234609836
1602591487.1422286, -83.24971857063167
1602591487.1609375, -83.30035567900356
1602591487.1796465, -83.35216027759573
1602591487.1983554, -83.40521763907773
1602591487.2170644, -83.45952719298057
1602591487.2357733, -83.51508564674877
1602591487.2544823, -83.57184572368011
1602591487.2731912, -83.62979188375637
1602591487.2919002, -83.68890347533738
1602591487.310609, -83.74915473516086
1602591487.329318, -83.81051478834254
1602591487.348027, -83.87294764837601
1602591487.366736, -83.9364122171329
1602591487.3854449, -84.00086228486276
1602591487.4041538, -84.06624653019307
1602591487.4228628, -84.1325085201293
1602591487.4415717, -84.19958671005483
1602591487.4602807, -84.26741444373098
1602591487.4789896, -84.3359199532971
1602591487.4976985, -84.4050263592704
1602591487.5164075, -84.47465167054611
1602591487.5351164, -84.54470878439737
1602591487.5538254, -84.61510548647527
1602591487.5725343, -84.68574445080885
1602591487.5912433, -84.75652323980516
1602591487.6099522, -84.8273343042491
1602591487.6286612, -84.89806498330361
1602591487.64737, -84.96859750450953
1602591487.666079, -85.03880898378566
1602591487.684788, -85.10856058832735
1602591487.703497, -85.17765590969198
1602591487.7222059, -85.24594420306974
1602591487.7409148, -85.3138982920388
1602591487.7596238, -85.38179608571443
1602591487.7783327, -85.44963958498107
1602591487.7970417, -85.51743105194183
1602591487.8157506, -85.58521289792773
1602591487.8344595, -85.65306516136248
1602591487.8531685, -85.72111281064123
1602591487.8718774, -85.78942491933849
1602591487.8905864, -85.85793378483795
1602591487.9092953, -85.9265747743699
1602591487.9280043, -85.99528632501118
1602591487.9467132, -86.0640099436852
1602591487.9654222, -86.13269020716191
1602591487.984131, -86.20127476205775
1602591488.00284, -86.26971432483583
1602591488.021549, -86.33796268180572
1602591488.040258, -86.40597668912353
1602591488.0589669, -86.47371627279198
1602591488.0776758, -86.5411444286603
1602591488.0963848, -86.6082272224243
1602591488.1150937, -86.67493378962634
1602591488.1338027, -86.74123633565527
1602591488.1525116, -86.80711013574654
1602591488.1712205, -86.8725335349822
1602591488.1899295, -86.9374879482907
1602591488.2086384, -87.00195786044722
1602591488.2273474, -87.06582953671172
1602591488.2460563, -87.129051420105
1602591488.2647653, -87.19163901393256
1602591488.2834742, -87.25361227408774
1602591488.3021832, -87.31496171957436
1602591488.320892, -87.3756806780242
1602591488.339601, -87.43576528569707
1602591488.35831, -87.4952204841685
1602591488.377019, -87.55404832850051
1602591488.3957279, -87.61199606711503
1602591488.4144368, -87.66899364209544
1602591488.4331458, -87.72512140851187
1602591488.4518547, -87.78045981756352
1602591488.4705637, -87.83508941657888
1602591488.4892726, -87.88909084901547
1602591488.5079815, -87.9425448544599
1602591488.5266905, -87.99553226862808
1602591488.5453994, -88.04813402336494
1602591488.5641084, -88.1004311466446
1602591488.5828173, -88.15250476257027
1602591488.6015263, -88.20443609137439
1602591488.6202352, -88.25630644941846
1602591488.6389441, -88.30819724919317
1602591488.657653, -88.36018999931837
1602591488.676362, -88.41236630454289
1602591488.695071, -88.46480786574496
1602591488.71378, -88.51759647993174
1602591488.7324889, -88.57081404023965
1602591488.7511978, -88.6245425359342
1602591488.7699068, -88.67886405241
1602591488.7886157, -88.73386077119096
1602591488.8073246, -88.78961496992991
1602591488.8260336, -88.84620902240903
1602591488.8447425, -88.90367755029597
1602591488.8634515, -88.96199299732586
1602591488.8821604, -89.02103722294635
1602591488.9008694, -89.08069600969135
1602591488.9195783, -89.14092990005886
1602591488.9382873, -89.2016111792527
1602591488.9569962, -89.26276672801885
1602591488.9757051, -89.324419471629
1602591488.994414, -89.38709283415818
1602591489.013123, -89.45070813903608
1602591489.031832, -89.51518245707099
1602591489.050541, -89.58043258845791
1602591489.0692499, -89.64637506277832
1602591489.0879588, -89.71292613900029
1602591489.1066678, -89.78000180547859
1602591489.1253767, -89.84751777995446
1602591489.1440856, -89.91538950955577
1602591489.1627946, -89.98353217079703
1602591489.1815035, -90.05186066957924
1602591489.2002125, -90.12028964119014
1602591489.2189214, -90.18873345030391
1602591489.2376304, -90.25710619098136
1602591489.2563393, -90.32532168666997
1602591489.2750483, -90.39329349020369
1602591489.2937572, -90.46093488380316
1602591489.3124661, -90.52815887907558
1602591489.331175, -90.59487821701467
1602591489.349884, -90.66100536800087
1602591489.368593, -90.72645253180109
1602591489.387302, -90.79112444415469
1602591489.4060109, -90.85492977828495
1602591489.4247198, -90.91808533517309
1602591489.4434288, -90.9807038409161
1602591489.4621377, -91.0426681080802
1602591489.4808466, -91.10308565468081
1602591489.4995556, -91.16216681965909
1602591489.5182645, -91.2210278971619
1602591489.5369735, -91.27966358967284
1602591489.5556824, -91.33807064948775
1602591489.5743914, -91.39624787871483
1602591489.5931003, -91.45419612927446
1602591489.6118093, -91.5119183028993
1602591489.6305182, -91.56941935113426
1602591489.6492271, -91.62670627533655
1602591489.667936, -91.68378812667558
1602591489.686645, -91.74067600613313
1602591489.705354, -91.79738306450314
1602591489.724063, -91.85392450239183
1602591489.7427719, -91.91031757021777
1602591489.7614808, -91.96658156821167
1602591489.7801898, -92.02273784641658
1602591489.7988987, -92.07880980468781
1602591489.8176076, -92.13482289269288
1602591489.8363166, -92.19080460991167
1602591489.8550255, -92.2467845056362
1602591489.8737345, -92.30279417897086
1602591489.8924434, -92.35886727883224
1602591489.9111524, -92.41503950394919
1602591489.9298613, -92.47134860286292
1602591489.9485703, -92.5278812867411
1602591489.9672792, -92.58484604318201
1602591489.9859881, -92.64233140202685
1602591490.004697, -92.70046804296041
1602591490.023406, -92.7587258628704
1602591490.042115, -92.81711661059845
1602591490.060824, -92.87566955797779
1602591490.0795329, -92.93433866600945
1602591490.0982418, -92.99307868784108
1602591490.1169508, -93.05184516876689
1602591490.1356597, -93.1105944462276
1602591490.1543686, -93.16928364981054
1602591490.1730776, -93.22787070124959
1602591490.1917865, -93.28631431442525
1602591490.2104955, -93.34457399536447
1602591490.2292044, -93.40261004224085
1602591490.2479134, -93.46038354537454
1602591490.2666223, -93.51785638723226
1602591490.2853312, -93.57499124242729
1602591490.3040402, -93.63175157771943
1602591490.3227491, -93.68810165201509
1602591490.341458, -93.74400651636726
1602591490.360167, -93.79943201397543
1602591490.378876, -93.85434478018574
1602591490.397585, -93.90871224249081
1602591490.4162939, -93.96250262052989
1602591490.4350028, -94.01568492608874
1602591490.4537117, -94.06822896309974
1602591490.4724207, -94.12010532764181
1602591490.4911296, -94.17141381641162
1602591490.5098386, -94.22331140968822
1602591490.5285475, -94.27700771134391
1602591490.5472565, -94.33112755089336
1602591490.5659654, -94.38428423353393
1602591490.5846744, -94.43655206153291
1602591490.6033833, -94.4880043891042
1602591490.6220922, -94.53871362240834
1602591490.6408012, -94.58875121955253
1602591490.6595101, -94.63818769059063
1602591490.678219, -94.68709259752308
1602591490.696928, -94.73553455429708
1602591490.715637, -94.78358122680639
1602591490.734346, -94.83129933289143
1602591490.7530549, -94.87875464233935
1602591490.7717638, -94.9260119768838
1602591490.7904727, -94.97313521020517
1602591490.8091817, -95.02018726793051
1602591490.8278906, -95.06723012763347
1602591490.8465996, -95.11432481883438
1602591490.8653085, -95.1615314230002
1602591490.8840175, -95.20890907354453
1602591490.9027264, -95.25651595582767
1602591490.9214354, -95.30440930715645
1602591490.9401443, -95.35264541678453
1602591490.9588532, -95.40127962591203
1602591490.9775622, -95.4503663276858
1602591490.9962711, -95.49995896719936
1602591491.01498, -95.55009933746526
1602591491.033689, -95.60077776790544
1602591491.052398, -95.65206118726239
1602591491.071107, -95.70396110350431
1602591491.0898159, -95.75641763963836
1602591491.1085248, -95.80943264908701
1602591491.1272337, -95.86300627351946
1602591491.1459427, -95.91625670488902
1602591491.1646516, -95.96934427051609
1602591491.1833606, -96.02242795542747
1602591491.2020695, -96.07565860397554
1602591491.2207785, -96.12917891983834
1602591491.2394874, -96.18312346601944
1602591491.2581964, -96.23761866484816
1602591491.2769053, -96.29278279797926
1602591491.2956142, -96.34872600639326
1602591491.3143232, -96.4055502903962
1602591491.3330321, -96.46334950961979
1602591491.351741, -96.52220938302132
1602591491.37045, -96.58220748888361
1602591491.389159, -96.64341326481527
1602591491.407868, -96.70588800775033
1602591491.4265769, -96.76968487394863
1602591491.4452858, -96.83484887899543
1602591491.4639947, -96.90141689780174
1602591491.4827037, -96.96941766460411
1602591491.5014126, -97.03887177296468
1602591491.5201216, -97.10979167577128
1602591491.5388305, -97.1820897829705
1602591491.5575395, -97.25446624119013
1602591491.5762484, -97.32693456104671
1602591491.5949574, -97.4007364316041
1602591491.6136663, -97.47588880371258
1602591491.6323752, -97.55240261982105
1602591491.6510842, -97.63028281397722
1602591491.6697931, -97.7095283118274
1602591491.688502, -97.79013203061669
1602591491.707211, -97.87208087918891
1602591491.72592, -97.95500854114559
1602591491.744629, -98.03887779917818
1602591491.7633379, -98.12373695926078
1602591491.7820468, -98.20962522681339
1602591491.8007557, -98.29773780368225
1602591491.8194647, -98.3879954874465
1602591491.8381736, -98.48017076235693
1602591491.8568826, -98.5740363658646
1602591491.8755915, -98.66936528862091
1602591491.8943005, -98.76593077447754
1602591491.9130094, -98.86350632048648
1602591491.9317183, -98.96186567689998
1602591491.9504273, -99.06078284717061
1602591491.9691362, -99.16003208795131
1602591491.9878452, -99.25938790909524
1602591492.0065541, -99.35862507365586
1602591492.025263, -99.45751859788696
1602591492.043972, -99.55584375124269
1602591492.062681, -99.65337605637738
1602591492.08139, -99.74985713155608
1602591492.1000988, -99.84502176224865
1602591492.1188078, -99.938634039254
1602591492.1375167, -100.03045788605142
1602591492.1562257, -100.12025705880072
1602591492.1749346, -100.20885104862977
1602591492.1936436, -100.2961921275585
1602591492.2123525, -100.38223316183472
1602591492.2310615, -100.46693327930794
1602591492.2497704, -100.55025786942913
1602591492.2684793, -100.63224935864744
1602591492.2871883, -100.71299461117574
1602591492.3058972, -100.79244113457017
1602591492.3246062, -100.8705389131378
1602591492.3433151, -100.94715421856489
1602591492.362024, -101.02227727440297
1602591492.380733, -101.09590522318489
1602591492.399442, -101.16804212642494
1602591492.418151, -101.23869896461851
1602591492.4368598, -101.30789363724249
1602591492.4555688, -101.37565096275488
1602591492.4742777, -101.44200267859509
1602591492.4929867, -101.50698744118384
1602591492.5116956, -101.5706508259231
1602591492.5304046, -101.63304532719611
1602591492.5491135, -101.69423035836749
1602591492.5678225, -101.75427225178315
1602591492.5865314, -101.81324425877023
1602591492.6052403, -101.87122654963724
1602591492.6239493, -101.92830621367393
1602591492.6426582, -101.98457725915144
1602591492.6613672, -102.04014061332205
1602591492.6800761, -102.09510412241956
1602591492.698785, -102.14958255165884
1602591492.717494, -102.20369758523623
1602591492.736203, -102.25757782632927
1602591492.754912, -102.31177530612301
1602591492.7736208, -102.36658193647592
1602591492.7923298, -102.4221376925632
1602591492.8110387, -102.47871559524117
1602591492.8297477, -102.53520019471932
1602591492.8484566, -102.59131292775855
1602591492.8671656, -102.64699742549463
1602591492.8858745, -102.70233463501594
1602591492.9045835, -102.75740313443185
1602591492.9232924, -102.81227913287248
1602591492.9420013, -102.86703647048881
1602591492.9607103, -102.92174661845279
1602591492.9794192, -102.97647867895714
1602591492.9981282, -103.0312993852155
1602591493.0168371, -103.08627310146231
1602591493.035546, -103.14146182295296
1602591493.054255, -103.19692517596366
1602591493.072964, -103.2527204177914
1602591493.091673, -103.30890243675421
1602591493.1103818, -103.36552375219081
1602591493.1290908, -103.42263451446094
1602591493.1477997, -103.48028250494514
1602591493.1665087, -103.53851313604471
1602591493.1852176, -103.59736945118198
1602591493.2039266, -103.65689212480004
1602591493.2226355, -103.71711946236293
1602591493.2413445, -103.77808740035545
1602591493.2600534, -103.83982950628331
1602591493.2787623, -103.90233780266567
1602591493.2974713, -103.96550492865671
1602591493.3161802, -104.02921424763441
1602591493.3348892, -104.09374630915777
1602591493.353598, -104.15910458605933
1602591493.372307, -104.2253376333462
1602591493.391016, -104.29239512275166
1602591493.409725, -104.3602254055387
1602591493.428434, -104.42877551250005
1602591493.4471428, -104.49799115395818
1602591493.4658518, -104.56781671976535
1602591493.4845607, -104.63819527930349
1602591493.5032697, -104.70906858148426
1602591493.5219786, -104.78037705474917
1602591493.5406876, -104.85205980706931
1602591493.5593965, -104.92405462594562
1602591493.5781054, -104.99629797840875
1602591493.5968144, -105.06872501101905
1602591493.6155233, -105.14126954986666
1602591493.6342323, -105.21386410057143
1602591493.6529412, -105.28643984828295
1602591493.6716502, -105.35892665768057
1602591493.690359, -105.43125307297336
1602591493.709068, -105.50334631790011
1602591493.727777, -105.57513229572933
1602591493.746486, -105.64653558925937
1602591493.765195, -105.71747946081821
1602591493.7839038, -105.7878858522636
1602591493.8026128, -105.85769573561974
1602591493.8213217, -105.9272104659083
1602591493.8400307, -105.99662913913846
1602591493.8587396, -106.06578849115188
1602591493.8774486, -106.13474518620383
1602591493.8961575, -106.20354461459306
1602591493.9148664, -106.27211306656187
1602591493.9335754, -106.34035806651646
1602591493.9522843, -106.40819323443576
1602591493.9709933, -106.47553828587147
1602591493.9897022, -106.54231903194807
1602591494.0084112, -106.60846737936278
1602591494.02712, -106.67392133038545
1602591494.045829, -106.73862498285894
1602591494.064538, -106.80252853019863
1602591494.083247, -106.86558826139279
1602591494.101956, -106.92776656100236
1602591494.1206648, -106.98903190916108
1602591494.1393738, -107.04935888157544
1602591494.1580827, -107.10872814952471
1602591494.1767917, -107.16712647986088
1602591494.1955006, -107.22454673500863
1602591494.2142096, -107.28098787296551
1602591494.2329185, -107.33645494730176
1602591494.2516274, -107.39095910716044
1602591494.2703364, -107.44451759725722
1602591494.2890453, -107.4971537578807
1602591494.3077543, -107.54894401904329
1602591494.3264632, -107.60000257850382
1602591494.3451722, -107.65039161619214
1602591494.363881, -107.69984531172743
1602591494.38259, -107.74831699883373
1602591494.401299, -107.79581836579632
1602591494.420008, -107.84131598381423
1602591494.438717, -107.88479093294335
1602591494.4574258, -107.92650867024525
1602591494.4761348, -107.9671338959578
1602591494.4948437, -108.00736907045844
1602591494.5135527, -108.04728901641121
1602591494.5322616, -108.0869703205431
1602591494.5509706, -108.12649133364405
1602591494.5696795, -108.16593217056706
1602591494.5883884, -108.20537471022796
1602591494.6070974, -108.24490259560564
1602591494.6258063, -108.284601233742
1602591494.6445153, -108.32455779574184
1602591494.6632242, -108.36486121677292
1602591494.6819332, -108.405602196066
1602591494.700642, -108.44687319691482
1602591494.719351, -108.48876844667605
1602591494.73806, -108.53138393676937
1602591494.756769, -108.5748174226774
1602591494.775478, -108.6191684239458
1602591494.7941868, -108.66453822418305
1602591494.8128958, -108.71102987106075
1602591494.8316047, -108.7587481763134
1602591494.8503137, -108.80749426086312
1602591494.8690226, -108.85695782565361
1602591494.8877316, -108.90713136307845
1602591494.9064405, -108.95800506771175
1602591494.9251494, -109.00953751208172
1602591494.9438584, -109.06168437781365
1602591494.9625673, -109.11443901696286
1602591494.9812763, -109.16813308794056
1602591494.9999852, -109.22266144809316
1602591495.0186942, -109.27779747544221
1602591495.037403, -109.33276562351666
1602591495.056112, -109.38761722239573
1602591495.074821, -109.44239784215517
1602591495.09353, -109.49714729286754
1602591495.112239, -109.55189962460179
1602591495.1309478, -109.60668312742351
1602591495.1496568, -109.661520331395
1602591495.1683657, -109.71642800657509
1602591495.1870747, -109.77141716301921
1602591495.2057836, -109.82649305077936
1602591495.2244925, -109.8816551599042
1602591495.2432015, -109.936897220439
1602591495.2619104, -109.99220720242553
1602591495.2806194, -110.04756731590234
1602591495.2993283, -110.1029540109044
1602591495.3180373, -110.15833797746333
1602591495.3367462, -110.21368414560746
1602591495.3554552, -110.26895168536156
1602591495.374164, -110.32409400674712
1602591495.392873, -110.37905875978223
1602591495.411582, -110.43378783448145
1602591495.430291, -110.48821736085613
1602591495.449, -110.54353666006884
1602591495.4677088, -110.60017675662661
1602591495.4864178, -110.65833106584743
1602591495.5051267, -110.71771172153078
1602591495.5238357, -110.77780634908022
1602591495.5425446, -110.83862413137895
1602591495.5612535, -110.90017111692806
1602591495.5799625, -110.96245021984642
1602591495.5986714, -111.02546121987064
1602591495.6173804, -111.08919474037319
1602591495.6360893, -111.15332376714322
1602591495.6547983, -111.21790165330813
1602591495.6735072, -111.28342851632578
1602591495.6922162, -111.35000692467923
1602591495.710925, -111.4175616888937
1602591495.729634, -111.48601645745073
1602591495.748343, -111.55529371678854
1602591495.767052, -111.62531479130179
1602591495.7857609, -111.69599984334164
1602591495.8044698, -111.76726787321586
1602591495.8231788, -111.83903671918864
1602591495.8418877, -111.9112230574808
1602591495.8605967, -111.9837424022696
1602591495.8793056, -112.05650910568882
1602591495.8980145, -112.12943635782881
1602591495.9167235, -112.20243618673636
1602591495.9354324, -112.27541945841492
1602591495.9541414, -112.34829587682434
1602591495.9728503, -112.42097398388101
1602591495.9915593, -112.49333768315074
1602591496.0102682, -112.56485218391616
1602591496.0289772, -112.63534301421414
1602591496.047686, -112.70477766861191
1602591496.066395, -112.77383157427761
1602591496.085104, -112.84248801506723
1602591496.103813, -112.91073224717543
1602591496.1225219, -112.97872781028818
1602591496.1412308, -113.04650847740974
1602591496.1599398, -113.11408522946843
1602591496.1786487, -113.18162901235004
1602591496.1973577, -113.24903291696211
1602591496.2160666, -113.31619606294488
1602591496.2347755, -113.38302359867126
1602591496.2534845, -113.44942670124676
1602591496.2721934, -113.51532257650973
1602591496.2909024, -113.58063445903103
1602591496.3096113, -113.6452916121143
1602591496.3283203, -113.70922932779584
1602591496.3470292, -113.77238892684461
1602591496.3657382, -113.83471775876225
1602591496.384447, -113.89616920178307
1602591496.403156, -113.95670266287408
1602591496.421865, -114.01628357773491
1602591496.440574, -114.07488341079794
1602591496.4592829, -114.13247965522822
1602591496.4779918, -114.18905583292344
1602591496.4967008, -114.24460149451399
1602591496.5154097, -114.29911221936288
1602591496.5341187, -114.3525896155659
1602591496.5528276, -114.40504131995145
1602591496.5715365, -114.4564809980806
1602591496.5902455, -114.50692834424711
1602591496.6089544, -114.55640908147745
1602591496.6276634, -114.6049549615308
