1602591481.8850152, -64.5377814547831
1602591481.9037242, -64.57695320802253
1602591481.9224331, -64.61596327051089
1602591481.941142, -64.65511334838762
1602591481.959851, -64.694616055486
1602591481.97856, -64.73417856215647
1602591481.997269, -64.77374106882695
1602591482.0159779, -64.8133035754974
1602591482.0346868, -64.85286608216789
1602591482.0533957, -64.89242858883836
1602591482.0721047, -64.93199109550882
1602591482.0908136, -64.9715536021793
1602591482.1095226, -65.01111610884976
1602591482.1282315, -65.05067861552023
1602591482.1469405, -65.09024112219069
1602591482.1656494, -65.12980362886117
1602591482.1843584, -65.16936613553163
1602591482.2030673, -65.2089286422021
1602591482.2217762, -65.24849114887259
1602591482.2404852, -65.28805365554304
1602591482.2591941, -65.3276161622135
1602591482.277903, -65.36717866888398
1602591482.296612, -65.40674117555444
1602591482.315321, -65.44630368222492
1602591482.33403, -65.48586618889539
1602591482.3527389, -65.52542869556586
1602591482.3714478, -65.56499120223633
1602591482.3901567, -65.60455370890678
1602591482.4088657, -65.64411621557726
1602591482.4275746, -65.68367872224773
1602591482.4462836, -65.7232412289182
1602591482.4649925, -65.76280373558866
1602591482.4837015, -65.80236624225914
1602591482.5024104, -65.8419287489296
1602591482.5211194, -65.88149125560008
1602591482.5398283, -65.92105376227055
1602591482.5585372, -65.96061626894101
1602591482.5772462, -66.00017877561149
1602591482.5959551, -66.03974128228197
1602591482.614664, -66.07930378895242
1602591482.633373, -66.1188662956229
1602591482.652082, -66.15842880229336
1602591482.670791, -66.19799130896385
1602591482.6894999, -66.2375538156343
1602591482.7082088, -66.27711632230476
1602591482.7269177, -66.31667882897524
1602591482.7456267, -66.3562413356457
1602591482.7643356, -66.39580384231617
1602591482.7830446, -66.43536634898665
1602591482.8017535, -66.47492885565713
1602591482.8204625, -66.51449136232759
1602591482.8391714, -66.55405386899804
1602591482.8578804, -66.59361637566853
1602591482.8765893, -66.63356701433231
1602591482.8952982, -66.67415810204899
1602591482.9140072, -66.71502424705128
1602591482.9327161, -66.75547225107451
1602591482.951425, -66.79553741453167
1602591482.970134, -66.83525414050659
1602591482.988843, -66.8746559347543
1602591483.007552, -66.91377540570055
1602591483.0262609, -66.9526442644422
1602591483.0449698, -66.9912933247471
1602591483.0636787, -67.02975250305403
1602591483.0823877, -67.06805081847277
1602591483.1010966, -67.10621639278408
1602591483.1198056, -67.14427645043968
1602591483.1385145, -67.18225731856226
1602591483.1572235, -67.22018442694548
1602591483.1759324, -67.25808230805406
1602591483.1946414, -67.29597459702356
1602591483.2133503, -67.33388403166066
1602591483.2320592, -67.3718324524429
1602591483.2507682, -67.40984080251884
1602591483.2694771, -67.44792912770806
1602591483.288186, -67.48611657650103
1602591483.306895, -67.5244214000593
1602591483.325604, -67.56286095221527
1602591483.344313, -67.60145168947244
1602591483.3630219, -67.64012588925277
1602591483.3817308, -67.67891332689533
1602591483.4004397, -67.71787596895231
1602591483.4191487, -67.75719244391811
1602591483.4378576, -67.79685284502243
1602591483.4565666, -67.83684713371808
1602591483.4752755, -67.87716513968108
1602591483.4939845, -67.91779656081056
1602591483.5126934, -67.95873096322886
1602591483.5314023, -67.99995778128141
1602591483.5501113, -68.04146631753682
1602591483.5688202, -68.08324574278687
1602591483.5875292, -68.12528509604651
1602591483.6062381, -68.16757328455378
1602591483.624947, -68.21009908376995
1602591483.643656, -68.25285113737941
1602591483.662365, -68.29581795728967
1602591483.681074, -68.33898792363145
1602591483.6997828, -68.38234928475862
1602591483.7184918, -68.42589015724816
1602591483.7372007, -68.46959852590028
1602591483.7559097, -68.51346224373826
1602591483.7746186, -68.5574690320086
1602591483.7933276, -68.6016064801809
1602591483.8120365, -68.64586204594801
1602591483.8307455, -68.6902230552258
1602591483.8494544, -68.7346767021534
1602591483.8681633, -68.77921004909305
1602591483.8868723, -68.82381002663017
1602591483.9055812, -68.86799784417927
1602591483.9242902, -68.91128768770756
1602591483.9429991, -68.95379210880785
1602591483.961708, -68.99587458169512
1602591483.980417, -69.03707323036097
1602591483.999126, -69.07753223552663
1602591484.017835, -69.11739107695799
1602591484.0365438, -69.15678453346568
1602591484.0552528, -69.19673645505593
1602591484.0739617, -69.23722179988442
1602591484.0926707, -69.27819172362366
1602591484.1113796, -69.31959932273737
1602591484.1300886, -69.36139963448053
1602591484.1487975, -69.40354963689917
1602591484.1675065, -69.44600824883064
1602591484.1862154, -69.4887363299034
1602591484.2049243, -69.5316966805371
1602591484.2236333, -69.57485404194267
1602591484.2423422, -69.61817509612213
1602591484.2610512, -69.66162846586877
1602591484.2797601, -69.70518471476701
1602591484.298469, -69.74881634719249
1602591484.317178, -69.79249780831199
1602591484.335887, -69.83620548408358
1602591484.354596, -69.87991770125647
1602591484.3733048, -69.92361472737102
1602591484.3920138, -69.96737867259974
1602591484.4107227, -70.01121199280145
1602591484.4294317, -70.05507966690361
1602591484.4481406, -70.09879320252745
1602591484.4668496, -70.14232234242816
1602591484.4855585, -70.18563800459998
1602591484.5042675, -70.22871228227606
1602591484.5229764, -70.27151844392866
1602591484.5416853, -70.31403446127939
1602591484.5603943, -70.35624445784703
1602591484.5791032, -70.39812098143193
1602591484.5978122, -70.43961356780277
1602591484.6165211, -70.48070455365315
1602591484.63523, -70.52137733788922
1602591484.653939, -70.56161638162969
1602591484.672648, -70.60140720820587
1602591484.691357, -70.64073640316154
1602591484.7100658, -70.67959161425317
1602591484.7287748, -70.71796155144965
1602591484.7474837, -70.75583598693255
1602591484.7661927, -70.79320575509593
1602591484.7849016, -70.83006275254647
1602591484.8036106, -70.86639993810334
1602591484.8223195, -70.90221133279834
1602591484.8410285, -70.9374920198758
1602591484.8597374, -70.9722381447926
1602591484.8784463, -71.0064469152182
1602591484.8971553, -71.04011660103463
1602591484.9158642, -71.07324653433643
1602591484.9345732, -71.10583710943081
1602591484.953282, -71.1378897828374
1602591484.971991, -71.16940707328853
1602591484.9907, -71.20068541773007
1602591485.009409, -71.23239070941847
1602591485.028118, -71.26468622085032
1602591485.0468268, -71.29802947652941
1602591485.0655358, -71.3327071602923
1602591485.0842447, -71.36762985786709
1602591485.1029537, -71.40251193783972
1602591485.1216626, -71.43733567261009
1602591485.1403716, -71.4720841914312
1602591485.1590805, -71.5067414804092
1602591485.1777894, -71.54129238250334
1602591485.1964984, -71.575722597526
1602591485.2152073, -71.61001868214268
1602591485.2339163, -71.64416804987205
1602591485.2526252, -71.67815897108584
1602591485.2713342, -71.71198057300896
1602591485.290043, -71.74562283971936
1602591485.308752, -71.77907661214823
1602591485.327461, -71.81233358807981
1602591485.34617, -71.84538632215146
1602591485.364879, -71.87822822585372
1602591485.3835878, -71.9108535675302
1602591485.4022968, -71.94325747237767
1602591485.4210057, -71.97543592244598
1602591485.4397147, -72.00738575663819
1602591485.4584236, -72.03910467071037
1602591485.4771326, -72.07059121727178
1602591485.4958415, -72.10184480578486
1602591485.5145504, -72.13286570256507
1602591485.5332594, -72.16161263356132
1602591485.5519683, -72.18828643890761
1602591485.5706773, -72.2155941958338
1602591485.5893862, -72.24348585472657
1602591485.6080952, -72.27192391902128
1602591485.626804, -72.30090199430803
1602591485.645513, -72.33038861065913
1602591485.664222, -72.36035368115608
1602591485.682931, -72.3907685018898
1602591485.70164, -72.42160575196046
1602591485.7203488, -72.45283949347753
1602591485.7390578, -72.48444517155993
1602591485.7577667, -72.51639961433581
1602591485.7764757, -72.54868103294268
1602591485.7951846, -72.58126902152732
1602591485.8138936, -72.61414455724595
1602591485.8326025, -72.64729000026401
1602591485.8513114, -72.6806890937563
1602591485.8700204, -72.71432696390694
1602591485.8887293, -72.74819011990941
1602591485.9074383, -72.78226645396643
1602591485.9261472, -72.81654524129019
1602591485.9448562, -72.85101714010203
1602591485.963565, -72.88567419163276
1602591485.982274, -72.92050982012245
1602591486.000983, -72.95551883282047
1602591486.019692, -72.9906974199856
1602591486.038401, -73.02617951079944
1602591486.0571098, -73.06333795445691
1602591486.0758188, -73.09989605285084
1602591486.0945277, -73.13488061725023
1602591486.1132367, -73.16851157927034
1602591486.1319456, -73.20113219274009
1602591486.1506546, -73.23287523282805
1602591486.1693635, -73.26386772569892
1602591486.1880724, -73.29423094851342
1602591486.2067814, -73.32408042942829
1602591486.2254903, -73.35352594759628
1602591486.2441993, -73.3826715331662
1602591486.2629082, -73.41161546728286
1602591486.2816172, -73.4404502820871
1602591486.300326, -73.46926276071581
1602591486.319035, -73.49813393730189
1602591486.337744, -73.52713909697428
1602591486.356453, -73.55634777585792
1602591486.375162, -73.5858237610738
1602591486.3938708, -73.61562509073893
1602591486.4125798, -73.64580405396637
1602591486.4312887, -73.67640719086515
1602591486.4499977, -73.70747529254041
1602591486.4687066, -73.73904340109326
1602591486.4874156, -73.77114080962083
1602591486.5061245, -73.80379106221635
1602591486.5248334, -73.83701195396895
1602591486.5435424, -73.87081553096395
1602591486.5622513, -73.90765807765861
1602591486.5809603, -73.94819515961693
1602591486.5996692, -73.99014802985552
1602591486.6183782, -74.03352501434036
1602591486.637087, -74.07832827690369
1602591486.655796, -74.12455381924407
1602591486.674505, -74.17219148092629
1602591486.693214, -74.22122493938144
1602591486.711923, -74.27163170990688
1602591486.7306318, -74.32338314566628
1602591486.7493408, -74.37644443768953
1602591486.7680497, -74.43077461487285
1602591486.7867587, -74.48632654397869
1602591486.8054676, -74.5430469296358
1602591486.8241765, -74.60087631433929
1602591486.8428855, -74.65974907845035
1602591486.8615944, -74.71959344019665
1602591486.8803034, -74.78033145567203
1602591486.8990123, -74.8418790188366
1602591486.9177213, -74.90414586151682
1602591486.9364302, -74.96703555340541
1602591486.9551392, -75.03044550206128
1602591486.973848, -75.0942669529097
1602591486.992557, -75.15838498924224
1602591487.011266, -75.22267853221666
1602591487.029975, -75.28702034085707
1602591487.048684, -75.3512770120538
1602591487.0673928, -75.41514541283847
1602591487.0861018, -75.47677208588097
1602591487.1048107, -75.53663681572523
1602591487.1235197, -75.59535532027964
1602591487.1422286, -75.65360583097159
1602591487.1609375, -75.7123398808296
1602591487.1796465, -75.77155693533682
1602591487.1983554, -75.83125558510625
1602591487.2170644, -75.89143354588079
1602591487.2357733, -75.95208765853326
1602591487.2544823, -76.01321388906642
1602591487.2731912, -76.07480732861285
1602591487.2919002, -76.13686219343508
1602591487.310609, -76.19937182492552
1602591487.329318, -76.26232868960648
1602591487.348027, -76.32572437913018
1602591487.366736, -76.38954961027872
1602591487.3854449, -76.4537942249641
1602591487.4041538, -76.51844719022823
1602591487.4228628, -76.58349659824292
1602591487.4415717, -76.64892966630988
1602591487.4602807, -76.71473273686071
1602591487.4789896, -76.7808912774569
1602591487.4976985, -76.84738988078983
1602591487.5164075, -76.91421226468087
1602591487.5351164, -76.98134127208115
1602591487.5538254, -77.04875887107178
1602591487.5725343, -77.11644615486377
1602591487.5912433, -77.18438334179798
1602591487.6099522, -77.25254977534523
1602591487.6286612, -77.32092392410617
1602591487.64737, -77.38948338181146
1602591487.666079, -77.45820486732151
1602591487.684788, -77.52706422462676
1602591487.703497, -77.59594017321598
1602591487.7222059, -77.66471911101677
1602591487.7409148, -77.73351202715017
1602591487.7596238, -77.80263761447301
1602591487.7783327, -77.8720210045132
1602591487.7970417, -77.94158809255322
1602591487.8157506, -78.01126553763017
1602591487.8344595, -78.08098076253559
1602591487.8531685, -78.15066195381569
1602591487.8718774, -78.22023806177117
1602591487.8905864, -78.28963880045725
1602591487.9092953, -78.3587946476838
1602591487.9280043, -78.42763684501519
1602591487.9467132, -78.49609739777038
1602591487.9654222, -78.56410907502283
1602591487.984131, -78.6316054096006
1602591488.00284, -78.69852069808633
1602591488.021549, -78.76479000081713
1602591488.040258, -78.83034914188475
1602591488.0589669, -78.8951347091355
1602591488.0776758, -78.95908405417012
1602591488.0963848, -79.02213529234405
1602591488.1150937, -79.08422730276723
1602591488.1338027, -79.14651577380661
1602591488.1525116, -79.20954355576649
1602591488.1712205, -79.273023541973
1602591488.1899295, -79.33615249577687
1602591488.2086384, -79.3989217674333
1602591488.2273474, -79.46130259171231
1602591488.2460563, -79.52222961338713
1602591488.2647653, -79.58190777155112
1602591488.2834742, -79.64057422824592
1602591488.3021832, -79.69883695996002
1602591488.320892, -79.75679373211523
1602591488.339601, -79.81453941655518
1602591488.35831, -79.87216599154515
1602591488.377019, -79.92976254177222
1602591488.3957279, -79.9874152583451
1602591488.4144368, -80.04520743879431
1602591488.4331458, -80.10321948707205
1602591488.4518547, -80.16152891355227
1602591488.4705637, -80.22021033503061
1602591488.4892726, -80.2793354747245
1602591488.5079815, -80.33897316227298
1602591488.5266905, -80.3991893337369
1602591488.5453994, -80.46004703159885
1602591488.5641084, -80.52160640476309
1602591488.5828173, -80.58392470855561
1602591488.6015263, -80.6470563047242
1602591488.6202352, -80.71105266143826
1602591488.6389441, -80.77596235328897
1602591488.657653, -80.84183106128924
1602591488.676362, -80.90870157287372
1602591488.695071, -80.97661378189875
1602591488.71378, -81.0456046886424
1602591488.7324889, -81.1158238574538
1602591488.7511978, -81.1874498087429
1602591488.7699068, -81.26043403465331
1602591488.7886157, -81.33443109001868
1602591488.8073246, -81.40845184561555
1602591488.8260336, -81.48221688944952
1602591488.8447425, -81.55619715515813
1602591488.8634515, -81.63239827335661
1602591488.8821604, -81.71062769782742
1602591488.9008694, -81.79069315897233
1602591488.9195783, -81.87240266381262
1602591488.9382873, -81.95556449598894
1602591488.9569962, -82.03998721576137
1602591488.9757051, -82.12547966000949
1602591488.994414, -82.21185094223218
1602591489.013123, -82.29891045254787
1602591489.031832, -82.38646785769433
1602591489.050541, -82.4743331010288
1602591489.0692499, -82.56231640252791
1602591489.0879588, -82.65022825878775
1602591489.1066678, -82.73787944302381
1602591489.1253767, -82.82508100507103
1602591489.1440856, -82.91164427138378
1602591489.1627946, -82.9973808450358
1602591489.1815035, -83.08210260572032
1602591489.2002125, -83.16562170974997
1602591489.2189214, -83.24775059005678
1602591489.2376304, -83.32830195619226
1602591489.2563393, -83.40711488978701
1602591489.2750483, -83.48528368895278
1602591489.2937572, -83.56284664261553
1602591489.3124661, -83.63980405579862
1602591489.331175, -83.71569525866323
1602591489.349884, -83.79048730821991
1602591489.368593, -83.86415207030164
1602591489.387302, -83.93636257185928
1602591489.4060109, -84.00709992529762
1602591489.4247198, -84.0766875504527
1602591489.4434288, -84.14580844007747
1602591489.4621377, -84.21434028436617
1602591489.4808466, -84.28216983565446
1602591489.4995556, -84.34919290841941
1602591489.5182645, -84.41531437927948
1602591489.5369735, -84.48044818699452
1602591489.5556824, -84.54451733246579
1602591489.5743914, -84.60745387873594
1602591489.5931003, -84.669198950989
1602591489.6118093, -84.7297027365504
1602591489.6305182, -84.78892448488703
1602591489.6492271, -84.84683250760712
1602591489.667936, -84.90340417846028
1602591489.686645, -84.95862593333753
1602591489.705354, -85.0124932702713
1602591489.724063, -85.06501074943546
1602591489.7427719, -85.1161919931452
1602591489.7614808, -85.1660596858571
1602591489.7801898, -85.21464557416927
1602591489.7988987, -85.26199046682108
1602591489.8176076, -85.3081442346933
1602591489.8363166, -85.35432683982114
1602591489.8550255, -85.40133397028305
1602591489.8737345, -85.44925584612166
1602591489.8924434, -85.49607933857916
1602591489.9111524, -85.54119186002679
1602591489.9298613, -85.58473175615784
1602591489.9485703, -85.6273047539751
1602591489.9672792, -85.66897042712891
1602591489.9859881, -85.70977323123111
1602591490.004697, -85.74975966840854
1602591490.023406, -85.78897828730311
1602591490.042115, -85.82747968307173
1602591490.060824, -85.86531649738629
1602591490.0795329, -85.90254341843377
1602591490.0982418, -85.93921718091612
1602591490.1169508, -85.97539656605029
1602591490.1356597, -86.01114240156832
1602591490.1543686, -86.04651756171727
1602591490.1730776, -86.08158696725911
1602591490.1917865, -86.11641758547098
1602591490.2104955, -86.1510784301449
1602591490.2292044, -86.18564056158803
1602591490.2479134, -86.22017708662248
1602591490.2666223, -86.2547631585854
1602591490.2853312, -86.28947597732898
1602591490.3040402, -86.32439478922036
1602591490.3227491, -86.35960088714178
1602591490.341458, -86.39517761049048
1602591490.360167, -86.43121034517871
1602591490.378876, -86.46778652363373
1602591490.397585, -86.50499562479781
1602591490.4162939, -86.54337867463357
1602591490.4350028, -86.58324487301205
1602591490.4537117, -86.62440878730135
1602591490.4724207, -86.66594307454974
1602591490.4911296, -86.70770231539635
1602591490.5098386, -86.74970094174677
1602591490.5285475, -86.79195006639465
1602591490.5472565, -86.83445748302154
1602591490.5659654, -86.87722766619684
1602591490.5846744, -86.92026177137802
1602591490.6033833, -86.96355763491039
1602591490.6220922, -87.00710977402726
1602591490.6408012, -87.05090938684975
1602591490.6595101, -87.0949443523871
1602591490.678219, -87.13919923053632
1602591490.696928, -87.18365526208244
1602591490.715637, -87.22829036869842
1602591490.734346, -87.27307915294514
1602591490.7530549, -87.31799289827137
1602591490.7717638, -87.36299956901395
1602591490.7904727, -87.40806381039746
1602591490.8091817, -87.45314694853458
1602591490.8278906, -87.49820699042584
1602591490.8465996, -87.54319862395975
1602591490.8653085, -87.58807321791271
1602591490.8840175, -87.6327788219491
1602591490.9027264, -87.67726016662118
1602591490.9214354, -87.72165062466708
1602591490.9401443, -87.76660094109768
1602591490.9588532, -87.81054935951907
1602591490.9775622, -87.85337012418279
1602591490.9962711, -87.89651486683849
1602591491.01498, -87.94007803394938
1602591491.033689, -87.98414757762414
1602591491.052398, -88.02880593170428
1602591491.071107, -88.07413001176405
1602591491.0898159, -88.12019121511055
1602591491.1085248, -88.1670554207837
1602591491.1272337, -88.21478298955614
1602591491.1459427, -88.26342876393342
1602591491.1646516, -88.31304206815385
1602591491.1833606, -88.36366670818857
1602591491.2020695, -88.41534097174146
1602591491.2207785, -88.46809762824928
1602591491.2394874, -88.52196392888159
1602591491.2581964, -88.57696160654072
1602591491.2769053, -88.63310687586181
1602591491.2956142, -88.69041043321285
1602591491.3143232, -88.74887745669459
1602591491.3330321, -88.8085076061406
1602591491.351741, -88.86929502311723
1602591491.37045, -88.93122833092372
1602591491.389159, -88.99429063459205
1602591491.407868, -89.058459520887
1602591491.4265769, -89.1237070583062
1602591491.4452858, -89.18989752763481
1602591491.4639947, -89.2568558950817
1602591491.4827037, -89.32449900349151
1602591491.5014126, -89.39297823895629
1602591491.5201216, -89.46240152795473
1602591491.5388305, -89.53273636633502
1602591491.5575395, -89.6039458439862
1602591491.5762484, -89.67598864483809
1602591491.5949574, -89.74922051781563
1602591491.6136663, -89.82394706387271
1602591491.6323752, -89.89995619983067
1602591491.6510842, -89.97691431427243
1602591491.6697931, -90.05437892730565
1602591491.688502, -90.13221519431026
1602591491.707211, -90.21028715821382
1602591491.72592, -90.28845774949127
1602591491.744629, -90.3665887861651
1602591491.7633379, -90.44454097380526
1602591491.7820468, -90.52217390552919
1602591491.8007557, -90.59934606200184
1602591491.8194647, -90.67591481143565
1602591491.8381736, -90.7517364095905
1602591491.8568826, -90.82666599977384
1602591491.8755915, -90.90055761284052
1602591491.8943005, -90.97326416719297
1602591491.9130094, -91.044637468781
1602591491.9317183, -91.114528211102
1602591491.9504273, -91.18278597520084
1602591491.9691362, -91.24934660243696
1602591491.9878452, -91.31608120538961
1602591492.0065541, -91.3831979468233
1602591492.025263, -91.44954977361647
1602591492.043972, -91.51513135589873
1602591492.062681, -91.57994147100783
1602591492.08139, -91.6439821897881
1602591492.1000988, -91.70725887659046
1602591492.1188078, -91.76978018927257
1602591492.1375167, -91.83155807919862
1602591492.1562257, -91.89256986147542
1602591492.1749346, -91.95275682850784
1602591492.1936436, -92.01216408883582
1602591492.2123525, -92.07089584426271
1602591492.2310615, -92.12902970412051
1602591492.2497704, -92.18660007924687
1602591492.2684793, -92.24364447668192
1602591492.2871883, -92.3002034996684
1602591492.3058972, -92.3563208476517
1602591492.3246062, -92.41204331627979
1602591492.3433151, -92.46742079740321
1602591492.362024, -92.52250627907507
1602591492.380733, -92.5773558455512
1602591492.399442, -92.63202867728982
1602591492.418151, -92.68658705095199
1602591492.4368598, -92.74109633940108
1602591492.4555688, -92.79562501170338
1602591492.4742777, -92.85024463312747
1602591492.4929867, -92.90502986514473
1602591492.5116956, -92.96005846542904
1602591492.5304046, -93.01541128785694
1602591492.5491135, -93.07117228250748
1602591492.5678225, -93.12742849566236
1602591492.5865314, -93.18427006980586
1602591492.6052403, -93.24179024362489
1602591492.6239493, -93.29960376166986
1602591492.6426582, -93.35720768884742
1602591492.6613672, -93.4145290659671
1602591492.6800761, -93.4716397341818
1602591492.698785, -93.52848699648467
1602591492.717494, -93.58508369941431
1602591492.736203, -93.64168683813247
1602591492.754912, -93.69831942921243
1602591492.7736208, -93.75500314336965
1602591492.7923298, -93.81175830546157
1602591492.8110387, -93.86860389448786
1602591492.8297477, -93.92555754359032
1602591492.8484566, -93.98263554005277
1602591492.8671656, -94.0398528253012
1602591492.8858745, -94.09722299490373
1602591492.9045835, -94.1547582985706
1602591492.9232924, -94.21246964015411
1602591492.9420013, -94.27036657764874
1602591492.9607103, -94.32845732319105
1602591492.9794192, -94.38674874305973
1602591492.9981282, -94.44524635767559
1602591493.0168371, -94.50395434160154
1602591493.035546, -94.56287552354267
1602591493.054255, -94.62201138634605
1602591493.072964, -94.681362067001
1602591493.091673, -94.74092635663892
1602591493.1103818, -94.80070170053328
1602591493.1290908, -94.86068419809973
1602591493.1477997, -94.92086860289601
1602591493.1665087, -94.98124832262195
1602591493.1852176, -95.04209613777888
1602591493.2039266, -95.10367371434768
1602591493.2226355, -95.16538475970391
1602591493.2413445, -95.22705668086677
1602591493.2600534, -95.28869333580455
1602591493.2787623, -95.35033438445177
1602591493.2974713, -95.41201669579145
1602591493.3161802, -95.4737743478553
1602591493.3348892, -95.53563862772354
1602591493.353598, -95.59763803152514
1602591493.372307, -95.65979826443757
1602591493.391016, -95.72214224068692
1602591493.409725, -95.78469008354797
1602591493.428434, -95.84745912534407
1602591493.4471428, -95.91046390744718
1602591493.4658518, -95.9737161802778
1602591493.4845607, -96.03722490330519
1602591493.5032697, -96.10099624504711
1602591493.5219786, -96.16503358306998
1602591493.5406876, -96.22933750398883
1602591493.5593965, -96.29390580346724
1602591493.5781054, -96.3587334862175
1602591493.5968144, -96.42381276600045
1602591493.6155233, -96.48913306562554
1602591493.6342323, -96.55468101695087
1602591493.6529412, -96.62044046088313
1602591493.6716502, -96.68639244737764
1602591493.690359, -96.75251523543828
1602591493.709068, -96.8187842931176
1602591493.727777, -96.886214389372
1602591493.746486, -96.95496984590275
1602591493.765195, -97.02464050152109
1602591493.7839038, -97.09494969978988
1602591493.8026128, -97.16578160162287
1602591493.8213217, -97.23702375467012
1602591493.8400307, -97.30856709331782
1602591493.8587396, -97.38030593868847
1602591493.8774486, -97.45213799864075
1602591493.8961575, -97.52396436776958
1602591493.9148664, -97.5956895274061
1602591493.9335754, -97.66722134561775
1602591493.9522843, -97.73847107720809
1602591493.9709933, -97.809353363717
1602591493.9897022, -97.87978623342048
1602591494.0084112, -97.94969110133091
1602591494.02712, -98.01899276919677
1602591494.045829, -98.08761942550287
1602591494.064538, -98.15550264547011
1602591494.083247, -98.22257739105581
1602591494.101956, -98.28878201095331
1602591494.1206648, -98.35405824059238
1602591494.1393738, -98.41835120213884
1602591494.1580827, -98.48160940449488
1602591494.1767917, -98.54378474329883
1602591494.1955006, -98.6048325009253
1602591494.2142096, -98.6644291855538
1602591494.2329185, -98.72223998056853
1602591494.2516274, -98.77877048115454
1602591494.2703364, -98.83417091395064
1602591494.2890453, -98.88845601038678
1602591494.3077543, -98.94164553102662
1602591494.3264632, -98.99380353942787
1602591494.3451722, -99.04468851691172
1602591494.363881, -99.09427015103265
1602591494.38259, -99.14265103841072
1602591494.401299, -99.18993638729899
1602591494.420008, -99.23623401758373
1602591494.438717, -99.28165436078423
1602591494.4574258, -99.32631046005295
1602591494.4761348, -99.37031797017552
1602591494.4948437, -99.41379515757058
1602591494.5135527, -99.45686290028998
1602591494.5322616, -99.4996446880186
1602591494.5509706, -99.54226662207455
1602591494.5696795, -99.5848574154089
1602591494.5883884, -99.62754839260602
1602591494.6070974, -99.67047348988326
1602591494.6258063, -99.71376925509117
1602591494.6445153, -99.75757484771333
1602591494.6632242, -99.80203203886651
1602591494.6819332, -99.84728521130063
1602591494.700642, -99.89348135939859
1602591494.719351, -99.94077008917655
1602591494.73806, -99.98930361828373
1602591494.756769, -100.03842998003081
1602591494.775478, -100.08791908767869
1602591494.7941868, -100.13781065278941
1602591494.8128958, -100.1882430321676
1602591494.8316047, -100.23922092531875
1602591494.8503137, -100.29074661424767
1602591494.8690226, -100.34280649389311
1602591494.8877316, -100.39491526495993
1602591494.9064405, -100.44730743357813
1602591494.9251494, -100.50020988227627
1602591494.9438584, -100.55364217747163
1602591494.9625673, -100.60762012216485
1602591494.9812763, -100.66215575593974
1602591494.9999852, -100.71725735496341
1602591495.0186942, -100.77292943198624
1602591495.037403, -100.82917273634183
1602591495.056112, -100.88598425394703
1602591495.074821, -100.94335720730197
1602591495.09353, -101.00128105549003
1602591495.112239, -101.05974149417783
1602591495.1309478, -101.11872045561528
1602591495.1496568, -101.17819610863548
1602591495.1683657, -101.23814285865484
1602591495.1870747, -101.29853134767298
1602591495.2057836, -101.35932845427287
1602591495.2244925, -101.4204972936206
1602591495.2432015, -101.4819972174656
1602591495.2619104, -101.54378381414057
1602591495.2806194, -101.60580890856137
1602591495.2993283, -101.66802056222723
1602591495.3180373, -101.73036307322053
1602591495.3367462, -101.79277697620698
1602591495.3554552, -101.85515193090359
1602591495.374164, -101.9177292494227
1602591495.392873, -101.98061462230002
1602591495.411582, -102.04380377354909
1602591495.430291, -102.10729108126745
1602591495.449, -102.17106957763649
1602591495.4677088, -102.23513094892151
1602591495.4864178, -102.29946553547177
1602591495.5051267, -102.36406233172038
1602591495.5238357, -102.42908665591023
1602591495.5425446, -102.49463249332629
1602591495.5612535, -102.56062464389443
1602591495.5799625, -102.62686848754446
1602591495.5986714, -102.69320909411681
1602591495.6173804, -102.75961661999467
1602591495.6360893, -102.82606055996081
1602591495.6547983, -102.8925097471976
1602591495.6735072, -102.95893235328724
1602591495.6922162, -103.0252958882114
1602591495.710925, -103.09156720035152
1602591495.729634, -103.15771247648858
1602591495.748343, -103.2236972418033
1602591495.767052, -103.28948635987604
1602591495.7857609, -103.35504403268675
1602591495.8044698, -103.42033380061514
1602591495.8231788, -103.48531854244041
1602591495.8418877, -103.54996047534159
1602591495.8605967, -103.61422115489724
1602591495.8793056, -103.67806147508558
1602591495.8980145, -103.74145782589817
1602591495.9167235, -103.80495475650541
1602591495.9354324, -103.86844212007414
1602591495.9541414, -103.93175178291818
1602591495.9728503, -103.99488598448313
1602591495.9915593, -104.0578476485303
1602591496.0102682, -104.1206403831368
1602591496.0289772, -104.18326848069538
1602591496.047686, -104.24493215819243
1602591496.066395, -104.30532994389274
1602591496.085104, -104.36627595218758
1602591496.103813, -104.42788982207988
1602591496.1225219, -104.4900723314072
1602591496.1412308, -104.55272849347807
1602591496.1599398, -104.61576755707195
1602591496.1786487, -104.67910300643915
1602591496.1973577, -104.74265256130097
1602591496.2160666, -104.80633817684974
1602591496.2347755, -104.87008604374849
1602591496.2534845, -104.93382658813135
1602591496.2721934, -104.99749447160337
1602591496.2909024, -105.06102859124046
1602591496.3096113, -105.12437207958955
1602591496.3283203, -105.18747230466838
1602591496.3470292, -105.25028086996568
1602591496.3657382, -105.31275361444114
1602591496.384447, -105.37485061252536
1602591496.403156, -105.43653617411987
1602591496.421865, -105.49777884459714
1602591496.440574, -105.55855140480048
1602591496.4592829, -105.61883087104427
1602591496.4779918, -105.6785984951137
1602591496.4967008, -105.737839764265
1602591496.5154097, -105.79654440122526
1602591496.5341187, -105.85494700247452
1602591496.5528276, -105.91281467642217
1602591496.5715365, -105.96975843033628
1602591496.5902455, -106.02544815732713
1602591496.6089544, -106.07999585712372
1602591496.6276634, -106.13352085640386
