1679911449.153562, 2, E2000020820502290860CF9E, 4.945554060143307, -55, 865700
1679911449.158977, 2, E2000020820502290860CF9E, 4.95168998329485, -55, 865700
1679911449.161391, 2, E2000020820502291650D0D2, 3.9944859716542096, -49, 865700
1679911449.177642, 1, E2000020820502280470CEAA, 3.2520392703175593, -48, 865700
1679911449.187527, 1, E2000020820502280470CEAA, 3.2520392703175593, -48, 865700
1679911449.197975, 2, E2000020820502291650D0D2, 3.9760782021995817, -49, 865700
1679911449.199527, 2, E2000020820502290860CF9E, 4.957825906446392, -55, 865700
1679911449.211460, 2, E2000020820502291650D0D2, 3.988350048502667, -49, 865700
1679911449.212576, 2, E2000020820502290860CF9E, 4.890330751779424, -55, 865700
1679911449.226334, 1, E2000020820502280470CEAA, 3.2459033471660166, -48, 865700
1679911449.233241, 1, E2000020820502280470CEAA, 3.2643111166206444, -48, 865700
1679911449.248488, 2, E2000020820502291650D0D2, 4.0128937411088375, -49, 865700
1679911449.250217, 2, E2000020820502290860CF9E, 4.957825906446392, -55, 865700
1679911449.254220, 2, E2000020820502291650D0D2, 3.9944859716542096, -49, 865700
1679911449.257602, 2, E2000020820502290860CF9E, 4.9823695990525625, -55, 865700
1679911449.269804, 1, E2000020820502280470CEAA, 3.2888548092268146, -48, 865700
1679911449.281039, 1, E2000020820502280470CEAA, 3.2520392703175593, -48, 865700
1679911449.295788, 2, E2000020820502291650D0D2, 3.9760782021995817, -49, 865700
1679911449.297740, 2, E2000020820502290860CF9E, 4.92714629068868, -55, 865700
1679911449.302510, 2, E2000020820502291650D0D2, 3.988350048502667, -49, 865700
1679911449.305751, 2, E2000020820502290860CF9E, 4.95168998329485, -55, 865700
1679911449.321383, 1, E2000020820502280470CEAA, 3.2336315008629315, -48, 865700
1679911449.326310, 1, E2000020820502280470CEAA, 3.2643111166206444, -48, 865700
1679911449.344259, 2, E2000020820502291650D0D2, 4.006757817957295, -49, 865700
1679911449.345544, 2, E2000020820502290860CF9E, 4.988505522204105, -55, 865700
1679911449.350686, 2, E2000020820502290860CF9E, 4.95168998329485, -55, 865700
1679911449.352276, 2, E2000020820502291650D0D2, 4.006757817957295, -49, 865700
1679911449.368373, 1, E2000020820502280470CEAA, 3.3072625786814425, -48, 865700
1679911449.375277, 1, E2000020820502280470CEAA, 3.2520392703175593, -48, 865700
1679911449.388880, 2, E2000020820502291650D0D2, 4.006757817957295, -49, 865700
1679911449.389964, 2, E2000020820502290860CF9E, 4.9823695990525625, -55, 865700
1679911449.399590, 2, E2000020820502290860CF9E, 4.95168998329485, -55, 865700
1679911449.400645, 2, E2000020820502291650D0D2, 3.9822141253511245, -49, 865700
1679911449.415225, 1, E2000020820502280470CEAA, 3.2643111166206444, -48, 865700
1679911449.425653, 1, E2000020820502280470CEAA, 3.2765829629237295, -48, 865700
1679911449.438634, 2, E2000020820502291650D0D2, 4.000621894805752, -49, 865700
1679911449.440557, 2, E2000020820502290860CF9E, 4.988505522204105, -55, 865700
1679911449.445891, 2, E2000020820502290860CF9E, 4.921010367537137, -55, 865700
1679911449.450890, 2, E2000020820502291650D0D2, 3.9699422790480394, -49, 865700
1679911449.463446, 1, E2000020820502280470CEAA, 3.2949907323783574, -48, 865700
1679911449.471335, 1, E2000020820502280470CEAA, 3.2643111166206444, -48, 865700
1679911449.484084, 2, E2000020820502291650D0D2, 3.9760782021995817, -49, 865700
1679911449.488769, 2, E2000020820502290860CF9E, 4.957825906446392, -55, 865700
1679911449.495563, 2, E2000020820502290860CF9E, 4.9394181369917645, -55, 865700
1679911449.497527, 2, E2000020820502291650D0D2, 3.9699422790480394, -49, 865700
1679911449.509303, 1, E2000020820502280470CEAA, 3.2949907323783574, -48, 865700
1679911449.521505, 1, E2000020820502280470CEAA, 3.2581751934691017, -48, 865700
1679911449.534210, 2, E2000020820502291650D0D2, 4.006757817957295, -49, 865700
1679911449.536405, 2, E2000020820502290860CF9E, 4.92714629068868, -55, 865700
1679911449.543993, 2, E2000020820502291650D0D2, 3.9760782021995817, -49, 865700
1679911449.546156, 2, E2000020820502290860CF9E, 4.95168998329485, -55, 865700
1679911449.556637, 1, E2000020820502280470CEAA, 3.3072625786814425, -48, 865700
1679911449.567467, 1, E2000020820502280470CEAA, 3.2581751934691017, -48, 865700
1679911449.579554, 2, E2000020820502291650D0D2, 4.000621894805752, -48, 865700
1679911449.582873, 2, E2000020820502290860CF9E, 4.933282213840222, -55, 865700
1679911449.588037, 2, E2000020820502290860CF9E, 4.921010367537137, -55, 865700
1679911449.591842, 2, E2000020820502291650D0D2, 3.9699422790480394, -48, 865700
1679911449.607783, 1, E2000020820502280470CEAA, 3.3195344249845276, -48, 865700
1679911449.614932, 1, E2000020820502280470CEAA, 3.2520392703175593, -48, 865700
1679911449.628605, 2, E2000020820502291650D0D2, 3.9638063558964967, -49, 865700
1679911449.630780, 2, E2000020820502290860CF9E, 4.9394181369917645, -55, 865700
1679911449.638187, 2, E2000020820502290860CF9E, 4.908738521234052, -55, 865700
1679911449.639268, 2, E2000020820502291650D0D2, 3.988350048502667, -49, 865700
1679911449.652389, 1, E2000020820502280470CEAA, 3.2949907323783574, -48, 865700
1679911449.663239, 1, E2000020820502280470CEAA, 3.2520392703175593, -48, 865700
1679911449.677418, 2, E2000020820502291650D0D2, 3.9822141253511245, -49, 865700
1679911449.679698, 2, E2000020820502290860CF9E, 4.9394181369917645, -55, 865700
1679911449.684479, 2, E2000020820502291650D0D2, 3.9944859716542096, -49, 865700
1679911449.687756, 2, E2000020820502290860CF9E, 4.9823695990525625, -55, 865700
1679911449.704286, 1, E2000020820502280470CEAA, 3.3011266555298997, -48, 865700
1679911449.709785, 1, E2000020820502280470CEAA, 3.3011266555298997, -48, 865700
1679911449.723512, 2, E2000020820502291650D0D2, 3.9944859716542096, -49, 865700
1679911449.726753, 2, E2000020820502290860CF9E, 4.957825906446392, -55, 865700
1679911449.733743, 2, E2000020820502291650D0D2, 3.9944859716542096, -49, 865700
1679911449.735067, 2, E2000020820502290860CF9E, 4.9823695990525625, -55, 865700
1679911449.749851, 1, E2000020820502280470CEAA, 3.313398501832985, -48, 865700
1679911449.758611, 1, E2000020820502280470CEAA, 3.3072625786814425, -48, 865700
1679911449.775102, 2, E2000020820502290860CF9E, 4.957825906446392, -55, 865700
1679911449.776183, 2, E2000020820502291650D0D2, 3.9822141253511245, -49, 865700
1679911449.782324, 2, E2000020820502291650D0D2, 3.9944859716542096, -49, 865700
1679911449.783553, 2, E2000020820502290860CF9E, 4.957825906446392, -55, 865700
1679911449.797264, 1, E2000020820502280470CEAA, 3.2459033471660166, -48, 865700
1679911449.807589, 1, E2000020820502280470CEAA, 3.2459033471660166, -48, 865700
1679911449.819842, 2, E2000020820502290860CF9E, 4.9394181369917645, -55, 865700
1679911449.821132, 2, E2000020820502291650D0D2, 4.0128937411088375, -49, 865700
1679911449.829217, 2, E2000020820502291650D0D2, 3.9822141253511245, -49, 865700
1679911449.830316, 2, E2000020820502290860CF9E, 4.9394181369917645, -55, 865700
1679911449.846553, 1, E2000020820502280470CEAA, 3.2520392703175593, -48, 865700
1679911449.852302, 1, E2000020820502280470CEAA, 3.2949907323783574, -48, 865700
1679911449.868034, 2, E2000020820502291650D0D2, 3.9760782021995817, -48, 865700
1679911449.869773, 2, E2000020820502290860CF9E, 4.945554060143307, -55, 865700
1679911449.878394, 2, E2000020820502291650D0D2, 3.9944859716542096, -49, 865700
1679911449.880701, 2, E2000020820502290860CF9E, 4.957825906446392, -55, 865700
1679911449.895142, 1, E2000020820502280470CEAA, 3.2581751934691017, -48, 865700
1679911449.903154, 1, E2000020820502280470CEAA, 3.2827188860752723, -48, 865700
1679911449.915159, 2, E2000020820502290860CF9E, 4.957825906446392, -55, 865700
1679911449.919519, 2, E2000020820502291650D0D2, 3.988350048502667, -49, 865700
1679911449.923565, 2, E2000020820502290860CF9E, 4.9394181369917645, -55, 865700
1679911449.925156, 2, E2000020820502291650D0D2, 3.9822141253511245, -49, 865700
1679911449.943120, 1, E2000020820502280470CEAA, 3.2704470397721868, -48, 865700
1679911449.948226, 1, E2000020820502280470CEAA, 3.2643111166206444, -48, 865700
1679911449.967030, 2, E2000020820502291650D0D2, 3.9944859716542096, -48, 865700
1679911449.968116, 2, E2000020820502290860CF9E, 4.92714629068868, -55, 865700
1679911449.973264, 2, E2000020820502291650D0D2, 3.988350048502667, -49, 865700
1679911449.974322, 2, E2000020820502290860CF9E, 4.957825906446392, -55, 865700
1679911449.992924, 1, E2000020820502280470CEAA, 3.2827188860752723, -48, 865700
1679911449.997018, 1, E2000020820502280470CEAA, 3.2827188860752723, -48, 865700
1679911450.011270, 2, E2000020820502291650D0D2, 3.9638063558964967, -49, 865700
1679911450.015731, 2, E2000020820502290860CF9E, 4.933282213840222, -55, 865700
1679911450.020294, 2, E2000020820502291650D0D2, 3.988350048502667, -49, 865700
1679911450.023644, 2, E2000020820502290860CF9E, 4.933282213840222, -55, 865700
1679911450.040404, 1, E2000020820502280470CEAA, 3.2888548092268146, -48, 865700
1679911450.047619, 1, E2000020820502280470CEAA, 3.2949907323783574, -48, 865700
1679911450.061542, 2, E2000020820502291650D0D2, 4.000621894805752, -49, 865700
1679911450.063750, 2, E2000020820502290860CF9E, 4.945554060143307, -55, 865700
1679911450.069689, 2, E2000020820502291650D0D2, 3.9822141253511245, -49, 865700
1679911450.070759, 2, E2000020820502290860CF9E, 4.994641445355648, -55, 865700
1679911450.085047, 1, E2000020820502280470CEAA, 3.2643111166206444, -48, 865700
1679911450.095057, 1, E2000020820502280470CEAA, 3.2704470397721868, -48, 865700
1679911450.108465, 2, E2000020820502291650D0D2, 3.9822141253511245, -49, 865700
1679911450.111482, 2, E2000020820502290860CF9E, 4.933282213840222, -55, 865700
1679911450.117405, 2, E2000020820502290860CF9E, 4.970097752749477, -55, 865700
1679911450.120087, 2, E2000020820502291650D0D2, 3.9944859716542096, -49, 865700
1679911450.135402, 1, E2000020820502280470CEAA, 3.2949907323783574, -48, 865700
1679911450.142142, 1, E2000020820502280470CEAA, 3.2827188860752723, -48, 865700
1679911450.155078, 2, E2000020820502291650D0D2, 3.9760782021995817, -48, 865700
1679911450.156150, 2, E2000020820502290860CF9E, 4.957825906446392, -55, 865700
1679911450.164756, 2, E2000020820502290860CF9E, 4.9394181369917645, -55, 865700
1679911450.167185, 2, E2000020820502291650D0D2, 3.988350048502667, -49, 865700
1679911450.183900, 1, E2000020820502280470CEAA, 3.3072625786814425, -48, 865700
1679911450.188720, 1, E2000020820502280470CEAA, 3.2336315008629315, -48, 865700
1679911450.211993, 2, E2000020820502291650D0D2, 3.3870295796514958, -48, 867500
1679911450.215266, 2, E2000020820502290860CF9E, 4.399456899656019, -55, 867500
1679911450.222043, 2, E2000020820502291650D0D2, 3.368621810196868, -48, 867500
1679911450.223098, 2, E2000020820502290860CF9E, 4.399456899656019, -54, 867500
1679911450.237496, 1, E2000020820502280470CEAA, 2.8838838812250054, -48, 867500
1679911450.245318, 1, E2000020820502280470CEAA, 2.8409324191642074, -48, 867500
1679911450.259245, 2, E2000020820502290860CF9E, 4.374913207049849, -55, 867500
1679911450.262582, 2, E2000020820502291650D0D2, 3.3747577333484107, -48, 867500
1679911450.270464, 2, E2000020820502291650D0D2, 3.3747577333484107, -48, 867500
1679911450.271949, 2, E2000020820502290860CF9E, 4.399456899656019, -55, 867500
1679911450.285452, 1, E2000020820502280470CEAA, 2.8838838812250054, -48, 867500
1679911450.295187, 1, E2000020820502280470CEAA, 2.8532042654672924, -48, 867500
1679911450.308970, 2, E2000020820502291650D0D2, 3.3870295796514958, -48, 867500
1679911450.311387, 2, E2000020820502290860CF9E, 4.405592822807561, -54, 867500
1679911450.320492, 2, E2000020820502290860CF9E, 4.374913207049849, -55, 867500
1679911450.321560, 2, E2000020820502291650D0D2, 3.380893656499953, -48, 867500
1679911450.334606, 1, E2000020820502280470CEAA, 2.859340188618835, -48, 867500
1679911450.342076, 1, E2000020820502280470CEAA, 2.8716120349219203, -48, 867500
1679911450.356180, 2, E2000020820502291650D0D2, 3.3870295796514958, -48, 867500
1679911450.358101, 2, E2000020820502290860CF9E, 4.381049130201391, -55, 867500
1679911450.364876, 2, E2000020820502291650D0D2, 3.3624858870453256, -48, 867500
1679911450.366798, 2, E2000020820502290860CF9E, 4.344233591292136, -54, 867500
1679911450.378888, 1, E2000020820502280470CEAA, 2.834796496012665, -48, 867500
1679911450.390721, 1, E2000020820502280470CEAA, 2.8777479580734626, -48, 867500
1679911450.402341, 2, E2000020820502290860CF9E, 4.374913207049849, -55, 867500
1679911450.403423, 2, E2000020820502291650D0D2, 3.368621810196868, -48, 867500
1679911450.412826, 2, E2000020820502291650D0D2, 3.3747577333484107, -48, 867500
1679911450.415484, 2, E2000020820502290860CF9E, 4.381049130201391, -55, 867500
1679911450.431509, 1, E2000020820502280470CEAA, 2.8654761117703775, -48, 867500
1679911450.437364, 1, E2000020820502280470CEAA, 2.8961557275280905, -48, 867500
1679911450.451563, 2, E2000020820502291650D0D2, 3.3870295796514958, -48, 867500
1679911450.453131, 2, E2000020820502290860CF9E, 4.368777283898306, -55, 867500
1679911450.462302, 2, E2000020820502291650D0D2, 3.3747577333484107, -48, 867500
1679911450.463567, 2, E2000020820502290860CF9E, 4.381049130201391, -55, 867500
1679911450.480205, 1, E2000020820502280470CEAA, 2.8961557275280905, -48, 867500
1679911450.486021, 1, E2000020820502280470CEAA, 2.890019804376548, -48, 867500
1679911450.503329, 2, E2000020820502291650D0D2, 3.380893656499953, -48, 867500
1679911450.504401, 2, E2000020820502290860CF9E, 4.374913207049849, -54, 867500
1679911450.512764, 2, E2000020820502291650D0D2, 3.356349963893783, -48, 867500
1679911450.514914, 2, E2000020820502290860CF9E, 4.381049130201391, -55, 867500
1679911450.528373, 1, E2000020820502280470CEAA, 2.84706834231575, -48, 867500
1679911450.535133, 1, E2000020820502280470CEAA, 2.8961557275280905, -48, 867500
1679911450.552549, 2, E2000020820502291650D0D2, 3.3747577333484107, -48, 867500
1679911450.553903, 2, E2000020820502290860CF9E, 4.374913207049849, -54, 867500
1679911450.560405, 2, E2000020820502290860CF9E, 4.374913207049849, -55, 867500
1679911450.563048, 2, E2000020820502291650D0D2, 3.3870295796514958, -48, 867500
1679911450.575504, 1, E2000020820502280470CEAA, 2.8777479580734626, -48, 867500
1679911450.583631, 1, E2000020820502280470CEAA, 2.8961557275280905, -48, 867500
1679911450.600043, 2, E2000020820502290860CF9E, 4.381049130201391, -55, 867500
1679911450.602099, 2, E2000020820502291650D0D2, 3.380893656499953, -48, 867500
1679911450.607739, 2, E2000020820502290860CF9E, 4.381049130201391, -55, 867500
1679911450.610535, 2, E2000020820502291650D0D2, 3.380893656499953, -48, 867500
1679911450.625010, 1, E2000020820502280470CEAA, 2.8654761117703775, -48, 867500
1679911450.634235, 1, E2000020820502280470CEAA, 2.8838838812250054, -48, 867500
1679911450.644846, 2, E2000020820502291650D0D2, 3.368621810196868, -48, 867500
1679911450.645944, 2, E2000020820502290860CF9E, 4.3933209765044765, -55, 867500
1679911450.655245, 2, E2000020820502291650D0D2, 3.380893656499953, -48, 867500
1679911450.657436, 2, E2000020820502290860CF9E, 4.417864669110647, -54, 867500
1679911450.673959, 1, E2000020820502280470CEAA, 2.8838838812250054, -48, 867500
1679911450.679933, 1, E2000020820502280470CEAA, 2.8716120349219203, -48, 867500
1679911450.693500, 2, E2000020820502291650D0D2, 3.368621810196868, -48, 867500
1679911450.695460, 2, E2000020820502290860CF9E, 4.374913207049849, -55, 867500
1679911450.702473, 2, E2000020820502290860CF9E, 4.399456899656019, -55, 867500
1679911450.705016, 2, E2000020820502291650D0D2, 3.3870295796514958, -48, 867500
1679911450.719153, 1, E2000020820502280470CEAA, 2.8654761117703775, -48, 867500
1679911450.727123, 1, E2000020820502280470CEAA, 2.9022916506796332, -48, 867500
1679911450.739586, 2, E2000020820502290860CF9E, 4.399456899656019, -55, 867500
1679911450.742440, 2, E2000020820502291650D0D2, 3.3624858870453256, -48, 867500
1679911450.751049, 2, E2000020820502291650D0D2, 3.393165502803038, -48, 867500
1679911450.753524, 2, E2000020820502290860CF9E, 4.381049130201391, -55, 867500
1679911450.766602, 1, E2000020820502280470CEAA, 2.8838838812250054, -48, 867500
1679911450.775497, 1, E2000020820502280470CEAA, 2.9206994201342606, -48, 867500
1679911450.790275, 2, E2000020820502291650D0D2, 3.380893656499953, -48, 867500
1679911450.791759, 2, E2000020820502290860CF9E, 4.338097668140593, -55, 867500
1679911450.797094, 2, E2000020820502291650D0D2, 3.393165502803038, -48, 867500
1679911450.800802, 2, E2000020820502290860CF9E, 4.368777283898306, -55, 867500
1679911450.815221, 1, E2000020820502280470CEAA, 2.8777479580734626, -48, 867500
1679911450.825238, 1, E2000020820502280470CEAA, 2.859340188618835, -48, 867500
1679911450.835590, 2, E2000020820502290860CF9E, 4.405592822807561, -54, 867500
1679911450.839403, 2, E2000020820502291650D0D2, 3.393165502803038, -48, 867500
1679911450.844791, 2, E2000020820502291650D0D2, 3.368621810196868, -48, 867500
1679911450.846700, 2, E2000020820502290860CF9E, 4.3933209765044765, -54, 867500
1679911450.862817, 1, E2000020820502280470CEAA, 2.8716120349219203, -48, 867500
1679911450.871270, 1, E2000020820502280470CEAA, 2.8654761117703775, -48, 867500
1679911450.884830, 2, E2000020820502291650D0D2, 3.380893656499953, -48, 867500
1679911450.886825, 2, E2000020820502290860CF9E, 4.374913207049849, -54, 867500
1679911450.894336, 2, E2000020820502291650D0D2, 3.3747577333484107, -48, 867500
1679911450.895548, 2, E2000020820502290860CF9E, 4.344233591292136, -55, 867500
1679911450.907862, 1, E2000020820502280470CEAA, 2.8838838812250054, -48, 867500
1679911450.917286, 1, E2000020820502280470CEAA, 2.84706834231575, -48, 867500
1679911450.931452, 2, E2000020820502290860CF9E, 4.374913207049849, -55, 867500
