1679911510.697747263, 8.11233, 4.76644, -0.216118
1679911510.741793962, 8.11006, 4.76694, -0.216387
1679911510.762247523, 8.10872, 4.76723, -0.21671
1679911510.777563501, 8.10744, 4.76752, -0.215974
1679911510.825433728, 8.10565, 4.76791, -0.214912
1679911510.861777360, 8.10331, 4.76842, -0.214884
1679911510.900706510, 8.10089, 4.76895, -0.214873
1679911510.939627954, 8.09849, 4.76947, -0.214683
1679911510.997737459, 8.09592, 4.77003, -0.21436
1679911511.038877482, 8.09342, 4.77058, -0.214298
1679911511.059254945, 8.09233, 4.77081, -0.214509
1679911511.079611217, 8.09127, 4.77104, -0.21444
1679911511.117720611, 8.08951, 4.77143, -0.214476
1679911511.160716768, 8.08691, 4.772, -0.214555
1679911511.199670450, 8.08456, 4.77251, -0.214693
1679911511.238552910, 8.08229, 4.773, -0.214611
1679911511.297818493, 8.08002, 4.7735, -0.214759
1679911511.341777645, 8.07767, 4.77401, -0.214812
1679911511.362281482, 8.07629, 4.77431, -0.214909
1679911511.377615960, 8.07515, 4.77456, -0.214852
1679911511.417775607, 8.07345, 4.77493, -0.214714
1679911511.461895282, 8.07106, 4.77545, -0.214515
1679911511.500667073, 8.0687, 4.77597, -0.214129
1679911511.539630410, 8.06645, 4.77646, -0.213973
1679911511.578540808, 8.06408, 4.77697, -0.213711
1679911511.637752844, 8.06168, 4.77749, -0.213596
1679911511.658234851, 8.06032, 4.77779, -0.213551
1679911511.678620516, 8.05921, 4.77803, -0.213633
1679911511.699384814, 8.05812, 4.77826, -0.213671
1679911511.719788544, 8.05697, 4.77851, -0.213535
1679911511.761960551, 8.05498, 4.77894, -0.213347
1679911511.799642731, 8.05263, 4.77945, -0.212362
1679911511.858237151, 8.05002, 4.78002, -0.212355
1679911511.901776322, 8.04788, 4.78048, -0.211182
1679911511.922271946, 8.04662, 4.78075, -0.210666
1679911511.942761433, 8.0455, 4.78099, -0.210619
1679911511.977792863, 8.04385, 4.78134, -0.21058
1679911512.021792607, 8.04147, 4.78185, -0.210176
1679911512.060746285, 8.03909, 4.78236, -0.210311
1679911512.099631773, 8.03667, 4.78287, -0.210479
1679911512.138564551, 8.03437, 4.78336, -0.210673
1679911512.197779500, 8.03212, 4.78384, -0.210347
1679911512.241742567, 8.02982, 4.78433, -0.210173
1679911512.262194469, 8.02845, 4.78463, -0.210271
1679911512.277568078, 8.02736, 4.78486, -0.21042
1679911512.317741057, 8.0258, 4.78519, -0.210697
1679911512.360691538, 8.0232, 4.78575, -0.210263
1679911512.399614923, 8.02086, 4.78625, -0.210173
1679911512.438542619, 8.0185, 4.78675, -0.209804
1679911512.497852090, 8.0161, 4.78726, -0.209559
1679911512.541759087, 8.01369, 4.78777, -0.209367
1679911512.557608277, 8.01232, 4.78807, -0.209438
1679911512.577972518, 8.0115, 4.78824, -0.209265
1679911512.617819331, 8.00969, 4.78862, -0.209149
1679911512.661760187, 8.00736, 4.78912, -0.20949
1679911512.700661056, 8.00498, 4.78962, -0.209374
1679911512.739603995, 8.0026, 4.79013, -0.209319
1679911512.778529152, 8.00017, 4.79065, -0.209253
1679911512.837771265, 7.99787, 4.79113, -0.209168
1679911512.858233451, 7.99658, 4.79141, -0.207657
1679911512.878649733, 7.99551, 4.79163, -0.207426
1679911512.899084715, 7.9944, 4.79187, -0.207094
1679911512.921263690, 7.99331, 4.7921, -0.20679
1679911512.957733466, 7.9917, 4.79243, -0.205242
1679911513.001931002, 7.9895, 4.79289, -0.203743
1679911513.040653283, 7.98712, 4.79338, -0.203011
1679911513.079617357, 7.98478, 4.79386, -0.202071
1679911513.118534188, 7.98237, 4.79435, -0.201465
1679911513.178035817, 7.98005, 4.79483, -0.201455
1679911513.221735992, 7.97769, 4.79531, -0.201441
1679911513.237248169, 7.97631, 4.79559, -0.201703
1679911513.262810888, 7.97549, 4.79576, -0.201586
1679911513.297726321, 7.97353, 4.79616, -0.202015
1679911513.341760867, 7.97133, 4.79661, -0.201948
1679911513.380721636, 7.96897, 4.7971, -0.201979
1679911513.419626658, 7.96649, 4.7976, -0.202507
1679911513.458565679, 7.96408, 4.7981, -0.202805
1679911513.517787849, 7.96173, 4.79858, -0.202927
1679911513.561768903, 7.95931, 4.79908, -0.202384
1679911513.600690757, 7.95691, 4.79957, -0.20216
1679911513.621097002, 7.9558, 4.7998, -0.201906
1679911513.641511685, 7.95474, 4.80002, -0.20176
1679911513.678015262, 7.95316, 4.80034, -0.201788
1679911513.721774309, 7.95086, 4.80081, -0.201289
1679911513.760807279, 7.9485, 4.80129, -0.200455
1679911513.799678175, 7.94606, 4.80178, -0.199789
1679911513.838565730, 7.94363, 4.80228, -0.199966
1679911513.897769503, 7.94119, 4.80277, -0.20003
1679911513.941810332, 7.93883, 4.80325, -0.199723
1679911513.957464474, 7.93747, 4.80353, -0.199754
1679911513.977867449, 7.93663, 4.8037, -0.199954
1679911514.018263179, 7.93487, 4.80405, -0.200138
1679911514.061828004, 7.93252, 4.80453, -0.200357
1679911514.101041371, 7.9303, 4.80498, -0.200046
1679911514.139624582, 7.92794, 4.80546, -0.200362
1679911514.197809121, 7.92532, 4.80599, -0.200512
1679911514.242449547, 7.92288, 4.80648, -0.199799
1679911514.257811139, 7.92146, 4.80677, -0.199247
1679911514.278258177, 7.92066, 4.80693, -0.198865
1679911514.317802488, 7.91887, 4.80729, -0.198132
1679911514.360655647, 7.91633, 4.8078, -0.197265
1679911514.399646732, 7.91404, 4.80826, -0.195361
1679911514.438534818, 7.91162, 4.80874, -0.194118
1679911514.497787326, 7.90918, 4.80922, -0.193215
1679911514.541765041, 7.90683, 4.80968, -0.191644
1679911514.557622805, 7.90543, 4.80995, -0.190702
1679911514.578040623, 7.90453, 4.81012, -0.190187
1679911514.617712235, 7.90258, 4.8105, -0.189529
1679911514.661807897, 7.90027, 4.81094, -0.189117
1679911514.700727633, 7.89797, 4.81138, -0.188681
1679911514.738541145, 7.89547, 4.81186, -0.187945
1679911514.797825253, 7.89343, 4.81224, -0.186217
1679911514.818274755, 7.89199, 4.81252, -0.186031
1679911514.838711213, 7.8909, 4.81272, -0.186042
1679911514.859258592, 7.88979, 4.81293, -0.185994
1679911514.879694426, 7.88868, 4.81314, -0.185986
1679911514.917950486, 7.88687, 4.81348, -0.185954
1679911514.961768910, 7.88442, 4.81394, -0.18597
1679911515.000720959, 7.88213, 4.81437, -0.186221
1679911515.039614307, 7.87984, 4.8148, -0.186168
1679911515.078553856, 7.87754, 4.81524, -0.185972
1679911515.137822540, 7.87512, 4.81569, -0.185867
1679911515.181873767, 7.87268, 4.81615, -0.185846
1679911515.202293745, 7.87129, 4.81641, -0.185667
1679911515.217630752, 7.8702, 4.81662, -0.185449
1679911515.262850388, 7.86855, 4.81692, -0.185176
1679911515.301747479, 7.86615, 4.81737, -0.185027
1679911515.340648742, 7.86381, 4.81781, -0.185221
1679911515.379614861, 7.86143, 4.81826, -0.185158
1679911515.418523645, 7.85908, 4.8187, -0.185214
1679911515.478261485, 7.85672, 4.81914, -0.185143
1679911515.521745182, 7.85443, 4.81957, -0.185008
1679911515.542160425, 7.85308, 4.81982, -0.184961
1679911515.557419375, 7.85198, 4.82003, -0.184685
1679911515.601769642, 7.85015, 4.82037, -0.183703
1679911515.640691239, 7.84776, 4.82081, -0.182317
1679911515.679642205, 7.84541, 4.82124, -0.181306
1679911515.718540792, 7.84306, 4.82167, -0.180043
1679911515.777748561, 7.84072, 4.8221, -0.178922
1679911515.821802588, 7.83832, 4.82253, -0.178055
1679911515.837341767, 7.83698, 4.82277, -0.177831
1679911515.857777707, 7.83618, 4.82292, -0.177907
1679911515.898043386, 7.8343, 4.82326, -0.177463
1679911515.941757174, 7.83189, 4.82369, -0.177381
1679911515.979603947, 7.82922, 4.82417, -0.177227
1679911516.018591602, 7.8268, 4.8246, -0.177023
1679911516.078198351, 7.82429, 4.82505, -0.176623
1679911516.120687427, 7.82172, 4.82551, -0.176507
1679911516.141097041, 7.82062, 4.8257, -0.17643
1679911516.161475092, 7.81951, 4.8259, -0.176318
1679911516.201938393, 7.81763, 4.82624, -0.17637
1679911516.240672359, 7.81521, 4.82667, -0.17616
1679911516.278569093, 7.81264, 4.82712, -0.176521
1679911516.337766035, 7.81031, 4.82754, -0.176651
1679911516.380673906, 7.80772, 4.828, -0.176435
1679911516.401035471, 7.80659, 4.8282, -0.176346
1679911516.421950550, 7.80551, 4.8284, -0.176462
1679911516.459295629, 7.80389, 4.82868, -0.176658
1679911516.500694801, 7.8013, 4.82915, -0.176609
1679911516.539613197, 7.79899, 4.82956, -0.176675
1679911516.578546010, 7.79665, 4.82998, -0.176687
1679911516.637692774, 7.79425, 4.83041, -0.176731
1679911516.681829168, 7.79177, 4.83085, -0.176506
1679911516.702284411, 7.79032, 4.83111, -0.176448
1679911516.717596388, 7.7892, 4.83131, -0.176547
1679911516.757824140, 7.7876, 4.83159, -0.176292
1679911516.801769111, 7.78521, 4.83202, -0.176223
1679911516.841077302, 7.78282, 4.83244, -0.17623
1679911516.879608361, 7.78052, 4.83285, -0.176458
1679911516.918578959, 7.77816, 4.83327, -0.176715
1679911516.977995231, 7.77586, 4.83369, -0.176908
1679911517.021744166, 7.77355, 4.8341, -0.176789
1679911517.042308444, 7.77217, 4.83434, -0.176881
1679911517.057654063, 7.77108, 4.83454, -0.176955
1679911517.097761564, 7.76941, 4.83484, -0.176994
1679911517.141942770, 7.767, 4.83527, -0.17711
1679911517.180689556, 7.76457, 4.8357, -0.177178
1679911517.219649560, 7.76215, 4.83614, -0.177375
1679911517.258572238, 7.75979, 4.83656, -0.177203
1679911517.317948668, 7.75763, 4.83695, -0.177929
1679911517.357990723, 7.75515, 4.83739, -0.178137
1679911517.378383161, 7.75401, 4.8376, -0.178268
1679911517.398746769, 7.75286, 4.83781, -0.178192
1679911517.437791711, 7.75098, 4.83815, -0.17816
1679911517.481759635, 7.74853, 4.83859, -0.178096
1679911517.520759649, 7.74619, 4.83901, -0.178043
1679911517.559662460, 7.74385, 4.83943, -0.17803
1679911517.598541335, 7.74157, 4.83984, -0.178108
1679911517.657814207, 7.7393, 4.84025, -0.178413
1679911517.697308042, 7.73691, 4.84068, -0.178347
1679911517.717756147, 7.73579, 4.84088, -0.178167
1679911517.738137206, 7.73471, 4.84107, -0.178224
1679911517.777777390, 7.73295, 4.84139, -0.178557
1679911517.821779319, 7.73052, 4.84183, -0.178467
1679911517.861067294, 7.72813, 4.84226, -0.178461
1679911517.900230521, 7.72568, 4.8427, -0.178293
1679911517.938569540, 7.72327, 4.84314, -0.178356
1679911517.997781860, 7.72079, 4.84358, -0.178293
1679911518.041839505, 7.71849, 4.844, -0.178289
1679911518.062589029, 7.71715, 4.84424, -0.177871
1679911518.077938116, 7.71604, 4.84444, -0.177673
1679911518.117713443, 7.71445, 4.84472, -0.177776
1679911518.161721944, 7.71194, 4.84518, -0.177917
1679911518.200701702, 7.70957, 4.8456, -0.177991
1679911518.239638619, 7.70715, 4.84604, -0.177902
1679911518.278548404, 7.70487, 4.84645, -0.178099
1679911518.337795349, 7.70253, 4.84687, -0.178213
1679911518.381822075, 7.70022, 4.84728, -0.178364
1679911518.397891861, 7.69883, 4.84753, -0.178485
1679911518.418302088, 7.69799, 4.84769, -0.178486
1679911518.457761155, 7.69617, 4.84801, -0.178368
1679911518.502190250, 7.69373, 4.84846, -0.178328
1679911518.540679844, 7.69136, 4.84888, -0.178417
1679911518.579617135, 7.68898, 4.84931, -0.178401
1679911518.618530892, 7.68656, 4.84975, -0.178397
1679911518.677771157, 7.68415, 4.85018, -0.178261
1679911518.698241320, 7.68277, 4.85043, -0.178432
1679911518.718691065, 7.68167, 4.85063, -0.178266
1679911518.739092447, 7.68054, 4.85083, -0.178367
1679911518.759509382, 7.67943, 4.85103, -0.178305
1679911518.797880123, 7.67764, 4.85135, -0.178217
1679911518.841778130, 7.67531, 4.85178, -0.178481
1679911518.880695208, 7.67294, 4.8522, -0.178666
1679911518.919659724, 7.67057, 4.85263, -0.178576
1679911518.958581305, 7.66822, 4.85306, -0.178554
1679911519.017835878, 7.6659, 4.85348, -0.17845
1679911519.060716046, 7.66335, 4.85394, -0.178642
1679911519.081203694, 7.66227, 4.85413, -0.178893
1679911519.101632048, 7.66114, 4.85434, -0.178735
1679911519.137824817, 7.65946, 4.85464, -0.178523
1679911519.178015618, 7.65713, 4.85506, -0.178631
1679911519.220700713, 7.65479, 4.85548, -0.178452
1679911519.259619481, 7.65235, 4.85592, -0.178398
1679911519.317734330, 7.64969, 4.8564, -0.178441
1679911519.338119814, 7.64833, 4.85665, -0.178635
1679911519.360684606, 7.64708, 4.85687, -0.178495
1679911519.381097139, 7.64594, 4.85708, -0.178403
1679911519.401519552, 7.64486, 4.85727, -0.17846
1679911519.437743735, 7.64322, 4.85757, -0.178691
1679911519.481770147, 7.64096, 4.85798, -0.178358
1679911519.520685635, 7.63857, 4.85841, -0.1784
1679911519.559619360, 7.6362, 4.85884, -0.178565
1679911519.598530182, 7.6338, 4.85927, -0.178923
1679911519.657754401, 7.63137, 4.85971, -0.178897
1679911519.701766385, 7.62898, 4.86014, -0.178959
1679911519.722225124, 7.62755, 4.8604, -0.178836
1679911519.737619744, 7.62647, 4.86059, -0.17878
1679911519.777885357, 7.62494, 4.86087, -0.179055
1679911519.821827706, 7.62258, 4.8613, -0.178637
1679911519.860683517, 7.62059, 4.86165, -0.177777
1679911519.899592546, 7.61826, 4.86207, -0.178591
1679911519.938582345, 7.61581, 4.86252, -0.179161
1679911520.001771285, 7.61318, 4.86299, -0.179855
1679911520.040641506, 7.61079, 4.86343, -0.180814
1679911520.061060445, 7.60968, 4.86363, -0.181332
1679911520.081500093, 7.60857, 4.86383, -0.181833
1679911520.117932919, 7.60691, 4.86414, -0.182661
1679911520.161913732, 7.60474, 4.86454, -0.183702
1679911520.200679677, 7.60241, 4.86497, -0.18452
1679911520.239617853, 7.59992, 4.86544, -0.185533
1679911520.278763120, 7.59754, 4.86589, -0.186219
1679911520.337749827, 7.59516, 4.86633, -0.186338
1679911520.380706536, 7.59231, 4.86687, -0.187113
1679911520.401100592, 7.59113, 4.8671, -0.187337
1679911520.421580979, 7.59007, 4.8673, -0.187313
1679911520.457849894, 7.58836, 4.86762, -0.187233
1679911520.501778823, 7.58627, 4.86802, -0.186687
1679911520.540697400, 7.58407, 4.86843, -0.186278
1679911520.578530167, 7.58153, 4.86891, -0.186521
1679911520.641741214, 7.57884, 4.86942, -0.186415
1679911520.680718252, 7.57643, 4.86987, -0.186611
1679911520.701070350, 7.57532, 4.87008, -0.186827
1679911520.721497315, 7.57427, 4.87028, -0.187131
1679911520.757770833, 7.57264, 4.87059, -0.187519
1679911520.801717524, 7.57033, 4.87103, -0.188369
1679911520.841128709, 7.56797, 4.87148, -0.189704
1679911520.879653656, 7.56557, 4.87194, -0.191071
1679911520.918602459, 7.56314, 4.87241, -0.192385
1679911520.978678086, 7.56074, 4.87288, -0.194148
1679911521.021746303, 7.5584, 4.87334, -0.195557
1679911521.042255563, 7.55702, 4.87362, -0.196213
1679911521.062637265, 7.55593, 4.87383, -0.196956
1679911521.097771947, 7.55427, 4.87416, -0.1978
1679911521.142015082, 7.5519, 4.87464, -0.19913
1679911521.180662298, 7.54964, 4.8751, -0.200697
1679911521.219601445, 7.54734, 4.87557, -0.201978
1679911521.258524830, 7.54503, 4.87604, -0.203421
1679911521.317783934, 7.54256, 4.87655, -0.204801
1679911521.360708536, 7.53995, 4.87709, -0.206526
1679911521.381137569, 7.53885, 4.87732, -0.207229
1679911521.401613029, 7.53774, 4.87756, -0.207714
1679911521.437781386, 7.5364, 4.87784, -0.210056
1679911521.481844749, 7.53407, 4.87834, -0.211702
1679911521.520725089, 7.5317, 4.87885, -0.2129
1679911521.559608844, 7.52939, 4.87935, -0.213813
1679911521.598555256, 7.52701, 4.87987, -0.214304
1679911521.662847807, 7.52464, 4.88038, -0.214412
1679911521.700695505, 7.52199, 4.88096, -0.214182
1679911521.721174013, 7.52086, 4.8812, -0.214036
1679911521.741556211, 7.51975, 4.88144, -0.21397
1679911521.777780995, 7.51803, 4.88182, -0.213672
1679911521.821761365, 7.51562, 4.88234, -0.213824
1679911521.859634876, 7.51303, 4.8829, -0.214076
1679911521.898547130, 7.5107, 4.88341, -0.214236
1679911521.957746730, 7.50835, 4.88392, -0.214019
1679911522.001802051, 7.50596, 4.88444, -0.215088
1679911522.022531179, 7.50462, 4.88473, -0.216146
1679911522.037850310, 7.50349, 4.88498, -0.216768
1679911522.078572059, 7.50187, 4.88534, -0.217754
1679911522.121747033, 7.4996, 4.88584, -0.219249
1679911522.160648055, 7.49724, 4.88637, -0.220311
1679911522.199662755, 7.49496, 4.88688, -0.221721
1679911522.238567364, 7.49257, 4.88742, -0.223018
1679911522.297753557, 7.49017, 4.88797, -0.224618
1679911522.341765526, 7.48781, 4.8885, -0.226045
1679911522.358541780, 7.48645, 4.88882, -0.226943
1679911522.378960445, 7.48554, 4.88903, -0.227524
1679911522.417782815, 7.48377, 4.88944, -0.228798
1679911522.461863701, 7.48136, 4.89, -0.23
1679911522.499642319, 7.4788, 4.8906, -0.231435
1679911522.538563250, 7.47648, 4.89115, -0.232798
1679911522.597759718, 7.47418, 4.8917, -0.23412
1679911522.618210714, 7.47281, 4.89202, -0.234882
1679911522.641669300, 7.47161, 4.89231, -0.235227
1679911522.662197758, 7.47047, 4.89258, -0.235702
1679911522.682643739, 7.46935, 4.89285, -0.235959
1679911522.717691108, 7.46771, 4.89325, -0.236325
1679911522.761772069, 7.46528, 4.89383, -0.236316
1679911522.800697283, 7.46297, 4.89439, -0.236361
1679911522.839664314, 7.4606, 4.89496, -0.236277
1679911522.878619859, 7.45831, 4.89551, -0.236464
1679911522.922679294, 7.45597, 4.89607, -0.236412
1679911522.981788780, 7.4537, 4.89662, -0.236559
1679911523.020710194, 7.45177, 4.89709, -0.237418
1679911523.041178751, 7.4508, 4.89732, -0.237776
1679911523.061603132, 7.44972, 4.89758, -0.238117
1679911523.097810849, 7.44784, 4.89804, -0.238061
1679911523.141797085, 7.44525, 4.89867, -0.237268
1679911523.180679415, 7.44295, 4.89922, -0.236708
1679911523.219627087, 7.4408, 4.89974, -0.236637
1679911523.258532766, 7.43842, 4.90032, -0.236959
1679911523.317779947, 7.43597, 4.90091, -0.237071
1679911523.361774899, 7.43376, 4.90144, -0.236752
1679911523.382323440, 7.43249, 4.90175, -0.236646
1679911523.397882113, 7.43139, 4.90201, -0.236799
1679911523.437744891, 7.42969, 4.90242, -0.236503
1679911523.480704382, 7.42714, 4.90304, -0.236369
1679911523.519620249, 7.42476, 4.90361, -0.236451
1679911523.558543469, 7.42237, 4.90419, -0.236577
1679911523.617745165, 7.41991, 4.90478, -0.236539
1679911523.661826977, 7.41755, 4.90535, -0.236535
1679911523.677869779, 7.4162, 4.90567, -0.236528
1679911523.698521745, 7.41537, 4.90587, -0.236553
1679911523.741787774, 7.41336, 4.90636, -0.236642
1679911523.780682674, 7.41095, 4.90694, -0.236786
1679911523.819642808, 7.40855, 4.90752, -0.236542
1679911523.858560686, 7.40636, 4.90805, -0.235675
1679911523.918176704, 7.40408, 4.90859, -0.235668
1679911523.961758558, 7.40166, 4.90917, -0.235537
1679911523.982192651, 7.40026, 4.90951, -0.235449
1679911523.998285042, 7.3992, 4.90977, -0.235454
1679911524.037793376, 7.39763, 4.91014, -0.235372
1679911524.081764342, 7.39551, 4.91065, -0.234524
1679911524.120643701, 7.39315, 4.91121, -0.233752
1679911524.159628162, 7.39071, 4.91179, -0.233744
1679911524.217728238, 7.38814, 4.91241, -0.233747
1679911524.238124278, 7.3868, 4.91273, -0.234212
1679911524.258601613, 7.38581, 4.91296, -0.234016
1679911524.278999435, 7.38484, 4.91319, -0.234042
1679911524.299406399, 7.38382, 4.91344, -0.233711
1679911524.337757198, 7.38202, 4.91387, -0.233828
1679911524.381762199, 7.37951, 4.91446, -0.234072
1679911524.419668142, 7.3769, 4.91509, -0.233662
1679911524.458554451, 7.37447, 4.91567, -0.233585
1679911524.518501849, 7.37163, 4.91634, -0.233033
1679911524.561747109, 7.36943, 4.91686, -0.233751
1679911524.582135362, 7.36806, 4.91719, -0.233512
1679911524.597496068, 7.367, 4.91744, -0.23343
1679911524.641766297, 7.36521, 4.91787, -0.234283
1679911524.680688923, 7.36298, 4.9184, -0.235925
1679911524.719601496, 7.36038, 4.91903, -0.23566
1679911524.758543047, 7.35816, 4.91956, -0.235577
1679911524.817803722, 7.35587, 4.92011, -0.235335
1679911524.838252807, 7.35441, 4.92046, -0.235231
1679911524.858710526, 7.35325, 4.92074, -0.235372
1679911524.879254724, 7.35218, 4.92099, -0.235446
1679911524.904947029, 7.35116, 4.92124, -0.235558
1679911524.937732188, 7.34949, 4.92164, -0.236389
1679911524.981757598, 7.34702, 4.92223, -0.235905
1679911525.020695457, 7.34437, 4.92287, -0.23615
1679911525.059768307, 7.34227, 4.92337, -0.235912
1679911525.098760858, 7.34071, 4.92375, -0.237176
1679911525.157876648, 7.33886, 4.9242, -0.238378
1679911525.201674249, 7.33623, 4.92484, -0.238701
1679911525.240680991, 7.3338, 4.92543, -0.238661
1679911525.261089319, 7.33278, 4.92568, -0.238415
1679911525.281490428, 7.33178, 4.92592, -0.23838
1679911525.317714903, 7.33006, 4.92634, -0.238158
1679911525.361786380, 7.32751, 4.92696, -0.237183
1679911525.400712683, 7.32546, 4.92745, -0.235419
1679911525.439616357, 7.32333, 4.92796, -0.235453
1679911525.478571640, 7.32107, 4.9285, -0.236997
1679911525.538253808, 7.31895, 4.92901, -0.237595
1679911525.581814259, 7.31649, 4.92961, -0.237856
1679911525.602356341, 7.31507, 4.92996, -0.237775
1679911525.617715859, 7.31394, 4.93023, -0.237718
1679911525.657801964, 7.31233, 4.93062, -0.237803
1679911525.700751026, 7.30943, 4.93132, -0.236719
1679911525.740716225, 7.30721, 4.93186, -0.236641
1679911525.779618173, 7.30534, 4.93231, -0.236686
1679911525.818535465, 7.3034, 4.93278, -0.236838
1679911525.877935352, 7.30101, 4.93335, -0.236581
1679911525.921789434, 7.2986, 4.93394, -0.237036
1679911525.937318812, 7.29717, 4.93428, -0.237159
1679911525.957724045, 7.29631, 4.93449, -0.237009
1679911525.997740322, 7.29433, 4.93497, -0.236518
1679911526.038921082, 7.29124, 4.93571, -0.236391
1679911526.080699568, 7.28903, 4.93624, -0.236258
1679911526.119666556, 7.28678, 4.93679, -0.236108
1679911526.158527164, 7.2843, 4.93738, -0.234701
1679911526.221775802, 7.28171, 4.938, -0.23505
1679911526.260673612, 7.27931, 4.93858, -0.234828
1679911526.281159445, 7.27823, 4.93883, -0.234952
1679911526.301676729, 7.27712, 4.9391, -0.234869
1679911526.337789441, 7.27535, 4.93952, -0.234559
1679911526.381746577, 7.27297, 4.94009, -0.234666
1679911526.420691699, 7.27045, 4.94069, -0.23491
1679911526.458567366, 7.26779, 4.94133, -0.234264
1679911526.517698250, 7.26538, 4.94191, -0.234116
1679911526.561759687, 7.26298, 4.94248, -0.23434
1679911526.582167045, 7.26158, 4.94281, -0.234392
1679911526.597525242, 7.26047, 4.94308, -0.234374
1679911526.637698928, 7.2588, 4.94348, -0.234508
1679911526.682154340, 7.25637, 4.94406, -0.234537
1679911526.720684187, 7.25413, 4.94459, -0.234647
1679911526.759605854, 7.25193, 4.94512, -0.234048
1679911526.798615211, 7.2496, 4.94567, -0.234142
1679911526.857830497, 7.24701, 4.94629, -0.235509
1679911526.901892502, 7.24473, 4.94684, -0.23585
1679911526.922437037, 7.24335, 4.94717, -0.235962
1679911526.938483184, 7.24223, 4.94744, -0.236
1679911526.977906953, 7.2407, 4.94781, -0.236101
1679911527.021799806, 7.23827, 4.94839, -0.23577
1679911527.059631226, 7.2357, 4.94901, -0.235594
1679911527.098554912, 7.23325, 4.9496, -0.235597
1679911527.157773035, 7.23094, 4.95015, -0.235936
1679911527.178281937, 7.22959, 4.95047, -0.235797
1679911527.198662436, 7.22855, 4.95072, -0.236261
1679911527.219096476, 7.22756, 4.95096, -0.236341
1679911527.239557980, 7.22653, 4.95121, -0.236663
1679911527.277996608, 7.22491, 4.9516, -0.237161
1679911527.321870798, 7.22274, 4.95213, -0.238175
1679911527.359634375, 7.22016, 4.95275, -0.238591
1679911527.398552066, 7.21767, 4.95336, -0.238078
1679911527.461761292, 7.21501, 4.954, -0.237643
1679911527.502230515, 7.21271, 4.95456, -0.237625
1679911527.517647967, 7.21162, 4.95483, -0.237865
1679911527.537988841, 7.21086, 4.95501, -0.238123
1679911527.577777253, 7.20911, 4.95543, -0.238523
1679911527.621852614, 7.20675, 4.95601, -0.238489
1679911527.661082945, 7.20413, 4.95665, -0.238116
1679911527.699339504, 7.20177, 4.95722, -0.237682
1679911527.757723566, 7.19936, 4.9578, -0.237009
1679911527.801757700, 7.19694, 4.95838, -0.236976
1679911527.822264502, 7.19559, 4.95871, -0.237189
1679911527.837692616, 7.19451, 4.95897, -0.237306
1679911527.878123969, 7.19293, 4.95936, -0.237349
1679911527.920788075, 7.19027, 4.96, -0.237085
1679911527.958571180, 7.18757, 4.96065, -0.236809
1679911528.017768990, 7.18521, 4.96122, -0.236404
1679911528.061752925, 7.1828, 4.9618, -0.235976
1679911528.082332591, 7.18142, 4.96213, -0.235964
1679911528.098232971, 7.18029, 4.9624, -0.23591
1679911528.137798842, 7.17868, 4.96279, -0.235652
1679911528.181846333, 7.17634, 4.96335, -0.235705
1679911528.220696926, 7.17402, 4.96391, -0.235666
1679911528.260039105, 7.17159, 4.96449, -0.235581
1679911528.317846398, 7.16929, 4.96505, -0.23471
1679911528.361784337, 7.1669, 4.96562, -0.235456
1679911528.377312024, 7.16563, 4.96592, -0.235506
1679911528.397693790, 7.16485, 4.96611, -0.235283
1679911528.437764033, 7.163, 4.96655, -0.235069
1679911528.481866722, 7.16066, 4.96711, -0.23644
1679911528.519728198, 7.15839, 4.96766, -0.236095
1679911528.577772611, 7.15545, 4.96837, -0.235619
1679911528.620733942, 7.15285, 4.96899, -0.235317
1679911528.641161003, 7.1518, 4.96924, -0.23534
1679911528.661526990, 7.15071, 4.96951, -0.23506
1679911528.697809928, 7.14904, 4.9699, -0.235339
1679911528.741773810, 7.14663, 4.97049, -0.235454
1679911528.779611263, 7.14407, 4.9711, -0.234332
1679911528.818618038, 7.14186, 4.97162, -0.233873
1679911528.877990792, 7.13964, 4.97215, -0.233979
1679911528.921831838, 7.13737, 4.97269, -0.233316
1679911528.937268866, 7.13606, 4.973, -0.232364
1679911528.957788002, 7.13523, 4.9732, -0.232083
1679911528.997821208, 7.13325, 4.97367, -0.232101
1679911529.041819876, 7.13073, 4.97427, -0.231925
1679911529.079664370, 7.12817, 4.97487, -0.231961
1679911529.118582263, 7.1259, 4.97541, -0.232274
1679911529.177808286, 7.12368, 4.97593, -0.232818
1679911529.221781969, 7.12137, 4.97648, -0.233012
1679911529.242324683, 7.12001, 4.9768, -0.233207
1679911529.257695800, 7.11895, 4.97705, -0.233345
1679911529.297842873, 7.11745, 4.97741, -0.233689
1679911529.341783189, 7.11511, 4.97797, -0.233832
1679911529.380708951, 7.11294, 4.97848, -0.233915
1679911529.419618290, 7.11071, 4.97902, -0.23346
1679911529.458583360, 7.10859, 4.97952, -0.233881
1679911529.517767813, 7.10627, 4.98007, -0.233721
1679911529.561781492, 7.10384, 4.98065, -0.233594
1679911529.577422991, 7.1024, 4.98099, -0.233958
1679911529.597840479, 7.10155, 4.9812, -0.234327
1679911529.637700861, 7.09959, 4.98166, -0.2344
1679911529.680653400, 7.09703, 4.98227, -0.234323
1679911529.720653537, 7.09492, 4.98278, -0.234551
1679911529.759672364, 7.09269, 4.98331, -0.234944
1679911529.798545000, 7.09047, 4.98384, -0.235238
1679911529.858134683, 7.0882, 4.98439, -0.235326
