1679915057.311490, 1, E2000020820502291650D0D2, 0.19634954084936207, -52, 865700
1679915057.314762, 1, E2000020820502291470D096, 0.11658253987930872, -52, 865700
1679915057.328508, 2, E2000020820502291330D052, 3.0925052683774528, -55, 865700
1679915057.332416, 2, E2000020820502291350D066, 0.9572040116406401, -41, 865700
1679915057.333538, 2, E2000020820502280470CEAA, 1.4419419406125027, -41, 865700
1679915057.340061, 2, E2000020820502291330D052, 3.11091303783208, -55, 865700
1679915057.341383, 2, E2000020820502291350D066, 0.9510680884890975, -41, 865700
1679915057.342729, 2, E2000020820502280470CEAA, 1.4419419406125027, -41, 865700
1679915057.357149, 3, E2000020820502291350D066, 3.8410878928656453, -52, 865700
1679915057.360347, 3, E2000020820502280470CEAA, 4.773748211900116, -45, 865700
1679915057.363570, 3, E2000020820502280470CEAA, 4.773748211900116, -45, 865700
1679915057.369035, 3, E2000020820502291350D066, 3.8533597391687304, -52, 865700
1679915057.379221, 4, E2000020820502291470D096, 3.08636934522591, -52, 865700
1679915057.380561, 4, E2000020820502290860CF9E, 3.153864499892878, -54, 865700
1679915057.385564, 4, E2000020820502291650D0D2, 1.3560390164909069, -50, 865700
1679915057.390585, 4, E2000020820502291470D096, 3.074097498922825, -52, 865700
1679915057.392293, 4, E2000020820502290860CF9E, 3.1968159619536762, -54, 865700
1679915057.396071, 4, E2000020820502291650D0D2, 1.337631247036279, -50, 865700
1679915057.408128, 1, E2000020820502290860CF9E, 1.1535535524900022, -47, 865700
1679915057.411684, 1, E2000020820502291470D096, 0.04908738521234052, -51, 865700
1679915057.413334, 1, E2000020820502291650D0D2, 0.19634954084936207, -52, 865700
1679915057.420147, 1, E2000020820502290860CF9E, 1.1290098598838318, -46, 865700
1679915057.421531, 1, E2000020820502291650D0D2, 0.20248546400090464, -52, 865700
1679915057.423323, 1, E2000020820502291470D096, 0.0859029241215959, -52, 865700
1679915057.435766, 2, E2000020820502291350D066, 0.9326603190344698, -41, 865700
1679915057.439671, 2, E2000020820502280470CEAA, 1.4419419406125027, -41, 865700
1679915057.441317, 2, E2000020820502291330D052, 3.08636934522591, -55, 865700
1679915057.446282, 2, E2000020820502280470CEAA, 1.4542137869155878, -41, 865700
1679915057.448472, 2, E2000020820502291350D066, 0.9203884727313847, -41, 865700
1679915057.450687, 2, E2000020820502291330D052, 3.067961575771282, -55, 865700
1679915057.462738, 3, E2000020820502280470CEAA, 4.798291904506286, -45, 865700
1679915057.466093, 3, E2000020820502291350D066, 3.8288160465625602, -52, 865700
1679915057.472307, 3, E2000020820502291350D066, 3.865631585471816, -52, 865700
1679915057.475387, 3, E2000020820502280470CEAA, 4.804427827657828, -45, 865700
1679915057.488504, 4, E2000020820502291470D096, 3.117048960983623, -52, 865700
1679915057.490414, 4, E2000020820502290860CF9E, 3.153864499892878, -54, 865700
1679915057.492092, 4, E2000020820502291650D0D2, 1.3008157081270237, -49, 865700
1679915057.497791, 4, E2000020820502291650D0D2, 1.2885438618239387, -50, 865700
1679915057.500002, 4, E2000020820502291470D096, 3.117048960983623, -52, 865700
1679915057.501925, 4, E2000020820502290860CF9E, 3.153864499892878, -54, 865700
1679915057.517539, 1, E2000020820502291470D096, 0.09203884727313846, -51, 865700
1679915057.519745, 1, E2000020820502290860CF9E, 1.1474176293384597, -47, 865700
1679915057.520781, 1, E2000020820502291650D0D2, 0.1227184630308513, -52, 865700
1679915057.525429, 1, E2000020820502290860CF9E, 1.1535535524900022, -47, 865700
1679915057.527818, 1, E2000020820502291650D0D2, 0.1227184630308513, -52, 865700
1679915057.530593, 1, E2000020820502291470D096, 0.0859029241215959, -51, 865700
1679915057.543606, 2, E2000020820502291330D052, 3.141592653589793, -55, 865700
1679915057.545993, 2, E2000020820502291350D066, 0.944932165337555, -41, 865700
1679915057.547499, 2, E2000020820502280470CEAA, 1.3989904785517047, -40, 865700
1679915057.551670, 2, E2000020820502280470CEAA, 1.423534171157875, -40, 865700
1679915057.554509, 2, E2000020820502291350D066, 0.944932165337555, -41, 865700
1679915057.556512, 2, E2000020820502291330D052, 3.160000423044421, -55, 865700
1679915057.568767, 3, E2000020820502280470CEAA, 4.773748211900116, -45, 865700
1679915057.570959, 3, E2000020820502291350D066, 3.865631585471816, -52, 865700
1679915057.578508, 3, E2000020820502291350D066, 3.8717675086233583, -52, 865700
1679915057.582015, 3, E2000020820502280470CEAA, 4.773748211900116, -45, 865700
1679915057.596701, 4, E2000020820502291650D0D2, 1.3069516312785663, -50, 865700
1679915057.599632, 4, E2000020820502291470D096, 3.1661363461959633, -51, 865700
1679915057.600789, 4, E2000020820502290860CF9E, 3.1661363461959633, -54, 865700
1679915057.607149, 4, E2000020820502291470D096, 3.1661363461959633, -52, 865700
1679915057.608232, 4, E2000020820502291650D0D2, 1.2885438618239387, -50, 865700
1679915057.609558, 4, E2000020820502290860CF9E, 3.1661363461959633, -54, 865700
1679915057.621614, 1, E2000020820502290860CF9E, 1.1535535524900022, -47, 865700
1679915057.626767, 1, E2000020820502291470D096, 0.11044661672776616, -51, 865700
1679915057.628995, 1, E2000020820502291650D0D2, 0.11044661672776616, -53, 865700
1679915057.633098, 1, E2000020820502291650D0D2, 0.0859029241215959, -52, 865700
1679915057.636997, 1, E2000020820502290860CF9E, 1.1474176293384597, -47, 865700
1679915057.638183, 1, E2000020820502291470D096, 0.1227184630308513, -51, 865700
1679915057.650926, 2, E2000020820502291330D052, 3.1354567304382504, -55, 865700
1679915057.653299, 2, E2000020820502291350D066, 0.9265243958829272, -41, 865700
1679915057.655457, 2, E2000020820502280470CEAA, 1.4173982480063325, -40, 865700
1679915057.659807, 2, E2000020820502291330D052, 3.153864499892878, -55, 865700
1679915057.661783, 2, E2000020820502280470CEAA, 1.423534171157875, -40, 865700
1679915057.665606, 2, E2000020820502291350D066, 0.9265243958829272, -42, 865700
1679915057.675532, 3, E2000020820502280470CEAA, 4.792155981354743, -45, 865700
1679915057.678927, 3, E2000020820502291350D066, 3.785864584501762, -53, 865700
1679915057.689766, 3, E2000020820502280470CEAA, 4.7860200582032, -45, 865700
1679915057.690961, 3, E2000020820502291350D066, 3.773592738198677, -52, 865700
1679915057.702445, 4, E2000020820502291650D0D2, 1.282407938672396, -50, 865700
1679915057.703744, 4, E2000020820502291470D096, 3.141592653589793, -52, 865700
1679915057.706878, 4, E2000020820502290860CF9E, 3.141592653589793, -54, 865700
1679915057.713891, 4, E2000020820502291650D0D2, 1.2578642460662257, -50, 865700
1679915057.716069, 4, E2000020820502290860CF9E, 3.160000423044421, -54, 865700
1679915057.717623, 4, E2000020820502291470D096, 3.1661363461959633, -51, 865700
1679915057.731958, 1, E2000020820502291650D0D2, 0.07363107781851078, -52, 865700
1679915057.734137, 1, E2000020820502291470D096, 0.12885438618239387, -51, 865700
1679915057.735566, 1, E2000020820502290860CF9E, 1.1474176293384597, -46, 865700
1679915057.736704, 1, E2000020820502290850CF92, 0.9817477042468103, -59, 865700
1679915057.741167, 1, E2000020820502291650D0D2, 0.0674951546669682, -53, 865700
1679915057.743877, 1, E2000020820502290850CF92, 0.9756117810952678, -58, 865700
1679915057.745800, 1, E2000020820502291470D096, 0.1043106935762236, -51, 865700
1679915057.747285, 1, E2000020820502290860CF9E, 1.1228739367322893, -47, 865700
1679915057.759153, 2, E2000020820502291350D066, 0.8958447801252144, -42, 865700
1679915057.763384, 2, E2000020820502280470CEAA, 1.4296700943094176, -40, 865700
1679915057.764890, 2, E2000020820502291330D052, 3.117048960983623, -55, 865700
1679915057.771020, 2, E2000020820502291350D066, 0.8958447801252144, -42, 865700
1679915057.772542, 2, E2000020820502291330D052, 3.129320807286708, -55, 865700
1679915057.774927, 2, E2000020820502280470CEAA, 1.3989904785517047, -40, 865700
1679915057.789196, 3, E2000020820502291350D066, 3.7551849687440497, -52, 865700
1679915057.790887, 3, E2000020820502280470CEAA, 4.798291904506286, -45, 865700
1679915057.796751, 3, E2000020820502291350D066, 3.77972866135022, -52, 865700
1679915057.800136, 3, E2000020820502280470CEAA, 4.798291904506286, -45, 865700
1679915057.811908, 4, E2000020820502290860CF9E, 3.147728576741336, -54, 865700
1679915057.815146, 4, E2000020820502291650D0D2, 1.2517283229146832, -50, 865700
1679915057.816235, 4, E2000020820502291470D096, 3.1906800388021335, -51, 865700
1679915057.824705, 4, E2000020820502291650D0D2, 1.239456476611598, -50, 865700
1679915057.826017, 4, E2000020820502290860CF9E, 3.184544115650591, -54, 865700
1679915057.827842, 4, E2000020820502291470D096, 3.1906800388021335, -51, 865700
1679915057.841224, 1, E2000020820502291650D0D2, 0.03681553890925539, -53, 865700
1679915057.843392, 1, E2000020820502291470D096, 0.1718058482431918, -51, 865700
1679915057.845089, 1, E2000020820502290860CF9E, 1.1535535524900022, -47, 865700
1679915057.846170, 1, E2000020820502290850CF92, 0.9633399347921826, -58, 865700
1679915057.851706, 1, E2000020820502291470D096, 0.14726215563702155, -51, 865700
1679915057.852793, 1, E2000020820502290860CF9E, 1.1535535524900022, -47, 865700
1679915057.854875, 1, E2000020820502291650D0D2, 0.04908738521234052, -53, 865700
1679915057.857800, 1, E2000020820502290850CF92, 0.9817477042468103, -58, 865700
1679915057.869757, 2, E2000020820502280470CEAA, 1.3989904785517047, -40, 865700
1679915057.871974, 2, E2000020820502291330D052, 3.1354567304382504, -55, 865700
1679915057.875284, 2, E2000020820502291350D066, 0.8835729338221293, -42, 865700
1679915057.879139, 2, E2000020820502280470CEAA, 1.3867186322486196, -40, 865700
1679915057.883129, 2, E2000020820502291350D066, 0.8713010875190442, -42, 865700
1679915057.885705, 2, E2000020820502291330D052, 3.147728576741336, -56, 865700
1679915057.899752, 3, E2000020820502280470CEAA, 4.792155981354743, -45, 865700
1679915057.900846, 3, E2000020820502291350D066, 3.7551849687440497, -53, 865700
1679915057.908489, 3, E2000020820502280470CEAA, 4.798291904506286, -45, 865700
1679915057.909556, 3, E2000020820502291350D066, 3.749049045592507, -53, 865700
1679915057.923507, 4, E2000020820502291650D0D2, 1.2333205534600555, -51, 865700
1679915057.929386, 4, E2000020820502291470D096, 3.2213596545598464, -51, 865700
1679915057.930500, 4, E2000020820502290860CF9E, 3.153864499892878, -54, 865700
1679915057.936327, 4, E2000020820502291650D0D2, 1.239456476611598, -50, 865700
1679915057.938011, 4, E2000020820502291470D096, 3.227495577711389, -51, 865700
1679915057.940177, 4, E2000020820502290860CF9E, 3.141592653589793, -54, 865700
1679915057.955132, 1, E2000020820502291650D0D2, 6.258641614573416, -53, 865700
1679915057.956578, 1, E2000020820502290860CF9E, 1.1228739367322893, -47, 865700
1679915057.957657, 1, E2000020820502290850CF92, 0.9940195505498954, -58, 865700
1679915057.958886, 1, E2000020820502291470D096, 0.14726215563702155, -51, 865700
1679915057.961918, 1, E2000020820502290860CF9E, 1.1351457830353744, -47, 865700
1679915057.965414, 1, E2000020820502290850CF92, 0.9878836273983529, -58, 865700
1679915057.967136, 1, E2000020820502291650D0D2, 6.240233845118788, -54, 865700
1679915057.968803, 1, E2000020820502291470D096, 0.15339807878856412, -51, 865700
1679915057.980317, 2, E2000020820502291330D052, 3.153864499892878, -56, 865700
1679915057.984109, 2, E2000020820502280470CEAA, 1.3928545554001621, -40, 865700
1679915057.985713, 2, E2000020820502291350D066, 0.8528933180644165, -42, 865700
1679915057.993659, 2, E2000020820502291330D052, 3.1661363461959633, -56, 865700
1679915057.996215, 2, E2000020820502280470CEAA, 1.3989904785517047, -40, 865700
1679915057.997338, 2, E2000020820502291350D066, 0.8651651643675016, -42, 865700
1679915058.011571, 3, E2000020820502280470CEAA, 4.798291904506286, -44, 865700
1679915058.013054, 3, E2000020820502291350D066, 3.706097583531709, -53, 865700
1679915058.018074, 3, E2000020820502280470CEAA, 4.804427827657828, -44, 865700
1679915058.022761, 3, E2000020820502291350D066, 3.730641276137879, -53, 865700
1679915058.034420, 4, E2000020820502291650D0D2, 1.227184630308513, -51, 865700
1679915058.037100, 4, E2000020820502291470D096, 3.2213596545598464, -51, 865700
1679915058.039264, 4, E2000020820502290860CF9E, 3.160000423044421, -54, 865700
1679915058.043860, 4, E2000020820502291470D096, 3.1968159619536762, -51, 865700
1679915058.047012, 4, E2000020820502291650D0D2, 1.1903690913992575, -51, 865700
1679915058.049591, 4, E2000020820502290860CF9E, 3.160000423044421, -54, 865700
1679915058.062283, 1, E2000020820502290860CF9E, 1.141281706186917, -47, 865700
1679915058.063394, 1, E2000020820502291650D0D2, 6.258641614573416, -54, 865700
1679915058.064437, 1, E2000020820502291470D096, 0.1595340019401067, -51, 865700
1679915058.066057, 1, E2000020820502290850CF92, 0.9817477042468103, -57, 865700
1679915058.075709, 1, E2000020820502291470D096, 0.16566992509164924, -51, 865700
1679915058.077846, 1, E2000020820502290860CF9E, 1.1474176293384597, -47, 865700
1679915058.079559, 1, E2000020820502291650D0D2, 6.240233845118788, -54, 865700
1679915058.080640, 1, E2000020820502290850CF92, 1.0185632431560658, -57, 865700
1679915058.094672, 2, E2000020820502280470CEAA, 1.3867186322486196, -40, 865700
1679915058.096647, 2, E2000020820502291350D066, 0.8406214717613314, -42, 865700
1679915058.097813, 2, E2000020820502291330D052, 3.141592653589793, -56, 865700
1679915058.103471, 2, E2000020820502291350D066, 0.8467573949128739, -42, 865700
1679915058.104966, 2, E2000020820502280470CEAA, 1.3928545554001621, -40, 865700
1679915058.106528, 2, E2000020820502291330D052, 3.1784081924990484, -56, 865700
1679915058.120742, 3, E2000020820502280470CEAA, 4.804427827657828, -45, 865700
1679915058.123770, 3, E2000020820502291350D066, 3.6754179677739964, -53, 865700
1679915058.128764, 3, E2000020820502291350D066, 3.6754179677739964, -53, 865700
1679915058.131306, 3, E2000020820502280470CEAA, 4.828971520263998, -44, 865700
1679915058.144517, 4, E2000020820502291650D0D2, 1.1658253987930873, -50, 865700
1679915058.148916, 4, E2000020820502291470D096, 3.2336315008629315, -51, 865700
1679915058.150029, 4, E2000020820502290860CF9E, 3.153864499892878, -54, 865700
1679915058.156408, 4, E2000020820502291650D0D2, 1.1965050145508, -51, 865700
1679915058.158858, 4, E2000020820502290860CF9E, 3.1354567304382504, -54, 865700
1679915058.161394, 4, E2000020820502291470D096, 3.2459033471660166, -51, 865700
1679915058.172023, 1, E2000020820502290860CF9E, 1.141281706186917, -47, 865700
1679915058.175529, 1, E2000020820502290850CF92, 1.000155473701438, -57, 865700
1679915058.177490, 1, E2000020820502291470D096, 0.17794177139473438, -51, 865700
1679915058.178618, 1, E2000020820502291650D0D2, 6.19728238305799, -54, 865700
1679915058.183012, 1, E2000020820502290850CF92, 0.9633399347921826, -57, 865700
1679915058.187183, 1, E2000020820502290860CF9E, 1.1351457830353744, -47, 865700
1679915058.188297, 1, E2000020820502291470D096, 0.16566992509164924, -51, 865700
1679915058.189708, 1, E2000020820502291650D0D2, 6.209554229361076, -54, 865700
1679915058.203762, 2, E2000020820502280470CEAA, 1.4051264017032472, -40, 865700
1679915058.206008, 2, E2000020820502291350D066, 0.8222137023067037, -42, 865700
1679915058.207488, 2, E2000020820502291330D052, 3.1661363461959633, -56, 865700
1679915058.212295, 2, E2000020820502291350D066, 0.8160777791551611, -42, 865700
1679915058.214032, 2, E2000020820502280470CEAA, 1.380582709097077, -40, 865700
1679915058.215142, 2, E2000020820502291330D052, 3.153864499892878, -56, 865700
1679915058.230196, 3, E2000020820502280470CEAA, 4.804427827657828, -44, 865700
1679915058.231293, 3, E2000020820502291350D066, 3.6447383520162835, -53, 865700
1679915058.239599, 3, E2000020820502280470CEAA, 4.81056375080937, -44, 865700
1679915058.242341, 3, E2000020820502291350D066, 3.663146121470911, -53, 865700
1679915058.253358, 4, E2000020820502290860CF9E, 3.160000423044421, -54, 865700
1679915058.254727, 4, E2000020820502291470D096, 3.2581751934691017, -51, 865700
1679915058.260465, 4, E2000020820502291650D0D2, 1.1780972450961724, -51, 865700
1679915058.264935, 4, E2000020820502290860CF9E, 3.153864499892878, -54, 865700
1679915058.267406, 4, E2000020820502291650D0D2, 1.1535535524900022, -51, 865700
1679915058.270453, 4, E2000020820502291470D096, 3.2581751934691017, -51, 865700
1679915058.282245, 1, E2000020820502291650D0D2, 6.160466844148735, -55, 865700
1679915058.284410, 1, E2000020820502291470D096, 0.2086213871524472, -51, 865700
1679915058.285481, 1, E2000020820502290860CF9E, 1.1290098598838318, -47, 865700
1679915058.287699, 1, E2000020820502290850CF92, 1.000155473701438, -57, 865700
1679915058.293056, 1, E2000020820502290860CF9E, 1.1290098598838318, -47, 865700
1679915058.296039, 1, E2000020820502291470D096, 0.1902136176978195, -50, 865700
1679915058.297533, 1, E2000020820502290850CF92, 0.9756117810952678, -57, 865700
1679915058.299439, 1, E2000020820502291650D0D2, 6.160466844148735, -54, 865700
1679915058.313463, 2, E2000020820502291330D052, 3.153864499892878, -56, 865700
1679915058.314798, 2, E2000020820502280470CEAA, 1.380582709097077, -40, 865700
1679915058.316121, 2, E2000020820502291350D066, 0.803805932852076, -43, 865700
1679915058.325964, 2, E2000020820502291350D066, 0.803805932852076, -42, 865700
1679915058.327028, 2, E2000020820502280470CEAA, 1.41126232485479, -40, 865700
1679915058.328244, 2, E2000020820502291330D052, 3.1354567304382504, -56, 865700
1679915058.342046, 3, E2000020820502291350D066, 3.6017868899554855, -53, 865700
1679915058.343182, 3, E2000020820502280470CEAA, 4.816699673960914, -44, 865700
1679915058.347482, 3, E2000020820502280470CEAA, 4.804427827657828, -44, 865700
1679915058.352707, 3, E2000020820502291350D066, 3.6079228131070282, -53, 865700
1679915058.362804, 4, E2000020820502291470D096, 3.2765829629237295, -51, 865700
1679915058.365520, 4, E2000020820502290870CFA6, 2.356194490192345, -57, 865700
1679915058.366874, 4, E2000020820502290860CF9E, 3.1784081924990484, -54, 865700
1679915058.369317, 4, E2000020820502291650D0D2, 1.1290098598838318, -51, 865700
1679915058.374879, 4, E2000020820502290860CF9E, 3.160000423044421, -54, 865700
1679915058.378062, 4, E2000020820502291650D0D2, 1.1596894756415448, -51, 865700
1679915058.379238, 4, E2000020820502290870CFA6, 2.411417798556228, -57, 865700
1679915058.382484, 4, E2000020820502291470D096, 3.2765829629237295, -51, 865700
1679915058.394163, 1, E2000020820502291470D096, 0.18407769454627693, -51, 865700
1679915058.395264, 1, E2000020820502290860CF9E, 1.1351457830353744, -47, 865700
1679915058.398501, 1, E2000020820502290850CF92, 1.000155473701438, -57, 865700
1679915058.400053, 1, E2000020820502291650D0D2, 6.129787228391022, -54, 865700
1679915058.407628, 1, E2000020820502291470D096, 0.1902136176978195, -50, 865700
1679915058.409108, 1, E2000020820502291650D0D2, 6.105243535784852, -54, 865700
1679915058.411296, 1, E2000020820502290850CF92, 0.9817477042468103, -56, 865700
1679915058.412638, 1, E2000020820502290860CF9E, 1.1474176293384597, -47, 865700
1679915058.428025, 2, E2000020820502280470CEAA, 1.3928545554001621, -40, 865700
1679915058.429773, 2, E2000020820502291350D066, 0.7792622402459057, -43, 865700
1679915058.437605, 2, E2000020820502291350D066, 0.7976700097005334, -43, 865700
1679915058.438898, 2, E2000020820502280470CEAA, 1.3928545554001621, -40, 865700
1679915058.453416, 3, E2000020820502291350D066, 3.5833791205008576, -54, 865700
1679915058.454993, 3, E2000020820502280470CEAA, 4.8351074434155406, -44, 865700
1679915058.461538, 3, E2000020820502280470CEAA, 4.804427827657828, -44, 865700
1679915058.464383, 3, E2000020820502291350D066, 3.5833791205008576, -54, 865700
1679915058.475608, 4, E2000020820502290870CFA6, 2.3930100291016, -57, 865700
1679915058.476915, 4, E2000020820502291650D0D2, 1.1044661672776617, -51, 865700
1679915058.477990, 4, E2000020820502290860CF9E, 3.141592653589793, -54, 865700
1679915058.479806, 4, E2000020820502290850CF92, 4.577398671050753, -59, 865700
1679915058.482084, 4, E2000020820502291470D096, 3.2704470397721868, -51, 865700
1679915058.489035, 4, E2000020820502290850CF92, 4.577398671050753, -59, 865700
1679915058.491246, 4, E2000020820502290870CFA6, 2.3930100291016, -57, 865700
1679915058.493163, 4, E2000020820502291650D0D2, 1.1106020904292042, -51, 865700
1679915058.494592, 4, E2000020820502291470D096, 3.3195344249845276, -51, 865700
1679915058.495933, 4, E2000020820502290860CF9E, 3.141592653589793, -54, 865700
1679915058.506913, 1, E2000020820502290850CF92, 0.9878836273983529, -56, 865700
1679915058.508704, 1, E2000020820502291650D0D2, 6.117515382087937, -55, 865700
1679915058.510045, 1, E2000020820502290860CF9E, 1.1351457830353744, -47, 865700
1679915058.514913, 1, E2000020820502291470D096, 0.21475731030398976, -50, 865700
1679915058.518893, 1, E2000020820502290860CF9E, 1.1228739367322893, -47, 865700
1679915058.521566, 1, E2000020820502291650D0D2, 6.056156150572511, -55, 865700
1679915058.522904, 1, E2000020820502290850CF92, 0.9940195505498954, -56, 865700
1679915058.526431, 1, E2000020820502291470D096, 0.2086213871524472, -50, 865700
1679915058.540661, 2, E2000020820502291350D066, 0.7485826244881929, -43, 865700
1679915058.543397, 2, E2000020820502280470CEAA, 1.380582709097077, -40, 865700
1679915058.549028, 2, E2000020820502291350D066, 0.7669903939428205, -43, 865700
1679915058.550335, 2, E2000020820502280470CEAA, 1.368310862793992, -40, 865700
1679915058.565466, 3, E2000020820502280470CEAA, 4.816699673960914, -44, 865700
1679915058.568791, 3, E2000020820502291350D066, 3.5465635815916023, -54, 865700
1679915058.573060, 3, E2000020820502291350D066, 3.5588354278946874, -54, 865700
1679915058.577677, 3, E2000020820502280470CEAA, 4.81056375080937, -44, 865700
1679915058.590520, 4, E2000020820502290850CF92, 4.589670517353839, -59, 865700
1679915058.592250, 4, E2000020820502291470D096, 3.3072625786814425, -51, 865700
1679915058.594828, 4, E2000020820502290860CF9E, 3.1661363461959633, -54, 865700
1679915058.595995, 4, E2000020820502291650D0D2, 1.0799224746714913, -51, 865700
1679915058.597200, 4, E2000020820502290870CFA6, 2.399145952253143, -57, 865700
1679915058.600653, 4, E2000020820502291650D0D2, 1.0676506283684062, -52, 865700
1679915058.603933, 4, E2000020820502290850CF92, 4.595806440505381, -58, 865700
1679915058.605475, 4, E2000020820502290860CF9E, 3.129320807286708, -54, 865700
1679915058.606546, 4, E2000020820502291470D096, 3.2888548092268146, -51, 865700
1679915058.608729, 4, E2000020820502290870CFA6, 2.411417798556228, -57, 865700
1679915058.619720, 1, E2000020820502290850CF92, 0.9694758579437253, -56, 865700
1679915058.621301, 1, E2000020820502290860CF9E, 1.1290098598838318, -47, 865700
1679915058.623891, 1, E2000020820502291470D096, 0.23316507975861744, -50, 865700
1679915058.625628, 1, E2000020820502291650D0D2, 6.056156150572511, -55, 865700
1679915058.632715, 1, E2000020820502291470D096, 0.23316507975861744, -50, 865700
1679915058.633795, 1, E2000020820502290850CF92, 1.000155473701438, -56, 865700
1679915058.636186, 1, E2000020820502290860CF9E, 1.141281706186917, -47, 865700
1679915058.638392, 1, E2000020820502291650D0D2, 6.068427996875596, -55, 865700
1679915058.650060, 2, E2000020820502291350D066, 0.7424467013366504, -43, 865700
1679915058.654022, 2, E2000020820502280470CEAA, 1.3560390164909069, -40, 865700
1679915058.659384, 2, E2000020820502291350D066, 0.7301748550335652, -43, 865700
1679915058.662684, 2, E2000020820502280470CEAA, 1.380582709097077, -40, 865700
1679915058.677961, 3, E2000020820502280470CEAA, 4.822835597112456, -44, 865700
1679915058.680518, 3, E2000020820502291350D066, 3.497476196379262, -54, 865700
1679915058.685006, 3, E2000020820502280470CEAA, 4.841243366567084, -44, 865700
1679915058.686045, 3, E2000020820502291350D066, 3.5036121195308043, -54, 865700
1679915058.699907, 4, E2000020820502290850CF92, 4.595806440505381, -58, 865700
1679915058.701020, 4, E2000020820502290860CF9E, 3.141592653589793, -55, 865700
1679915058.703181, 4, E2000020820502291650D0D2, 1.0676506283684062, -52, 865700
1679915058.704994, 4, E2000020820502290870CFA6, 2.442097414313941, -57, 865700
1679915058.707657, 4, E2000020820502291470D096, 3.32567034813607, -51, 865700
1679915058.713612, 4, E2000020820502290870CFA6, 2.442097414313941, -57, 865700
1679915058.715805, 4, E2000020820502291470D096, 3.313398501832985, -51, 865700
1679915058.717167, 4, E2000020820502291650D0D2, 1.055378782065321, -52, 865700
1679915058.718721, 4, E2000020820502290860CF9E, 3.141592653589793, -55, 865700
1679915058.720896, 4, E2000020820502290850CF92, 4.632621979414636, -59, 865700
1679915058.732629, 1, E2000020820502291650D0D2, 6.013204688511713, -55, 865700
1679915058.735470, 1, E2000020820502291470D096, 0.23930100291016002, -50, 865700
1679915058.736615, 1, E2000020820502290860CF9E, 1.1228739367322893, -47, 865700
1679915058.738674, 1, E2000020820502290850CF92, 0.9694758579437253, -56, 865700
1679915058.744788, 1, E2000020820502290860CF9E, 1.1290098598838318, -47, 865700
1679915058.746157, 1, E2000020820502291470D096, 0.22089323345553233, -50, 865700
1679915058.747479, 1, E2000020820502290850CF92, 0.9940195505498954, -56, 865700
1679915058.749837, 1, E2000020820502291650D0D2, 5.970253226450915, -55, 865700
1679915058.763480, 2, E2000020820502280470CEAA, 1.3928545554001621, -40, 865700
1679915058.769582, 2, E2000020820502291350D066, 0.705631162427395, -43, 865700
1679915058.774967, 2, E2000020820502280470CEAA, 1.3621749396424494, -40, 865700
1679915058.778024, 2, E2000020820502291350D066, 0.7240389318820226, -43, 865700
1679915058.790795, 3, E2000020820502280470CEAA, 4.816699673960914, -44, 865700
1679915058.794034, 3, E2000020820502291350D066, 3.472932503773092, -54, 865700
1679915058.799030, 3, E2000020820502291350D066, 3.4606606574700063, -54, 865700
1679915058.802908, 3, E2000020820502280470CEAA, 4.828971520263998, -44, 865700
1679915058.813839, 4, E2000020820502290870CFA6, 2.4175537217077703, -57, 865700
1679915058.817617, 4, E2000020820502291650D0D2, 1.012427320004523, -52, 865700
1679915058.818953, 4, E2000020820502290850CF92, 4.589670517353839, -58, 865700
1679915058.820023, 4, E2000020820502290860CF9E, 3.141592653589793, -54, 865700
1679915058.821606, 4, E2000020820502291470D096, 3.32567034813607, -50, 865700
1679915058.827663, 4, E2000020820502290870CFA6, 2.429825568010856, -57, 865700
1679915058.830155, 4, E2000020820502290860CF9E, 3.117048960983623, -55, 865700
1679915058.831257, 4, E2000020820502291470D096, 3.32567034813607, -50, 865700
1679915058.832336, 4, E2000020820502291650D0D2, 1.012427320004523, -52, 865700
1679915058.834409, 4, E2000020820502290850CF92, 4.595806440505381, -58, 865700
1679915058.845779, 1, E2000020820502291470D096, 0.23316507975861744, -50, 865700
1679915058.847092, 1, E2000020820502290860CF9E, 1.1044661672776617, -47, 865700
1679915058.849808, 1, E2000020820502291650D0D2, 5.964117303299373, -56, 865700
1679915058.853132, 1, E2000020820502290850CF92, 1.0062913968529805, -56, 865700
1679915058.858115, 1, E2000020820502291650D0D2, 5.9518454569962875, -56, 865700
1679915058.860887, 1, E2000020820502290850CF92, 0.9756117810952678, -55, 865700
1679915058.862503, 1, E2000020820502290860CF9E, 1.1290098598838318, -47, 865700
1679915058.865716, 1, E2000020820502291470D096, 0.2270291566070749, -50, 865700
1679915058.878005, 2, E2000020820502280470CEAA, 1.3560390164909069, -40, 865700
1679915058.881398, 2, E2000020820502291350D066, 0.705631162427395, -43, 865700
1679915058.888756, 2, E2000020820502291350D066, 0.7179030087304801, -43, 865700
1679915058.889822, 2, E2000020820502280470CEAA, 1.3560390164909069, -40, 865700
1679915058.902976, 3, E2000020820502280470CEAA, 4.8351074434155406, -44, 865700
1679915058.907962, 3, E2000020820502291350D066, 3.4606606574700063, -55, 865700
1679915058.914571, 3, E2000020820502280470CEAA, 4.841243366567084, -44, 865700
1679915058.916648, 3, E2000020820502291350D066, 3.442252888015379, -55, 865700
1679915058.928384, 4, E2000020820502290860CF9E, 3.098641191528995, -55, 865700
1679915058.929727, 4, E2000020820502290870CFA6, 2.478912953223196, -57, 865700
