1679914920.828727513, 5.62224, 5.96608, 2.82638
1679914920.849159564, 5.62224, 5.96608, 2.82638
1679914920.869666921, 5.62224, 5.96608, 2.82638
1679914920.909770867, 5.62224, 5.96608, 2.82638
1679914920.948661750, 5.62224, 5.96608, 2.82638
1679914920.987610876, 5.62224, 5.96608, 2.82638
1679914921.007995757, 5.62224, 5.96608, 2.82638
1679914921.026545434, 5.62224, 5.96608, 2.82638
1679914921.085776929, 5.62224, 5.96608, 2.82638
1679914921.129797554, 5.62224, 5.96608, 2.82638
1679914921.168691856, 5.62224, 5.96608, 2.82638
1679914921.189059032, 5.62224, 5.96608, 2.82638
1679914921.209440974, 5.62224, 5.96608, 2.82638
1679914921.245739606, 5.62224, 5.96608, 2.82638
1679914921.289760556, 5.62224, 5.96608, 2.82638
1679914921.328663053, 5.62224, 5.96608, 2.82638
1679914921.349088385, 5.62224, 5.96608, 2.82638
1679914921.369468691, 5.62224, 5.96608, 2.82638
1679914921.405882271, 5.62224, 5.96608, 2.82638
1679914921.449801459, 5.62224, 5.96608, 2.82638
1679914921.488696614, 5.62224, 5.96608, 2.82638
1679914921.509414511, 5.62224, 5.96608, 2.82638
1679914921.529794470, 5.62224, 5.96608, 2.82638
1679914921.565861357, 5.62224, 5.96608, 2.82638
1679914921.609744742, 5.62224, 5.96608, 2.82638
1679914921.649435501, 5.62224, 5.96608, 2.82638
1679914921.669976130, 5.62224, 5.96608, 2.82638
1679914921.690927030, 5.62224, 5.96608, 2.82638
1679914921.729977144, 5.62224, 5.96608, 2.82638
1679914921.768715116, 5.62224, 5.96608, 2.82638
1679914921.807653039, 5.62224, 5.96608, 2.82638
1679914921.846556420, 5.62224, 5.96608, 2.82638
1679914921.905934054, 5.62224, 5.96608, 2.82638
1679914921.950148783, 5.62224, 5.96608, 2.82638
1679914921.970564748, 5.62224, 5.96608, 2.82638
1679914921.985883761, 5.62224, 5.96608, 2.82638
1679914922.025918184, 5.62224, 5.96608, 2.82638
1679914922.069772507, 5.62224, 5.96608, 2.82638
1679914922.108714067, 5.62224, 5.96608, 2.82638
1679914922.147627258, 5.62224, 5.96608, 2.82638
1679914922.186542233, 5.62224, 5.96608, 2.82638
1679914922.250834900, 5.62224, 5.96608, 2.82638
1679914922.289725666, 5.62224, 5.96608, 2.82638
1679914922.328685401, 5.62224, 5.96608, 2.82638
1679914922.349129863, 5.62224, 5.96608, 2.82638
1679914922.369523718, 5.62224, 5.96608, 2.82638
1679914922.406771138, 5.62224, 5.96608, 2.82638
1679914922.449777641, 5.62224, 5.96608, 2.82638
1679914922.488690941, 5.62224, 5.96608, 2.82638
1679914922.509098829, 5.62224, 5.96608, 2.82638
1679914922.529520315, 5.62224, 5.96608, 2.82638
1679914922.565939604, 5.62224, 5.96608, 2.82638
1679914922.608773584, 5.62224, 5.96608, 2.82638
1679914922.647658803, 5.62224, 5.96608, 2.82638
1679914922.705892126, 5.62224, 5.96608, 2.82638
1679914922.749828218, 5.62224, 5.96608, 2.82638
1679914922.770291959, 5.62224, 5.96608, 2.82638
1679914922.785859765, 5.62224, 5.96608, 2.82638
1679914922.829877567, 5.62224, 5.96608, 2.82638
1679914922.868747688, 5.62224, 5.96608, 2.82638
1679914922.906572765, 5.62224, 5.96608, 2.82638
1679914922.965819682, 5.62224, 5.96608, 2.82638
1679914923.008793280, 5.62224, 5.96608, 2.82638
1679914923.046608869, 5.62224, 5.96608, 2.82638
1679914923.067051326, 5.62224, 5.96608, 2.82638
1679914923.087419117, 5.62224, 5.96608, 2.82638
1679914923.129772601, 5.62224, 5.96608, 2.82638
1679914923.167694411, 5.62224, 5.96608, 2.82638
1679914923.206905069, 5.62224, 5.96608, 2.82638
1679914923.266713860, 5.62224, 5.96608, 2.82638
1679914923.308712547, 5.62224, 5.96608, 2.82638
1679914923.329091702, 5.62224, 5.96608, 2.82638
1679914923.349502338, 5.62224, 5.96608, 2.82638
1679914923.389746911, 5.62224, 5.96608, 2.82638
1679914923.428762213, 5.62224, 5.96608, 2.82638
1679914923.467690623, 5.62224, 5.96608, 2.82638
1679914923.506548894, 5.62224, 5.96608, 2.82638
1679914923.565995741, 5.62224, 5.96608, 2.82638
1679914923.609750916, 5.62224, 5.96608, 2.82638
1679914923.630161394, 5.62224, 5.96608, 2.82638
1679914923.650615957, 5.62224, 5.96608, 2.82638
1679914923.689757674, 5.62224, 5.96608, 2.82638
1679914923.729216184, 5.62224, 5.96608, 2.82638
1679914923.768087422, 5.62224, 5.96608, 2.82638
1679914923.806556640, 5.62224, 5.96608, 2.82638
1679914923.865840837, 5.62224, 5.96608, 2.82638
1679914923.907039179, 5.62224, 5.96608, 2.82638
1679914923.927450232, 5.62224, 5.96608, 2.82638
1679914923.947825115, 5.62224, 5.96608, 2.82638
1679914923.989785272, 5.62224, 5.96608, 2.82638
1679914924.028701429, 5.62224, 5.96608, 2.82638
1679914924.067709500, 5.62224, 5.96608, 2.82638
1679914924.106561041, 5.62224, 5.96608, 2.82638
1679914924.166695156, 5.62224, 5.96608, 2.82638
1679914924.209823786, 5.62224, 5.96608, 2.82638
1679914924.230187845, 5.62224, 5.96608, 2.82638
1679914924.250591956, 5.62224, 5.96608, 2.82638
1679914924.285820478, 5.62224, 5.96608, 2.82638
1679914924.329755714, 5.62224, 5.96608, 2.82638
1679914924.368685624, 5.62224, 5.96608, 2.82638
1679914924.407758099, 5.62224, 5.96608, 2.82638
1679914924.446552080, 5.62224, 5.96608, 2.82638
1679914924.509768468, 5.62224, 5.96608, 2.82638
1679914924.548660290, 5.62224, 5.96608, 2.82638
1679914924.569015391, 5.62224, 5.96608, 2.82638
1679914924.589372679, 5.62224, 5.96608, 2.82638
1679914924.628742370, 5.62224, 5.96608, 2.82638
1679914924.667796075, 5.62224, 5.96608, 2.82638
1679914924.706561967, 5.62224, 5.96608, 2.82638
1679914924.770889235, 5.62224, 5.96608, 2.82638
1679914924.809859307, 5.62224, 5.96608, 2.82638
1679914924.847668209, 5.62224, 5.96608, 2.82638
1679914924.868018727, 5.62224, 5.96608, 2.82638
1679914924.888430177, 5.62224, 5.96608, 2.82638
1679914924.925839665, 5.62224, 5.96608, 2.82638
1679914924.969773465, 5.62224, 5.96608, 2.82638
1679914925.009124050, 5.62224, 5.96608, 2.82638
1679914925.047650684, 5.62224, 5.96608, 2.82638
1679914925.086525443, 5.62224, 5.96608, 2.82638
1679914925.146525650, 5.62224, 5.96608, 2.82638
1679914925.189835768, 5.62224, 5.96608, 2.82638
1679914925.210256028, 5.62224, 5.96608, 2.82638
1679914925.230662483, 5.62224, 5.96608, 2.82638
1679914925.269809258, 5.62224, 5.96608, 2.82638
1679914925.308729118, 5.62224, 5.96608, 2.82638
1679914925.347651004, 5.62224, 5.96608, 2.82638
1679914925.388548153, 5.62224, 5.96608, 2.82638
1679914925.445872945, 5.62224, 5.96608, 2.82638
1679914925.489834401, 5.62224, 5.96608, 2.82638
1679914925.510255740, 5.62224, 5.96608, 2.82638
1679914925.525767715, 5.62224, 5.96608, 2.82638
1679914925.569834510, 5.62224, 5.96608, 2.82638
1679914925.608767646, 5.62224, 5.96608, 2.82638
1679914925.648253797, 5.62224, 5.96608, 2.82638
1679914925.668600965, 5.62224, 5.96608, 2.82638
1679914925.686623393, 5.62224, 5.96608, 2.82638
1679914925.746551213, 5.62224, 5.96608, 2.82638
1679914925.789935548, 5.62224, 5.96608, 2.82638
1679914925.828809672, 5.62224, 5.96608, 2.82638
1679914925.849182666, 5.62224, 5.96608, 2.82638
1679914925.869579990, 5.62224, 5.96608, 2.82638
1679914925.909763967, 5.62224, 5.96608, 2.82638
1679914925.949925345, 5.62224, 5.96608, 2.82638
1679914925.988750711, 5.62224, 5.96608, 2.82638
1679914926.009235473, 5.62224, 5.96608, 2.82638
1679914926.029649097, 5.62224, 5.96608, 2.82638
1679914926.068709615, 5.62224, 5.96608, 2.82638
1679914926.107588858, 5.62224, 5.96608, 2.82638
1679914926.146550463, 5.62224, 5.96608, 2.82638
1679914926.205903039, 5.62224, 5.96608, 2.82638
1679914926.249761275, 5.62224, 5.96608, 2.82638
1679914926.270168499, 5.62224, 5.96608, 2.82638
1679914926.290492702, 5.62224, 5.96608, 2.82638
1679914926.325775749, 5.62224, 5.96608, 2.82638
1679914926.369788886, 5.62224, 5.96608, 2.82638
1679914926.408710617, 5.62224, 5.96608, 2.82638
1679914926.429146525, 5.62224, 5.96608, 2.82638
1679914926.449559141, 5.62224, 5.96608, 2.82638
1679914926.485915265, 5.62224, 5.96608, 2.82638
1679914926.530100149, 5.62224, 5.96608, 2.82638
1679914926.568698325, 5.62224, 5.96608, 2.82638
1679914926.607607721, 5.62224, 5.96608, 2.82638
1679914926.646547145, 5.62224, 5.96608, 2.82638
1679914926.705926879, 5.62224, 5.96608, 2.82638
1679914926.749854466, 5.62224, 5.96608, 2.82638
1679914926.770285322, 5.62224, 5.96608, 2.82638
1679914926.790675923, 5.62224, 5.96608, 2.82638
1679914926.830731587, 5.62224, 5.96608, 2.82638
1679914926.867610361, 5.62224, 5.96608, 2.82638
1679914926.925785413, 5.62224, 5.96608, 2.82638
1679914926.969760997, 5.62224, 5.96608, 2.82638
1679914926.990173390, 5.62224, 5.96608, 2.82638
1679914927.010598820, 5.62224, 5.96608, 2.82638
1679914927.049768382, 5.62224, 5.96608, 2.82638
1679914927.088672636, 5.62224, 5.96608, 2.82638
1679914927.127580524, 5.62224, 5.96608, 2.82638
1679914927.166566958, 5.62224, 5.96608, 2.82638
1679914927.230827892, 5.62224, 5.96608, 2.82638
1679914927.269784174, 5.62224, 5.96608, 2.82638
1679914927.308699006, 5.62224, 5.96608, 2.82638
1679914927.329613524, 5.62224, 5.96608, 2.82638
1679914927.350031831, 5.62224, 5.96608, 2.82638
1679914927.389804273, 5.62224, 5.96608, 2.82638
1679914927.428687186, 5.62224, 5.96608, 2.82638
1679914927.467632373, 5.62224, 5.96608, 2.82638
1679914927.506545151, 5.62224, 5.96608, 2.82638
1679914927.565769216, 5.62224, 5.96608, 2.82638
1679914927.609751324, 5.62224, 5.96608, 2.82638
1679914927.630105311, 5.62224, 5.96608, 2.82638
1679914927.650695885, 5.62224, 5.96608, 2.82638
1679914927.666031890, 5.62224, 5.96608, 2.82638
1679914927.686436641, 5.62224, 5.96608, 2.82638
1679914927.725988697, 5.62224, 5.96608, 2.82638
1679914927.768686553, 5.62224, 5.96608, 2.82638
1679914927.807679893, 5.62224, 5.96608, 2.82638
1679914927.828053236, 5.62224, 5.96608, 2.82638
1679914927.848467360, 5.62224, 5.96608, 2.82638
1679914927.889828902, 5.62224, 5.96608, 2.82638
1679914927.928702498, 5.62224, 5.96608, 2.82638
1679914927.967613882, 5.62224, 5.96608, 2.82638
1679914928.006543887, 5.62224, 5.96608, 2.82638
1679914928.065802553, 5.62224, 5.96608, 2.82638
1679914928.109767567, 5.62224, 5.96608, 2.82638
1679914928.148722521, 5.62224, 5.96608, 2.82638
1679914928.169104889, 5.62224, 5.96608, 2.82638
1679914928.189527661, 5.62224, 5.96608, 2.82638
1679914928.226267969, 5.62224, 5.96608, 2.82638
1679914928.246701537, 5.62224, 5.96608, 2.82638
1679914928.267058566, 5.62224, 5.96608, 2.82638
1679914928.308688446, 5.62224, 5.96608, 2.82638
1679914928.347604900, 5.62224, 5.96608, 2.82638
1679914928.386541032, 5.62224, 5.96608, 2.82638
1679914928.446035626, 5.62224, 5.96608, 2.82638
1679914928.489787662, 5.62224, 5.96608, 2.82638
1679914928.528721042, 5.62224, 5.96608, 2.82638
1679914928.549113282, 5.62224, 5.96608, 2.82638
1679914928.569508152, 5.62224, 5.96608, 2.82638
1679914928.605875387, 5.62224, 5.96608, 2.82638
1679914928.650228246, 5.62224, 5.96608, 2.82638
1679914928.688713720, 5.62224, 5.96608, 2.82638
1679914928.709133544, 5.62224, 5.96608, 2.82638
1679914928.729516120, 5.62224, 5.96608, 2.82638
1679914928.765828904, 5.62224, 5.96608, 2.82638
1679914928.810010621, 5.62224, 5.96608, 2.82638
1679914928.848757660, 5.62224, 5.96608, 2.82638
1679914928.888676943, 5.62224, 5.96608, 2.82638
1679914928.926568512, 5.62224, 5.96608, 2.82638
1679914928.985907289, 5.62224, 5.96608, 2.82638
1679914929.029876297, 5.62224, 5.96608, 2.82638
1679914929.067641217, 5.62224, 5.96608, 2.82638
1679914929.087971947, 5.62224, 5.96608, 2.82638
1679914929.108374955, 5.62224, 5.96608, 2.82638
1679914929.147700708, 5.62224, 5.96608, 2.82638
1679914929.189778458, 5.62224, 5.96608, 2.82638
1679914929.228697397, 5.62224, 5.96608, 2.82638
1679914929.267649660, 5.62224, 5.96608, 2.82638
1679914929.306560474, 5.62224, 5.96608, 2.82638
1679914929.366050209, 5.62224, 5.96608, 2.82638
1679914929.406182996, 5.62224, 5.96608, 2.82638
1679914929.448683868, 5.62224, 5.96608, 2.82638
1679914929.469074000, 5.62224, 5.96608, 2.82638
1679914929.489449643, 5.62224, 5.96608, 2.82638
1679914929.529703073, 5.62224, 5.96608, 2.82638
1679914929.568682144, 5.62224, 5.96608, 2.82638
1679914929.608031523, 5.62224, 5.96608, 2.82638
1679914929.646552059, 5.62224, 5.96608, 2.82638
1679914929.705822235, 5.62224, 5.96608, 2.82638
1679914929.749808401, 5.62224, 5.96608, 2.82638
1679914929.770528689, 5.62224, 5.96608, 2.82638
1679914929.785848159, 5.62224, 5.96608, 2.82638
1679914929.829785041, 5.62224, 5.96608, 2.82638
1679914929.869000998, 5.62224, 5.96608, 2.82638
1679914929.909211867, 5.62224, 5.96608, 2.82638
1679914929.946540036, 5.62224, 5.96608, 2.82638
1679914930.005916201, 5.62224, 5.96608, 2.82638
1679914930.049771038, 5.62224, 5.96608, 2.82638
1679914930.070170890, 5.62224, 5.96608, 2.82638
1679914930.085509920, 5.62224, 5.96608, 2.82638
1679914930.128705098, 5.62224, 5.96608, 2.82638
1679914930.166581572, 5.62224, 5.96608, 2.82638
1679914930.225945005, 5.62224, 5.96608, 2.82638
1679914930.269742267, 5.62224, 5.96608, 2.82638
1679914930.290165433, 5.62224, 5.96608, 2.82638
1679914930.310629415, 5.62224, 5.96608, 2.82638
1679914930.345985170, 5.62224, 5.96608, 2.82638
1679914930.389771568, 5.62224, 5.96608, 2.82638
1679914930.428823628, 5.62224, 5.96608, 2.82638
1679914930.467631797, 5.62224, 5.96608, 2.82638
1679914930.506598946, 5.62224, 5.96608, 2.82638
1679914930.566483607, 5.62224, 5.96608, 2.82638
1679914930.609750110, 5.62224, 5.96608, 2.82638
1679914930.630160519, 5.62224, 5.96608, 2.82638
1679914930.650687223, 5.62224, 5.96608, 2.82638
1679914930.689773411, 5.62224, 5.96608, 2.82638
1679914930.728656740, 5.62224, 5.96608, 2.82638
1679914930.767621497, 5.62224, 5.96608, 2.82638
1679914930.826120855, 5.62224, 5.96608, 2.82638
1679914930.869740413, 5.62224, 5.96608, 2.82638
1679914930.908717312, 5.62224, 5.96608, 2.82638
1679914930.929144671, 5.62224, 5.96608, 2.82638
1679914930.949541756, 5.62224, 5.96608, 2.82638
1679914930.989860125, 5.62224, 5.96608, 2.82638
1679914931.028668392, 5.62224, 5.96608, 2.82638
1679914931.068004354, 5.62224, 5.96608, 2.82638
1679914931.106561914, 5.62224, 5.96608, 2.82638
1679914931.166384086, 5.62224, 5.96608, 2.82638
1679914931.209807235, 5.62224, 5.96608, 2.82638
1679914931.230193606, 5.62224, 5.96608, 2.82638
1679914931.250617777, 5.62224, 5.96608, 2.82638
1679914931.289801406, 5.62224, 5.96608, 2.82638
1679914931.328697511, 5.62224, 5.96608, 2.82638
1679914931.367640614, 5.62224, 5.96608, 2.82638
1679914931.406549963, 5.62224, 5.96608, 2.82638
1679914931.465831279, 5.62224, 5.96608, 2.82638
1679914931.509747070, 5.62224, 5.96608, 2.82638
1679914931.530148839, 5.62224, 5.96608, 2.82638
1679914931.545696354, 5.62224, 5.96608, 2.82638
1679914931.589809051, 5.62224, 5.96608, 2.82638
1679914931.628702040, 5.62224, 5.96608, 2.82638
1679914931.667956661, 5.62224, 5.96608, 2.82638
1679914931.706575466, 5.62224, 5.96608, 2.82638
1679914931.765931196, 5.62224, 5.96608, 2.82638
1679914931.806053381, 5.62224, 5.96608, 2.82638
1679914931.826481477, 5.62224, 5.96608, 2.82638
1679914931.848703753, 5.62224, 5.96608, 2.82638
1679914931.869475573, 5.62224, 5.96608, 2.82638
1679914931.889835355, 5.62224, 5.96608, 2.82638
1679914931.929774209, 5.62224, 5.96608, 2.82638
1679914931.968700651, 5.62224, 5.96608, 2.82638
1679914932.007625418, 5.62224, 5.96608, 2.82638
1679914932.046565267, 5.62224, 5.96608, 2.82638
1679914932.105781965, 5.62224, 5.96608, 2.82638
1679914932.149791810, 5.62224, 5.96608, 2.82638
1679914932.188737684, 5.62224, 5.96608, 2.82638
1679914932.209165228, 5.62224, 5.96608, 2.82638
1679914932.229532759, 5.62224, 5.96608, 2.82638
1679914932.269792690, 5.62224, 5.96608, 2.82638
1679914932.308695344, 5.62224, 5.96608, 2.82638
1679914932.347604083, 5.62224, 5.96608, 2.82638
1679914932.389433322, 5.62224, 5.96608, 2.82638
1679914932.445764932, 5.62224, 5.96608, 2.82638
1679914932.489755561, 5.62224, 5.96608, 2.82638
1679914932.510136928, 5.62224, 5.96608, 2.82638
1679914932.530569271, 5.62224, 5.96608, 2.82638
1679914932.545908370, 5.62224, 5.96608, 2.82638
1679914932.566275225, 5.62224, 5.96608, 2.82638
1679914932.609755591, 5.62224, 5.96608, 2.82638
1679914932.648766168, 5.62224, 5.96608, 2.82638
1679914932.686526702, 5.62224, 5.96608, 2.82638
1679914932.747000809, 5.62224, 5.96608, 2.82638
1679914932.789769666, 5.62224, 5.96608, 2.82638
1679914932.828674029, 5.62224, 5.96608, 2.82638
1679914932.849070065, 5.62224, 5.96608, 2.82638
1679914932.869479068, 5.62224, 5.96608, 2.82638
1679914932.905991850, 5.62224, 5.96608, 2.82638
1679914932.949817715, 5.62224, 5.96608, 2.82638
1679914932.988784935, 5.62224, 5.96608, 2.82638
1679914933.027612667, 5.62224, 5.96608, 2.82638
1679914933.066559085, 5.62224, 5.96608, 2.82638
1679914933.126163358, 5.62224, 5.96608, 2.82638
1679914933.169765563, 5.62224, 5.96608, 2.82638
1679914933.208709371, 5.62224, 5.96608, 2.82638
1679914933.229123403, 5.62224, 5.96608, 2.82638
1679914933.249558805, 5.62224, 5.96608, 2.82638
1679914933.285911356, 5.62224, 5.96608, 2.82638
1679914933.329784608, 5.62224, 5.96608, 2.82638
1679914933.368660096, 5.62224, 5.96608, 2.82638
1679914933.389047677, 5.62224, 5.96608, 2.82638
1679914933.409417497, 5.62224, 5.96608, 2.82638
1679914933.445937182, 5.62224, 5.96608, 2.82638
1679914933.489759833, 5.62224, 5.96608, 2.82638
1679914933.528662896, 5.62224, 5.96608, 2.82638
1679914933.568253110, 5.62224, 5.96608, 2.82638
1679914933.606544303, 5.62224, 5.96608, 2.82638
1679914933.669788671, 5.62224, 5.96608, 2.82638
1679914933.707612070, 5.62224, 5.96608, 2.82638
1679914933.728043641, 5.62224, 5.96608, 2.82638
1679914933.748542942, 5.62224, 5.96608, 2.82638
1679914933.788712596, 5.62224, 5.96608, 2.82638
1679914933.827616370, 5.62224, 5.96608, 2.82638
1679914933.866536462, 5.62224, 5.96608, 2.82638
1679914933.925723748, 5.62224, 5.96608, 2.82638
1679914933.969786006, 5.62224, 5.96608, 2.82638
1679914934.008696461, 5.62224, 5.96608, 2.82638
1679914934.029101815, 5.62224, 5.96608, 2.82638
1679914934.049523614, 5.62224, 5.96608, 2.82638
1679914934.085869742, 5.62224, 5.96608, 2.82638
1679914934.129783545, 5.62224, 5.96608, 2.82638
1679914934.167612058, 5.62224, 5.96608, 2.82638
1679914934.188031796, 5.62224, 5.96608, 2.82638
1679914934.208413141, 5.62224, 5.96608, 2.82638
1679914934.249797495, 5.62224, 5.96608, 2.82638
1679914934.287596480, 5.62224, 5.96608, 2.82638
1679914934.326549389, 5.62224, 5.96608, 2.82638
1679914934.390848207, 5.62224, 5.96608, 2.82638
1679914934.429766753, 5.62224, 5.96608, 2.82638
1679914934.468707973, 5.62224, 5.96608, 2.82638
1679914934.489113435, 5.62224, 5.96608, 2.82638
1679914934.509510892, 5.62224, 5.96608, 2.82638
1679914934.545772872, 5.62224, 5.96608, 2.82638
1679914934.589718706, 5.62224, 5.96608, 2.82638
1679914934.627601396, 5.62224, 5.96608, 2.82638
1679914934.666536891, 5.62224, 5.96608, 2.82638
1679914934.731463105, 5.62224, 5.96608, 2.82638
1679914934.769755084, 5.62224, 5.96608, 2.82638
1679914934.809978081, 5.62224, 5.96608, 2.82638
1679914934.830491043, 5.62224, 5.96608, 2.82638
1679914934.845801604, 5.62224, 5.96608, 2.82638
1679914934.890566069, 5.62224, 5.96608, 2.82638
1679914934.927612314, 5.62224, 5.96608, 2.82638
1679914934.966582930, 5.62224, 5.96608, 2.82638
1679914935.031031229, 5.62224, 5.96608, 2.82638
1679914935.069783890, 5.62224, 5.96608, 2.82638
1679914935.109047712, 5.62224, 5.96608, 2.82638
1679914935.129724136, 5.62224, 5.96608, 2.82638
1679914935.150194514, 5.62224, 5.96608, 2.82638
1679914935.189780027, 5.62224, 5.96608, 2.82638
1679914935.228698432, 5.62224, 5.96608, 2.82638
1679914935.267606001, 5.62224, 5.96608, 2.82638
1679914935.306531226, 5.62224, 5.96608, 2.82638
1679914935.365989123, 5.62224, 5.96608, 2.82638
1679914935.410803492, 5.62224, 5.96608, 2.82638
1679914935.426319628, 5.62224, 5.96608, 2.82638
1679914935.446747171, 5.62224, 5.96608, 2.82638
1679914935.488724276, 5.62224, 5.96608, 2.82638
1679914935.527597439, 5.62224, 5.96608, 2.82638
1679914935.566678384, 5.62224, 5.96608, 2.82638
1679914935.631005549, 5.62224, 5.96608, 2.82638
1679914935.669762472, 5.62224, 5.96608, 2.82638
1679914935.690200409, 5.62224, 5.96608, 2.82638
1679914935.711208650, 5.62224, 5.96608, 2.82638
1679914935.749860297, 5.62224, 5.96608, 2.82638
1679914935.788713541, 5.62224, 5.96608, 2.82638
1679914935.827612163, 5.62224, 5.96608, 2.82638
1679914935.866545236, 5.62224, 5.96608, 2.82638
1679914935.926039354, 5.62224, 5.96608, 2.82638
1679914935.969777308, 5.62224, 5.96608, 2.82638
1679914935.990187318, 5.62224, 5.96608, 2.82638
1679914936.010708555, 5.62224, 5.96608, 2.82638
1679914936.049767366, 5.62224, 5.96608, 2.82638
