1602593969.578059, -99.91512387294011
1602593969.5970771, -99.92283100860234
1602593969.6160953, -99.93110026142476
1602593969.6351135, -99.93764401137251
1602593969.6541317, -99.9423974703
1602593969.6731498, -99.94693095583823
1602593969.692168, -99.95121460852889
1602593969.7111862, -99.9551657134884
1602593969.7302043, -99.95877886905046
1602593969.7492225, -99.96225863679001
1602593969.7682407, -99.96555827144005
1602593969.7872589, -99.9686331926262
1602593969.806277, -99.97144098486642
1602593969.8252952, -99.97394139757127
1602593969.8443134, -99.97609634504373
1602593969.8633316, -99.97786990647926
1602593969.8823497, -99.97922832596576
1602593969.901368, -99.98014001248369
1602593969.920386, -99.98057553990583
1602593969.9394042, -99.98050764699762
1602593969.9584224, -99.97991123741686
1602593969.9774406, -99.97876337971384
1602593969.9964588, -99.97704330733136
1602593970.015477, -99.97473241860463
1602593970.034495, -99.97181427676139
1602593970.0535133, -99.96827460992183
1602593970.0725315, -99.96410131109863
1602593970.0915496, -99.95928443819692
1602593970.1105678, -99.95381621401432
1602593970.129586, -99.9476910262409
1602593970.1486042, -99.9409054274593
1602593970.1676223, -99.93470227537685
1602593970.1866405, -99.92968360251169
1602593970.2056587, -99.92480764084628
1602593970.2246768, -99.91970250447288
1602593970.243695, -99.9142979800803
1602593970.2627132, -99.90857967775233
1602593970.2817314, -99.90256671334137
1602593970.3007495, -99.89601955416637
1602593970.3197677, -99.88899627563625
1602593970.338786, -99.88156947742594
1602593970.357804, -99.87380996023056
1602593970.3768222, -99.8657867257652
1602593970.3958404, -99.85756697676507
1602593970.4148586, -99.8492161169854
1602593970.4338768, -99.84079775120159
1602593970.452895, -99.83237368520902
1602593970.471913, -99.82400392582316
1602593970.4909313, -99.8157466808796
1602593970.5099494, -99.80765835923395
1602593970.5289676, -99.79979357076196
1602593970.5479858, -99.79220512635936
1602593970.567004, -99.78494403794205
1602593970.5860221, -99.77805951844591
1602593970.6050403, -99.771598981827
1602593970.6240585, -99.76560804306135
1602593970.6430767, -99.76013051814506
1602593970.6620948, -99.75520842409445
1602593970.681113, -99.75088197894576
1602593970.7001312, -99.74719903397711
1602593970.7191494, -99.7442743505767
1602593970.7381675, -99.74215773787189
1602593970.7571857, -99.74064462925688
1602593970.7762039, -99.73973742312647
1602593970.795222, -99.7394356280313
1602593970.8142402, -99.73973586267773
1602593970.8332584, -99.7406318559279
1602593970.8522766, -99.74211444679975
1602593970.8712947, -99.744171584467
1602593970.890313, -99.74678832825909
1602593970.909331, -99.74993948033227
1602593970.9283493, -99.7533742679904
1602593970.9473674, -99.75711680187374
1602593970.9663856, -99.76118642910664
1602593970.9854038, -99.76559773329767
1602593971.004422, -99.77059615154835
1602593971.0234401, -99.77680733067773
1602593971.0424583, -99.78405274559272
1602593971.0614765, -99.79215619263078
1602593971.0804946, -99.80094378955972
1602593971.0995128, -99.81024397557788
1602593971.118531, -99.81988751131392
1602593971.1375492, -99.82970747882716
1602593971.1565673, -99.83953928160719
1602593971.1755855, -99.84922064457406
1602593971.1946037, -99.85859161407835
1602593971.2136219, -99.86749455790105
1602593971.23264, -99.87577416525357
1602593971.2516582, -99.88336017660772
1602593971.2706764, -99.89014986470393
1602593971.2896945, -99.89601611620071
1602593971.3087127, -99.90114770721743
1602593971.327731, -99.90549585558121
1602593971.346749, -99.90900347601807
1602593971.3657672, -99.91161869452876
1602593971.3847854, -99.91329484838865
1602593971.4038036, -99.91399048614784
1602593971.4228218, -99.91366936763106
1602593971.44184, -99.91230046393773
1602593971.460858, -99.90985795744199
1602593971.4798763, -99.90632124179253
1602593971.4988945, -99.90223494495234
1602593971.5179126, -99.89773355659125
1602593971.5369308, -99.89265315629576
1602593971.555949, -99.88620952251293
1602593971.5749671, -99.87812035685047
1602593971.5939853, -99.86843161560128
1602593971.6130035, -99.85719381369059
1602593971.6320217, -99.84446202467588
1602593971.6510398, -99.83029588074697
1602593971.670058, -99.81475957272603
1602593971.6890762, -99.79792185006747
1602593971.7080944, -99.77985602085793
1602593971.7271125, -99.76063995181651
1602593971.7461307, -99.74035606829443
1602593971.7651489, -99.71909135427536
1602593971.784167, -99.6969373523752
1602593971.8031852, -99.67399016384219
1602593971.8222034, -99.65035044855676
1602593971.8412216, -99.62612342503174
1602593971.8602397, -99.60141887041227
1602593971.879258, -99.5763511204757
1602593971.898276, -99.55103906963177
1602593971.9172943, -99.5256150695003
1602593971.9363124, -99.50048836763952
1602593971.9553306, -99.47584311810861
1602593971.9743488, -99.45186990727075
1602593971.993367, -99.42876575379294
1602593972.0123851, -99.40644952025905
1602593972.0314033, -99.38427377724655
1602593972.0504215, -99.3621877718608
1602593972.0694396, -99.33994581010559
1602593972.0884578, -99.31763549310044
1602593972.107476, -99.29534103101439
1602593972.1264942, -99.27314324306572
1602593972.1455123, -99.25174361381357
1602593972.1645305, -99.23114146961068
1602593972.1835487, -99.21127752006547
1602593972.2025669, -99.19209437133861
1602593972.221585, -99.17353652614266
1602593972.2406032, -99.15555038374228
1602593972.2596214, -99.13808423995395
1602593972.2786396, -99.1210882871464
1602593972.2976577, -99.10451461424019
1602593972.316676, -99.08831720670794
1602593972.335694, -99.07245194657433
1602593972.3547122, -99.05687661241595
1602593972.3737304, -99.0415508793615
1602593972.3927486, -99.02643631909159
1602593972.4117668, -99.01149639983892
1602593972.430785, -98.99669648638815
1602593972.449803, -98.98200384007593
1602593972.4688213, -98.96738761879104
1602593972.4878395, -98.95281887697402
1602593972.5068576, -98.93759414563279
1602593972.5258758, -98.92125745617194
1602593972.544894, -98.90360500912891
1602593972.5639122, -98.88519175380883
1602593972.5829303, -98.86626486492848
1602593972.6019485, -98.84680607129043
1602593972.6209667, -98.82679965089153
1602593972.6399848, -98.80623243092296
1602593972.659003, -98.78546285127939
1602593972.6780212, -98.76456799494228
1602593972.6970394, -98.74267951154218
1602593972.7160575, -98.71933196888074
1602593972.7350757, -98.69467975345283
1602593972.754094, -98.66887393437877
1602593972.773112, -98.64206226340431
1602593972.7921302, -98.61438917490075
1602593972.8111484, -98.58599578586494
1602593972.8301666, -98.5570198959191
1602593972.8491848, -98.5275959873111
1602593972.868203, -98.49785522491412
1602593972.887221, -98.46792545622705
1602593972.9062393, -98.43793121137412
1602593972.9252574, -98.4079937031051
1602593972.9442756, -98.37823082679527
1602593972.9632938, -98.34875716044539
1602593972.982312, -98.31968396468174
1602593973.0013301, -98.29111918275613
1602593973.0203483, -98.26316744054571
1602593973.0393665, -98.24192512224695
1602593973.0583847, -98.22132939308912
1602593973.0774028, -98.20138025307558
1602593973.096421, -98.18207770220634
1602593973.1154392, -98.16342174048141
1602593973.1344573, -98.14541236790079
1602593973.1534755, -98.12804958446446
1602593973.1724937, -98.11133339017243
1602593973.1915119, -98.09526378502471
1602593973.21053, -98.0798407690213
1602593973.2295482, -98.06506434216219
1602593973.2485664, -98.05093450444738
1602593973.2675846, -98.03745125587687
1602593973.2866027, -98.02461459645068
1602593973.305621, -98.01242452616877
1602593973.324639, -98.00088104503118
1602593973.3436573, -97.9899841530379
1602593973.3626754, -97.97973385018891
1602593973.3816936, -97.97013013648422
1602593973.4007118, -97.96117301192383
1602593973.41973, -97.95286247650776
1602593973.4387481, -97.94519853023598
1602593973.4577663, -97.9381811731085
1602593973.4767845, -97.93181040512535
1602593973.4958026, -97.92608622628647
1602593973.5148208, -97.92100863659192
