1602593954.6107566, -97.0688323714443
1602593954.6297748, -97.08237107176649
1602593954.648793, -97.09582256011808
1602593954.6678112, -97.10918069825767
1602593954.6868293, -97.12244227754523
1602593954.7058475, -97.13560701894204
1602593954.7248657, -97.14867757301089
1602593954.7438838, -97.16165951991587
1602593954.762902, -97.17456136942252
1602593954.7819202, -97.18739456089773
1602593954.8009384, -97.20017346330981
1602593954.8199565, -97.21291537522845
1602593954.8389747, -97.22564052482468
1602593954.857993, -97.23837206987103
1602593954.877011, -97.25113609774135
1602593954.8960292, -97.26396162541089
1602593954.9150474, -97.27661475380225
1602593954.9340656, -97.28903584442837
1602593954.9530838, -97.30120510396229
1602593954.972102, -97.31310659046586
1602593954.99112, -97.32476816817974
1602593955.0101383, -97.33618137939052
1602593955.0291564, -97.34745335627512
1602593955.0481746, -97.35861802144632
1602593955.0671928, -97.3696499113714
1602593955.086211, -97.38059870470354
1602593955.1052291, -97.3914097179899
1602593955.1242473, -97.40203167797321
1602593955.1432655, -97.4124167215918
1602593955.1622837, -97.42252039597957
1602593955.1813018, -97.43230165846612
1602593955.20032, -97.44172287657656
1602593955.2193382, -97.45074982803168
1602593955.2383564, -97.45935170074782
1602593955.2573745, -97.46750109283693
1602593955.2763927, -97.47517401260662
1602593955.2954109, -97.48234987856
1602593955.314429, -97.48901151939589
1602593955.3334472, -97.49514517400864
1602593955.3524654, -97.50074049148833
1602593955.3714836, -97.50579053112048
1602593955.3905017, -97.5102917623863
1602593955.40952, -97.51424406496258
1602593955.428538, -97.51765072872175
1602593955.4475563, -97.52051845373181
1602593955.4665744, -97.52285735025643
1602593955.4855926, -97.52468093875476
1602593955.5046108, -97.52600614988165
1602593955.523629, -97.52745841614143
1602593955.5426471, -97.52879544848876
1602593955.5616653, -97.52967202906949
1602593955.5806835, -97.53009084443255
1602593955.5997016, -97.53005677990242
1602593955.6187198, -97.52957691957928
1602593955.637738, -97.52866054633868
1602593955.6567562, -97.52734054434583
1602593955.6757743, -97.52564613564392
1602593955.6947925, -97.52362550377586
1602593955.7138107, -97.52136204955474
1602593955.7328289, -97.51884462919712
1602593955.751847, -97.51606557423548
1602593955.7708652, -97.51302069151815
1602593955.7898834, -97.50970926320916
1602593955.8089015, -97.50613404678857
1602593955.8279197, -97.5023012750521
1602593955.846938, -97.4982206561115
1602593955.865956, -97.4939053733942
1602593955.8849742, -97.48937208564357
1602593955.9039924, -97.48464092691877
1602593955.9230106, -97.47973550659488
1602593955.9420288, -97.47468290936271
1602593955.961047, -97.469513695229
1602593955.980065, -97.46426189951629
1602593955.9990833, -97.45896503286296
1602593956.0181015, -97.45366408122331
1602593956.0371196, -97.44826535461702
1602593956.0561378, -97.44271622713866
1602593956.075156, -97.43701219622581
1602593956.0941741, -97.43105686853922
1602593956.1131923, -97.424844354348
1602593956.1322105, -97.4183700404615
1602593956.1512287, -97.41163059022938
1602593956.1702468, -97.40462394354151
1602593956.189265, -97.39684427892546
1602593956.2082832, -97.38832400725848
1602593956.2273014, -97.37993597220486
1602593956.2463195, -97.37163753934412
1602593956.2653377, -97.36338881026379
1602593956.2843559, -97.35515262255954
1602593956.303374, -97.34689454983506
1602593956.3223922, -97.33858290170215
1602593956.3414104, -97.33018872378075
1602593956.3604286, -97.3216857976988
1602593956.3794467, -97.31305064109233
1602593956.398465, -97.30426250760556
1602593956.417483, -97.2953033868906
1602593956.4365013, -97.28615800460778
1602593956.4555194, -97.27681382242555
1602593956.4745376, -97.26726103802031
1602593956.4935558, -97.25749258507665
1602593956.512574, -97.24750413328712
1602593956.5315921, -97.23729408835253
1602593956.5506103, -97.22686359198161
1602593956.5696285, -97.21621652189125
1602593956.5886467, -97.2053594918064
1602593956.6076648, -97.19430185146015
1602593956.626683, -97.18305568659358
1602593956.6457012, -97.17163581895586
1602593956.6647193, -97.16003395542468
1602593956.6837375, -97.14824183152608
1602593956.7027557, -97.13582340197249
1602593956.7217739, -97.12246639188882
1602593956.740792, -97.10833683048115
1602593956.7598102, -97.09413790813873
1602593956.7788284, -97.07986741255992
1602593956.7978466, -97.06552394385449
1602593956.8168647, -97.05110691454396
1602593956.835883, -97.03661654956153
1602593956.854901, -97.02205388625201
1602593956.8739192, -97.00742077437187
1602593956.8929374, -96.99271987608915
1602593956.9119556, -96.97795466598365
1602593956.9309738, -96.96312943104681
1602593956.949992, -96.94824927068161
1602593956.96901, -96.9333200967028
1602593956.9880283, -96.91834863333668
1602593957.0070465, -96.90334241722127
1602593957.0260646, -96.88830979740618
1602593957.0450828, -96.87325993535269
1602593957.064101, -96.85820280493373
1602593957.0831192, -96.84314919243393
1602593957.1021373, -96.82811069654947
1602593957.1211555, -96.81309972838821
1602593957.1401737, -96.79812951146972
1602593957.1591918, -96.78321408172512
1602593957.17821, -96.76836828749725
1602593957.1972282, -96.7542177961054
1602593957.2162464, -96.7409714599478
1602593957.2352645, -96.72785614302893
1602593957.2542827, -96.7151272800854
1602593957.273301, -96.70271848448485
1602593957.292319, -96.6907105363817
1602593957.3113372, -96.67905160099818
1602593957.3303554, -96.66764074640241
1602593957.3493736, -96.65638001257875
1602593957.3683918, -96.64517441142793
1602593957.38741, -96.63393192676702
1602593957.406428, -96.62256351432936
1602593957.4254463, -96.61098310176465
1602593957.4444644, -96.59910758863892
1602593957.4634826, -96.58685684643453
1602593957.4825008, -96.57415371855015
1602593957.501519, -96.56092402030077
1602593957.5205371, -96.54709653891774
1602593957.5395553, -96.5326030335487
1602593957.5585735, -96.51737823525761
1602593957.5775917, -96.50135984702479
1602593957.5966098, -96.48448854374688
1602593957.615628, -96.4667079722368
1602593957.6346462, -96.44796475122392
1602593957.6536644, -96.42820847135373
1602593957.6726825, -96.40739169518821
1602593957.6917007, -96.38546995720566
1602593957.7107189, -96.3628864002406
1602593957.729737, -96.34005402662551
1602593957.7487552, -96.31704839462911
1602593957.7677734, -96.29329871991185
1602593957.7867916, -96.26881921177097
1602593957.8058097, -96.24358703415282
1602593957.824828, -96.21744778419395
1602593957.843846, -96.19044569699672
1602593957.8628643, -96.16262741612653
1602593957.8818824, -96.13404199361179
1602593957.9009006, -96.10474088994383
1602593957.9199188, -96.07477797407705
1602593957.938937, -96.04420952342876
1602593957.9579551, -96.01309422387934
1602593957.9769733, -95.98149316977201
1602593957.9959915, -95.94946986391314
1602593958.0150096, -95.91709021757197
1602593958.0340278, -95.88442255048076
1602593958.053046, -95.85153759083481
1602593958.0720642, -95.81850847529229
1602593958.0910823, -95.78541074897444
1602593958.1101005, -95.75232236546547
1602593958.1291187, -95.71932368681257
1602593958.1481369, -95.68649748352591
1602593958.167155, -95.65392893457864
1602593958.1861732, -95.6217056274069
1602593958.2051914, -95.58991755790981
1602593958.2242095, -95.55865713044952
1602593958.2432277, -95.52801915785106
1602593958.262246, -95.49777594185315
1602593958.281264, -95.46796711558918
1602593958.3002822, -95.43845587546045
1602593958.3193004, -95.41019939807246
1602593958.3383186, -95.38301091685545
1602593958.3573368, -95.35669437461854
1602593958.376355, -95.33073845289911
1602593958.395373, -95.30460705309432
1602593958.4143913, -95.27826976376468
1602593958.4334095, -95.25169710120595
1602593958.4524276, -95.22486050944894
1602593958.4714458, -95.19773236025974
1602593958.490464, -95.17028595313951
1602593958.5094821, -95.14249551532464
1602593958.5285003, -95.11433620178663
1602593958.5475185, -95.08578409523211
1602593958.5665367, -95.05681620610301
1602593958.5855548, -95.0274104725763
1602593958.604573, -94.99754576056417
1602593958.6235912, -94.96720186371391
1602593958.6426094, -94.93635950340804
1602593958.6616275, -94.90500032876422
1602593958.6806457, -94.87310691663527
1602593958.6996639, -94.84066277160915
1602593958.718682, -94.80765232600906
1602593958.7377002, -94.77406093989325
1602593958.7567184, -94.73987490105517
1602593958.7757366, -94.70506277502619
1602593958.7947547, -94.66959100042094
1602593958.813773, -94.6334691289016
1602593958.832791, -94.596881275212
1602593958.8518093, -94.55985122960284
1602593958.8708274, -94.52240492056949
1602593958.8898456, -94.48447936925639
1602593958.9088638, -94.44593340144884
1602593958.927882, -94.40685477307576
1602593958.9469001, -94.36740647018404
1602593958.9659183, -94.32788164654862
1602593958.9849365, -94.2883092852211
1602593959.0039546, -94.2487206270354
1602593959.0229728, -94.20914917060769
1602593959.041991, -94.16963067233651
1602593959.0610092, -94.13020314640265
1602593959.0800273, -94.09090686476927
1602593959.0990455, -94.05178435718177
1602593959.1180637, -94.0128804111679
1602593959.1370819, -93.9742420720377
1602593959.1561, -93.93591864288354
1602593959.1751182, -93.89796168458007
1602593959.1941364, -93.86042501578424
1602593959.2131546, -93.82336471293536
1602593959.2321727, -93.78683911025497
1602593959.251191, -93.75090879974697
1602593959.270209, -93.71563663119755
1602593959.2892272, -93.68108771217523
1602593959.3082454, -93.64732940803079
1602593959.3272636, -93.61322439829596
1602593959.3462818, -93.57861301679996
1602593959.3653, -93.54334317832935
1602593959.384318, -93.50764603006215
1602593959.4033363, -93.47193232838995
1602593959.4223545, -93.43619504776733
1602593959.4413726, -93.40042728218647
1602593959.4603908, -93.36462224517733
1602593959.479409, -93.32877326980736
1602593959.4984272, -93.29287380868182
1602593959.5174453, -93.25691743394358
1602593959.5364635, -93.22089783727316
1602593959.5554817, -93.18480882988875
1602593959.5744998, -93.14799795025422
1602593959.593518, -93.10998105480705
1602593959.6125362, -93.07099801655617
1602593959.6315544, -93.0314887517389
1602593959.6505725, -92.99168806698087
1602593959.6695907, -92.95175512186495
1602593959.688609, -92.91184144812273
1602593959.707627, -92.87209094963451
1602593959.7266452, -92.83263990242924
1602593959.7456634, -92.79361695468458
1602593959.7646816, -92.75514312672692
1602593959.7836998, -92.71733181103126
1602593959.802718, -92.6802887722214
1602593959.821736, -92.64411214706975
1602593959.8407543, -92.60889244449744
1602593959.8597724, -92.57471254557434
1602593959.8787906, -92.54164770351892
1602593959.8978088, -92.50987551249605
1602593959.916827, -92.47970460025633
1602593959.9358451, -92.45124857943085
1602593959.9548633, -92.42452469380869
1602593959.9738815, -92.39935303426309
1602593959.9928997, -92.37576652632035
1602593960.0119178, -92.35379034811781
1602593960.030936, -92.33344193040386
1602593960.0499542, -92.3147309565379
1602593960.0689723, -92.29765936249039
1602593960.0879905, -92.28222133684278
1602593960.1070087, -92.2684033207876
1602593960.1260269, -92.25618400812837
1602593960.145045, -92.24570623737684
1602593960.1640632, -92.2369490717795
1602593960.1830814, -92.22971671600075
1602593960.2020996, -92.22376849674396
1602593960.2211177, -92.21905929675033
1602593960.240136, -92.21553582228889
1602593960.259154, -92.21313660315653
1602593960.2781723, -92.21179199267806
1602593960.2971904, -92.21142416770608
1602593960.3162086, -92.21194712862115
1602593960.3352268, -92.2132666993316
1602593960.354245, -92.2152805272737
1602593960.3732631, -92.21787808341158
1602593960.3922813, -92.2209406622372
1602593960.4112995, -92.2243413817704
1602593960.4303176, -92.22794518355896
1602593960.4493358, -92.23160883267842
1602593960.468354, -92.23518091773225
1602593960.4873722, -92.23850185085178
1602593960.5063903, -92.24140386769618
1602593960.5254085, -92.24371102745253
1602593960.5444267, -92.2452392128358
1602593960.5634449, -92.24579613008873
1602593960.582463, -92.24596204947582
1602593960.6014812, -92.24640147350706
1602593960.6204994, -92.24717309013795
1602593960.6395175, -92.24808389041657
1602593960.6585357, -92.2490826167223
1602593960.677554, -92.25017389694162
1602593960.696572, -92.25136192987789
1602593960.7155902, -92.25260667452064
1602593960.7346084, -92.25342780157834
1602593960.7536266, -92.2539561629549
1602593960.7726448, -92.25507647089982
1602593960.791663, -92.25672848245168
1602593960.810681, -92.25885363168622
1602593960.8296993, -92.26139502971637
1602593960.8487175, -92.264297464692
1602593960.8677356, -92.2675074018003
1602593960.8867538, -92.27097298326542
1602593960.905772, -92.27464402834863
1602593960.9247901, -92.2784720333484
1602593960.9438083, -92.28241017160018
1602593960.9628265, -92.28641329347668
1602593960.9818447, -92.29043792638763
1602593961.0008628, -92.29444227477978
1602593961.019881, -92.2983862201372
1602593961.0388992, -92.30223132098097
1602593961.0579174, -92.30594081286915
1602593961.0769355, -92.30947960839714
1602593961.0959537, -92.31281429719729
1602593961.1149719, -92.31591314593912
1602593961.13399, -92.31874609832926
1602593961.1530082, -92.32107715642148
1602593961.1720264, -92.32278185800229
1602593961.1910446, -92.32391656851809
1602593961.2100627, -92.32463400090892
1602593961.229081, -92.32492029959229
1602593961.248099, -92.32476371510586
1602593961.2671173, -92.32382781081293
1602593961.2861354, -92.32184372954613
1602593961.3051536, -92.31893417149921
1602593961.3241718, -92.3155507407003
1602593961.34319, -92.31184158924242
1602593961.3622081, -92.30783700363244
1602593961.3812263, -92.30356762219071
1602593961.4002445, -92.29906443505094
1602593961.4192626, -92.29435878416041
1602593961.4382808, -92.28948236327976
1602593961.457299, -92.2844672179831
1602593961.4763172, -92.27934574565802
1602593961.4953353, -92.27415069550557
1602593961.5143535, -92.26891516854015
1602593961.5333717, -92.26367261758969
1602593961.5523899, -92.25845684729558
1602593961.571408, -92.25330201411259
1602593961.5904262, -92.24824262630905
1602593961.6094444, -92.24331354396658
1602593961.6284626, -92.23854997898044
1602593961.6474807, -92.23398749505915
1602593961.666499, -92.22966200772483
1602593961.685517, -92.22560978431297
1602593961.7045352, -92.2218674439725
1602593961.7235534, -92.21852487415617
1602593961.7425716, -92.21622362771512
1602593961.7615898, -92.21509197559838
1602593961.780608, -92.21433698456566
1602593961.799626, -92.21394770480745
1602593961.8186443, -92.21391143220745
1602593961.8376625, -92.21421370834258
1602593961.8566806, -92.21480942576177
1602593961.8756988, -92.21560355587407
1602593961.894717, -92.21660685532264
1602593961.9137352, -92.21791251882365
1602593961.9327533, -92.21949705860175
1602593961.9517715, -92.22133516763503
1602593961.9707897, -92.22339971965482
1602593961.9898078, -92.2256617691457
1602593962.008826, -92.22809055134556
1602593962.0278442, -92.23065348224563
1602593962.0468624, -92.23331615859036
1602593962.0658805, -92.23604235787755
1602593962.0848987, -92.23879403835825
1602593962.103917, -92.24153133903681
1602593962.122935, -92.2442125796709
1602593962.1419532, -92.24679426077145
1602593962.1609714, -92.24923106360268
1602593962.1799896, -92.25147585018216
1602593962.1990077, -92.25347966328063
1602593962.218026, -92.25519172642224
1602593962.237044, -92.2565594438844
1602593962.2560623, -92.25752840069778
1602593962.2750804, -92.25843707768468
1602593962.2940986, -92.25969248272129
1602593962.3131168, -92.26137825110227
1602593962.332135, -92.26318041324716
1602593962.3511531, -92.26499940786542
1602593962.3701713, -92.26683348352168
1602593962.3891895, -92.26868082384073
1602593962.4082077, -92.27055844665924
1602593962.4272258, -92.27248323067792
1602593962.446244, -92.27444163440448
1602593962.4652622, -92.27639595225992
1602593962.4842803, -92.27834288629926
1602593962.5032985, -92.28027914931029
1602593962.5223167, -92.28220146481333
1602593962.5413349, -92.28410656706131
1602593962.560353, -92.28599120103992
1602593962.5793712, -92.2878521224673
1602593962.5983894, -92.28968609779436
1602593962.6174076, -92.29148990420455
1602593962.6364257, -92.29326032961397
1602593962.655444, -92.29499417267142
1602593962.674462, -92.29668824275821
1602593962.6934803, -92.2983393599883
1602593962.7124984, -92.2999443552084
1602593962.7315166, -92.30150006999766
1602593962.7505348, -92.30300335666801
1602593962.769553, -92.30445107826392
1602593962.7885711, -92.30584010856256
1602593962.8075893, -92.30716733207365
1602593962.8266075, -92.30842964403958
1602593962.8456256, -92.30962395043534
1602593962.8646438, -92.3107820682591
1602593962.883662, -92.31200721547341
1602593962.9026802, -92.31331056199825
1602593962.9216983, -92.31459759361492
1602593962.9407165, -92.31586896959337
1602593962.9597347, -92.31712542487605
1602593962.9787529, -92.31836777007803
1602593962.997771, -92.3195968914867
1602593963.0167892, -92.32081375106218
1602593963.0358074, -92.3220193864369
1602593963.0548255, -92.32321491091594
1602593963.0738437, -92.32440151347686
1602593963.092862, -92.32558045876968
1602593963.11188, -92.32716583884769
1602593963.1308982, -92.32965483894105
1602593963.1499164, -92.33285397372347
1602593963.1689346, -92.33583778140307
1602593963.1879528, -92.33812023718619
1602593963.206971, -92.33976480500299
1602593963.225989, -92.340833416958
1602593963.2450073, -92.34138647333016
1602593963.2640254, -92.34148284257276
1602593963.2830436, -92.34117986131342
1602593963.3020618, -92.34053333435416
1602593963.32108, -92.33959753467141
1602593963.3400981, -92.33842520341594
1602593963.3591163, -92.33706754991289
1602593963.3781345, -92.33557425166173
1602593963.3971527, -92.3339934543364
1602593963.4161708, -92.33234894457443
1602593963.435189, -92.33065442507511
1602593963.4542072, -92.32894842575539
1602593963.4732254, -92.32729866484054
1602593963.4922435, -92.3257427751035
1602593963.5112617, -92.32431678181914
1602593963.5302799, -92.32305510276409
1602593963.549298, -92.32199054821696
1602593963.5683162, -92.32115432095814
1602593963.5873344, -92.32057601626991
1602593963.6063526, -92.32028362193638
1602593963.6253707, -92.32030351824362
1602593963.644389, -92.32066047797939
1602593963.663407, -92.32137766643346
1602593963.6824253, -92.32363415483243
1602593963.7014434, -92.33010629145936
1602593963.7204616, -92.33859170771944
1602593963.7394798, -92.34666807253625
1602593963.758498, -92.35427795196888
1602593963.7775161, -92.36136755771386
1602593963.7965343, -92.36788674710485
1602593963.8155525, -92.37378902311275
1602593963.8345706, -92.37903153434573
1602593963.8535888, -92.38357507504911
1602593963.872607, -92.38738408510555
1602593963.8916252, -92.39042665003487
1602593963.9106433, -92.39267450099418
1602593963.9296615, -92.39410301477777
1602593963.9486797, -92.39469121381717
1602593963.9676979, -92.39442176618121
1602593963.986716, -92.39328098557587
1602593964.0057342, -92.39125883134439
1602593964.0247524, -92.3883489084673
1602593964.0437706, -92.38454846756223
1602593964.0627887, -92.37985840488425
1602593964.081807, -92.37428326232545
1602593964.100825, -92.3678312274153
1602593964.1198432, -92.36001559397509
1602593964.1388614, -92.35006429658829
1602593964.1578796, -92.3377794619485
1602593964.1768978, -92.32385268212478
1602593964.195916, -92.30878841956923
1602593964.214934, -92.28925171420305
1602593964.2339523, -92.26558777812019
1602593964.2529705, -92.23858999940829
1602593964.2719886, -92.21139252968267
1602593964.2910068, -92.18511538170293
1602593964.310025, -92.15985459964405
1602593964.3290431, -92.13570704059389
1602593964.3480613, -92.11277037455332
1602593964.3670795, -92.09114308443631
1602593964.3860977, -92.07092446606977
1602593964.4051158, -92.05221462819367
1602593964.424134, -92.03511449246086
1602593964.4431522, -92.01972579343737
1602593964.4621704, -92.00615107860214
1602593964.4811885, -91.99449370834716
1602593964.5002067, -91.98485785597732
1602593964.519225, -91.97734850771067
1602593964.538243, -91.97207146267819
1602593964.5572612, -91.96913333292385
1602593964.5762794, -91.9686415434047
1602593964.5952976, -91.9707043319907
1602593964.6143157, -91.97543074946493
1602593964.633334, -91.98293065952338
1602593964.652352, -91.9933147387751
1602593964.6713703, -92.0066944767421
1602593964.6903884, -92.02178408120072
1602593964.7094066, -92.03495887672517
1602593964.7284248, -92.04716716406747
1602593964.747443, -92.06027801534916
1602593964.7664611, -92.07420113022242
1602593964.7854793, -92.08884176811702
1602593964.8044975, -92.10410074824043
1602593964.8235157, -92.11987444957762
1602593964.8425338, -92.13605481089132
1602593964.861552, -92.15252933072188
1602593964.8805702, -92.16918106738721
1602593964.8995883, -92.18588863898295
1602593964.9186065, -92.20252622338229
1602593964.9376247, -92.21896355823613
1602593964.9566429, -92.23506594097297
1602593964.975661, -92.25069422879889
1602593964.9946792, -92.26570483869772
1602593965.0136974, -92.27994974743083
1602593965.0327156, -92.29327649153727
1602593965.0517337, -92.30552816733376
1602593965.070752, -92.31654343091455
1602593965.08977, -92.32615649815162
1602593965.1087883, -92.33419714469454
1602593965.1278064, -92.3404907059705
1602593965.1468246, -92.3448580771844
1602593965.1658428, -92.34669546371762
1602593965.184861, -92.34498207841254
1602593965.203879, -92.33978962001943
1602593965.2228973, -92.33574249222761
1602593965.2419155, -92.33588541843473
1602593965.2609336, -92.34061698483974
1602593965.2799518, -92.34751234163988
1602593965.29897, -92.35550176314324
1602593965.3179882, -92.36437205879083
1602593965.3370063, -92.37391813392964
1602593965.3560245, -92.38394298981237
1602593965.3750427, -92.39425772359776
1602593965.3940609, -92.40468152835042
1602593965.413079, -92.41504169304076
1602593965.4320972, -92.42517360254517
1602593965.4511154, -92.4349207376459
1602593965.4701335, -92.44413467503104
1602593965.4891517, -92.45267508729464
1602593965.50817, -92.46040974293652
1602593965.527188, -92.46721450636257
1602593965.5462062, -92.47297333788443
1602593965.5652244, -92.4775782937196
1602593965.5842426, -92.48092952599161
1602593965.6032608, -92.48293528272976
1602593965.622279, -92.48351190786927
1602593965.641297, -92.48248653157782
1602593965.6603153, -92.47861669918163
1602593965.6793334, -92.47210063152626
1602593965.6983516, -92.46333306198683
1602593965.7173698, -92.45256937548861
1602593965.736388, -92.43994334485188
1602593965.7554061, -92.42558905630008
1602593965.7744243, -92.40964090945951
1602593965.7934425, -92.3922336173595
1602593965.8124607, -92.37350220643238
1602593965.8314788, -92.35358201651351
1602593965.850497, -92.33260870084122
1602593965.8695152, -92.31071822605686
1602593965.8885334, -92.28804687220472
1602593965.9075515, -92.26473123273213
1602593965.9265697, -92.24090821448944
1602593965.9455879, -92.21671503772991
1602593965.964606, -92.1922892361099
1602593965.9836242, -92.16776865668872
1602593966.0026424, -92.14329145992872
1602593966.0216606, -92.11899611969513
1602593966.0406787, -92.0950214232563
1602593966.059697, -92.07150647128351
1602593966.078715, -92.0485906778511
1602593966.0977333, -92.02641377043635
1602593966.1167514, -92.00511578991953
1602593966.1357696, -91.98483709058397
1602593966.1547878, -91.96480827450313
1602593966.173806, -91.94625417254612
1602593966.1928241, -91.93115444479143
1602593966.2118423, -91.91992551446107
1602593966.2308605, -91.91242123865052
1602593966.2498786, -91.90668947268777
1602593966.2688968, -91.90266495437969
1602593966.287915, -91.90027486223512
1602593966.3069332, -91.89943881546492
1602593966.3259513, -91.90006887398192
1602593966.3449695, -91.90206953840094
1602593966.3639877, -91.90533775003878
1602593966.3830059, -91.90976289091422
1602593966.402024, -91.91522678374808
1602593966.4210422, -91.9216036919631
1602593966.4400604, -91.92876031968409
1602593966.4590786, -91.93655581173776
1602593966.4780967, -91.94484175365285
1602593966.497115, -91.95346217166014
1602593966.516133, -91.96225353269224
1602593966.5351512, -91.97104474438396
1602593966.5541694, -91.97965715507195
1602593966.5731876, -91.9879045537949
1602593966.5922058, -91.99559317029349
1602593966.611224, -92.00252167501034
1602593966.630242, -92.0085543775155
1602593966.6492603, -92.01458859289632
1602593966.6682785, -92.01993724588891
1602593966.6872966, -92.02478251718911
1602593966.7063148, -92.02906443128924
1602593966.725333, -92.0327957367696
1602593966.7443511, -92.03608543681143
1602593966.7633693, -92.03903784437729
1602593966.7823875, -92.04175258221075
1602593966.8014057, -92.04432458283662
1602593966.8204238, -92.04684408856092
1602593966.839442, -92.04939665147074
1602593966.8584602, -92.05206313343439
1602593966.8774784, -92.05491970610139
1602593966.8964965, -92.05803785090232
1602593966.9155147, -92.06148435904902
1602593966.9345329, -92.06532133153448
1602593966.953551, -92.06960617913278
1602593966.9725692, -92.07439162239926
1602593966.9915874, -92.07972569167045
1602593967.0106056, -92.08565172706393
1602593967.0296237, -92.09220837847852
1602593967.048642, -92.09942960559422
1602593967.06766, -92.10734467787218
1602593967.0866783, -92.11597817455464
1602593967.1056964, -92.12534998466519
1602593967.1247146, -92.13547530700836
1602593967.1437328, -92.14636465017009
1602593967.162751, -92.15912304902207
1602593967.1817691, -92.17347173901464
1602593967.2007873, -92.18886814342595
1602593967.2198055, -92.20532828318655
1602593967.2388237, -92.22300537842393
1602593967.2578418, -92.24184966332545
1602593967.27686, -92.26312291945221
1602593967.2958782, -92.28661394592493
1602593967.3148963, -92.31198818638984
1602593967.3339145, -92.33891878228737
1602593967.3529327, -92.36708657285253
1602593967.3719509, -92.39618009511472
1602593967.390969, -92.42589558389776
1602593967.4099872, -92.4559369718199
1602593967.4290054, -92.48601588929384
1602593967.4480236, -92.51585166452669
1602593967.4670417, -92.54517132352004
1602593967.48606, -92.5737095900698
1602593967.505078, -92.60120888576644
1602593967.5240963, -92.62741932999478
1602593967.5431144, -92.65209873993406
1602593967.5621326, -92.67501263055807
1602593967.5811508, -92.69593421463485
1602593967.600169, -92.71464440272703
1602593967.619187, -92.7309318031916
1602593967.6382053, -92.74450430996426
1602593967.6572235, -92.75392916899241
1602593967.6762416, -92.76084973920989
1602593967.6952598, -92.76563580677224
1602593967.714278, -92.76833519421538
1602593967.7332962, -92.76836791751705
1602593967.7523143, -92.76543211638591
1602593967.7713325, -92.75955207644805
1602593967.7903507, -92.75076394631228
1602593967.8093688, -92.73911573757005
1602593967.828387, -92.72466732479552
1602593967.8474052, -92.70749044554547
1602593967.8664234, -92.68766870035942
1602593967.8854415, -92.66529755275955
1602593967.9044597, -92.64048432925064
1602593967.923478, -92.61334821932023
1602593967.942496, -92.58402027543846
1602593967.9615142, -92.55264341305826
1602593967.9805324, -92.51937241061508
1602593967.9995506, -92.48437390952712
1602593968.0185688, -92.44782641419529
1602593968.037587, -92.4099202920031
1602593968.056605, -92.37085777331679
1602593968.0756233, -92.33085295148518
1602593968.0946414, -92.29013178283992
1602593968.1136596, -92.24893208669519
1602593968.1326778, -92.20714553980253
1602593968.151696, -92.16177942072838
1602593968.1707141, -92.1138411045219
1602593968.1897323, -92.06432093609044
1602593968.2087505, -92.01574935301817
1602593968.2277687, -91.96948809167526
1602593968.2467868, -91.92582550849271
1602593968.265805, -91.88521468691687
1602593968.2848232, -91.84651992017227
1602593968.3038414, -91.80977868970128
1602593968.3228595, -91.77512535492
1602593968.3418777, -91.74268265132302
1602593968.3608959, -91.71256169048367
1602593968.379914, -91.68486196005394
1602593968.3989322, -91.6596713237644
1602593968.4179504, -91.63706602142436
1602593968.4369686, -91.61711066892173
1602593968.4559867, -91.59985825822305
1602593968.475005, -91.5853501573736
1602593968.494023, -91.57361611049721
1602593968.5130413, -91.56467423779645
1602593968.5320594, -91.55853103555249
1602593968.5510776, -91.55518137612518
1602593968.5700958, -91.55460850795298
1602593968.589114, -91.55678405555302
1602593968.6081321, -91.56166801952115
1602593968.6271503, -91.5692087765318
1602593968.6461685, -91.57934307933803
1602593968.6651866, -91.59199605677166
1602593968.6842048, -91.60708121374302
1602593968.703223, -91.62246606825275
1602593968.7222412, -91.63601012049028
1602593968.7412593, -91.64868286560277
1602593968.7602775, -91.66509078313298
1602593968.7792957, -91.68655480655941
1602593968.7983139, -91.71250215518164
1602593968.817332, -91.7423633986172
1602593968.8363502, -91.7755724568016
1602593968.8553684, -91.8115665999882
1602593968.8743865, -91.84978644874847
1602593968.8934047, -91.88967597397168
1602593968.912423, -91.93068249686512
1602593968.931441, -91.972256688954
1602593968.9504592, -92.01385257208148
1602593968.9694774, -92.05492751840865
1602593968.9884956, -92.09494225041459
1602593969.0075138, -92.13336084089633
1602593969.026532, -92.16965071296876
1602593969.04555, -92.20328264006478
1602593969.0645683, -92.23373074593526
1602593969.0835865, -92.26047250464893
1602593969.1026046, -92.28298874059259
1602593969.1216228, -92.3007636284709
1602593969.140641, -92.31371710784757
1602593969.1596591, -92.32543439756991
1602593969.1786773, -92.33620709210555
1602593969.1976955, -92.34635902936441
1602593969.2167137, -92.35436553058862
1602593969.2357318, -92.3593851451232
1602593969.25475, -92.35602646128721
1602593969.2737682, -92.34061887291591
1602593969.2927864, -92.31505467636381
1602593969.3118045, -92.28526988338099
1602593969.3308227, -92.25717392654217
1602593969.3498409, -92.23068475292477
1602593969.368859, -92.20572756514964
1602593969.3878772, -92.182234821381
1602593969.4068954, -92.16014623532641
1602593969.4259136, -92.13940877623682
1602593969.4449317, -92.11997666890653
1602593969.46395, -92.10181139367332
1602593969.482968, -92.08488168641811
1602593969.5019863, -92.0691635385655
1602593969.5210044, -92.05464019708316
1602593969.5400226, -92.04130216448233
1602593969.5590408, -92.02914719881757
1602593969.578059, -92.0181803136868
