1602593954.6107566, -65.30615320756924
1602593954.6297748, -65.25930280125208
1602593954.648793, -65.2123063557509
1602593954.6678112, -65.16516507934752
1602593954.6868293, -65.11788159069474
1602593954.7058475, -65.07047759480817
1602593954.7248657, -65.02312009320426
1602593954.7438838, -64.97580939746642
1602593954.762902, -64.92854559486926
1602593954.7819202, -64.881411081539
1602593954.8009384, -64.83478532636734
1602593954.8199565, -64.78857261701617
1602593954.8389747, -64.74268077268188
1602593954.857993, -64.69700068789864
1602593954.877011, -64.65097263363126
1602593954.8960292, -64.60461469498657
1602593954.9150474, -64.55794457363547
1602593954.9340656, -64.51097958781297
1602593954.9530838, -64.46373667231815
1602593954.972102, -64.41623237851422
1602593954.99112, -64.36848287432849
1602593955.0101383, -64.3205039442523
1602593955.0291564, -64.27231098934115
1602593955.0481746, -64.2239190272146
1602593955.0671928, -64.17534269205636
1602593955.086211, -64.12659623461411
1602593955.1052291, -64.0776935221998
1602593955.1242473, -64.0286480386893
1602593955.1432655, -63.97947288452272
1602593955.1622837, -63.93018077670415
1602593955.1813018, -63.88078404880186
1602593955.20032, -63.83129465094817
1602593955.2193382, -63.781724149839505
1602593955.2383564, -63.732092591515226
1602593955.2573745, -63.68242468769088
1602593955.2763927, -63.63273469659684
1602593955.2954109, -63.58303711034759
1602593955.314429, -63.533358652995496
1602593955.3334472, -63.48371523260995
1602593955.3524654, -63.43412259813321
1602593955.3714836, -63.384596339380344
1602593955.3905017, -63.335364840035375
1602593955.40952, -63.28650795384999
1602593955.428538, -63.23797843832022
1602593955.4475563, -63.18973140260548
1602593955.4665744, -63.14172430752853
1602593955.4855926, -63.093763525592465
1602593955.5046108, -63.04581078689001
1602593955.523629, -62.99786631619031
1602593955.5426471, -62.949931242380515
1602593955.5616653, -62.90200759846574
1602593955.5806835, -62.85409832156903
1602593955.5997016, -62.80620725293139
1602593955.6187198, -62.75833913791177
1602593955.637738, -62.710499625987154
1602593955.6567562, -62.662695270752394
1602593955.6757743, -62.61493352992036
1602593955.6947925, -62.56722276532185
1602593955.7138107, -62.51957224290565
1602593955.7328289, -62.47199213273846
1602593955.751847, -62.424493509004975
1602593955.7708652, -62.377088350007845
1602593955.7898834, -62.3296898510564
1602593955.8089015, -62.28181528465486
1602593955.8279197, -62.23337540844879
1602593955.846938, -62.18427812835827
1602593955.865956, -62.13445320645506
1602593955.8849742, -62.08438545490731
1602593955.9039924, -62.0340820465881
1602593955.9230106, -61.98366792831137
1602593955.9420288, -61.93317682161179
1602593955.961047, -61.88258710947449
1602593955.980065, -61.831879528129754
1602593955.9990833, -61.781027212596584
1602593956.0181015, -61.72959903120302
1602593956.0371196, -61.67766840578865
1602593956.0561378, -61.62530775049906
1602593956.075156, -61.57258847178589
1602593956.0941741, -61.519580968406736
1602593956.1131923, -61.466354631425226
1602593956.1322105, -61.41297784421099
1602593956.1512287, -61.35951798243967
1602593956.1702468, -61.306041414092874
1602593956.189265, -61.252613499458285
1602593956.2082832, -61.19929859112955
1602593956.2273014, -61.146160034006336
1602593956.2463195, -61.093260165294275
1602593956.2653377, -61.04066031450509
1602593956.2843559, -60.988420803456414
1602593956.303374, -60.93660094627199
1602593956.3223922, -60.88525904938146
1602593956.3414104, -60.83445241152053
1602593956.3604286, -60.78423732373093
1602593956.3794467, -60.73466906936034
1602593956.398465, -60.685544710247726
1602593956.417483, -60.63674213539546
1602593956.4365013, -60.588242888111544
1602593956.4555194, -60.53998089030878
1602593956.4745376, -60.49185796929918
1602593956.4935558, -60.44405521896647
1602593956.512574, -60.39663458361856
1602593956.5315921, -60.34971595373336
1602593956.5506103, -60.30355617682845
1602593956.5696285, -60.25810909222846
1602593956.5886467, -60.21332817093855
1602593956.6076648, -60.16916651564424
1602593956.626683, -60.125576860711654
1602593956.6457012, -60.08251157218726
1602593956.6647193, -60.039922647798036
1602593956.6837375, -59.99776171695144
1602593956.7027557, -59.95598004073537
1602593956.7217739, -59.914528511918206
1602593956.740792, -59.87335765494878
1602593956.7598102, -59.83241762595638
1602593956.7788284, -59.79165821275078
1602593956.7978466, -59.75102883482222
1602593956.8168647, -59.71047854334138
1602593956.835883, -59.66995602115941
1602593956.854901, -59.62940958280795
1602593956.8739192, -59.588787174499075
1602593956.8929374, -59.54803637412534
1602593956.9119556, -59.50710439125977
1602593956.9309738, -59.465797098942886
1602593956.949992, -59.42397810541884
1602593956.96901, -59.38140819024371
1602593956.9880283, -59.33789560556976
1602593957.0070465, -59.29341330937518
1602593957.0260646, -59.24842610162916
1602593957.0450828, -59.20297973512382
1602593957.064101, -59.157119480758055
1602593957.0831192, -59.1108901275376
1602593957.1021373, -59.064454278826766
1602593957.1211555, -59.01826096051893
1602593957.1401737, -58.9722450125186
1602593957.1591918, -58.92634508425812
1602593957.17821, -58.880503634697575
1602593957.1972282, -58.83466693232483
1602593957.2162464, -58.78878505515556
1602593957.2352645, -58.74281189073314
1602593957.2542827, -58.69670513612883
1602593957.273301, -58.650426297941564
1602593957.292319, -58.603940692298096
1602593957.3113372, -58.55721744485296
1602593957.3303554, -58.51022949078847
1602593957.3493736, -58.462953574814705
1602593957.3683918, -58.415370251169534
1602593957.38741, -58.36746388361856
1602593957.406428, -58.31922264545523
1602593957.4254463, -58.27063851950072
1602593957.4444644, -58.221707298104
1602593957.4634826, -58.172481852539796
1602593957.4825008, -58.1230735453488
1602593957.501519, -58.07351703410809
1602593957.5205371, -58.0238517710403
1602593957.5395553, -57.97400161148813
1602593957.5585735, -57.923473963961776
1602593957.5775917, -57.872679655865
1602593957.5966098, -57.82172203937634
1602593957.615628, -57.77052174137949
1602593957.6346462, -57.719003932228176
1602593957.6536644, -57.66709832574621
1602593957.6726825, -57.61473917922747
1602593957.6917007, -57.56186529343595
1602593957.7107189, -57.50842001260562
1602593957.729737, -57.45435122444057
1602593957.7487552, -57.39961136011498
1602593957.7677734, -57.34415739427306
1602593957.7867916, -57.28795084502909
1602593957.8058097, -57.23095777396746
1602593957.824828, -57.173148786142555
1602593957.843846, -57.114499030078896
1602593957.8628643, -57.054988197771046
1602593957.8818824, -56.99460052468362
1602593957.9009006, -56.933324789751325
1602593957.9199188, -56.87115431537893
1602593957.938937, -56.80808696744127
1602593957.9579551, -56.744125155283236
1602593957.9769733, -56.679455721449685
1602593957.9959915, -56.614278810628164
1602593958.0150096, -56.54867170479002
1602593958.0340278, -56.48271841388944
1602593958.053046, -56.41650967586349
1602593958.0720642, -56.35014295663202
1602593958.0910823, -56.28352204173922
1602593958.1101005, -56.216615156531326
1602593958.1291187, -56.149042929302766
1602593958.1481369, -56.08081898343487
1602593958.167155, -56.01196472630543
1602593958.1861732, -55.94254559290443
1602593958.2051914, -55.87262699840907
1602593958.2242095, -55.8022743381839
1602593958.2432277, -55.73155298778067
1602593958.262246, -55.660528302938445
1602593958.281264, -55.58926561958362
1602593958.3002822, -55.517830253829786
1602593958.3193004, -55.44628750197788
1602593958.3383186, -55.37470264051608
1602593958.3573368, -55.303140926119845
1602593958.376355, -55.23166759565197
1602593958.395373, -55.160347866162475
1602593958.4143913, -55.089246934888656
1602593958.4334095, -55.01842997925513
1602593958.4524276, -54.94796215687377
1602593958.4714458, -54.87790860554374
1602593958.490464, -54.808334443251454
1602593958.5094821, -54.73930476817066
1602593958.5285003, -54.67088465866237
1602593958.5475185, -54.60315018861802
1602593958.5665367, -54.536435233305596
1602593958.5855548, -54.47038865886144
1602593958.604573, -54.40485650700615
1602593958.6235912, -54.33983740703076
1602593958.6426094, -54.275314960635754
1602593958.6616275, -54.21123612703741
1602593958.6806457, -54.14760443636225
1602593958.6996639, -54.08442047732074
1602593958.718682, -54.021681897207394
1602593958.7377002, -53.95953410995522
1602593958.7567184, -53.898038774564746
1602593958.7757366, -53.83713574726568
1602593958.7947547, -53.776763909492885
1602593958.813773, -53.716861167886435
1602593958.832791, -53.65736445429157
1602593958.8518093, -53.59820972575876
1602593958.8708274, -53.53933196454359
1602593958.8898456, -53.480665178106946
1602593958.9088638, -53.42214239911482
1602593958.927882, -53.363695685438415
1602593958.9469001, -53.30525612015411
1602593958.9659183, -53.24675381154354
1602593958.9849365, -53.18811789309343
1602593959.0039546, -53.12927652349576
1602593959.0229728, -53.070156886647716
1602593959.041991, -53.01068519165161
1602593959.0610092, -52.95078667281501
1602593959.0800273, -52.89038558965061
1602593959.0990455, -52.829647288736886
1602593959.1180637, -52.76858549210431
1602593959.1370819, -52.707174936825
1602593959.1561, -52.64543525553009
1602593959.1751182, -52.583394907165115
1602593959.1941364, -52.521047364419864
1602593959.2131546, -52.45838758156389
1602593959.2321727, -52.39541199444652
1602593959.251191, -52.332118520496806
1602593959.270209, -52.26845236052602
1602593959.2892272, -52.20412260877529
1602593959.3082454, -52.13920256716596
1602593959.3272636, -52.07376422057801
1602593959.3462818, -52.00787823685019
1602593959.3653, -51.941613966779904
1602593959.384318, -51.875039444123296
1602593959.4033363, -51.807483845491824
1602593959.4223545, -51.73883497691284
1602593959.4413726, -51.66936366474435
1602593959.4603908, -51.59933108385782
1602593959.479409, -51.528988757638146
1602593959.4984272, -51.458578557983614
1602593959.5174453, -51.38833270530605
1602593959.5364635, -51.318473768530666
1602593959.5554817, -51.249214665096105
1602593959.5744998, -51.18075866095449
1602593959.593518, -51.11329937057139
1602593959.6125362, -51.0470207569258
1602593959.6315544, -50.982097131510145
1602593959.6505725, -50.91870833838725
1602593959.6695907, -50.85707160984143
1602593959.688609, -50.79734574014308
1602593959.707627, -50.73968035711749
1602593959.7266452, -50.684215922144844
1602593959.7456634, -50.6309016984708
1602593959.7646816, -50.57970648095048
1602593959.7836998, -50.530687967521615
1602593959.802718, -50.48389272305573
1602593959.821736, -50.43935617935797
1602593959.8407543, -50.39710263516719
1602593959.8597724, -50.35750429219911
1602593959.8787906, -50.32089154737628
1602593959.8978088, -50.28710627469392
1602593959.916827, -50.2559851696502
1602593959.9358451, -50.22735974924605
1602593959.9548633, -50.20087405545692
1602593959.9738815, -50.17525666590789
1602593959.9928997, -50.150584399974875
1602593960.0119178, -50.12691861353108
1602593960.030936, -50.10430519894692
1602593960.0499542, -50.08277458509006
1602593960.0689723, -50.06234173732539
1602593960.0879905, -50.043006157515066
1602593960.1070087, -50.02475188401844
1602593960.1260269, -50.00754749169213
1602593960.145045, -49.99134609188999
1602593960.1640632, -49.9760853324631
1602593960.1830814, -49.96168739775978
1602593960.2020996, -49.94805900862562
1602593960.2211177, -49.9350914224034
1602593960.240136, -49.92266043293314
1602593960.259154, -49.91062637055215
1602593960.2781723, -49.89889956501584
1602593960.2971904, -49.887686634184796
1602593960.3162086, -49.876878905050916
1602593960.3352268, -49.86635503972438
1602593960.354245, -49.855981035433686
1602593960.3732631, -49.84561022452561
1602593960.3922813, -49.83508327446521
1602593960.4112995, -49.82511902058813
1602593960.4303176, -49.81632596327974
1602593960.4493358, -49.808782388029776
1602593960.468354, -49.80245744711364
1602593960.4873722, -49.797318553171074
1602593960.5063903, -49.79333137920622
1602593960.5254085, -49.79044989062887
1602593960.5444267, -49.78857029701799
1602593960.5634449, -49.78766856343161
1602593960.582463, -49.787718303953255
1602593960.6014812, -49.788690781691955
1602593960.6204994, -49.79055490878224
1602593960.6395175, -49.793277246384186
1602593960.6585357, -49.796822004683335
1602593960.677554, -49.801151042890766
1602593960.696572, -49.80622386924302
1602593960.7155902, -49.81199764100223
1602593960.7346084, -49.81842716445596
1602593960.7536266, -49.825464894917324
1602593960.7726448, -49.833060936724905
1602593960.791663, -49.84116304324286
1602593960.810681, -49.84971661686079
1602593960.8296993, -49.85866470899383
1602593960.8487175, -49.867948020082615
1602593960.8677356, -49.877071240372544
1602593960.8867538, -49.88540958477855
1602593960.905772, -49.89273013419691
1602593960.9247901, -49.898791663980205
1602593960.9438083, -49.903344643937395
1602593960.9628265, -49.90635142394449
1602593960.9818447, -49.90891681758179
1602593961.0008628, -49.91093550736119
1602593961.019881, -49.9124497660705
1602593961.0388992, -49.91350264108736
1602593961.0579174, -49.91413795437918
1602593961.0769355, -49.914487618267046
1602593961.0959537, -49.91458771578667
1602593961.1149719, -49.91446597934326
1602593961.13399, -49.9141516648793
1602593961.1530082, -49.91367555187455
1602593961.1720264, -49.91306994334606
1602593961.1910446, -49.912368665848184
1602593961.2100627, -49.91160706947251
1602593961.229081, -49.910822027847914
1602593961.248099, -49.9100519381406
1602593961.2671173, -49.90933672105399
1602593961.2861354, -49.90871782082882
1602593961.3051536, -49.908238205243116
1602593961.3241718, -49.90794236561216
1602593961.34319, -49.90787631678852
1602593961.3622081, -49.90808759716204
1602593961.3812263, -49.908625268659854
1602593961.4002445, -49.909539916746404
1602593961.4192626, -49.91088365042335
1602593961.4382808, -49.912418512482596
1602593961.457299, -49.91404019582398
1602593961.4763172, -49.91573223959865
1602593961.4953353, -49.91747711569423
1602593961.5143535, -49.91925622873482
1602593961.5333717, -49.92106195581143
1602593961.5523899, -49.922957823426486
1602593961.571408, -49.92493892441212
1602593961.5904262, -49.926997145191734
1602593961.6094444, -49.929122029248354
1602593961.6284626, -49.93130886768377
1602593961.6474807, -49.933601522899764
1602593961.666499, -49.936006455316814
1602593961.685517, -49.93850356388622
1602593961.7045352, -49.94107278712475
1602593961.7235534, -49.94369410311455
1602593961.7425716, -49.9463475295032
1602593961.7615898, -49.94901312350372
1602593961.780608, -49.95167098189449
1602593961.799626, -49.95430124101937
1602593961.8186443, -49.95688407678761
1602593961.8376625, -49.95939970467387
1602593961.8566806, -49.961828379718256
1602593961.8756988, -49.96415039652627
1602593961.894717, -49.96634608926883
1602593961.9137352, -49.96839583168231
1602593961.9327533, -49.97028003706841
1602593961.9517715, -49.97197915829438
1602593961.9707897, -49.97347368779279
1602593961.9898078, -49.97478289219006
1602593962.008826, -49.97604107563375
1602593962.0278442, -49.977262234761014
1602593962.0468624, -49.97846161064661
1602593962.0658805, -49.97965568880288
1602593962.0848987, -49.98075673543357
1602593962.103917, -49.98175501794657
1602593962.122935, -49.98264947428145
1602593962.1419532, -49.9834395378678
1602593962.1609714, -49.983862841146326
1602593962.1799896, -49.98377039566338
1602593962.1990077, -49.98325389781925
1602593962.218026, -49.982672436603806
1602593962.237044, -49.98242257087782
1602593962.2560623, -49.982461524216276
1602593962.2750804, -49.982748361794606
1602593962.2940986, -49.98324399038887
1602593962.3131168, -49.983911158375705
1602593962.332135, -49.98471445573223
1602593962.3511531, -49.985620314036225
1602593962.3701713, -49.98659700646594
1602593962.3891895, -49.98761464780024
1602593962.4082077, -49.988645194418524
1602593962.4272258, -49.98966244430077
1602593962.446244, -49.99064203702752
1602593962.4652622, -49.99156145377984
1602593962.4842803, -49.99240001733939
1602593962.5032985, -49.9931388920884
1602593962.5223167, -49.99376108400962
1602593962.5413349, -49.99425144068641
1602593962.560353, -49.99459665130262
1602593962.5793712, -49.99478524664276
1602593962.5983894, -49.99481092124503
1602593962.6174076, -49.994672748139564
1602593962.6364257, -49.994366516619934
1602593962.655444, -49.99383062744313
1602593962.674462, -49.99302748866027
1602593962.6934803, -49.99181443841685
1602593962.7124984, -49.9900437435174
1602593962.7315166, -49.98776066347299
1602593962.7505348, -49.98500953735955
1602593962.769553, -49.981833783817805
1602593962.7885711, -49.97827590105328
1602593962.8075893, -49.9743561957493
1602593962.8266075, -49.97009578528634
1602593962.8456256, -49.96554325278412
1602593962.8646438, -49.96074590747414
1602593962.883662, -49.955749784699705
1602593962.9026802, -49.950599645915915
1602593962.9216983, -49.94533897868963
1602593962.9407165, -49.94000999669956
1602593962.9597347, -49.93465363973616
1602593962.9787529, -49.929309573701715
1602593962.997771, -49.9240161906103
1602593963.0167892, -49.91881060858777
1602593963.0358074, -49.91372867187175
1602593963.0548255, -49.90880495081174
1602593963.0738437, -49.904072741868966
1602593963.092862, -49.89956406761645
1602593963.11188, -49.89530967673903
1602593963.1308982, -49.89133904403335
1602593963.1499164, -49.88768037040783
1602593963.1689346, -49.884677395884815
1602593963.1879528, -49.88265617724889
1602593963.206971, -49.88174326577551
1602593963.225989, -49.88174081236105
1602593963.2450073, -49.882280573439544
1602593963.2640254, -49.88335694553094
1602593963.2830436, -49.88496170515651
1602593963.3020618, -49.88708400883886
1602593963.32108, -49.889710393101915
1602593963.3400981, -49.892824774470924
1602593963.3591163, -49.89640844947249
1602593963.3781345, -49.90044009463457
1602593963.3971527, -49.904948177887
1602593963.4161708, -49.91069942733539
1602593963.435189, -49.91749383353034
1602593963.4542072, -49.925135482202236
1602593963.4732254, -49.933240776565206
1602593963.4922435, -49.94110472887308
1602593963.5112617, -49.948691685671136
1602593963.5302799, -49.95596422674671
1602593963.549298, -49.96288316512907
1602593963.5683162, -49.96940754708951
1602593963.5873344, -49.97549465214133
1602593963.6063526, -49.981099993039756
1602593963.6253707, -49.9861773157821
1602593963.644389, -49.99067859960759
1602593963.663407, -49.99455405699751
1602593963.6824253, -49.99775213367508
1602593963.7014434, -50.000374643494744
1602593963.7204616, -50.00258811446438
1602593963.7394798, -50.00439902940813
1602593963.758498, -50.00581437093784
1602593963.7775161, -50.006841621452956
1602593963.7965343, -50.00748876314063
1602593963.8155525, -50.00778997011207
1602593963.8345706, -50.00778755163867
1602593963.8535888, -50.00750087606039
1602593963.872607, -50.006950164957836
1602593963.8916252, -50.00615649315231
1602593963.9106433, -50.00514178870576
1602593963.9296615, -50.00392883292078
1602593963.9486797, -50.00254126034065
1602593963.9676979, -50.0010035587493
1602593963.986716, -50.002826997646565
1602593964.0057342, -50.00755533909835
1602593964.0247524, -50.01450283483187
1602593964.0437706, -50.02182915578955
1602593964.0627887, -50.02520424457112
1602593964.081807, -50.025047780881465
1602593964.100825, -50.021769123279185
1602593964.1198432, -50.01576730917665
1602593964.1388614, -50.007431054840005
1602593964.1578796, -49.99713875538914
1602593964.1768978, -49.98525848479772
1602593964.195916, -49.97214799589315
1602593964.214934, -49.958154720356625
1602593964.2339523, -49.9436157687231
1602593964.2529705, -49.92885793038126
1602593964.2719886, -49.91419767357359
1602593964.2910068, -49.89994114539631
1602593964.310025, -49.88638417179946
1602593964.3290431, -49.87381225758675
1602593964.3480613, -49.86250058641571
1602593964.3670795, -49.852714020797634
1602593964.3860977, -49.84470710209755
1602593964.4051158, -49.83866074578374
1602593964.424134, -49.8338267137742
1602593964.4431522, -49.83024350551731
1602593964.4621704, -49.827540232566875
1602593964.4811885, -49.82539454196291
1602593964.5002067, -49.8247090595821
1602593964.519225, -49.825811545076064
1602593964.538243, -49.830031158386525
1602593964.5572612, -49.841370820358094
1602593964.5762794, -49.85912086887651
1602593964.5952976, -49.88259112777352
1602593964.6143157, -49.91111090682686
1602593964.633334, -49.94402900176025
1602593964.652352, -49.9807136942434
1602593964.6713703, -50.020552751892
1602593964.6903884, -50.062953428267754
1602593964.7094066, -50.107342462878364
1602593964.7284248, -50.1531660811775
1602593964.747443, -50.19988999456484
1602593964.7664611, -50.24699940038604
1602593964.7854793, -50.29399898193273
1602593964.8044975, -50.34041290844262
1602593964.8235157, -50.385784835099294
1602593964.8425338, -50.429677903032406
1602593964.861552, -50.47167473931757
1602593964.8805702, -50.511377456976405
1602593964.8995883, -50.54840765497651
1602593964.9186065, -50.582406418231486
1602593964.9376247, -50.61303431760092
1602593964.9566429, -50.639971409890414
1602593964.975661, -50.66086347407847
1602593964.9946792, -50.66841931305152
1602593965.0136974, -50.662402935550595
1602593965.0327156, -50.64274227627189
1602593965.0517337, -50.610745083024014
1602593965.070752, -50.57305338486479
1602593965.08977, -50.53049416481935
1602593965.1087883, -50.483541733416025
1602593965.1278064, -50.43267622022314
1602593965.1468246, -50.37838357384896
1602593965.1658428, -50.32115556194175
1602593965.184861, -50.261489771189666
1602593965.203879, -50.19988960732087
1602593965.2228973, -50.136864295103464
1602593965.2419155, -50.07292887834552
1602593965.2609336, -50.00860421989506
1602593965.2799518, -49.94441700164009
1602593965.29897, -49.88089972450851
1602593965.3179882, -49.81859070846825
1602593965.3370063, -49.75803409252714
1602593965.3560245, -49.69977983473302
1602593965.3750427, -49.64438371217366
1602593965.3940609, -49.59240732097679
1602593965.413079, -49.544363381025285
1602593965.4320972, -49.50073181975821
1602593965.4511154, -49.462123049662615
1602593965.4701335, -49.42962595481967
1602593965.4891517, -49.40471397758299
1602593965.50817, -49.388403526698966
1602593965.527188, -49.381594797047555
1602593965.5462062, -49.383883007875625
1602593965.5652244, -49.39115847101213
1602593965.5842426, -49.40320506923348
1602593965.6032608, -49.419782471942895
1602593965.622279, -49.44062613517045
1602593965.641297, -49.46544730157307
1602593965.6603153, -49.49393300043455
1602593965.6793334, -49.52574604766551
1602593965.6983516, -49.56052504580341
1602593965.7173698, -49.59788438401259
1602593965.736388, -49.63741423808418
1602593965.7554061, -49.678680570436256
1602593965.7744243, -49.721225130113616
1602593965.7934425, -49.76456545278802
1602593965.8124607, -49.80819486075799
1602593965.8314788, -49.85158246294897
1602593965.850497, -49.89417315491317
1602593965.8695152, -49.9353876188297
1602593965.8885334, -49.974622323504526
1602593965.9075515, -50.01168535594186
1602593965.9265697, -50.046080997812226
1602593965.9455879, -50.07700064858965
1602593965.964606, -50.103616821727904
1602593965.9836242, -50.12756800483936
1602593966.0026424, -50.152369659927416
1602593966.0216606, -50.17827621299595
1602593966.0406787, -50.205565002563645
1602593966.059697, -50.23453627966393
1602593966.078715, -50.263338824899854
1602593966.0977333, -50.291571940128904
1602593966.1167514, -50.31913819554437
1602593966.1357696, -50.345946626617426
1602593966.1547878, -50.371912734097094
1602593966.173806, -50.39695848401027
1602593966.1928241, -50.42101230766169
1602593966.2118423, -50.444009101633945
1602593966.2308605, -50.46589022778754
1602593966.2498786, -50.486603513260775
1602593966.2688968, -50.50610325046985
1602593966.287915, -50.52435019710879
1602593966.3069332, -50.54131157614953
1602593966.3259513, -50.55696107584183
1602593966.3449695, -50.57127884971332
1602593966.3639877, -50.584251516569495
1602593966.3830059, -50.595869441468324
1602593966.402024, -50.60612930349395
1602593966.4210422, -50.615104385905646
1602593966.4400604, -50.62294603544055
1602593966.4590786, -50.62970901678223
1602593966.4780967, -50.635587715067146
1602593966.497115, -50.64084872467332
1602593966.516133, -50.64529790435791
1602593966.5351512, -50.64883074386773
1602593966.5541694, -50.651423097291826
1602593966.5731876, -50.6530593911131
1602593966.5922058, -50.65373262420833
1602593966.611224, -50.65344436784807
1602593966.630242, -50.65220476569678
1602593966.6492603, -50.650032533812734
1602593966.6682785, -50.64695496064806
1602593966.6872966, -50.64300790704872
1602593966.7063148, -50.638235806254556
1602593966.725333, -50.63269166389921
1602593966.7443511, -50.6264370580102
1602593966.7633693, -50.61954213900885
1602593966.7823875, -50.612085629710386
1602593966.8014057, -50.60415482532382
1602593966.8204238, -50.59584559345206
1602593966.839442, -50.58726237409183
1602593966.8584602, -50.57851817963369
1602593966.8774784, -50.569734594862055
1602593966.8964965, -50.56104177695522
1602593966.9155147, -50.55205203931273
1602593966.9345329, -50.542524684836295
1602593966.953551, -50.53246566739372
1602593966.9725692, -50.52188418589376
1602593966.9915874, -50.51078756822482
1602593967.0106056, -50.49911716506087
1602593967.0296237, -50.4868778520702
1602593967.048642, -50.474077239956884
1602593967.06766, -50.46072567446072
1602593967.0866783, -50.4468362363573
1602593967.1056964, -50.43220074857701
1602593967.1247146, -50.416743570648876
1602593967.1437328, -50.40055682820393
1602593967.162751, -50.38373253498524
1602593967.1817691, -50.366362592847864
1602593967.2007873, -50.34853879175898
1602593967.2198055, -50.33035280979776
1602593967.2388237, -50.311896213155364
1602593967.2578418, -50.293260456135116
1602593967.27686, -50.27453688115224
1602593967.2958782, -50.255816718734074
1602593967.3148963, -50.23719108751998
1602593967.3339145, -50.218750994261356
1602593967.3529327, -50.20058733382162
1602593967.3719509, -50.182790889176246
1602593967.390969, -50.165455615568845
1602593967.4099872, -50.14867678233112
1602593967.4290054, -50.13254618092746
1602593967.4480236, -50.1171555390371
1602593967.4670417, -50.10259652055407
1602593967.48606, -50.08846968040138
1602593967.505078, -50.07362235244534
1602593967.5240963, -50.05983140895264
1602593967.5431144, -50.04729286858798
1602593967.5621326, -50.03592684660716
1602593967.5811508, -50.025653597186995
1602593967.600169, -50.01639351342525
1602593967.619187, -50.00806712734073
1602593967.6382053, -50.00059510987324
1602593967.6572235, -49.99389827088352
1602593967.6762416, -49.98789755915342
1602593967.6952598, -49.98251406238568
1602593967.714278, -49.977669007204106
1602593967.7332962, -49.973283759153475
1602593967.7523143, -49.96927982269956
1602593967.7713325, -49.965578841229146
1602593967.7903507, -49.962102597050006
1602593967.8093688, -49.95877301139093
1602593967.828387, -49.955512144401666
1602593967.8474052, -49.95224219515301
1602593967.8664234, -49.948885501636724
1602593967.8854415, -49.94536454076558
1602593967.9044597, -49.94160192837333
1602593967.923478, -49.93752041921475
1602593967.942496, -49.93304290696561
1602593967.9615142, -49.927352886419044
1602593967.9805324, -49.920601728767764
1602593967.9995506, -49.913274060224595
1602593968.0185688, -49.90532715504972
1602593968.037587, -49.89671666972816
1602593968.056605, -49.88739664296982
1602593968.0756233, -49.877319495709486
1602593968.0946414, -49.86643603110683
1602593968.1136596, -49.854965982810384
1602593968.1326778, -49.84307310860955
1602593968.151696, -49.830783405547976
1602593968.1707141, -49.81812409981792
1602593968.1897323, -49.805123646760244
1602593968.2087505, -49.7918117308644
1602593968.2277687, -49.778219265768406
1602593968.2467868, -49.76437839425892
1602593968.265805, -49.75032248827115
1602593968.2848232, -49.73608614888897
1602593968.3038414, -49.72170520634475
1602593968.3228595, -49.70721672001955
1602593968.3418777, -49.69265897844295
1602593968.3608959, -49.67807149929317
1602593968.379914, -49.663495029396984
1602593968.3989322, -49.64897154472985
1602593968.4179504, -49.63454425041571
1602593968.4369686, -49.620257580727156
1602593968.4559867, -49.60615719908536
1602593968.475005, -49.59228999806014
1602593968.494023, -49.578456558564895
1602593968.5130413, -49.56569826863759
1602593968.5320594, -49.55276160405864
1602593968.5510776, -49.539552137177616
1602593968.5700958, -49.52617771342685
1602593968.589114, -49.5128312234533
1602593968.6081321, -49.4996942838339
1602593968.6271503, -49.48693723707549
1602593968.6461685, -49.47471915161483
1602593968.6651866, -49.4631878218186
1602593968.6842048, -49.45247976798347
1602593968.703223, -49.44272023633595
1602593968.7222412, -49.434023199032566
1602593968.7412593, -49.426491354159744
1602593968.7602775, -49.4202161257338
1602593968.7792957, -49.415277663701055
1602593968.7983139, -49.4117448439377
1602593968.817332, -49.409675268249856
1602593968.8363502, -49.40911526437363
1602593968.8553684, -49.410099885975015
1602593968.8743865, -49.41265291264994
1602593968.8934047, -49.41678684992428
1602593968.912423, -49.42250292925382
1602593968.931441, -49.429791108024254
1602593968.9504592, -49.438630069551294
1602593968.9694774, -49.449880468741355
1602593968.9884956, -49.46415290410633
1602593969.0075138, -49.481215934286084
1602593969.026532, -49.500884716197085
1602593969.04555, -49.522972040469746
1602593969.0645683, -49.54728833144868
1602593969.0835865, -49.57385017828696
1602593969.1026046, -49.60278755650711
1602593969.1216228, -49.63379052292136
1602593969.140641, -49.666551274103504
1602593969.1596591, -49.70076414638904
1602593969.1786773, -49.73612561587505
1602593969.1976955, -49.772334298420304
1602593969.2167137, -49.80909094964515
1602593969.2357318, -49.84609846493163
1602593969.25475, -49.883061879423416
1602593969.2737682, -49.919688368025795
1602593969.2927864, -49.95568724540568
1602593969.3118045, -49.990769965991674
1602593969.3308227, -50.02465012397396
1602593969.3498409, -50.05704345330443
1602593969.368859, -50.087667827696535
1602593969.3878772, -50.11624326062543
1602593969.4068954, -50.142491905327844
1602593969.4259136, -50.16613805480222
1602593969.4449317, -50.18690814180857
1602593969.46395, -50.204530738868584
1602593969.482968, -50.21873655826559
1602593969.5019863, -50.23004129955146
1602593969.5210044, -50.23870617477454
1602593969.5400226, -50.24449460962348
1602593969.5590408, -50.247530573203335
1602593969.578059, -50.2479893537661
