1602593954.6297748, -76.70423376186514
1602593954.648793, -76.66498693119333
1602593954.6678112, -76.62545112173535
1602593954.6868293, -76.5855982462091
1602593954.7058475, -76.54540867841432
1602593954.7248657, -76.5048650490914
1602593954.7438838, -76.46395224592123
1602593954.762902, -76.42265741352533
1602593954.7819202, -76.38096995346578
1602593954.8009384, -76.33888152424527
1602593954.8199565, -76.29638604130699
1602593954.8389747, -76.2534796770348
1602593954.857993, -76.21016086075306
1602593954.877011, -76.16643027872678
1602593954.8960292, -76.1222908741615
1602593954.9150474, -76.07774784720331
1602593954.9340656, -76.03280865493896
1602593954.9530838, -75.98748301139572
1602593954.972102, -75.94178288754146
1602593954.99112, -75.89572251128463
1602593955.0101383, -75.84931836747421
1602593955.0291564, -75.8025891978998
1602593955.0481746, -75.75555600129161
1602593955.0671928, -75.70853333010197
1602593955.086211, -75.66168577644972
1602593955.1052291, -75.61511056553259
1602593955.1242473, -75.5685709375056
1602593955.1432655, -75.52145517583295
1602593955.1622837, -75.47384639606867
1602593955.1813018, -75.4258254043467
1602593955.20032, -75.377470697381
1602593955.2193382, -75.32885846246548
1602593955.2383564, -75.280062577474
1602593955.2573745, -75.23115461086043
1602593955.2763927, -75.18220382165863
1602593955.2954109, -75.13327715948238
1602593955.314429, -75.08443926452547
1602593955.3334472, -75.03575246756164
1602593955.3524654, -74.98743157703643
1602593955.3714836, -74.93980284701898
1602593955.3905017, -74.8928320367102
1602593955.40952, -74.84648615892355
1602593955.428538, -74.80073348008499
1602593955.4475563, -74.75554352023292
1602593955.4665744, -74.71088705301821
1602593955.4855926, -74.66673610570433
1602593955.5046108, -74.62306395916715
1602593955.523629, -74.579845147895
1602593955.5426471, -74.53705545998876
1602593955.5616653, -74.49467193716178
1602593955.5806835, -74.45267287473992
1602593955.5997016, -74.41098777642098
1602593955.6187198, -74.36949439066733
1602593955.637738, -74.32814870533761
1602593955.6567562, -74.28690702578173
1602593955.6757743, -74.24573407021535
1602593955.6947925, -74.2045944287147
1602593955.7138107, -74.16344796515557
1602593955.7328289, -74.122254953759
1602593955.751847, -74.08059854395809
1602593955.7708652, -74.03843791198975
1602593955.7898834, -73.9958225942176
1602593955.8089015, -73.9527989690301
1602593955.8279197, -73.90941025684076
1602593955.846938, -73.86610839723822
1602593955.865956, -73.82287770764994
1602593955.8849742, -73.77966683186425
1602593955.9039924, -73.7364247197379
1602593955.9230106, -73.69310062719607
1602593955.9420288, -73.64964411623234
1602593955.961047, -73.60600505490866
1602593955.980065, -73.56213361735549
1602593955.9990833, -73.51798028377159
1602593956.0181015, -73.47349584042426
1602593956.0371196, -73.42863137964908
1602593956.0561378, -73.38333829985015
1602593956.075156, -73.33756830549994
1602593956.0941741, -73.29127340713934
1602593956.1131923, -73.24440592137762
1602593956.1322105, -73.1969230845157
1602593956.1512287, -73.14925954938495
1602593956.1702468, -73.10145527965972
1602593956.189265, -73.05355369777017
1602593956.2082832, -73.00560168490213
1602593956.2273014, -72.95764958099728
1602593956.2463195, -72.90975118475286
1602593956.2653377, -72.86226727828934
1602593956.2843559, -72.81531109903516
1602593956.303374, -72.76886585237632
1602593956.3223922, -72.72292147108857
1602593956.3414104, -72.67747461533718
1602593956.3604286, -72.6323417141505
1602593956.3794467, -72.58713774854121
1602593956.398465, -72.5415790907007
1602593956.417483, -72.49539992914949
1602593956.4365013, -72.44860828852352
1602593956.4555194, -72.40121199979197
1602593956.4745376, -72.35321870025734
1602593956.4935558, -72.30463583355535
1602593956.512574, -72.25547064965497
1602593956.5315921, -72.20573020485847
1602593956.5506103, -72.15542136180142
1602593956.5696285, -72.10455078945263
1602593956.5886467, -72.05312496311416
1602593956.6076648, -72.00115016442135
1602593956.626683, -71.94863248134283
1602593956.6457012, -71.89557780818049
1602593956.6647193, -71.8419918455695
1602593956.6837375, -71.78788010047825
1602593956.7027557, -71.73324788620846
1602593956.7217739, -71.67810032239511
1602593956.740792, -71.62244233500643
1602593956.7598102, -71.56673465956351
1602593956.7788284, -71.51115678194927
1602593956.7978466, -71.455814136999
1602593956.8168647, -71.40081553420148
1602593956.835883, -71.34627315769913
1602593956.854901, -71.29209836968982
1602593956.8739192, -71.23858765441219
1602593956.8929374, -71.18563626656682
1602593956.9119556, -71.13314450331077
1602593956.9309738, -71.08038781791664
1602593956.949992, -71.02740240385283
1602593956.96901, -70.9742247558028
1602593956.9880283, -70.9208914693205
1602593957.0070465, -70.86743924083035
1602593957.0260646, -70.81390486762726
1602593957.0450828, -70.7603252478766
1602593957.064101, -70.7067373806142
1602593957.0831192, -70.65317836574641
1602593957.1021373, -70.59968540404999
1602593957.1211555, -70.5462957971722
1602593957.1401737, -70.49304694763083
1602593957.1591918, -70.43997635881406
1602593957.17821, -70.3871216349806
1602593957.1972282, -70.33452048125956
1602593957.2162464, -70.28221070365065
1602593957.2352645, -70.2302302090239
1602593957.2542827, -70.17861700511993
1602593957.273301, -70.12704259036336
1602593957.292319, -70.07534294869899
1602593957.3113372, -70.02346412246133
1602593957.3303554, -69.9713489862215
1602593957.3493736, -69.91893724678715
1602593957.3683918, -69.86603706254091
1602593957.38741, -69.81204049463808
1602593957.406428, -69.75725891896137
1602593957.4254463, -69.70206942543116
1602593957.4444644, -69.64673983300172
1602593957.4634826, -69.5918211634883
1602593957.4825008, -69.5373370491971
1602593957.501519, -69.4833102413927
1602593957.5205371, -69.42976261029824
1602593957.5395553, -69.3767151450953
1602593957.5585735, -69.32418795392395
1602593957.5775917, -69.27220026388272
1602593957.5966098, -69.22077042102872
1602593957.615628, -69.16991589037744
1602593957.6346462, -69.11965325590289
1602593957.6536644, -69.06999822053763
1602593957.6726825, -69.0209656061726
1602593957.6917007, -68.97256935365729
1602593957.7107189, -68.92482252279967
1602593957.729737, -68.8777372923662
1602593957.7487552, -68.83132496008182
1602593957.7677734, -68.78559594262991
1602593957.7867916, -68.7405597756524
1602593957.8058097, -68.6962251137497
1602593957.824828, -68.65259973048069
1602593957.843846, -68.6096905183627
1602593957.8628643, -68.5671492449165
1602593957.8818824, -68.52448172233869
1602593957.9009006, -68.48158203843798
1602593957.9199188, -68.43844455472002
1602593957.938937, -68.39564323984591
1602593957.9579551, -68.35312271147306
1602593957.9769733, -68.31082775768286
1602593957.9959915, -68.26870350285027
1602593958.0150096, -68.22647223749597
1602593958.0340278, -68.18399317041299
1602593958.053046, -68.14128156297242
1602593958.0720642, -68.09835023329119
1602593958.0910823, -68.05520955623201
1602593958.1101005, -68.01186746340345
1602593958.1291187, -67.96832944315985
1602593958.1481369, -67.9245985406013
1602593958.167155, -67.88067535757382
1602593958.1861732, -67.83655805266918
1602593958.2051914, -67.79224234122492
1602593958.2242095, -67.74772149532446
1602593958.2432277, -67.70298634379698
1602593958.262246, -67.6580252722175
1602593958.281264, -67.61282422290681
1602593958.3002822, -67.56736669493156
1602593958.3193004, -67.52163374410416
1602593958.3383186, -67.47560398298286
1602593958.3573368, -67.4292535808717
1602593958.376355, -67.38271132752176
1602593958.395373, -67.33666102613577
1602593958.4143913, -67.29122250426268
1602593958.4334095, -67.24651860005535
1602593958.4524276, -67.20252675707498
1602593958.4714458, -67.15896119102999
1602593958.490464, -67.11608194555741
1602593958.5094821, -67.07381598061811
1602593958.5285003, -67.03220546508884
1602593958.5475185, -66.99144799218328
1602593958.5665367, -66.95139650768238
1602593958.5855548, -66.9119090053172
1602593958.604573, -66.87284852676908
1602593958.6235912, -66.83408316166953
1602593958.6426094, -66.79548604760016
1602593958.6616275, -66.75693537009293
1602593958.6806457, -66.71831436262988
1602593958.6996639, -66.67951130664333
1602593958.718682, -66.64041953151569
1602593958.7377002, -66.60093741457963
1602593958.7567184, -66.56096838111803
1602593958.7757366, -66.5204209043639
1602593958.7947547, -66.47920850550054
1602593958.813773, -66.43724975366133
1602593958.832791, -66.3944682659299
1602593958.8518093, -66.35079270734013
1602593958.8708274, -66.30615679087599
1602593958.8898456, -66.26049927747168
1602593958.9088638, -66.21372379774144
1602593958.927882, -66.16559544238231
1602593958.9469001, -66.11602914640329
1602593958.9659183, -66.06494348516797
1602593958.9849365, -66.0122606743946
1602593959.0039546, -65.95790657015604
1602593959.0229728, -65.90208022341143
1602593959.041991, -65.84503175786394
1602593959.0610092, -65.78695839263148
1602593959.0800273, -65.72781944187567
1602593959.0990455, -65.66758310775228
1602593959.1180637, -65.6062264804111
1602593959.1370819, -65.54373553799606
1602593959.1561, -65.48010514664513
1602593959.1751182, -65.41533906049038
1602593959.1941364, -65.34944992165796
1602593959.2131546, -65.2824592602681
1602593959.2321727, -65.21439749443512
1602593959.251191, -65.14437276810189
1602593959.270209, -65.07251313758205
1602593959.2892272, -64.99907588821695
1602593959.3082454, -64.92431905583318
1602593959.3272636, -64.84850142674244
1602593959.3462818, -64.77188253774158
1602593959.3653, -64.69472267611266
1602593959.384318, -64.61728287962285
1602593959.4033363, -64.53982493652451
1602593959.4223545, -64.46261138555516
1602593959.4413726, -64.38590551593747
1602593959.4603908, -64.30997136737928
1602593959.479409, -64.23490660596039
1602593959.4984272, -64.16061195667847
1602593959.5174453, -64.0872629654392
1602593959.5364635, -64.01489579487638
1602593959.5554817, -63.943306834076026
1602593959.5744998, -63.87257632323498
1602593959.593518, -63.80277883313278
1602593959.6125362, -63.73398326513163
1602593959.6315544, -63.66625285117655
1602593959.6505725, -63.5996451537952
1602593959.6695907, -63.53421206609797
1602593959.688609, -63.46999981177794
1602593959.707627, -63.40704894511095
1602593959.7266452, -63.345394350955495
1602593959.7456634, -63.28470882247618
1602593959.7646816, -63.22445792763614
1602593959.7836998, -63.16485388453172
1602593959.802718, -63.10609551098094
1602593959.821736, -63.04829747641796
1602593959.8407543, -62.991637903318534
1602593959.8597724, -62.936290612280686
1602593959.8787906, -62.88241540564353
1602593959.8978088, -62.830158067487304
1602593959.916827, -62.77965036363334
1602593959.9358451, -62.73101004164411
1602593959.9548633, -62.68434083082313
1602593959.9738815, -62.63973244221509
1602593959.9928997, -62.59726056860574
1602593960.0119178, -62.55698688452195
1602593960.030936, -62.518959046231714
1602593960.0499542, -62.483077398582886
1602593960.0689723, -62.44909096602516
1602593960.0879905, -62.41693661198991
1602593960.1070087, -62.386534713557964
1602593960.1260269, -62.357789161459664
1602593960.145045, -62.33058736007482
1602593960.1640632, -62.3048002274327
1602593960.1830814, -62.28028219521203
1602593960.2020996, -62.25687120874104
1602593960.2211177, -62.234388726997445
1602593960.240136, -62.21263972260835
1602593960.259154, -62.192537379681774
1602593960.2781723, -62.17418301558481
1602593960.2971904, -62.157576294700284
1602593960.3162086, -62.142720921262786
1602593960.3352268, -62.129578671558235
1602593960.354245, -62.118052192774314
1602593960.3732631, -62.108009978986566
1602593960.3922813, -62.09941703765352
1602593960.4112995, -62.09222926332035
1602593960.4303176, -62.08639343761881
1602593960.4493358, -62.08184722926729
1602593960.468354, -62.07851919407078
1602593960.4873722, -62.07632877492089
1602593960.5063903, -62.07518630179585
1602593960.5254085, -62.07499299176053
1602593960.5444267, -62.07564094896639
1602593960.5634449, -62.077013164651454
1602593960.582463, -62.07898351714047
1602593960.6014812, -62.081416771844715
1602593960.6204994, -62.08416858126212
1602593960.6395175, -62.08708548497724
1602593960.6585357, -62.09000490966119
1602593960.677554, -62.09275516907177
1602593960.696572, -62.095155464053356
1602593960.7155902, -62.09701588253694
1602593960.7346084, -62.09813739954014
1602593960.7536266, -62.098742379368005
1602593960.7726448, -62.09945049701603
1602593960.791663, -62.10025078291132
1602593960.810681, -62.101190007909715
1602593960.8296993, -62.102513085506835
1602593960.8487175, -62.10418151114785
1602593960.8677356, -62.10614988663517
1602593960.8867538, -62.10837396453506
1602593960.905772, -62.11081064817759
1602593960.9247901, -62.113405665219766
1602593960.9438083, -62.11609003404541
1602593960.9628265, -62.11883260923766
1602593960.9818447, -62.12160305905956
1602593961.0008628, -62.12437186545405
1602593961.019881, -62.127110324043954
1602593961.0388992, -62.129790544131986
1602593961.0579174, -62.132385448700795
1602593961.0769355, -62.13486877441289
1602593961.0959537, -62.13721507161068
1602593961.1149719, -62.139399704316475
1602593961.13399, -62.14139885023248
1602593961.1530082, -62.14318950074081
1602593961.1720264, -62.144749460903455
1602593961.1910446, -62.14605734946233
1602593961.2100627, -62.14709259883922
1602593961.229081, -62.14783545513582
1602593961.248099, -62.14826697813371
1602593961.2671173, -62.14836904129437
1602593961.2861354, -62.148124331759185
1602593961.3051536, -62.14750056857532
1602593961.3241718, -62.1464453463428
1602593961.34319, -62.144934818709835
1602593961.3622081, -62.143007354643345
1602593961.3812263, -62.14075673839655
1602593961.4002445, -62.13819088163152
1602593961.4192626, -62.13531927376207
1602593961.4382808, -62.132128764331625
1602593961.457299, -62.12839114305972
1602593961.4763172, -62.12417442594181
1602593961.4953353, -62.11954812769178
1602593961.5143535, -62.114773548756766
1602593961.5333717, -62.109877741702604
1602593961.5523899, -62.10488876345175
1602593961.571408, -62.09983567528331
1602593961.5904262, -62.094748542833074
1602593961.6094444, -62.08965843609351
1602593961.6284626, -62.084597429413705
1602593961.6474807, -62.07959860149941
1602593961.666499, -62.07469603541307
1602593961.685517, -62.06992481857374
1602593961.7045352, -62.06532104275717
1602593961.7235534, -62.060921804095756
1602593961.7425716, -62.05676520307854
1602593961.7615898, -62.05289034455126
1602593961.780608, -62.049337337716274
1602593961.799626, -62.04614729613264
1602593961.8186443, -62.04329092703307
1602593961.8376625, -62.04057512678557
1602593961.8566806, -62.0379909003349
1602593961.8756988, -62.03552834214688
1602593961.894717, -62.03317663620848
1602593961.9137352, -62.030924056027665
1602593961.9327533, -62.02877285303568
1602593961.9517715, -62.026749160945336
1602593961.9707897, -62.02484788831322
1602593961.9898078, -62.02309695092528
1602593962.008826, -62.02156029675393
1602593962.0278442, -62.020209280957104
1602593962.0468624, -62.01901555183075
1602593962.0658805, -62.01791180762905
1602593962.0848987, -62.01670885156075
1602593962.103917, -62.01542060818178
1602593962.122935, -62.014059659710135
1602593962.1419532, -62.01263724602587
1602593962.1609714, -62.01116326467103
1602593962.1799896, -62.009646270849814
1602593962.1990077, -62.00809347742836
1602593962.218026, -62.00651075493495
1602593962.237044, -62.00490263155987
1602593962.2560623, -62.003272293155476
1602593962.2750804, -62.00162158323617
1602593962.2940986, -61.999951002978435
1602593962.3131168, -61.99825971122072
1602593962.332135, -61.99654552446364
1602593962.3511531, -61.994804916869796
1602593962.3701713, -61.99303302026384
1602593962.3891895, -61.991223624132516
1602593962.4082077, -61.98936917562456
1602593962.4272258, -61.98746077955084
1602593962.446244, -61.985517449472766
1602593962.4652622, -61.983829594449126
1602593962.4842803, -61.98244269946971
1602593962.5032985, -61.981400562644154
1602593962.5223167, -61.980514526470685
1602593962.5413349, -61.97978993502637
1602593962.560353, -61.9792768536874
1602593962.5793712, -61.979045403484086
1602593962.5983894, -61.97907479782499
1602593962.6174076, -61.97934442943557
1602593962.6364257, -61.97983387035818
1602593962.655444, -61.98049051814963
1602593962.674462, -61.98127755171729
1602593962.6934803, -61.98218594256533
1602593962.7124984, -61.98320640562202
1602593962.7315166, -61.98432939923966
1602593962.7505348, -61.98554512519476
1602593962.769553, -61.98684352868789
1602593962.7885711, -61.988214298343735
1602593962.8075893, -61.9896468662111
1602593962.8266075, -61.99113040776292
1602593962.8456256, -61.99265384189619
1602593962.8646438, -61.99420583093206
1602593962.883662, -61.99577478061578
1602593962.9026802, -61.9973488401167
1602593962.9216983, -61.998915902028315
1602593962.9407165, -62.000463602368164
1602593962.9597347, -62.00197932057797
1602593962.9787529, -62.003450179523554
1602593962.997771, -62.00482248536806
1602593963.0167892, -62.00598271899341
1602593963.0358074, -62.0068931405033
1602593963.0548255, -62.0075148868926
1602593963.0738437, -62.007855371652546
1602593963.092862, -62.00808641346062
1602593963.11188, -62.00821106336225
1602593963.1308982, -62.00823288476996
1602593963.1499164, -62.008155953463266
1602593963.1689346, -62.00798485758877
1602593963.1879528, -62.00772469766005
1602593963.206971, -62.0073810865578
1602593963.225989, -62.00696014952973
1602593963.2450073, -62.00540736578931
1602593963.2640254, -62.00272547690712
1602593963.2830436, -61.999169382119554
1602593963.3020618, -61.994984471081075
1602593963.32108, -61.990406623864224
1602593963.3400981, -61.985928573190634
1602593963.3591163, -61.98262820668566
1602593963.3781345, -61.98047883251286
1602593963.3971527, -61.979453509343216
1602593963.4161708, -61.97952504635515
1602593963.435189, -61.98066600323454
1602593963.4542072, -61.98284869017466
1602593963.4732254, -61.98604516787633
1602593963.4922435, -61.99022724754771
1602593963.5112617, -61.99536649090445
1602593963.5302799, -62.001434210169634
1602593963.549298, -62.00840146807381
1602593963.5683162, -62.016184132778235
1602593963.5873344, -62.02465186946882
1602593963.6063526, -62.03374855846659
1602593963.6253707, -62.0434168823402
1602593963.644389, -62.053598325905924
1602593963.663407, -62.064272254545905
1602593963.6824253, -62.075412785015345
1602593963.7014434, -62.08697004968055
1602593963.7204616, -62.098893419048245
1602593963.7394798, -62.11113150176559
1602593963.758498, -62.124689359243824
1602593963.7775161, -62.14078553621502
1602593963.7965343, -62.15886662415637
1602593963.8155525, -62.17839837517454
1602593963.8345706, -62.19886570200559
1602593963.8535888, -62.2197726780151
1602593963.872607, -62.24064253719799
1602593963.8916252, -62.26023169348245
1602593963.9106433, -62.27616732671898
1602593963.9296615, -62.28859949868415
1602593963.9486797, -62.297674862746845
1602593963.9676979, -62.303536663868194
1602593963.986716, -62.306324738601624
1602593964.0057342, -62.30617551509282
1602593964.0247524, -62.30322201307976
1602593964.0437706, -62.297593843892635
1602593964.0627887, -62.289417210454005
1602593964.081807, -62.278814907278594
1602593964.100825, -62.26590632047352
1602593964.1198432, -62.25080742773808
1602593964.1388614, -62.23363079836388
1602593964.1578796, -62.21448559323482
1602593964.1768978, -62.193477564827035
1602593964.195916, -62.17070905720895
1602593964.214934, -62.14627900604128
1602593964.2339523, -62.120282938576985
1602593964.2529705, -62.09409468655382
1602593964.2719886, -62.06829350495926
1602593964.2910068, -62.04324862223054
1602593964.310025, -62.019335880346176
1602593964.3290431, -61.996158378531895
1602593964.3480613, -61.97389683308713
1602593964.3670795, -61.951943404673464
1602593964.3860977, -61.930595460633725
1602593964.4051158, -61.910141275829076
1602593964.424134, -61.891117714561894
1602593964.4431522, -61.87452755695957
1602593964.4621704, -61.86042543976574
1602593964.4811885, -61.84886507907406
1602593964.5002067, -61.83989927032821
1602593964.519225, -61.8335798883219
1602593964.538243, -61.82995788719887
1602593964.5572612, -61.82908330045293
1602593964.5762794, -61.831005240927865
1602593964.5952976, -61.835771900817505
1602593964.6143157, -61.84343055166574
1602593964.633334, -61.85402754436649
1602593964.652352, -61.867608309163636
1602593964.6713703, -61.884217355651195
1602593964.6903884, -61.903898272773155
1602593964.7094066, -61.92669372882354
1602593964.7284248, -61.95264547144642
1602593964.747443, -61.98179432763587
1602593964.7664611, -62.012903254308135
1602593964.7854793, -62.04399209658953
1602593964.8044975, -62.07454275919621
1602593964.8235157, -62.104016303705414
1602593964.8425338, -62.131852948555235
1602593964.861552, -62.15747206904487
1602593964.8805702, -62.18027219733444
1602593964.8995883, -62.20058036383514
1602593964.9186065, -62.22044923001106
1602593964.9376247, -62.23984161168197
1602593964.9566429, -62.25872205056571
1602593964.975661, -62.27705681427832
1602593964.9946792, -62.29481389633397
1602593965.0136974, -62.31196301614505
1602593965.0327156, -62.32847561902204
1602593965.0517337, -62.344324876173594
1602593965.070752, -62.359485684706584
1602593965.08977, -62.37393466762595
1602593965.1087883, -62.387650173834864
1602593965.1278064, -62.400612278134616
1602593965.1468246, -62.41280278122466
1602593965.1658428, -62.42420520970263
1602593965.184861, -62.43480481606432
1602593965.203879, -62.44458857870366
1602593965.2228973, -62.45354520191273
1602593965.2419155, -62.461665115881814
1602593965.2609336, -62.468940476699316
1602593965.2799518, -62.47536516635182
1602593965.29897, -62.480934792724035
1602593965.3179882, -62.48564668959888
1602593965.3370063, -62.490441256808595
1602593965.3560245, -62.495538709996126
1602593965.3750427, -62.501124936408566
1602593965.3940609, -62.50739399512461
1602593965.413079, -62.51454811705467
1602593965.4320972, -62.52248646559881
1602593965.4511154, -62.53042481414296
1602593965.4701335, -62.538363162687105
1602593965.4891517, -62.54630151123125
1602593965.50817, -62.554239859775386
1602593965.527188, -62.56217820831953
1602593965.5462062, -62.57011655686368
1602593965.5652244, -62.57805490540781
1602593965.5842426, -62.585993253951955
1602593965.6032608, -62.5939316024961
1602593965.622279, -62.60186995104026
1602593965.641297, -62.60980829958439
1602593965.6603153, -62.61774664812852
1602593965.6793334, -62.62568499667267
1602593965.6983516, -62.633623345216805
1602593965.7173698, -62.641561693760956
1602593965.736388, -62.64950004230509
1602593965.7554061, -62.657438390849244
1602593965.7744243, -62.66537673939338
1602593965.7934425, -62.67331508793752
1602593965.8124607, -62.68125343648166
1602593965.8314788, -62.68919178502581
1602593965.850497, -62.69713013356995
1602593965.8695152, -62.70506848211409
1602593965.8885334, -62.71300683065823
1602593965.9075515, -62.720945179202374
1602593965.9265697, -62.72888352774651
1602593965.9455879, -62.736821876290655
1602593965.964606, -62.7447602248348
1602593965.9836242, -62.75269857337895
1602593966.0026424, -62.76063692192308
1602593966.0216606, -62.76857527046724
1602593966.0406787, -62.77651361901137
1602593966.059697, -62.78445196755551
1602593966.078715, -62.79239031609966
1602593966.0977333, -62.8003286646438
1602593966.1167514, -62.80826701318794
1602593966.1357696, -62.81620536173208
1602593966.1547878, -62.82414371027623
1602593966.173806, -62.83208205882037
1602593966.1928241, -62.840020407364506
1602593966.2118423, -62.84795875590866
1602593966.2308605, -62.85589710445281
1602593966.2498786, -62.86383545299694
1602593966.2688968, -62.87215249419874
1602593966.287915, -62.88099530136753
1602593966.3069332, -62.89024654374209
1602593966.3259513, -62.899793608243556
1602593966.3449695, -62.90929865561725
1602593966.3639877, -62.91804378516653
1602593966.3830059, -62.92610686450077
1602593966.402024, -62.93356349337745
1602593966.4210422, -62.9404870037022
1602593966.4400604, -62.94694845952871
1602593966.4590786, -62.9530166570589
1602593966.4780967, -62.95875812464275
1602593966.497115, -62.96423712277835
1602593966.516133, -62.969515644111986
1602593966.5351512, -62.974653413438034
1602593966.5541694, -62.97970788769899
1602593966.5731876, -62.98473425598551
1602593966.5922058, -62.98978543953631
1602593966.611224, -62.994912091738335
1602593966.630242, -63.00016259812657
1602593966.6492603, -63.005583076384156
1602593966.6682785, -63.011217376342394
1602593966.6872966, -63.017107079980654
1602593966.7063148, -63.02329150142648
1602593966.725333, -63.02980768695554
1602593966.7443511, -63.03799076988088
1602593966.7633693, -63.0479794486932
1602593966.7823875, -63.05948084221722
1602593966.8014057, -63.072212872906505
1602593966.8204238, -63.08590426684337
1602593966.839442, -63.10029455373898
1602593966.8584602, -63.11513406693325
1602593966.8774784, -63.13018394339494
1602593966.8964965, -63.14521612372158
1602593966.9155147, -63.16001335213955
1602593966.9345329, -63.17436917650396
1602593966.953551, -63.188087948298794
1602593966.9725692, -63.20098482263678
1602593966.9915874, -63.212885758259475
1602593967.0106056, -63.22362751753724
1602593967.0296237, -63.23305766646925
1602593967.048642, -63.241034574683425
1602593967.06766, -63.24742741543656
1602593967.0866783, -63.2521161656142
1602593967.1056964, -63.25499160573072
1602593967.1247146, -63.25595531992927
1602593967.1437328, -63.25491969598183
1602593967.162751, -63.25180792528917
1602593967.1817691, -63.24655400288085
1602593967.2007873, -63.23910272741524
1602593967.2198055, -63.22940970117953
1602593967.2388237, -63.21744133008969
1602593967.2578418, -63.2031748236905
1602593967.27686, -63.186140793827846
1602593967.2958782, -63.16598725674272
1602593967.3148963, -63.14259112646342
1602593967.3339145, -63.115835402964706
1602593967.3529327, -63.085886908278866
1602593967.3719509, -63.0534884461655
1602593967.390969, -63.01873518011089
1602593967.4099872, -62.98173534508195
1602593967.4290054, -62.942610247526275
1602593967.4480236, -62.90149426537219
1602593967.4670417, -62.858534848028604
1602593967.48606, -62.81389251638515
1602593967.505078, -62.76774086281213
1602593967.5240963, -62.72026655116054
1602593967.5431144, -62.671669316762
1602593967.5621326, -62.622161966428806
1602593967.5811508, -62.571970378454004
1602593967.600169, -62.52133350261124
1602593967.619187, -62.47050336015485
1602593967.6382053, -62.41974504381986
1602593967.6572235, -62.36933671782196
1602593967.6762416, -62.319569617857496
1602593967.6952598, -62.27074805110354
1602593967.714278, -62.22318939621776
1602593967.7332962, -62.17722410333858
1602593967.7523143, -62.131625069356005
1602593967.7713325, -62.086026035373465
1602593967.7903507, -62.04042700139094
1602593967.8093688, -61.99482796740838
1602593967.828387, -61.94922893342582
1602593967.8474052, -61.90362989944327
1602593967.8664234, -61.858030865460734
1602593967.8854415, -61.81243183147818
1602593967.9044597, -61.766832797495624
1602593967.923478, -61.72123376351307
1602593967.942496, -61.67563472953052
1602593967.9615142, -61.63003569554798
1602593967.9805324, -61.58443666156543
1602593967.9995506, -61.53883762758288
1602593968.0185688, -61.49323859360031
1602593968.037587, -61.44763955961777
1602593968.056605, -61.402040525635236
1602593968.0756233, -61.35644149165267
1602593968.0946414, -61.31084245767011
1602593968.1136596, -61.26524342368757
1602593968.1326778, -61.21964438970503
1602593968.151696, -61.17404535572247
1602593968.1707141, -61.12844632173992
1602593968.1897323, -61.082847287757374
1602593968.2087505, -61.03724825377482
1602593968.2277687, -60.99164921979227
1602593968.2467868, -60.94605018580973
1602593968.265805, -60.90045115182717
1602593968.2848232, -60.854852117844615
1602593968.3038414, -60.809265613259285
1602593968.3228595, -60.764191515188884
1602593968.3418777, -60.7195269394243
1602593968.3608959, -60.67517304028502
1602593968.379914, -60.63103501061915
1602593968.3989322, -60.5880260195676
1602593968.4179504, -60.54672985132928
1602593968.4369686, -60.50669664043756
1602593968.4559867, -60.46749526771601
1602593968.475005, -60.428713360278444
1602593968.494023, -60.38995729152895
1602593968.5130413, -60.35085218116179
1602593968.5320594, -60.311041895161516
1602593968.5510776, -60.270189045802866
1602593968.5700958, -60.227974991650875
1602593968.589114, -60.18409983756079
1602593968.6081321, -60.138282434678025
1602593968.6271503, -60.090260380438345
1602593968.6461685, -60.03979001856769
1602593968.6651866, -59.98664643908226
1602593968.6842048, -59.930623478288425
1602593968.703223, -59.871533718782906
1602593968.7222412, -59.80920848945255
1602593968.7412593, -59.74349786547453
1602593968.7602775, -59.674270668316176
1602593968.7792957, -59.60141446573512
1602593968.7983139, -59.524835571779185
1602593968.817332, -59.44445904678646
1602593968.8363502, -59.35737373156303
1602593968.8553684, -59.263932239199136
1602593968.8743865, -59.16470065677775
1602593968.8934047, -59.060240006700994
1602593968.912423, -58.950868353456215
1602593968.931441, -58.8368945917765
1602593968.9504592, -58.718968178229716
1602593968.9694774, -58.59772936768176
1602593968.9884956, -58.47380921329661
1602593969.0075138, -58.34782956653629
1602593969.026532, -58.22040307716086
1602593969.04555, -58.09213319322846
1602593969.0645683, -57.96361416109528
1602593969.0835865, -57.83543102541557
1602593969.1026046, -57.70815962914164
1602593969.1216228, -57.582366613523845
1602593969.140641, -57.45860941811058
1602593969.1596591, -57.337436280748335
1602593969.1786773, -57.21938623758163
1602593969.1976955, -57.10498912305305
1602593969.2167137, -56.99476556990324
1602593969.2357318, -56.88922700917088
1602593969.25475, -56.788875670192745
1602593969.2737682, -56.694204580603625
1602593969.2927864, -56.60569756633639
1602593969.3118045, -56.52381411807551
1602593969.3308227, -56.448410156075575
1602593969.3498409, -56.380227447614544
1602593969.368859, -56.319981810195394
1602593969.3878772, -56.267822929820156
1602593969.4068954, -56.222681398331886
1602593969.4259136, -56.18342498054019
1602593969.4449317, -56.14977154051947
1602593969.46395, -56.12091019718216
1602593969.482968, -56.09659362226429
1602593969.5019863, -56.076578459022734
1602593969.5210044, -56.06059597685206
1602593969.5400226, -56.04835207128446
1602593969.5590408, -56.03952726398972
1602593969.578059, -56.03377670277522
1602593969.5970771, -56.030730161586014
