1679909837.540726110, 11.1784, 3.75317, 2.68769
1679909837.561103905, 11.1784, 3.75317, 2.68769
1679909837.581484874, 11.1784, 3.75317, 2.68769
1679909837.618140120, 11.1784, 3.75317, 2.68769
1679909837.661737573, 11.1784, 3.75317, 2.68769
1679909837.700658973, 11.1784, 3.75317, 2.68769
1679909837.739617820, 11.1784, 3.75317, 2.68769
1679909837.778660037, 11.1784, 3.75317, 2.68769
1679909837.837867292, 11.1784, 3.75317, 2.68769
1679909837.881788469, 11.1784, 3.75317, 2.68769
1679909837.902197837, 11.1784, 3.75317, 2.68769
1679909837.917568819, 11.1784, 3.75317, 2.68769
1679909837.957759297, 11.1784, 3.75317, 2.68769
1679909838.001752554, 11.1784, 3.75317, 2.68769
1679909838.040675420, 11.1784, 3.75317, 2.68769
1679909838.079694313, 11.1784, 3.75317, 2.68769
1679909838.118496747, 11.1784, 3.75317, 2.68769
1679909838.177764059, 11.1784, 3.75317, 2.68769
1679909838.198239360, 11.1784, 3.75317, 2.68769
1679909838.218615894, 11.1784, 3.75317, 2.68769
1679909838.239001238, 11.1784, 3.75317, 2.68769
1679909838.259334546, 11.1784, 3.75317, 2.68769
1679909838.297832997, 11.1784, 3.75317, 2.68769
1679909838.341761852, 11.1784, 3.75317, 2.68769
1679909838.380699748, 11.1784, 3.75317, 2.68769
1679909838.419608912, 11.1784, 3.75317, 2.68769
1679909838.458534275, 11.1784, 3.75317, 2.68769
1679909838.517740962, 11.1784, 3.75317, 2.68769
1679909838.561757817, 11.1784, 3.75317, 2.68769
1679909838.582132617, 11.1784, 3.75317, 2.68769
1679909838.602520770, 11.1784, 3.75317, 2.68769
1679909838.637773042, 11.1784, 3.75317, 2.68769
1679909838.681820697, 11.1784, 3.75317, 2.68769
1679909838.720680554, 11.1784, 3.75317, 2.68769
1679909838.758546453, 11.1784, 3.75317, 2.68769
1679909838.818179033, 11.1784, 3.75317, 2.68769
1679909838.861769544, 11.1784, 3.75317, 2.68769
1679909838.882235623, 11.1784, 3.75317, 2.68769
1679909838.903068036, 11.1784, 3.75317, 2.68769
1679909838.937721458, 11.1784, 3.75317, 2.68769
1679909838.981777264, 11.1784, 3.75317, 2.68769
1679909839.020697440, 11.1784, 3.75317, 2.68769
1679909839.059568467, 11.1784, 3.75317, 2.68769
1679909839.098539972, 11.1784, 3.75317, 2.68769
1679909839.157784907, 11.1784, 3.75317, 2.68769
1679909839.201759002, 11.1784, 3.75317, 2.68769
1679909839.222293608, 11.1784, 3.75317, 2.68769
1679909839.237612039, 11.1784, 3.75317, 2.68769
1679909839.277718462, 11.1784, 3.75317, 2.68769
1679909839.321762858, 11.1784, 3.75317, 2.68769
1679909839.360675570, 11.1784, 3.75317, 2.68769
1679909839.399622209, 11.1784, 3.75317, 2.68769
1679909839.438529060, 11.1784, 3.75317, 2.68769
1679909839.497719106, 11.1784, 3.75317, 2.68769
1679909839.541756108, 11.1784, 3.75317, 2.68769
1679909839.562168826, 11.1784, 3.75317, 2.68769
1679909839.577481140, 11.1784, 3.75317, 2.68769
1679909839.621716072, 11.1784, 3.75317, 2.68769
1679909839.660676477, 11.1784, 3.75317, 2.68769
1679909839.699619969, 11.1784, 3.75317, 2.68769
1679909839.738552561, 11.1784, 3.75317, 2.68769
1679909839.797954693, 11.1784, 3.75317, 2.68769
1679909839.841762196, 11.1784, 3.75317, 2.68769
1679909839.862184643, 11.1784, 3.75317, 2.68769
1679909839.877620380, 11.1784, 3.75317, 2.68769
1679909839.917841774, 11.1784, 3.75317, 2.68769
1679909839.961744808, 11.1784, 3.75317, 2.68769
1679909840.000669447, 11.1784, 3.75317, 2.68769
1679909840.039608540, 11.1784, 3.75317, 2.68769
1679909840.078569833, 11.1784, 3.75317, 2.68769
1679909840.143235418, 11.1784, 3.75317, 2.68769
1679909840.181761120, 11.1784, 3.75317, 2.68769
1679909840.202202237, 11.1784, 3.75317, 2.68769
1679909840.217547177, 11.1784, 3.75317, 2.68769
1679909840.257742229, 11.1784, 3.75317, 2.68769
1679909840.301745042, 11.1784, 3.75317, 2.68769
1679909840.340746807, 11.1784, 3.75317, 2.68769
1679909840.379616087, 11.1784, 3.75317, 2.68769
1679909840.418533585, 11.1784, 3.75317, 2.68769
1679909840.477714002, 11.1784, 3.75317, 2.68769
1679909840.498114911, 11.1784, 3.75317, 2.68769
1679909840.518541187, 11.1784, 3.75317, 2.68769
1679909840.538936168, 11.1784, 3.75317, 2.68769
1679909840.559312953, 11.1784, 3.75317, 2.68769
1679909840.597729451, 11.1784, 3.75317, 2.68769
1679909840.641734343, 11.1784, 3.75317, 2.68769
1679909840.680755001, 11.1784, 3.75317, 2.68769
1679909840.719610120, 11.1784, 3.75317, 2.68769
1679909840.758523027, 11.1784, 3.75317, 2.68769
1679909840.817851351, 11.1784, 3.75317, 2.68769
1679909840.838264549, 11.1784, 3.75317, 2.68769
1679909840.858655677, 11.1784, 3.75317, 2.68769
1679909840.879106932, 11.1784, 3.75317, 2.68769
1679909840.899529148, 11.1784, 3.75317, 2.68769
1679909840.937821292, 11.1784, 3.75317, 2.68769
1679909840.981753513, 11.1784, 3.75317, 2.68769
1679909841.020747239, 11.1784, 3.75317, 2.68769
1679909841.058535316, 11.1784, 3.75317, 2.68769
1679909841.117727536, 11.1784, 3.75317, 2.68769
1679909841.161790332, 11.1784, 3.75317, 2.68769
1679909841.200726978, 11.1784, 3.75317, 2.68769
1679909841.221135887, 11.1784, 3.75317, 2.68769
1679909841.241512359, 11.1784, 3.75317, 2.68769
1679909841.277738950, 11.1784, 3.75317, 2.68769
1679909841.321784602, 11.1784, 3.75317, 2.68769
1679909841.360738813, 11.1784, 3.75317, 2.68769
1679909841.399591075, 11.1784, 3.75317, 2.68769
1679909841.438549289, 11.1784, 3.75317, 2.68769
1679909841.497829181, 11.1784, 3.75317, 2.68769
1679909841.541725850, 11.1784, 3.75317, 2.68769
1679909841.562136701, 11.1784, 3.75317, 2.68769
1679909841.577412879, 11.1784, 3.75317, 2.68769
1679909841.621739455, 11.1784, 3.75317, 2.68769
1679909841.660611975, 11.1784, 3.75317, 2.68769
1679909841.699573113, 11.1784, 3.75317, 2.68769
1679909841.738537777, 11.1784, 3.75317, 2.68769
1679909841.797745090, 11.1784, 3.75317, 2.68769
1679909841.841773167, 11.1784, 3.75317, 2.68769
1679909841.862298717, 11.1784, 3.75317, 2.68769
1679909841.877787464, 11.1784, 3.75317, 2.68769
1679909841.918928053, 11.1784, 3.75317, 2.68769
1679909841.961768865, 11.1784, 3.75317, 2.68769
1679909842.000692307, 11.1784, 3.75317, 2.68769
1679909842.039590144, 11.1784, 3.75317, 2.68769
1679909842.078563518, 11.1784, 3.75317, 2.68769
1679909842.139354182, 11.1784, 3.75317, 2.68769
1679909842.181793031, 11.1784, 3.75317, 2.68769
1679909842.202159114, 11.1784, 3.75317, 2.68769
1679909842.219600224, 11.1784, 3.75317, 2.68769
1679909842.239958321, 11.1784, 3.75317, 2.68769
1679909842.260442351, 11.1784, 3.75317, 2.68769
1679909842.298256151, 11.1784, 3.75317, 2.68769
1679909842.341861535, 11.1784, 3.75317, 2.68769
1679909842.380681011, 11.1784, 3.75317, 2.68769
1679909842.419730698, 11.1784, 3.75317, 2.68769
1679909842.458676231, 11.1784, 3.75317, 2.68769
1679909842.517917006, 11.1784, 3.75317, 2.68769
1679909842.561744835, 11.1784, 3.75317, 2.68769
1679909842.582117268, 11.1784, 3.75317, 2.68769
1679909842.597418508, 11.1784, 3.75317, 2.68769
1679909842.641773131, 11.1784, 3.75317, 2.68769
1679909842.680709353, 11.1784, 3.75317, 2.68769
1679909842.719620779, 11.1784, 3.75317, 2.68769
1679909842.758525586, 11.1784, 3.75317, 2.68769
1679909842.817784547, 11.1784, 3.75317, 2.68769
1679909842.838205178, 11.1784, 3.75317, 2.68769
1679909842.858620500, 11.1784, 3.75317, 2.68769
1679909842.879047625, 11.1784, 3.75317, 2.68769
1679909842.899486617, 11.1784, 3.75317, 2.68769
1679909842.937768728, 11.1784, 3.75317, 2.68769
1679909842.981761196, 11.1784, 3.75317, 2.68769
1679909843.019617273, 11.1784, 3.75317, 2.68769
1679909843.058560408, 11.1784, 3.75317, 2.68769
1679909843.117767102, 11.1784, 3.75317, 2.68769
1679909843.160678214, 11.1784, 3.75317, 2.68769
1679909843.181103195, 11.1784, 3.75317, 2.68769
1679909843.201473389, 11.1784, 3.75317, 2.68769
1679909843.237843525, 11.1784, 3.75317, 2.68769
1679909843.281720146, 11.1784, 3.75317, 2.68769
1679909843.320691433, 11.1784, 3.75317, 2.68769
1679909843.359611184, 11.1784, 3.75317, 2.68769
1679909843.398523227, 11.1784, 3.75317, 2.68769
1679909843.457752636, 11.1784, 3.75317, 2.68769
1679909843.501747329, 11.1784, 3.75317, 2.68769
1679909843.522126176, 11.1784, 3.75317, 2.68769
1679909843.537444994, 11.1784, 3.75317, 2.68769
1679909843.581803903, 11.1784, 3.75317, 2.68769
1679909843.620695639, 11.1784, 3.75317, 2.68769
1679909843.659655265, 11.1784, 3.75317, 2.68769
1679909843.698528232, 11.1784, 3.75317, 2.68769
1679909843.757764818, 11.1784, 3.75317, 2.68769
1679909843.801809660, 11.1784, 3.75317, 2.68769
1679909843.822202729, 11.1784, 3.75317, 2.68769
1679909843.837535460, 11.1784, 3.75317, 2.68769
1679909843.877772942, 11.1784, 3.75317, 2.68769
1679909843.921784645, 11.1784, 3.75317, 2.68769
1679909843.960676463, 11.1784, 3.75317, 2.68769
1679909843.999602985, 11.1784, 3.75317, 2.68769
1679909844.038537314, 11.1784, 3.75317, 2.68769
1679909844.097764822, 11.1784, 3.75317, 2.68769
1679909844.141764547, 11.1784, 3.75317, 2.68769
1679909844.162167642, 11.1784, 3.75317, 2.68769
1679909844.177629592, 11.1784, 3.75317, 2.68769
1679909844.221790092, 11.1784, 3.75317, 2.68769
1679909844.260694453, 11.1784, 3.75317, 2.68769
1679909844.299593516, 11.1784, 3.75317, 2.68769
1679909844.338530181, 11.1784, 3.75317, 2.68769
1679909844.397727239, 11.1784, 3.75317, 2.68769
1679909844.440668952, 11.1784, 3.75317, 2.68769
1679909844.461085434, 11.1784, 3.75317, 2.68769
1679909844.481484092, 11.1784, 3.75317, 2.68769
1679909844.517773076, 11.1784, 3.75317, 2.68769
1679909844.561923684, 11.1784, 3.75317, 2.68769
1679909844.600630553, 11.1784, 3.75317, 2.68769
1679909844.639589782, 11.1784, 3.75317, 2.68769
1679909844.678538840, 11.1784, 3.75317, 2.68769
1679909844.737759986, 11.1784, 3.75317, 2.68769
1679909844.758176800, 11.1784, 3.75317, 2.68769
1679909844.780670567, 11.1784, 3.75317, 2.68769
1679909844.801027854, 11.1784, 3.75317, 2.68769
1679909844.821417859, 11.1784, 3.75317, 2.68769
1679909844.857790434, 11.1784, 3.75317, 2.68769
1679909844.900741327, 11.1784, 3.75317, 2.68769
1679909844.939632956, 11.1784, 3.75317, 2.68769
1679909844.978507299, 11.1784, 3.75317, 2.68769
1679909845.037865116, 11.1784, 3.75317, 2.68769
1679909845.078489975, 11.1784, 3.75317, 2.68769
1679909845.098994633, 11.1784, 3.75317, 2.68769
1679909845.119423199, 11.1784, 3.75317, 2.68769
1679909845.157751843, 11.1784, 3.75317, 2.68769
1679909845.200722359, 11.1784, 3.75317, 2.68769
1679909845.239619759, 11.1784, 3.75317, 2.68769
1679909845.278768273, 11.1784, 3.75317, 2.68769
1679909845.337739739, 11.1784, 3.75317, 2.68769
1679909845.381813322, 11.1784, 3.75317, 2.68769
1679909845.402181696, 11.1784, 3.75317, 2.68769
1679909845.417535348, 11.1784, 3.75317, 2.68769
1679909845.457768905, 11.1784, 3.75317, 2.68769
1679909845.501759184, 11.1784, 3.75317, 2.68769
1679909845.540658579, 11.1784, 3.75317, 2.68769
1679909845.579632486, 11.1784, 3.75317, 2.68769
1679909845.618535525, 11.1784, 3.75317, 2.68769
1679909845.677708358, 11.1784, 3.75317, 2.68769
1679909845.698067158, 11.1784, 3.75317, 2.68769
1679909845.718492152, 11.1784, 3.75317, 2.68769
1679909845.738922249, 11.1784, 3.75317, 2.68769
1679909845.759257285, 11.1784, 3.75317, 2.68769
1679909845.797866066, 11.1784, 3.75317, 2.68769
1679909845.840691237, 11.1784, 3.75317, 2.68769
1679909845.879630241, 11.1784, 3.75317, 2.68769
1679909845.918560931, 11.1784, 3.75317, 2.68769
1679909845.977884701, 11.1784, 3.75317, 2.68769
1679909846.021770517, 11.1784, 3.75317, 2.68769
1679909846.042159146, 11.1784, 3.75317, 2.68769
1679909846.057470160, 11.1784, 3.75317, 2.68769
1679909846.097762292, 11.1784, 3.75317, 2.68769
1679909846.141752741, 11.1784, 3.75317, 2.68769
1679909846.180719370, 11.1784, 3.75317, 2.68769
1679909846.219679553, 11.1784, 3.75317, 2.68769
1679909846.258528401, 11.1784, 3.75317, 2.68769
1679909846.317754152, 11.1784, 3.75317, 2.68769
1679909846.361733355, 11.1784, 3.75317, 2.68769
1679909846.382134817, 11.1784, 3.75317, 2.68769
1679909846.397421480, 11.1784, 3.75317, 2.68769
1679909846.437755293, 11.1784, 3.75317, 2.68769
1679909846.481758113, 11.1784, 3.75317, 2.68769
1679909846.520681310, 11.1784, 3.75317, 2.68769
1679909846.559757018, 11.1784, 3.75317, 2.68769
1679909846.617808768, 11.1784, 3.75317, 2.68769
1679909846.661776979, 11.1784, 3.75317, 2.68769
1679909846.682150696, 11.1784, 3.75317, 2.68769
1679909846.697465330, 11.1784, 3.75317, 2.68769
1679909846.737766083, 11.1784, 3.75317, 2.68769
1679909846.781820483, 11.1784, 3.75317, 2.68769
1679909846.820680581, 11.1784, 3.75317, 2.68769
1679909846.859647584, 11.1784, 3.75317, 2.68769
1679909846.898542206, 11.1784, 3.75317, 2.68769
1679909846.957723552, 11.1784, 3.75317, 2.68769
1679909847.000671437, 11.1784, 3.75317, 2.68769
1679909847.021076567, 11.1784, 3.75317, 2.68769
1679909847.041421226, 11.1784, 3.75317, 2.68769
1679909847.077762165, 11.1784, 3.75317, 2.68769
1679909847.121777685, 11.1784, 3.75317, 2.68769
1679909847.160683424, 11.1784, 3.75317, 2.68769
1679909847.199651585, 11.1784, 3.75317, 2.68769
1679909847.238553606, 11.1784, 3.75317, 2.68769
1679909847.297747452, 11.1784, 3.75317, 2.68769
1679909847.341746476, 11.1784, 3.75317, 2.68769
1679909847.362162348, 11.1784, 3.75317, 2.68769
1679909847.377700564, 11.1784, 3.75317, 2.68769
1679909847.417742847, 11.1784, 3.75317, 2.68769
1679909847.461780078, 11.1784, 3.75317, 2.68769
1679909847.500371815, 11.1784, 3.75317, 2.68769
1679909847.538548013, 11.1784, 3.75317, 2.68769
1679909847.597794096, 11.1784, 3.75317, 2.68769
1679909847.641840781, 11.1784, 3.75317, 2.68769
1679909847.662248998, 11.1784, 3.75317, 2.68769
1679909847.677575315, 11.1784, 3.75317, 2.68769
1679909847.718503293, 11.1784, 3.75317, 2.68769
1679909847.761765276, 11.1784, 3.75317, 2.68769
1679909847.800737217, 11.1784, 3.75317, 2.68769
1679909847.839617322, 11.1784, 3.75317, 2.68769
1679909847.878554869, 11.1784, 3.75317, 2.68769
1679909847.937771231, 11.1784, 3.75317, 2.68769
1679909847.981751989, 11.1784, 3.75317, 2.68769
1679909848.002205706, 11.1784, 3.75317, 2.68769
1679909848.017525245, 11.1784, 3.75317, 2.68769
1679909848.057986051, 11.1784, 3.75317, 2.68769
1679909848.101769825, 11.1784, 3.75317, 2.68769
1679909848.140772304, 11.1784, 3.75317, 2.68769
1679909848.179608618, 11.1784, 3.75317, 2.68769
1679909848.218528639, 11.1784, 3.75317, 2.68769
1679909848.277737978, 11.1784, 3.75317, 2.68769
1679909848.299257479, 11.1784, 3.75317, 2.68769
1679909848.319687984, 11.1784, 3.75317, 2.68769
1679909848.340054877, 11.1784, 3.75317, 2.68769
1679909848.360404986, 11.1784, 3.75317, 2.68769
1679909848.397769270, 11.1784, 3.75317, 2.68769
1679909848.441852267, 11.1784, 3.75317, 2.68769
1679909848.480694801, 11.1784, 3.75317, 2.68769
1679909848.519619661, 11.1784, 3.75317, 2.68769
1679909848.558519033, 11.1784, 3.75317, 2.68769
1679909848.619708430, 11.1784, 3.75317, 2.68769
1679909848.660677482, 11.1784, 3.75317, 2.68769
1679909848.681115557, 11.1784, 3.75317, 2.68769
1679909848.701541116, 11.1784, 3.75317, 2.68769
1679909848.741750823, 11.1784, 3.75317, 2.68769
1679909848.780701309, 11.1784, 3.75317, 2.68769
1679909848.819597025, 11.1784, 3.75317, 2.68769
1679909848.858572927, 11.1784, 3.75317, 2.68769
1679909848.917766585, 11.1784, 3.75317, 2.68769
1679909848.961752336, 11.1784, 3.75317, 2.68769
1679909848.982141964, 11.1784, 3.75317, 2.68769
1679909848.997494877, 11.1784, 3.75317, 2.68769
1679909849.037687477, 11.1784, 3.75317, 2.68769
1679909849.081814439, 11.1784, 3.75317, 2.68769
1679909849.120853484, 11.1784, 3.75317, 2.68769
1679909849.158574571, 11.1784, 3.75317, 2.68769
1679909849.217785589, 11.1784, 3.75317, 2.68769
1679909849.261754705, 11.1784, 3.75317, 2.68769
1679909849.282150481, 11.1784, 3.75317, 2.68769
1679909849.302562433, 11.1784, 3.75317, 2.68769
1679909849.337761331, 11.1784, 3.75317, 2.68769
1679909849.381771871, 11.1784, 3.75317, 2.68769
1679909849.420726391, 11.1784, 3.75317, 2.68769
1679909849.459604807, 11.1784, 3.75317, 2.68769
1679909849.498544059, 11.1784, 3.75317, 2.68769
1679909849.557775316, 11.1784, 3.75317, 2.68769
1679909849.601721629, 11.1784, 3.75317, 2.68769
1679909849.622106946, 11.1784, 3.75317, 2.68769
1679909849.637403033, 11.1784, 3.75317, 2.68769
1679909849.677820313, 11.1784, 3.75317, 2.68769
1679909849.721801590, 11.1784, 3.75317, 2.68769
1679909849.759599759, 11.1784, 3.75317, 2.68769
1679909849.817714365, 11.1784, 3.75317, 2.68769
1679909849.838102087, 11.1784, 3.75317, 2.68769
1679909849.858544441, 11.1784, 3.75317, 2.68769
1679909849.879004886, 11.1784, 3.75317, 2.68769
1679909849.900475409, 11.1784, 3.75317, 2.68769
1679909849.937740287, 11.1784, 3.75317, 2.68769
1679909849.981761081, 11.1784, 3.75317, 2.68769
1679909850.020679724, 11.1784, 3.75317, 2.68769
1679909850.058551962, 11.1783, 3.75321, 2.68778
1679909850.118013374, 11.1775, 3.75361, 2.68781
1679909850.161845241, 11.1757, 3.75448, 2.68766
1679909850.182373089, 11.1742, 3.75522, 2.68779
1679909850.197666983, 11.173, 3.75581, 2.6879
1679909850.237759856, 11.1713, 3.75664, 2.68776
1679909850.281901732, 11.1689, 3.75779, 2.68769
1679909850.320685457, 11.1663, 3.75907, 2.68891
1679909850.359616203, 11.1639, 3.76026, 2.68929
1679909850.398531521, 11.1615, 3.7614, 2.68881
1679909850.457759465, 11.1593, 3.76249, 2.68931
1679909850.501839768, 11.157, 3.76359, 2.69045
1679909850.522263832, 11.1557, 3.76423, 2.69088
1679909850.537600017, 11.1546, 3.76476, 2.69077
1679909850.577746452, 11.153, 3.76555, 2.69036
1679909850.621749670, 11.1506, 3.76668, 2.69055
1679909850.660735385, 11.1482, 3.76786, 2.69073
1679909850.699595749, 11.1456, 3.76911, 2.69142
1679909850.738534777, 11.1433, 3.77021, 2.69118
1679909850.797775411, 11.1411, 3.7713, 2.69113
1679909850.840734820, 11.1386, 3.77253, 2.69091
1679909850.861159636, 11.1376, 3.77299, 2.69012
1679909850.881617941, 11.1366, 3.77348, 2.68969
1679909850.917919646, 11.1349, 3.77429, 2.6899
1679909850.961904589, 11.1325, 3.77545, 2.68977
1679909851.000713882, 11.1301, 3.77661, 2.68975
1679909851.039610573, 11.1278, 3.77776, 2.68958
1679909851.078548975, 11.1254, 3.7789, 2.68978
1679909851.138173171, 11.123, 3.78008, 2.68971
1679909851.181773677, 11.1207, 3.7812, 2.68962
1679909851.202146472, 11.1193, 3.78185, 2.68976
1679909851.217491655, 11.1183, 3.78237, 2.6899
1679909851.257792295, 11.1167, 3.78314, 2.68967
1679909851.301797706, 11.1142, 3.78432, 2.68977
1679909851.340663651, 11.1119, 3.78548, 2.68987
1679909851.379645278, 11.1095, 3.78662, 2.69002
1679909851.418549794, 11.1071, 3.78778, 2.69009
1679909851.477748822, 11.1047, 3.78894, 2.69011
1679909851.521768161, 11.1024, 3.79008, 2.6901
1679909851.542240435, 11.101, 3.79076, 2.69041
1679909851.557550765, 11.0999, 3.7913, 2.69071
1679909851.597686685, 11.0983, 3.79208, 2.69077
1679909851.641850704, 11.0959, 3.79324, 2.69048
1679909851.680757867, 11.0935, 3.79438, 2.69045
1679909851.719651990, 11.0912, 3.79551, 2.69068
1679909851.758531047, 11.0888, 3.79667, 2.6905
1679909851.817793133, 11.0864, 3.79782, 2.69047
1679909851.860689215, 11.0838, 3.79906, 2.69066
1679909851.882134308, 11.0828, 3.79958, 2.69061
1679909851.897472966, 11.0816, 3.80014, 2.69035
1679909851.941912370, 11.0797, 3.80107, 2.69024
1679909851.980709404, 11.0773, 3.80224, 2.69026
1679909852.019608230, 11.0749, 3.8034, 2.69036
1679909852.058563066, 11.0725, 3.80457, 2.69013
1679909852.122547340, 11.0701, 3.80569, 2.6887
1679909852.160690429, 11.0678, 3.80685, 2.68902
1679909852.181090809, 11.0667, 3.80738, 2.68887
1679909852.201512985, 11.0655, 3.80797, 2.6894
1679909852.237880046, 11.0637, 3.80885, 2.68978
1679909852.282021188, 11.0613, 3.81, 2.68983
1679909852.320711791, 11.0589, 3.81116, 2.68989
1679909852.359643972, 11.0565, 3.81231, 2.68962
1679909852.398513194, 11.0541, 3.81348, 2.68954
1679909852.457781881, 11.0517, 3.81464, 2.68962
1679909852.501870647, 11.0493, 3.81582, 2.68971
1679909852.522501573, 11.0479, 3.81651, 2.68976
1679909852.537850250, 11.0467, 3.81707, 2.68972
1679909852.578766928, 11.0451, 3.81784, 2.68973
1679909852.621792333, 11.0428, 3.81898, 2.6897
1679909852.660674713, 11.0404, 3.82015, 2.68955
1679909852.699616791, 11.038, 3.82132, 2.68951
1679909852.738544539, 11.0356, 3.82248, 2.68961
1679909852.798207761, 11.0332, 3.82365, 2.68954
1679909852.840832277, 11.0306, 3.8249, 2.68941
1679909852.861256983, 11.0295, 3.82544, 2.6893
1679909852.881857226, 11.0284, 3.82597, 2.68919
1679909852.918804389, 11.0267, 3.8268, 2.68896
1679909852.961810881, 11.0243, 3.82796, 2.68883
1679909853.000829800, 11.0219, 3.82912, 2.68899
