1679910015.887338, 2, E2000020820502280470CEAA, 1.1044661672776617, -41, 867500
1679910015.891349, 2, E2000020820502291350D066, 0.607456392002714, -40, 867500
1679910015.894430, 2, E2000020820502291330D052, 1.4664856332186729, -53, 867500
1679910015.900401, 2, E2000020820502280470CEAA, 1.1719613219446299, -41, 867500
1679910015.901921, 2, E2000020820502291350D066, 0.5951845456996288, -41, 867500
1679910015.903285, 2, E2000020820502291330D052, 1.3008157081270237, -53, 867500
1679910015.916250, 1, E2000020820502291650D0D2, 5.442563835418255, -52, 867500
1679910015.920929, 1, E2000020820502290860CF9E, 0.5951845456996288, -52, 867500
1679910015.924781, 1, E2000020820502291650D0D2, 5.45483568172134, -52, 867500
1679910015.929337, 1, E2000020820502290860CF9E, 0.4970097752749477, -52, 867500
1679910015.943263, 2, E2000020820502291330D052, 1.3867186322486196, -53, 867500
1679910015.944866, 2, E2000020820502280470CEAA, 1.184233168247715, -41, 867500
1679910015.950614, 2, E2000020820502291350D066, 0.5767767762450011, -40, 867500
1679910015.956779, 2, E2000020820502280470CEAA, 1.214912784005428, -41, 867500
1679910015.960748, 2, E2000020820502291350D066, 0.5645049299419159, -40, 867500
1679910015.961899, 2, E2000020820502291330D052, 1.380582709097077, -53, 867500
1679910015.975036, 1, E2000020820502291650D0D2, 5.497787143782138, -52, 867500
1679910015.977456, 1, E2000020820502290860CF9E, 0.5890486225480862, -52, 867500
1679910015.983473, 1, E2000020820502291650D0D2, 5.491651220630596, -52, 867500
1679910015.986733, 1, E2000020820502290860CF9E, 0.5031456984264903, -52, 867500
1679910016.004615, 2, E2000020820502291330D052, 1.3499030933393643, -53, 867500
1679910016.006448, 2, E2000020820502291350D066, 0.5338253141842031, -40, 867500
1679910016.007754, 2, E2000020820502280470CEAA, 1.239456476611598, -41, 867500
1679910016.013250, 2, E2000020820502280470CEAA, 1.227184630308513, -41, 867500
1679910016.014347, 2, E2000020820502291350D066, 0.5399612373357456, -40, 867500
1679910016.015415, 2, E2000020820502291330D052, 1.2701360923693108, -53, 867500
1679910016.033391, 1, E2000020820502290860CF9E, 0.5645049299419159, -52, 867500
1679910016.035898, 1, E2000020820502291650D0D2, 5.540738605842936, -51, 867500
1679910016.041862, 1, E2000020820502290860CF9E, 0.5583690067903734, -52, 867500
1679910016.044890, 1, E2000020820502291650D0D2, 5.553010452146021, -51, 867500
1679910016.058560, 2, E2000020820502291330D052, 1.2517283229146832, -53, 867500
1679910016.060277, 2, E2000020820502291350D066, 0.48473792897186263, -41, 867500
1679910016.063496, 2, E2000020820502280470CEAA, 1.282407938672396, -41, 867500
1679910016.068111, 2, E2000020820502291330D052, 1.239456476611598, -53, 867500
1679910016.069248, 2, E2000020820502280470CEAA, 1.2701360923693108, -41, 867500
1679910016.072234, 2, E2000020820502291350D066, 0.5031456984264903, -40, 867500
1679910016.085403, 1, E2000020820502291650D0D2, 5.638913376267617, -52, 867500
1679910016.089295, 1, E2000020820502290860CF9E, 0.5829126993965437, -52, 867500
1679910016.096260, 1, E2000020820502291650D0D2, 5.595961914206819, -52, 867500
1679910016.098850, 1, E2000020820502290860CF9E, 0.6135923151542565, -52, 867500
1679910016.108829, 2, E2000020820502291350D066, 0.47860200582032003, -40, 867500
1679910016.112059, 2, E2000020820502280470CEAA, 1.3192234775816514, -41, 867500
1679910016.116465, 2, E2000020820502291330D052, 1.1965050145508, -53, 867500
1679910016.119526, 2, E2000020820502280470CEAA, 1.3192234775816514, -41, 867500
1679910016.123729, 2, E2000020820502291350D066, 0.47860200582032003, -40, 867500
1679910016.125182, 2, E2000020820502291330D052, 1.0737865515199487, -53, 867500
1679910016.139359, 1, E2000020820502291650D0D2, 5.620505606812989, -51, 867500
1679910016.140475, 1, E2000020820502290860CF9E, 0.6135923151542565, -52, 867500
1679910016.149644, 1, E2000020820502290860CF9E, 0.5706408530934585, -52, 867500
1679910016.151012, 1, E2000020820502291650D0D2, 5.6941366846315, -51, 867500
1679910016.165203, 2, E2000020820502291330D052, 1.4296700943094176, -53, 867500
1679910016.166564, 2, E2000020820502280470CEAA, 1.3560390164909069, -41, 867500
1679910016.171072, 2, E2000020820502291350D066, 0.4663301595172349, -41, 867500
1679910016.176764, 2, E2000020820502280470CEAA, 1.368310862793992, -41, 867500
1679910016.179167, 2, E2000020820502291350D066, 0.44178646691106466, -41, 867500
1679910016.180966, 2, E2000020820502291330D052, 1.086058397823034, -53, 867500
1679910016.193545, 1, E2000020820502291650D0D2, 5.688000761479957, -51, 867500
1679910016.195764, 1, E2000020820502290860CF9E, 0.5460971604872883, -52, 867500
1679910016.206478, 1, E2000020820502290860CF9E, 0.5522330836388308, -52, 867500
1679910016.207546, 1, E2000020820502291650D0D2, 5.681864838328415, -51, 867500
1679910016.218631, 2, E2000020820502280470CEAA, 1.3867186322486196, -41, 867500
1679910016.222562, 2, E2000020820502291350D066, 0.4295146206079795, -41, 867500
1679910016.225197, 2, E2000020820502291330D052, 1.055378782065321, -53, 867500
1679910016.238839, 2, E2000020820502291330D052, 1.0246991663076084, -53, 867500
1679910016.240519, 2, E2000020820502280470CEAA, 1.4542137869155878, -41, 867500
1679910016.242721, 2, E2000020820502291350D066, 0.4111068511533518, -40, 867500
1679910016.255625, 1, E2000020820502291650D0D2, 5.780039608753096, -51, 867500
1679910016.257845, 1, E2000020820502290860CF9E, 0.5583690067903734, -52, 867500
1679910016.264618, 1, E2000020820502290860CF9E, 0.5890486225480862, -52, 867500
1679910016.267437, 1, E2000020820502291650D0D2, 5.7616318392984684, -51, 867500
1679910016.283334, 2, E2000020820502280470CEAA, 1.4726215563702154, -41, 867500
1679910016.284757, 2, E2000020820502291350D066, 0.3865631585471816, -41, 867500
1679910016.286461, 2, E2000020820502291330D052, 0.944932165337555, -53, 867500
1679910016.290462, 2, E2000020820502280470CEAA, 1.4419419406125027, -41, 867500
1679910016.294891, 2, E2000020820502291330D052, 0.9387962421860124, -53, 867500
1679910016.295974, 2, E2000020820502291350D066, 0.36815538909255385, -41, 867500
1679910016.312185, 1, E2000020820502291650D0D2, 5.810719224510809, -51, 867500
1679910016.313639, 1, E2000020820502290860CF9E, 0.5890486225480862, -52, 867500
1679910016.319505, 1, E2000020820502291650D0D2, 5.767767762450011, -51, 867500
1679910016.321655, 1, E2000020820502290860CF9E, 0.6258641614573416, -52, 867500
1679910016.334160, 2, E2000020820502291330D052, 0.8528933180644165, -53, 867500
1679910016.335397, 2, E2000020820502280470CEAA, 1.4664856332186729, -41, 867500
1679910016.339363, 2, E2000020820502291350D066, 0.3374757733348411, -41, 867500
1679910016.345072, 2, E2000020820502280470CEAA, 1.4726215563702154, -41, 867500
1679910016.347502, 2, E2000020820502291350D066, 0.3313398501832985, -41, 867500
1679910016.349250, 2, E2000020820502291330D052, 0.8528933180644165, -54, 867500
1679910016.362403, 1, E2000020820502290860CF9E, 0.5645049299419159, -52, 867500
1679910016.364820, 1, E2000020820502291650D0D2, 5.8475347634200645, -51, 867500
1679910016.369985, 1, E2000020820502291650D0D2, 5.829126993965437, -51, 867500
1679910016.373867, 1, E2000020820502290860CF9E, 0.5645049299419159, -52, 867500
1679910016.387190, 2, E2000020820502291350D066, 0.30679615757712825, -41, 867500
1679910016.388323, 2, E2000020820502291330D052, 0.8651651643675016, -53, 867500
1679910016.390940, 2, E2000020820502280470CEAA, 1.4787574795217582, -41, 867500
1679910016.396585, 2, E2000020820502280470CEAA, 1.5155730184310134, -41, 867500
1679910016.400546, 2, E2000020820502291350D066, 0.30679615757712825, -41, 867500
1679910016.402518, 2, E2000020820502291330D052, 0.8222137023067037, -54, 867500
1679910016.419972, 1, E2000020820502291650D0D2, 5.921165841238575, -51, 867500
1679910016.422269, 1, E2000020820502290860CF9E, 0.5092816215780329, -53, 867500
1679910016.427513, 1, E2000020820502290860CF9E, 0.5890486225480862, -52, 867500
1679910016.429691, 1, E2000020820502291650D0D2, 5.884350302329319, -51, 867500
1679910016.441315, 2, E2000020820502291350D066, 0.2761165418194154, -41, 867500
1679910016.443865, 2, E2000020820502291330D052, 0.7731263170943632, -54, 867500
1679910016.445779, 2, E2000020820502280470CEAA, 1.552388557340269, -41, 867500
1679910016.455640, 2, E2000020820502280470CEAA, 1.533980787885641, -41, 867500
1679910016.458055, 2, E2000020820502291350D066, 0.30066023442558565, -41, 867500
1679910016.461158, 2, E2000020820502291330D052, 0.7363107781851077, -54, 867500
1679910016.475303, 1, E2000020820502290860CF9E, 0.607456392002714, -53, 867500
1679910016.477561, 1, E2000020820502291650D0D2, 5.9518454569962875, -51, 867500
1679910016.482691, 1, E2000020820502291650D0D2, 5.945709533844745, -51, 867500
1679910016.487118, 1, E2000020820502290860CF9E, 0.5706408530934585, -52, 867500
1679910016.500407, 2, E2000020820502280470CEAA, 1.5830681730979816, -41, 867500
1679910016.503645, 2, E2000020820502291350D066, 0.25770877236478773, -41, 867500
1679910016.505036, 2, E2000020820502291330D052, 0.6810874698212247, -53, 867500
1679910016.510591, 2, E2000020820502280470CEAA, 1.5892040962495242, -41, 867500
1679910016.514313, 2, E2000020820502291350D066, 0.2454369260617026, -41, 867500
1679910016.516708, 2, E2000020820502291330D052, 0.6320000846088841, -54, 867500
1679910016.528379, 1, E2000020820502290860CF9E, 0.521553467881118, -52, 867500
1679910016.532255, 1, E2000020820502291650D0D2, 5.982525072754001, -51, 867500
1679910016.541393, 1, E2000020820502290860CF9E, 0.48473792897186263, -52, 867500
1679910016.543326, 1, E2000020820502291650D0D2, 6.037748381117884, -51, 867500
1679910016.554960, 2, E2000020820502291330D052, 0.5706408530934585, -54, 867500
1679910016.560383, 2, E2000020820502291350D066, 0.1902136176978195, -41, 867500
1679910016.561463, 2, E2000020820502280470CEAA, 1.6198837120072371, -41, 867500
1679910016.565898, 2, E2000020820502291330D052, 0.5583690067903734, -54, 867500
1679910016.567064, 2, E2000020820502291350D066, 0.2086213871524472, -41, 867500
1679910016.569578, 2, E2000020820502280470CEAA, 1.6444274046134073, -41, 867500
1679910016.586467, 1, E2000020820502291650D0D2, 6.092971689481767, -51, 867500
1679910016.587566, 1, E2000020820502290860CF9E, 0.5522330836388308, -52, 867500
1679910016.592717, 1, E2000020820502290860CF9E, 0.5399612373357456, -52, 867500
1679910016.593771, 1, E2000020820502291650D0D2, 6.056156150572511, -51, 867500
1679910016.609126, 2, E2000020820502291330D052, 0.4908738521234052, -54, 867500
1679910016.612626, 2, E2000020820502280470CEAA, 1.6566992509164924, -41, 867500
1679910016.613693, 2, E2000020820502291350D066, 0.1718058482431918, -41, 867500
1679910016.624648, 2, E2000020820502291350D066, 0.12885438618239387, -41, 867500
1679910016.625995, 2, E2000020820502280470CEAA, 1.6751070203711202, -41, 867500
1679910016.627092, 2, E2000020820502291330D052, 0.4111068511533518, -54, 867500
1679910016.639883, 1, E2000020820502290860CF9E, 0.5338253141842031, -52, 867500
1679910016.641621, 1, E2000020820502291650D0D2, 6.160466844148735, -51, 867500
1679910016.649778, 1, E2000020820502290860CF9E, 0.5706408530934585, -52, 867500
1679910016.651767, 1, E2000020820502291650D0D2, 6.092971689481767, -51, 867500
1679910016.662467, 2, E2000020820502291330D052, 0.44178646691106466, -54, 867500
1679910016.667321, 2, E2000020820502280470CEAA, 1.6873788666742053, -41, 867500
1679910016.668900, 2, E2000020820502291350D066, 0.1227184630308513, -41, 867500
1679910016.675639, 2, E2000020820502291350D066, 0.11658253987930872, -41, 867500
1679910016.677529, 2, E2000020820502291330D052, 0.3620194659410113, -54, 867500
1679910016.679089, 2, E2000020820502280470CEAA, 1.6935147898257479, -40, 867500
1679910016.700553, 1, E2000020820502291650D0D2, 6.234097921967246, -51, 867500
1679910016.701848, 1, E2000020820502290860CF9E, 0.5092816215780329, -52, 867500
1679910016.705999, 1, E2000020820502291650D0D2, 6.160466844148735, -51, 867500
1679910016.710149, 1, E2000020820502290860CF9E, 0.5154175447295755, -52, 867500
1679910016.723334, 2, E2000020820502291330D052, 0.3988350048502667, -54, 867500
1679910016.726151, 2, E2000020820502291350D066, 0.1043106935762236, -42, 867500
1679910016.728710, 2, E2000020820502280470CEAA, 1.7241944055834606, -40, 867500
1679910016.732227, 2, E2000020820502291330D052, 0.32520392703175593, -54, 867500
1679910016.733492, 2, E2000020820502291350D066, 0.0859029241215959, -42, 867500
1679910016.737880, 2, E2000020820502280470CEAA, 1.7241944055834606, -41, 867500
1679910016.753166, 1, E2000020820502290860CF9E, 0.5276893910326605, -53, 867500
1679910016.754289, 1, E2000020820502291650D0D2, 6.191146459906448, -51, 867500
1679910016.759856, 1, E2000020820502291650D0D2, 6.191146459906448, -51, 867500
1679910016.763790, 1, E2000020820502290860CF9E, 0.5767767762450011, -52, 867500
1679910016.778194, 2, E2000020820502291350D066, 0.06135923151542565, -42, 867500
1679910016.779303, 2, E2000020820502280470CEAA, 1.7732817907958012, -40, 867500
1679910016.780651, 2, E2000020820502291330D052, 0.21475731030398976, -54, 867500
1679910016.792147, 2, E2000020820502280470CEAA, 1.7732817907958012, -40, 867500
1679910016.794855, 2, E2000020820502291350D066, 0.03681553890925539, -42, 867500
1679910016.798735, 2, E2000020820502291330D052, 0.25157284921324513, -55, 867500
1679910016.811603, 1, E2000020820502290860CF9E, 0.521553467881118, -52, 867500
1679910016.813295, 1, E2000020820502291650D0D2, 6.277049384028044, -51, 867500
1679910016.820785, 1, E2000020820502290860CF9E, 0.5154175447295755, -52, 867500
1679910016.821908, 1, E2000020820502291650D0D2, 0.01227184630308513, -51, 867500
1679910016.835708, 2, E2000020820502291350D066, 6.264777537724958, -42, 867500
1679910016.836958, 2, E2000020820502291330D052, 0.18407769454627693, -55, 867500
1679910016.842009, 2, E2000020820502280470CEAA, 1.8039614065535141, -40, 867500
1679910016.844773, 2, E2000020820502291350D066, 0.0, -41, 867500
1679910016.847909, 2, E2000020820502280470CEAA, 1.8223691760081417, -40, 867500
1679910016.850992, 2, E2000020820502291330D052, 0.1718058482431918, -55, 867500
1679910016.866850, 1, E2000020820502291650D0D2, 0.05522330836388308, -51, 867500
1679910016.868808, 1, E2000020820502290860CF9E, 0.48473792897186263, -53, 867500
1679910016.875856, 1, E2000020820502291650D0D2, 0.030679615757712823, -51, 867500
1679910016.878422, 1, E2000020820502290860CF9E, 0.4908738521234052, -53, 867500
1679910016.888278, 2, E2000020820502291330D052, 0.18407769454627693, -55, 867500
1679910016.892027, 2, E2000020820502280470CEAA, 1.859184714917397, -40, 867500
1679910016.895509, 2, E2000020820502291350D066, 6.240233845118788, -42, 867500
1679910016.901135, 2, E2000020820502291350D066, 6.252505691421874, -42, 867500
1679910016.903094, 2, E2000020820502280470CEAA, 1.8530487917658545, -40, 867500
1679910016.904812, 2, E2000020820502291330D052, 0.09203884727313846, -53, 867500
1679910016.919405, 1, E2000020820502291650D0D2, 0.05522330836388308, -51, 867500
1679910016.922209, 1, E2000020820502290860CF9E, 0.5031456984264903, -53, 867500
1679910016.928431, 1, E2000020820502291650D0D2, 0.0674951546669682, -51, 867500
1679910016.930422, 1, E2000020820502290860CF9E, 0.4724660826687775, -53, 867500
1679910016.943210, 2, E2000020820502291350D066, 6.22182607566416, -42, 867500
1679910016.946178, 2, E2000020820502280470CEAA, 1.88986433067511, -40, 867500
1679910016.948578, 2, E2000020820502291330D052, 0.0859029241215959, -55, 867500
1679910016.957744, 2, E2000020820502280470CEAA, 1.902136176978195, -40, 867500
1679910016.959132, 2, E2000020820502291330D052, 0.018407769454627694, -55, 867500
1679910016.961366, 2, E2000020820502291350D066, 6.1850105367549055, -42, 867500
1679910016.980074, 1, E2000020820502291650D0D2, 0.07976700097005335, -51, 867500
1679910016.982013, 1, E2000020820502290860CF9E, 0.4356505437595221, -53, 867500
1679910016.988218, 1, E2000020820502291650D0D2, 0.1349903093339364, -51, 867500
1679910016.991108, 1, E2000020820502290860CF9E, 0.4663301595172349, -53, 867500
1679910017.002783, 2, E2000020820502291330D052, 6.22182607566416, -55, 867500
1679910017.004077, 2, E2000020820502291350D066, 6.17273869045182, -42, 867500
1679910017.006775, 2, E2000020820502280470CEAA, 1.9266798695843652, -40, 867500
1679910017.015037, 2, E2000020820502291350D066, 6.160466844148735, -42, 867500
1679910017.018087, 2, E2000020820502291330D052, 6.209554229361076, -56, 867500
1679910017.019179, 2, E2000020820502280470CEAA, 1.932815792735908, -40, 867500
1679910017.034939, 1, E2000020820502291650D0D2, 0.18407769454627693, -50, 867500
1679910017.035997, 1, E2000020820502290860CF9E, 0.4356505437595221, -53, 867500
1679910017.042113, 1, E2000020820502291650D0D2, 0.1595340019401067, -50, 867500
1679910017.044279, 1, E2000020820502290860CF9E, 0.5031456984264903, -53, 867500
1679910017.060019, 2, E2000020820502291350D066, 6.129787228391022, -42, 867500
1679910017.061118, 2, E2000020820502291330D052, 6.12365130523948, -55, 867500
1679910017.062167, 2, E2000020820502280470CEAA, 1.945087639038993, -40, 867500
1679910017.076599, 2, E2000020820502291350D066, 6.086835766330224, -42, 867500
1679910017.078300, 2, E2000020820502280470CEAA, 1.9880391010997909, -40, 867500
1679910017.082300, 2, E2000020820502291330D052, 6.086835766330224, -55, 867500
1679910017.094660, 1, E2000020820502290860CF9E, 0.4724660826687775, -53, 867500
1679910017.097703, 1, E2000020820502291650D0D2, 0.2270291566070749, -50, 867500
1679910017.101511, 1, E2000020820502291650D0D2, 0.21475731030398976, -50, 867500
1679910017.107262, 1, E2000020820502290860CF9E, 0.4663301595172349, -53, 867500
1679910017.119910, 2, E2000020820502280470CEAA, 1.9941750242513334, -40, 867500
1679910017.122776, 2, E2000020820502291350D066, 6.050020227420969, -42, 867500
1679910017.129537, 2, E2000020820502291330D052, 6.080699843178682, -56, 867500
1679910017.133898, 2, E2000020820502291330D052, 6.050020227420969, -55, 867500
1679910017.138837, 2, E2000020820502280470CEAA, 1.9941750242513334, -40, 867500
1679910017.142480, 2, E2000020820502291350D066, 6.074563920027139, -42, 867500
1679910017.158353, 1, E2000020820502290860CF9E, 0.4479223900626072, -53, 867500
1679910017.160882, 1, E2000020820502291650D0D2, 0.25157284921324513, -50, 867500
1679910017.167044, 1, E2000020820502290860CF9E, 0.3865631585471816, -53, 867500
1679910017.168721, 1, E2000020820502291650D0D2, 0.22089323345553233, -50, 867500
1679910017.180661, 2, E2000020820502280470CEAA, 2.0371264863121317, -40, 867500
1679910017.182582, 2, E2000020820502291350D066, 6.050020227420969, -42, 867500
1679910017.184774, 2, E2000020820502291330D052, 5.976389149602458, -55, 867500
1679910017.191410, 2, E2000020820502291350D066, 6.037748381117884, -42, 867500
1679910017.193400, 2, E2000020820502280470CEAA, 2.024854640009046, -40, 867500
1679910017.195840, 2, E2000020820502291330D052, 5.915029918087033, -55, 867500
1679910017.207753, 1, E2000020820502291650D0D2, 0.2699806186678728, -50, 867500
1679910017.213308, 1, E2000020820502290860CF9E, 0.42337869745643697, -53, 867500
1679910017.221122, 1, E2000020820502290860CF9E, 0.44178646691106466, -53, 867500
1679910017.222628, 1, E2000020820502291650D0D2, 0.28225246497095796, -50, 867500
1679910017.234948, 2, E2000020820502291350D066, 5.988660995905543, -42, 867500
1679910017.237377, 2, E2000020820502280470CEAA, 2.0371264863121317, -40, 867500
1679910017.238896, 2, E2000020820502291330D052, 5.890486225480862, -55, 867500
1679910017.245101, 2, E2000020820502291350D066, 6.000932842208628, -42, 867500
1679910017.247753, 2, E2000020820502280470CEAA, 2.061670178918302, -40, 867500
1679910017.249970, 2, E2000020820502291330D052, 5.939573610693203, -55, 867500
1679910017.262838, 1, E2000020820502290860CF9E, 0.48473792897186263, -53, 867500
1679910017.265505, 1, E2000020820502291650D0D2, 0.32520392703175593, -50, 867500
1679910017.272589, 1, E2000020820502290860CF9E, 0.3988350048502667, -53, 867500
1679910017.274804, 1, E2000020820502291650D0D2, 0.36815538909255385, -50, 867500
1679910017.289799, 2, E2000020820502291350D066, 5.945709533844745, -42, 867500
1679910017.291010, 2, E2000020820502291330D052, 5.859806609723149, -56, 867500
1679910017.292985, 2, E2000020820502280470CEAA, 2.0800779483729293, -40, 867500
1679910017.297150, 2, E2000020820502291330D052, 5.853670686571607, -56, 867500
1679910017.299564, 2, E2000020820502291350D066, 5.939573610693203, -42, 867500
1679910017.303060, 2, E2000020820502280470CEAA, 2.0923497946760143, -40, 867500
1679910017.315521, 1, E2000020820502291650D0D2, 0.3865631585471816, -50, 867500
1679910017.317728, 1, E2000020820502290860CF9E, 0.44178646691106466, -53, 867500
1679910017.323433, 1, E2000020820502290860CF9E, 0.4663301595172349, -53, 867500
1679910017.327248, 1, E2000020820502291650D0D2, 0.3988350048502667, -50, 867500
1679910017.342394, 2, E2000020820502291350D066, 5.896622148632405, -42, 867500
1679910017.344611, 2, E2000020820502291330D052, 5.71868037723767, -55, 867500
1679910017.345734, 2, E2000020820502280470CEAA, 2.110757564130642, -40, 867500
1679910017.351382, 2, E2000020820502291330D052, 5.6941366846315, -56, 867500
1679910017.352720, 2, E2000020820502291350D066, 5.890486225480862, -42, 867500
1679910017.357095, 2, E2000020820502280470CEAA, 2.116893487282185, -40, 867500
1679910017.369991, 1, E2000020820502290860CF9E, 0.4908738521234052, -53, 867500
1679910017.372564, 1, E2000020820502291650D0D2, 0.46019423636569234, -50, 867500
1679910017.379722, 1, E2000020820502290860CF9E, 0.4479223900626072, -53, 867500
1679910017.381842, 1, E2000020820502291650D0D2, 0.4172427743048944, -50, 867500
1679910017.395930, 2, E2000020820502291350D066, 5.8475347634200645, -42, 867500
1679910017.397520, 2, E2000020820502291330D052, 5.632777453116074, -56, 867500
1679910017.399482, 2, E2000020820502280470CEAA, 2.12916533358527, -40, 867500
1679910017.407926, 2, E2000020820502291350D066, 5.829126993965437, -42, 867500
1679910017.408996, 2, E2000020820502291330D052, 5.424156065963627, -56, 867500
1679910017.410089, 2, E2000020820502280470CEAA, 2.1475731030398975, -40, 867500
1679910017.427332, 1, E2000020820502290860CF9E, 0.380427235395639, -53, 867500
1679910017.428653, 1, E2000020820502291650D0D2, 0.48473792897186263, -49, 867500
1679910017.438505, 1, E2000020820502291650D0D2, 0.4724660826687775, -50, 867500
1679910017.440201, 1, E2000020820502290860CF9E, 0.3988350048502667, -53, 867500
1679910017.452822, 2, E2000020820502280470CEAA, 2.1905245651006955, -40, 867500
1679910017.455277, 2, E2000020820502291330D052, 5.5284667595398505, -56, 867500
1679910017.456414, 2, E2000020820502291350D066, 5.8045833013592665, -42, 867500
1679910017.462247, 2, E2000020820502291350D066, 5.780039608753096, -42, 867500
1679910017.465169, 2, E2000020820502280470CEAA, 2.1782527187976104, -40, 867500
1679910017.466677, 2, E2000020820502291330D052, 5.546874528994478, -56, 867500
1679910017.482536, 1, E2000020820502290860CF9E, 0.4172427743048944, -53, 867500
1679910017.485853, 1, E2000020820502291650D0D2, 0.5338253141842031, -49, 867500
1679910017.493569, 1, E2000020820502290860CF9E, 0.4356505437595221, -53, 867500
1679910017.495259, 1, E2000020820502291650D0D2, 0.5399612373357456, -50, 867500
1679910017.508607, 2, E2000020820502280470CEAA, 2.1905245651006955, -40, 867500
1679910017.509943, 2, E2000020820502291350D066, 5.737088146692298, -43, 867500
1679910017.514140, 2, E2000020820502291330D052, 5.436427912266712, -56, 867500
1679910017.519332, 2, E2000020820502291350D066, 5.737088146692298, -43, 867500
1679910017.521278, 2, E2000020820502280470CEAA, 2.184388641949153, -40, 867500
1679910017.523213, 2, E2000020820502291330D052, 5.66959299202533, -56, 867500
1679910017.542698, 1, E2000020820502291650D0D2, 0.5583690067903734, -50, 867500
1679910017.546433, 1, E2000020820502290860CF9E, 0.44178646691106466, -53, 867500
1679910017.549268, 1, E2000020820502291650D0D2, 0.5583690067903734, -50, 867500
1679910017.562183, 1, E2000020820502290860CF9E, 0.9081166264282996, -54, 865700
1679910017.573111, 2, E2000020820502280470CEAA, 2.693670263527186, -40, 865700
1679910017.576562, 2, E2000020820502291350D066, 6.178874613603362, -43, 865700
1679910017.586602, 2, E2000020820502280470CEAA, 2.6875343403756435, -40, 865700
1679910017.587812, 2, E2000020820502291350D066, 6.14819499784565, -43, 865700
1679910017.599874, 1, E2000020820502291650D0D2, 1.1903690913992575, -49, 865700
1679910017.602295, 1, E2000020820502290860CF9E, 0.9265243958829272, -54, 865700
1679910017.610727, 1, E2000020820502290860CF9E, 0.8774370106705868, -54, 865700
1679910017.613270, 1, E2000020820502291650D0D2, 1.1965050145508, -49, 865700
1679910017.629286, 2, E2000020820502291350D066, 6.105243535784852, -43, 865700
1679910017.630538, 2, E2000020820502280470CEAA, 2.6875343403756435, -40, 865700
1679910017.641972, 2, E2000020820502291350D066, 6.086835766330224, -43, 865700
1679910017.643308, 2, E2000020820502280470CEAA, 2.6813984172241008, -40, 865700
1679910017.657026, 1, E2000020820502290860CF9E, 0.9694758579437253, -55, 865700
1679910017.658974, 1, E2000020820502291650D0D2, 1.2210487071569704, -49, 865700
1679910017.666003, 1, E2000020820502290860CF9E, 0.9940195505498954, -55, 865700
1679910017.668613, 1, E2000020820502291650D0D2, 1.2640001692177683, -49, 865700
1679910017.682715, 2, E2000020820502291350D066, 6.019340611663256, -43, 865700
1679910017.684438, 2, E2000020820502280470CEAA, 2.675262494072558, -40, 865700
1679910017.694287, 2, E2000020820502280470CEAA, 2.6691265709210157, -39, 865700
1679910017.695382, 2, E2000020820502291350D066, 5.988660995905543, -43, 865700
1679910017.706659, 1, E2000020820502291650D0D2, 1.325359400733194, -49, 865700
1679910017.711043, 1, E2000020820502290860CF9E, 0.9633399347921826, -55, 865700
1679910017.715841, 1, E2000020820502290860CF9E, 1.012427320004523, -55, 865700
1679910017.719620, 1, E2000020820502291650D0D2, 1.3437671701878218, -49, 865700
1679910017.730692, 2, E2000020820502291350D066, 5.93343768754166, -43, 865700
1679910017.732765, 2, E2000020820502280470CEAA, 2.6445828783148455, -40, 865700
1679910017.741737, 2, E2000020820502280470CEAA, 2.6568547246179306, -40, 865700
1679910017.746361, 2, E2000020820502291350D066, 5.896622148632405, -42, 865700
1679910017.762154, 1, E2000020820502290860CF9E, 1.0615147052168636, -55, 865700
1679910017.764830, 1, E2000020820502291650D0D2, 1.3928545554001621, -49, 865700
1679910017.771554, 1, E2000020820502290860CF9E, 1.0062913968529805, -55, 865700
1679910017.774366, 1, E2000020820502291650D0D2, 1.4173982480063325, -49, 865700
1679910017.793684, 2, E2000020820502291350D066, 5.853670686571607, -43, 865700
1679910017.794821, 2, E2000020820502280470CEAA, 2.6691265709210157, -40, 865700
1679910017.799711, 2, E2000020820502291350D066, 5.872078456026235, -42, 865700
1679910017.804115, 2, E2000020820502280470CEAA, 2.6813984172241008, -40, 865700
1679910017.819309, 1, E2000020820502290860CF9E, 1.0799224746714913, -55, 865700
1679910017.821681, 1, E2000020820502291650D0D2, 1.4173982480063325, -49, 865700
1679910017.829230, 1, E2000020820502291650D0D2, 1.4480778637640452, -49, 865700
1679910017.831406, 1, E2000020820502290860CF9E, 1.043106935762236, -55, 865700
1679910017.847176, 2, E2000020820502291350D066, 5.841398840268521, -43, 865700
1679910017.848271, 2, E2000020820502280470CEAA, 2.736621725587984, -39, 865700
1679910017.853829, 2, E2000020820502280470CEAA, 2.736621725587984, -40, 865700
1679910017.858738, 2, E2000020820502291350D066, 5.816855147662351, -43, 865700
1679910017.872109, 1, E2000020820502290860CF9E, 0.944932165337555, -55, 865700
1679910017.874298, 1, E2000020820502291650D0D2, 1.4051264017032472, -49, 865700
1679910017.882479, 1, E2000020820502291650D0D2, 1.423534171157875, -49, 865700
1679910017.883609, 1, E2000020820502290860CF9E, 0.9019807032767571, -55, 865700
1679910017.900596, 2, E2000020820502291350D066, 5.835262917116979, -43, 865700
1679910017.904203, 2, E2000020820502280470CEAA, 2.791845033951867, -40, 865700
1679910017.911987, 2, E2000020820502280470CEAA, 2.7857091108003242, -39, 865700
