1602593263.5094097, -90.99686915173523
1602593263.5270696, -90.9949210857339
1602593263.5447295, -90.99288954017744
1602593263.5623894, -90.99080987947823
1602593263.5800493, -90.98881641919971
1602593263.5977092, -90.98701612415796
1602593263.615369, -90.98540480573945
1602593263.633029, -90.98397811553119
1602593263.650689, -90.98273154532079
1602593263.6683488, -90.98166042709646
1602593263.6860087, -90.98075993304695
1602593263.7036686, -90.98002507556168
1602593263.7213285, -90.9794507072306
1602593263.7389884, -90.97903152084426
1602593263.7566483, -90.9787620493938
1602593263.7743082, -90.97863666607094
1602593263.791968, -90.978649584268
1602593263.809628, -90.9787948575779
1602593263.827288, -90.97906637979413
1602593263.8449478, -90.97945788491079
1602593263.8626077, -90.97996294712249
1602593263.8802676, -90.98057498082457
1602593263.8979275, -90.98128724061283
1602593263.9155874, -90.9820868567839
1602593263.9332473, -90.98295600909935
1602593263.9509072, -90.9838848181171
1602593263.9685671, -90.98486315575013
1602593263.986227, -90.98588064526645
1602593264.003887, -90.98692666128936
1602593264.0215468, -90.98799093876572
1602593264.0392067, -90.98908328620729
1602593264.0568666, -90.99019590885172
1602593264.0745265, -90.99132088441408
1602593264.0921865, -90.9924501630869
1602593264.1098464, -90.99357556754016
1602593264.1275063, -90.99478556355064
1602593264.1451662, -90.99608325633675
1602593264.162826, -90.99743736196773
1602593264.180486, -90.99881731901525
1602593264.1981459, -91.00012670133839
1602593264.2158058, -91.00125433870987
1602593264.2334657, -91.00220119843667
1602593264.2511256, -91.00296788634166
1602593264.2687855, -91.0035546467637
1602593264.2864454, -91.00396136255766
1602593264.3041053, -91.00418755509439
1602593264.3217652, -91.00423238426067
1602593264.339425, -91.00409464845937
1602593264.357085, -91.00377278460924
1602593264.374745, -91.00326486814504
1602593264.3924048, -91.0025686130175
1602593264.4100647, -91.00168137169337
1602593264.4277246, -91.00060013515534
1602593264.4453845, -90.99932153290212
1602593264.4630444, -90.99784183294838
1602593264.4807043, -90.99619322454167
1602593264.4983642, -90.99459426789689
1602593264.516024, -90.99308256002465
1602593264.533684, -90.99169676724694
1602593264.551344, -90.9904766251969
1602593264.5690038, -90.98946293881899
1602593264.5866637, -90.98857789672917
1602593264.6043236, -90.98773350125747
1602593264.6219835, -90.98684056366203
1602593264.6396434, -90.98590916724352
1602593264.6573033, -90.98496274398747
1602593264.6749632, -90.98402377761614
1602593264.6926231, -90.98311380358902
1602593264.710283, -90.98228686669898
1602593264.727943, -90.98165415942202
1602593264.7456028, -90.98121030014141
1602593264.7632627, -90.9809498425261
1602593264.7809227, -90.98086727553083
1602593264.7985826, -90.98095702339606
1602593264.8162425, -90.98121344564808
1602593264.8339024, -90.98163083709883
1602593264.8515623, -90.98220342784604
1602593264.8692222, -90.98292538327324
1602593264.886882, -90.98379080404963
1602593264.904542, -90.98479372613019
1602593264.9222019, -90.9859281207557
1602593264.9398618, -90.98718789445262
1602593264.9575217, -90.98856688903318
1602593264.9751816, -90.99005888159539
1602593264.9928415, -90.99165758452295
1602593265.0105014, -90.99335664548542
1602593265.0281613, -90.99514964743798
1602593265.0458212, -90.99703010862162
1602593265.063481, -90.99899148256313
1602593265.081141, -91.00102715807496
1602593265.098801, -91.00313045925536
1602593265.1164608, -91.00529464548835
1602593265.1341207, -91.00739756867318
1602593265.1517806, -91.00941512493063
1602593265.1694405, -91.01133791623299
1602593265.1871004, -91.01312016434801
1602593265.2047603, -91.01479499565416
1602593265.2224202, -91.01644143476287
1602593265.24008, -91.01804474353376
1602593265.25774, -91.01959080584402
1602593265.2754, -91.02096086592249
1602593265.2930598, -91.02215680572854
1602593265.3107197, -91.023186036826
1602593265.3283796, -91.02405585205204
1602593265.3460395, -91.02477342551717
1602593265.3636994, -91.02534581260524
1602593265.3813593, -91.02577994997344
1602593265.3990192, -91.0260826555523
1602593265.4166791, -91.02626062854571
1602593265.434339, -91.02632044943091
1602593265.451999, -91.02626857995843
1602593265.4696589, -91.02611136315218
1602593265.4873188, -91.02585502330945
1602593265.5049787, -91.02550566600078
1602593265.5226386, -91.02506927807012
1602593265.5402985, -91.02455172763477
1602593265.5579584, -91.02395876408534
1602593265.5756183, -91.02329601808576
1602593265.5932782, -91.02256900157339
1602593265.610938, -91.02178310775884
1602593265.628598, -91.02105574555482
1602593265.6462579, -91.0204250567378
1602593265.6639178, -91.01991778376232
1602593265.6815777, -91.01956126465791
1602593265.6992376, -91.01933135178338
1602593265.7168975, -91.01921048252873
1602593265.7345574, -91.01911685638427
1602593265.7522173, -91.01906567675886
1602593265.7698772, -91.01907140158602
1602593265.787537, -91.01919743527168
1602593265.805197, -91.01951410876417
1602593265.822857, -91.02001244891477
1602593265.8405168, -91.02068351998241
1602593265.8581767, -91.02151842363388
1602593265.8758366, -91.02250829894359
1602593265.8934965, -91.02364432239378
1602593265.9111564, -91.0249177078744
1602593265.9288163, -91.02631970668313
1602593265.9464762, -91.02784160752543
1602593265.9641361, -91.02947473651446
1602593265.981796, -91.03121045717116
1602593265.999456, -91.0330401704242
1602593266.0171158, -91.03495531460999
1602593266.0347757, -91.03694736547267
1602593266.0524356, -91.03900783616412
1602593266.0700955, -91.041128277244
1602593266.0877554, -91.04330027667969
1602593266.1054153, -91.04551545984629
1602593266.1230752, -91.04776548952671
1602593266.1407351, -91.05004206591153
1602593266.158395, -91.05229270447585
1602593266.176055, -91.05446589163624
1602593266.1937149, -91.05653983323751
1602593266.2113748, -91.05849231976191
1602593266.2290347, -91.06030072632896
1602593266.2466946, -91.06194201269555
1602593266.2643545, -91.06338800748966
1602593266.2820144, -91.0647403371492
1602593266.2996743, -91.06598589793343
1602593266.3173342, -91.06712209458101
1602593266.334994, -91.06815177886915
1602593266.352654, -91.0690779503519
1602593266.370314, -91.06990375636018
1602593266.3879738, -91.07063249200175
1602593266.4056337, -91.07126760016119
1602593266.4232936, -91.0718126715
1602593266.4409535, -91.07227144445642
1602593266.4586134, -91.07264780524565
1602593266.4762733, -91.07294578785965
1602593266.4939332, -91.07316957406731
1602593266.511593, -91.07332349341425
1602593266.529253, -91.07341202322314
1602593266.546913, -91.0734397885932
1602593266.5645728, -91.0734115624008
1602593266.5822327, -91.07333226529899
1602593266.5998926, -91.0732069657177
1602593266.6175525, -91.07304087986371
1602593266.6352124, -91.07283937172069
1602593266.6528723, -91.07260795304903
1602593266.6705322, -91.07235228338615
1602593266.6881921, -91.07207817004623
1602593266.705852, -91.07185364475633
1602593266.723512, -91.07171405760275
1602593266.7411718, -91.07167950623706
1602593266.7588317, -91.0717706935891
1602593266.7764916, -91.07200892786702
1602593266.7941515, -91.07245023553723
1602593266.8118114, -91.07315282289618
1602593266.8294713, -91.07407339662092
1602593266.8471313, -91.07517007182945
1602593266.8647912, -91.07620300590996
1602593266.882451, -91.0771605860294
1602593266.900111, -91.07804248244075
1602593266.9177709, -91.07884836757069
1602593266.9354308, -91.07957791601987
1602593266.9530907, -91.08023080456256
1602593266.9707506, -91.08080671214688
1602593266.9884105, -91.08130531989487
1602593267.0060704, -91.08172631110227
1602593267.0237303, -91.08206937123859
1602593267.0413902, -91.08233418794718
1602593267.05905, -91.08252045104527
1602593267.07671, -91.08262785252376
1602593267.09437, -91.08265608654742
1602593267.1120298, -91.08260484945482
1602593267.1296897, -91.08247383975832
1602593267.1473496, -91.0822627581441
1602593267.1650095, -91.08197130747212
1602593267.1826694, -91.08159919277614
1602593267.2003293, -91.08114612126374
1602593267.2179892, -91.08061180231626
1602593267.235649, -91.07999594748894
1602593267.253309, -91.07929827051068
1602593267.270969, -91.07852410809672
1602593267.2886288, -91.07767511548373
1602593267.3062887, -91.07666463595974
1602593267.3239486, -91.07550091709992
1602593267.3416085, -91.07421213139553
1602593267.3592684, -91.07282576884555
1602593267.3769283, -91.07136863695648
1602593267.3945882, -91.0698668607425
1602593267.4122481, -91.06846890901632
1602593267.429908, -91.06720960643557
1602593267.447568, -91.06608499352205
1602593267.4652278, -91.06509147795887
1602593267.4828877, -91.06422583459032
1602593267.5005476, -91.06348520542201
1602593267.5182076, -91.0628670996208
1602593267.5358675, -91.06236939351484
1602593267.5535274, -91.06199033059345
1602593267.5711873, -91.06172852150736
1602593267.5888472, -91.06158294406848
1602593267.606507, -91.06155294324995
1602593267.624167, -91.06163823118628
1602593267.6418269, -91.06183888717312
1602593267.6594868, -91.06215535766754
1602593267.6771467, -91.06258845628776
1602593267.6948066, -91.06313936381324
1602593267.7124665, -91.06380962818477
1602593267.7301264, -91.06460116450447
1602593267.7477863, -91.06551625503556
1602593267.7654462, -91.06655754920267
1602593267.783106, -91.06772806359162
1602593267.800766, -91.06891992610701
1602593267.818426, -91.06994887077886
1602593267.8360858, -91.07077159876596
1602593267.8537457, -91.07134359234277
1602593267.8714056, -91.07185674326449
1602593267.8890655, -91.07231498167648
1602593267.9067254, -91.07271296061266
1602593267.9243853, -91.07304552048973
1602593267.9420452, -91.07327277409959
1602593267.959705, -91.07306915667932
1602593267.977365, -91.072600904521
1602593267.995025, -91.07215590510069
1602593268.0126848, -91.07172755938917
1602593268.0303447, -91.07130938170378
1602593268.0480046, -91.07089499970856
1602593268.0656645, -91.07047815441403
1602593268.0833244, -91.0700527001774
1602593268.1009843, -91.06961260470253
1602593268.1186442, -91.06915194903974
1602593268.1363041, -91.06866492758607
1602593268.153964, -91.0681458480852
1602593268.171624, -91.06758913162724
1602593268.1892838, -91.06698931264916
1602593268.2069438, -91.0663410389343
1602593268.2246037, -91.06563907161275
1602593268.2422636, -91.06487828516119
1602593268.2599235, -91.06405366740283
1602593268.2775834, -91.06316031950756
1602593268.2952433, -91.06219345599189
1602593268.3129032, -91.06127597327317
1602593268.330563, -91.06044962738608
1602593268.348223, -91.0597361306054
1602593268.3658829, -91.05915817082355
1602593268.3835428, -91.05873941155045
1602593268.4012027, -91.0585044919135
1602593268.4188626, -91.0583323892605
1602593268.4365225, -91.0581862236232
1602593268.4541824, -91.05806209049075
1602593268.4718423, -91.05795560315336
1602593268.4895022, -91.05786230400052
1602593268.507162, -91.05777766452096
1602593268.524822, -91.05769708530273
1602593268.542482, -91.05761589603314
1602593268.5601418, -91.05748267793959
1602593268.5778017, -91.0572953827938
1602593268.5954616, -91.05705854615495
1602593268.6131215, -91.05677627875788
1602593268.6307814, -91.05645226651302
1602593268.6484413, -91.05608977050639
1602593268.6661012, -91.0556916269996
1602593268.6837611, -91.05526024742991
1602593268.701421, -91.05479761841008
1602593268.719081, -91.05430530172862
1602593268.7367408, -91.0537844343495
1602593268.7544007, -91.05323572841239
1602593268.7720606, -91.05265947123247
1602593268.7897205, -91.05205552530062
1602593268.8073804, -91.05142332828328
1602593268.8250403, -91.05076189302244
1602593268.8427002, -91.0500698075358
1602593268.8603601, -91.04934523501655
1602593268.87802, -91.04858591383352
1602593268.89568, -91.04778915753123
1602593268.9133399, -91.04695185482966
1602593268.9309998, -91.04607046962444
1602593268.9486597, -91.04518265685438
1602593268.9663196, -91.04468101715919
1602593268.9839795, -91.04450895742046
1602593269.0016394, -91.04446625174153
1602593269.0192993, -91.04456153426825
1602593269.0369592, -91.04478425276041
1602593269.054619, -91.04512392037364
1602593269.072279, -91.04556856091521
1602593269.0899389, -91.04610088946018
1602593269.1075988, -91.04671222923928
1602593269.1252587, -91.04739390981132
1602593269.1429186, -91.04813726706332
1602593269.1605785, -91.04893364321055
1602593269.1782384, -91.04977438679627
1602593269.1958983, -91.05065085269207
1602593269.2135582, -91.05155440209761
1602593269.231218, -91.05247640254079
1602593269.248878, -91.05340822787757
1602593269.266538, -91.05434125829211
1602593269.2841978, -91.05526688029684
1602593269.3018577, -91.05617648673221
1602593269.3195176, -91.0570614767669
1602593269.3371775, -91.05791325589777
1602593269.3548374, -91.05872323594984
1602593269.3724973, -91.05948283507624
1602593269.3901572, -91.06018347775834
1602593269.4078171, -91.06081659480562
1602593269.425477, -91.06137362335573
1602593269.443137, -91.06184586320936
1602593269.4607968, -91.06222432891809
1602593269.4784567, -91.06250038329856
1602593269.4961166, -91.06266539236009
1602593269.5137765, -91.06268912702686
1602593269.5314364, -91.0624716554938
1602593269.5490963, -91.06202585645357
1602593269.5667562, -91.06141946045051
1602593269.5844162, -91.06068005938134
1602593269.602076, -91.05992416480261
1602593269.619736, -91.05928135699901
1602593269.6373959, -91.05873166285254
1602593269.6550558, -91.05825617135538
1602593269.6727157, -91.05783703361006
1602593269.6903756, -91.05745746282919
1602593269.7080355, -91.05710173433569
1602593269.7256954, -91.0567551855626
1602593269.7433553, -91.05640421605325
1602593269.7610152, -91.05603628746113
1602593269.778675, -91.05563992354999
1602593269.796335, -91.05520471019372
1602593269.813995, -91.05472129537651
1602593269.8316548, -91.05418138919268
1602593269.8493147, -91.05357776384687
1602593269.8669746, -91.05290425365376
1602593269.8846345, -91.05215575503846
1602593269.9022944, -91.05132822653609
1602593269.9199543, -91.0504186887921
1602593269.9376142, -91.04942522456214
1602593269.955274, -91.04834697871202
1602593269.972934, -91.04718415821785
1602593269.990594, -91.04593803216582
1602593270.0082538, -91.04455651896528
1602593270.0259137, -91.0430146913433
1602593270.0435736, -91.04130441987171
1602593270.0612335, -91.0394182210486
1602593270.0788934, -91.03730338846883
1602593270.0965533, -91.03496409847357
1602593270.1142132, -91.03230504704904
1602593270.1318731, -91.02935143475608
1602593270.149533, -91.02612811330415
1602593270.167193, -91.02265958555103
1602593270.1848528, -91.01897000550301
1602593270.2025127, -91.01508317831484
1602593270.2201726, -91.01102256028982
1602593270.2378325, -91.00681125887957
1602593270.2554924, -91.00247203268427
1602593270.2731524, -90.99802729145249
1602593270.2908123, -90.99349909608141
1602593270.3084722, -90.98890915861651
1602593270.326132, -90.98427884225178
1602593270.343792, -90.97962916132977
1602593270.3614519, -90.97498078134134
1602593270.3791118, -90.97035401892595
1602593270.3967717, -90.96576884187142
1602593270.4144316, -90.96124486911411
1602593270.4320915, -90.95680137073882
1602593270.4497514, -90.95245726797877
1602593270.4674113, -90.94823113321573
1602593270.4850712, -90.94414118997985
1602593270.502731, -90.9402053129498
1602593270.520391, -90.93646677135473
1602593270.538051, -90.93306062726225
1602593270.5557108, -90.93002707722718
1602593270.5733707, -90.92736670470772
1602593270.5910306, -90.92511780918352
1602593270.6086905, -90.92321743041218
1602593270.6263504, -90.92154668126669
1602593270.6440103, -90.92011164630573
1602593270.6616702, -90.91892808247557
1602593270.67933, -90.91806457352904
1602593270.69699, -90.91750858402116
1602593270.71465, -90.91724671425683
1602593270.7323098, -90.91726470029094
1602593270.7499697, -90.9175474139283
1602593270.7676296, -90.91807886272358
1602593270.7852895, -90.9188421899814
1602593270.8029494, -90.91981967475634
1602593270.8206093, -90.92099273185289
1602593270.8382692, -90.92234191182547
1602593270.8559291, -90.92384690097839
1602593270.873589, -90.92548652136594
1602593270.891249, -90.92723873079228
1602593270.9089088, -90.92908062281157
1602593270.9265687, -90.93098842672782
1602593270.9442286, -90.932937507595
1602593270.9618886, -90.93490236621702
1602593270.9795485, -90.93685663914763
1602593270.9972084, -90.93877309869066
1602593271.0148683, -90.94062365289973
1602593271.0325282, -90.94237934557846
1602593271.050188, -90.94401035628033
1602593271.067848, -90.94548600030886
1602593271.0855079, -90.9468316094356
1602593271.1031678, -90.94799042992304
1602593271.1208277, -90.94903970435982
1602593271.1384876, -90.9499901386492
1602593271.1561475, -90.9508521426993
1602593271.1738074, -90.95167359801609
1602593271.1914673, -90.9524962190075
1602593271.2091272, -90.95331558598319
1602593271.226787, -90.95412749947386
1602593271.244447, -90.95492798023123
1602593271.262107, -90.95571326922817
1602593271.2797668, -90.9564798276585
1602593271.2974267, -90.95722433693713
1602593271.3150866, -90.95794369870006
1602593271.3327465, -90.95863503480433
1602593271.3504064, -90.95929568732801
1602593271.3680663, -90.95992321857025
1602593271.3857262, -90.96051541105128
1602593271.403386, -90.96107026751231
1602593271.421046, -90.96158601091572
1602593271.438706, -90.96206108444484
1602593271.4563658, -90.96249415150412
1602593271.4740257, -90.96288409571905
1602593271.4916856, -90.96323002093617
1602593271.5093455, -90.96353125122307
1602593271.5270054, -90.96378733086843
1602593271.5446653, -90.96399802438197
1602593271.5623252, -90.96416331649444
1602593271.5799851, -90.96433115026754
1602593271.597645, -90.96452205377625
1602593271.615305, -90.96474692289806
1602593271.6329648, -90.96501721206295
1602593271.6506248, -90.96534493425328
1602593271.6682847, -90.96572947293761
1602593271.6859446, -90.96610150524438
1602593271.7036045, -90.96645907146893
1602593271.7212644, -90.96680024253243
1602593271.7389243, -90.96712388681226
1602593271.7565842, -90.96745412153749
1602593271.774244, -90.96778413432014
1602593271.791904, -90.9681073245018
1602593271.8095639, -90.96841730315344
1602593271.8272238, -90.96870140314579
1602593271.8448837, -90.96894138418861
1602593271.8625436, -90.9691351463547
1602593271.8802035, -90.96928066699105
1602593271.8978634, -90.96937600071912
1602593271.9155233, -90.96941927943465
1602593271.9331832, -90.96940871230778
1602593271.950843, -90.96934258578291
1602593271.968503, -90.96921926357885
1602593271.986163, -90.96903718668872
1602593272.0038228, -90.96879487338006
1602593272.0214827, -90.96849091919461
1602593272.0391426, -90.96812399694863
1602593272.0568025, -90.9676928567326
1602593272.0744624, -90.96719632591133
1602593272.0921223, -90.96663330912415
1602593272.1097822, -90.9660535844634
1602593272.1274421, -90.96549983043263
1602593272.145102, -90.96498579538893
1602593272.162762, -90.96452579055395
1602593272.1804218, -90.96408967409545
1602593272.1980817, -90.96363902599167
1602593272.2157416, -90.96317436335764
1602593272.2334015, -90.96269624995693
1602593272.2510614, -90.96220529620163
1602593272.2687213, -90.96170215915231
1602593272.2863812, -90.96118098714125
1602593272.3040411, -90.96063882462128
1602593272.321701, -90.96007854949906
1602593272.339361, -90.95950300905537
1602593272.3570209, -90.95891501994521
1602593272.3746808, -90.95831736819774
1602593272.3923407, -90.95771280921625
1602593272.4100006, -90.95710406777813
1602593272.4276605, -90.95649383803513
1602593272.4453204, -90.95588478351296
1602593272.4629803, -90.95527953711161
1602593272.4806402, -90.95468070110518
1602593272.4983, -90.95409084714194
1602593272.51596, -90.95351251624437
1602593272.5336199, -90.95294821880903
1602593272.5512798, -90.95240043460674
1602593272.5689397, -90.95187161278241
1602593272.5865996, -90.95136417185513
1602593272.6042595, -90.95088049971815
1602593272.6219194, -90.9504229536389
1602593272.6395793, -90.949993860259
1602593272.6572392, -90.94959551559414
1602593272.674899, -90.94923018503427
1602593272.692559, -90.94890010334345
1602593272.710219, -90.94860747465994
1602593272.7278788, -90.94835447249609
1602593272.7455387, -90.94814232573856
1602593272.7631986, -90.94794185296824
1602593272.7808585, -90.9477497880984
1602593272.7985184, -90.94747697668808
1602593272.8161783, -90.94710982830233
1602593272.8338382, -90.94667223788649
1602593272.8514981, -90.94619675505666
1602593272.869158, -90.94560172865435
1602593272.886818, -90.94489651192144
1602593272.9044778, -90.94412044041377
1602593272.9221377, -90.94331117036904
1602593272.9397976, -90.94250467870674
1602593272.9574575, -90.94173526302825
1602593272.9751174, -90.94103554161671
1602593272.9927773, -90.94043645343716
1602593273.0104373, -90.9399672581364
1602593273.0280972, -90.93965553604313
1602593273.045757, -90.93952718816783
1602593273.063417, -90.93960643620281
1602593273.0810769, -90.93991582252225
1602593273.0987368, -90.94047621018213
1602593273.1163967, -90.94130678292024
1602593273.1340566, -90.94242504515626
1602593273.1517165, -90.94384682199164
1602593273.1693764, -90.94558625920969
1602593273.1870363, -90.94765582327554
1602593273.2046962, -90.95006630133618
1602593273.222356, -90.9528268012204
1602593273.240016, -90.95594475143876
1602593273.257676, -90.9594259011838
1602593273.2753358, -90.96327432032976
1602593273.2929957, -90.96750021291219
1602593273.3106556, -90.97211145649527
1602593273.3283155, -90.9770321225731
1602593273.3459754, -90.9813686132427
1602593273.3636353, -90.98530095733769
1602593273.3812952, -90.98930287179182
1602593273.398955, -90.99373878362778
1602593273.416615, -90.99866258743792
1602593273.434275, -91.00412370543016
1602593273.4519348, -91.01016708742806
1602593273.4695947, -91.01683321087063
1602593273.4872546, -91.02415808081253
1602593273.5049145, -91.03217322992387
1602593273.5225744, -91.04090571849038
1602593273.5402343, -91.05037813441335
1602593273.5578942, -91.06060859320955
1602593273.5755541, -91.07161073801136
1602593273.593214, -91.08339373956674
1602593273.610874, -91.09596229623912
1602593273.6285338, -91.10931663400757
1602593273.6461937, -91.1234525064666
1602593273.6638536, -91.1383611948264
1602593273.6815135, -91.15402950791265
1602593273.6991735, -91.17043978216655
1602593273.7168334, -91.18756988164492
1602593273.7344933, -91.20539319802005
1602593273.7521532, -91.22387865057989
1602593273.769813, -91.24299068622786
1602593273.787473, -91.26268927948294
1602593273.8051329, -91.28303205209316
1602593273.8227928, -91.30401776584362
1602593273.8404527, -91.32561569366575
1602593273.8581126, -91.34768534535411
1602593273.8757725, -91.37030672853079
1602593273.8934324, -91.39351218122773
1602593273.9110923, -91.41715407467186
1602593273.9287522, -91.44109219654608
1602593273.946412, -91.46537865293386
1602593273.964072, -91.49005969971938
1602593273.981732, -91.51517574258732
1602593273.9993918, -91.54076133702299
1602593274.0170517, -91.56684518831239
1602593274.0347116, -91.59345015154196
1602593274.0523715, -91.62059323159889
1602593274.0700314, -91.6482855831709
1602593274.0876913, -91.67653251074636
1602593274.1053512, -91.70533346861417
1602593274.123011, -91.73468206086396
1602593274.140671, -91.76456604138579
1602593274.158331, -91.79496731387049
1602593274.1759908, -91.82586193180941
1602593274.1936507, -91.85722009849452
1602593274.2113106, -91.88900616701835
1602593274.2289705, -91.92117864027416
1602593274.2466304, -91.95369017095567
1602593274.2642903, -91.98648756155728
1602593274.2819502, -92.01951176437399
1602593274.2996101, -92.05269788150139
1602593274.31727, -92.08597516483566
1602593274.33493, -92.11896495691401
1602593274.3525898, -92.15184540853376
1602593274.3702497, -92.18496319187797
1602593274.3879097, -92.21829711430529
1602593274.4055696, -92.2518118155065
1602593274.4232295, -92.28644361558057
1602593274.4408894, -92.32234761096458
1602593274.4585493, -92.35956327514128
1602593274.4762092, -92.39812383330548
1602593274.493869, -92.43805626236417
1602593274.511529, -92.47938129093633
1602593274.5291889, -92.52211339935315
1602593274.5468488, -92.5662608196579
1602593274.5645087, -92.61182553560596
1602593274.5821686, -92.65880328266485
1602593274.5998285, -92.7071835480141
1602593274.6174884, -92.75694957054549
1602593274.6351483, -92.8080783408628
1602593274.6528082, -92.86054060128198
1602593274.670468, -92.91430084583106
1602593274.688128, -92.96931732025021
1602593274.705788, -93.02554202199167
1602593274.7234478, -93.08292070021982
1602593274.7411077, -93.14139285581115
1602593274.7587676, -93.20089174135424
1602593274.7764275, -93.26134436114982
1602593274.7940874, -93.32267147121065
1602593274.8117473, -93.3847875792617
1602593274.8294072, -93.44760094474002
1602593274.847067, -93.5110135787947
1602593274.864727, -93.57494983192926
1602593274.882387, -93.63909396864437
1602593274.9000468, -93.70342236114224
1602593274.9177067, -93.76808192345023
1602593274.9353666, -93.83337768323706
1602593274.9530265, -93.89946631276635
1602593274.9706864, -93.9663078907353
1602593274.9883463, -94.03385863131969
1602593275.0060062, -94.10207088417364
1602593275.0236661, -94.17089313442986
1602593275.041326, -94.24027000269952
1602593275.058986, -94.3101422450722
1602593275.0766459, -94.380446753116
1602593275.0943058, -94.45111655387748
1602593275.1119657, -94.5220808098817
1602593275.1296256, -94.59326481913213
1602593275.1472855, -94.6645900151108
1602593275.1649454, -94.73597396677818
1602593275.1826053, -94.80733037857317
1602593275.2002652, -94.8785690904132
1602593275.217925, -94.94959607769414
1602593275.235585, -95.02031345129035
1602593275.2532449, -95.09061945755465
1602593275.2709048, -95.16040847831837
1602593275.2885647, -95.2295710308913
1602593275.3062246, -95.29799376806164
1602593275.3238845, -95.36555947809617
1602593275.3415444, -95.43261691024621
1602593275.3592043, -95.50020361002986
1602593275.3768642, -95.56845242778893
1602593275.394524, -95.6375011290474
1602593275.412184, -95.70749239451128
1602593275.429844, -95.77770769913947
1602593275.4475038, -95.84819018794651
1602593275.4651637, -95.91895116791214
1602593275.4828236, -95.98994532604459
1602593275.5004835, -96.06112804923612
1602593275.5181434, -96.13245542426284
1602593275.5358033, -96.20388423778486
1602593275.5534632, -96.27537197634618
1602593275.5711231, -96.34687682637468
1602593275.588783, -96.41853235822256
1602593275.606443, -96.49051956957109
1602593275.6241028, -96.56272058126376
1602593275.6417627, -96.63502109917576
1602593275.6594226, -96.7073104142137
1602593275.6770825, -96.77948140231587
1602593275.6947424, -96.85143052445198
1602593275.7124023, -96.92305782662339
1602593275.7300622, -96.99426693986294
1602593275.7477221, -97.06496508023507
1602593275.765382, -97.13506304883576
1602593275.783042, -97.20447523179253
1602593275.8007019, -97.27311960026448
1602593275.8183618, -97.3409177104422
1602593275.8360217, -97.40779470354792
1602593275.8536816, -97.4736793058353
1602593275.8713415, -97.53862040414607
1602593275.8890014, -97.60289382422559
1602593275.9066613, -97.66651255199555
1602593275.9243212, -97.72949562776341
1602593275.941981, -97.79172930789838
1602593275.959641, -97.85302887271438
1602593275.977301, -97.91337548005114
1602593275.9949608, -97.97275446887255
1602593276.0126207, -98.03115535926635
1602593276.0302806, -98.08857185244422
1602593276.0479405, -98.14500183074192
1602593276.0656004, -98.200447357619
1602593276.0832603, -98.25496774346658
1602593276.1009202, -98.3090661668465
1602593276.11858, -98.36265469459076
1602593276.13624, -98.41565331637699
1602593276.1539, -98.46798994472837
1602593276.1715598, -98.51915642045991
1602593276.1892197, -98.5691742058508
1602593276.2068796, -98.61807504982151
1602593276.2245395, -98.66589560385717
1602593276.2421994, -98.71267742200769
1602593276.2598593, -98.75846696088777
1602593276.2775192, -98.80331557967693
1602593276.2951791, -98.84727954011939
1602593276.312839, -98.89042000652421
1602593276.330499, -98.93280304576513
1602593276.3481588, -98.97449962728076
1602593276.3658187, -99.0155856230744
1602593276.3834786, -99.0561418077142
1602593276.4011385, -99.09625385833299
1602593276.4187984, -99.13601235462845
1602593276.4364583, -99.17551277886298
1602593276.4541183, -99.21468344790759
1602593276.4717782, -99.25354365130607
1602593276.489438, -99.29216437557793
1602593276.507098, -99.33062021383105
1602593276.5247579, -99.36898936576179
1602593276.5424178, -99.40735363765485
1602593276.5600777, -99.44554167454919
1602593276.5777376, -99.48362696116075
1602593276.5953975, -99.52155141708823
1602593276.6130574, -99.5591294604794
1602593276.6307173, -99.5964270524859
1602593276.6483772, -99.63349103740157
1602593276.666037, -99.67038888365734
1602593276.683697, -99.70718649660098
1602593276.701357, -99.74394821849708
1602593276.7190168, -99.78073682852703
1602593276.7366767, -99.81761354278908
1602593276.7543366, -99.8546380142983
1602593276.7719965, -99.89186833298653
1602593276.7896564, -99.92936102570248
1602593276.8073163, -99.96717105621165
1602593276.8249762, -100.00535182519637
1602593276.842636, -100.04395517025581
1602593276.860296, -100.0830313659059
1602593276.877956, -100.1226291235795
1602593276.8956158, -100.16279559162616
1602593276.9132757, -100.20357635531234
1602593276.9309356, -100.24501543682126
1602593276.9485955, -100.28715529525302
1602593276.9662554, -100.3300368266245
1602593276.9839153, -100.37369936386942
1602593277.0015752, -100.41818067683833
1602593277.0192351, -100.46351697229854
1602593277.036895, -100.50974289393424
1602593277.054555, -100.55689152234642
1602593277.0722148, -100.6051380490078
1602593277.0898747, -100.65443846363662
1602593277.1075346, -100.70418299961771
1602593277.1251945, -100.75426023990312
1602593277.1428545, -100.80480851784422
1602593277.1605144, -100.85575804753587
1602593277.1781743, -100.90745061739705
1602593277.1958342, -100.95979052929249
1602593277.213494, -101.01267872227974
1602593277.231154, -101.06601728975794
1602593277.2488139, -101.119709479468
1602593277.2664738, -101.17365969349241
1602593277.2841337, -101.22777348825531
1602593277.3017936, -101.28195757452254
1602593277.3194535, -101.33611981740162
1602593277.3371134, -101.39016923634162
1602593277.3547733, -101.44401600513338
1602593277.3724332, -101.49757145190935
1602593277.390093, -101.55074805914364
1602593277.407753, -101.60345946365197
