1602593249.505107, -32.05608860775094
1602593249.5227668, -32.118015036334846
1602593249.5404267, -32.18031302846456
1602593249.5580866, -32.24295844399714
1602593249.5757465, -32.30592514096801
1602593249.5934064, -32.3691849755909
1602593249.6110663, -32.43168182906834
1602593249.6287262, -32.493218067443756
1602593249.6463861, -32.55470212537915
1602593249.664046, -32.61639175529276
1602593249.681706, -32.67829993705962
1602593249.6993659, -32.74043787545876
1602593249.7170258, -32.802815000173155
1602593249.7346857, -32.865438965789764
1602593249.7523456, -32.92831565179949
1602593249.7700055, -32.9914491625972
1602593249.7876654, -33.05484182748177
1602593249.8053253, -33.118494200655995
1602593249.8229852, -33.18240506122667
1602593249.840645, -33.24657141320452
1602593249.858305, -33.310988485504275
1602593249.8759649, -33.3756497319446
1602593249.8936248, -33.440546831248156
1602593249.9112847, -33.50566968704153
1602593249.9289446, -33.57100642785532
1602593249.9466045, -33.63654340712406
1602593249.9642644, -33.70226520318627
1602593249.9819243, -33.768154619284424
1602593249.9995842, -33.83419268356496
1602593250.017244, -33.90035864907827
1602593250.034904, -33.96662999377876
1602593250.052564, -34.03298242052477
1602593250.0702238, -34.09938985707859
1602593250.0878837, -34.16584155251941
1602593250.1055436, -34.232724661368884
1602593250.1232035, -34.30007972001816
1602593250.1408634, -34.36786395615256
1602593250.1585233, -34.43588831251004
1602593250.1761832, -34.50414468332363
1602593250.1938431, -34.57262392296309
1602593250.211503, -34.641315845934884
1602593250.229163, -34.710209226882185
1602593250.2468228, -34.779291800584865
1602593250.2644827, -34.84855026195952
1602593250.2821426, -34.91797026605948
1602593250.2998025, -34.98753642807475
1602593250.3174624, -35.057232323332066
1602593250.3351223, -35.12704048729487
1602593250.3527822, -35.19694241556332
1602593250.3704422, -35.266918563874306
1602593250.388102, -35.33694834810137
1602593250.405762, -35.407010144254826
1602593250.4234219, -35.47708128848167
1602593250.4410818, -35.54713807706562
1602593250.4587417, -35.61715576642711
1602593250.4764016, -35.687108573123275
1602593250.4940615, -35.75696967384797
1602593250.5117214, -35.82671120543175
1602593250.5293813, -35.89630426484188
1602593250.5470412, -35.96571890918238
1602593250.564701, -36.03492415569393
1602593250.582361, -36.10388798175394
1602593250.600021, -36.17257732487653
1602593250.6176808, -36.24147097711921
1602593250.6353407, -36.3107255573265
1602593250.6530006, -36.3800024289612
1602593250.6706605, -36.449618519276456
1602593250.6883204, -36.51910924190406
1602593250.7059803, -36.588374120698894
1602593250.7236402, -36.657447776732205
1602593250.7413, -36.72636363987605
1602593250.75896, -36.79515394880325
1602593250.77662, -36.863849750987384
1602593250.7942798, -36.932480902702856
1602593250.8119397, -37.00107606902482
1602593250.8295996, -37.06966272382921
1602593250.8472595, -37.13826714979278
1602593250.8649194, -37.206914438392985
1602593250.8825793, -37.27562848990813
1602593250.9002392, -37.34443201341726
1602593250.9178991, -37.41334652680025
1602593250.935559, -37.48239235673768
1602593250.953219, -37.55158863871097
1602593250.9708788, -37.62095331700229
1602593250.9885387, -37.690503144694624
1602593251.0061986, -37.76025368367167
1602593251.0238585, -37.83021930461799
1602593251.0415184, -37.90041318701886
1602593251.0591784, -37.97084731916036
1602593251.0768383, -38.04153249812936
1602593251.0944982, -38.11247832981348
1602593251.112158, -38.183693228901156
1602593251.129818, -38.25518441888157
1602593251.1474779, -38.32695793204472
1602593251.1651378, -38.399023295999385
1602593251.1827977, -38.47139317216837
1602593251.2004576, -38.544067353409886
1602593251.2181175, -38.617157851919266
1602593251.2357774, -38.69075610906185
1602593251.2534373, -38.76481715493054
1602593251.2710972, -38.83929646274153
1602593251.288757, -38.91414994883428
1602593251.306417, -38.98933397267153
1602593251.324077, -39.06480533683931
1602593251.3417368, -39.140521287046894
1602593251.3593967, -39.216439512126875
1602593251.3770566, -39.292518144035085
1602593251.3947165, -39.36871575785066
1602593251.4123764, -39.44499137177599
1602593251.4300363, -39.521304447136764
1602593251.4476962, -39.59761488838192
1602593251.465356, -39.6738830430837
1602593251.483016, -39.7500697019376
1602593251.500676, -39.82613609876241
1602593251.5183358, -39.90204391050018
1602593251.5359957, -39.977755257216266
1602593251.5536556, -40.05323270209926
1602593251.5713155, -40.12843925146105
1602593251.5889754, -40.20333835473682
1602593251.6066353, -40.277893904485
1602593251.6242952, -40.35207023638729
1602593251.6419551, -40.42583212924871
1602593251.659615, -40.49914480499753
1602593251.677275, -40.571569607429645
1602593251.6949348, -40.64386884158704
1602593251.7125947, -40.71700154584623
1602593251.7302547, -40.79072946989441
1602593251.7479146, -40.86482476547402
1602593251.7655745, -40.93800373031427
1602593251.7832344, -41.01007738967053
1602593251.8008943, -41.08107259562586
1602593251.8185542, -41.1510182141603
1602593251.836214, -41.219945125150865
1602593251.853874, -41.28788622237154
1602593251.8715339, -41.35487641349335
1602593251.8891938, -41.42095262008424
1602593251.9068537, -41.48615377760916
1602593251.9245136, -41.550520835430085
1602593251.9421735, -41.614096756805914
1602593251.9598334, -41.67692651889255
1602593251.9774933, -41.739057112742906
1602593251.9951532, -41.80053754330683
1602593252.012813, -41.8614188294312
1602593252.030473, -41.92175400385984
1602593252.048133, -41.98159811323361
1602593252.0657928, -42.04100821809028
1602593252.0834527, -42.10004339286466
1602593252.1011126, -42.15876472588853
1602593252.1187725, -42.21723531939065
1602593252.1364324, -42.27552028949676
1602593252.1540923, -42.3336867662296
1602593252.1717522, -42.391798307558076
1602593252.189412, -42.449913364854716
1602593252.207072, -42.50810218470695
1602593252.224732, -42.56630187022915
1602593252.2423918, -42.62442713535246
1602593252.2600517, -42.68250789210098
1602593252.2777116, -42.74057443207324
1602593252.2953715, -42.798657426442276
1602593252.3130314, -42.85678792595568
1602593252.3306913, -42.9149973609354
1602593252.3483512, -42.97357198511243
1602593252.3660111, -43.03250194555319
1602593252.383671, -43.0919509492222
1602593252.401331, -43.15222040191751
1602593252.4189909, -43.21320504910335
1602593252.4366508, -43.27480528805698
1602593252.4543107, -43.33692716786885
1602593252.4719706, -43.39948238944246
1602593252.4896305, -43.46238830549444
1602593252.5072904, -43.52556792055455
1602593252.5249503, -43.588949890965615
1602593252.5426102, -43.652468524883574
1602593252.56027, -43.71606378227752
1602593252.57793, -43.77968127492962
1602593252.5955899, -43.843272266435136
1602593252.6132498, -43.90679367220243
1602593252.6309097, -43.97020805945304
1602593252.6485696, -44.033483647221566
1602593252.6662295, -44.096594306355684
1602593252.6838894, -44.159519559516234
1602593252.7015493, -44.22178603956451
1602593252.7192092, -44.28221480211173
1602593252.736869, -44.34054108651306
1602593252.754529, -44.39649701620409
1602593252.772189, -44.45108248977223
1602593252.7898488, -44.504449026923204
1602593252.8075087, -44.55657403417639
1602593252.8251686, -44.607440190289836
1602593252.8428285, -44.65703544626018
1602593252.8604884, -44.70525840012131
1602593252.8781483, -44.75182395391865
1602593252.8958082, -44.796776236667945
1602593252.9134681, -44.84013372643965
1602593252.931128, -44.88199613486011
1602593252.948788, -44.92246511546989
1602593252.9664478, -44.961644263723834
1602593252.9841077, -44.999639116991
1602593253.0017676, -45.0365571545547
1602593253.0194275, -45.07250779761251
1602593253.0370874, -45.10760240927618
1602593253.0547473, -45.1419542945718
1602593253.0724072, -45.17567870043964
1602593253.0900671, -45.208892815734245
1602593253.107727, -45.241715771224364
1602593253.125387, -45.27426863959303
1602593253.1430469, -45.306674435437486
1602593253.1607068, -45.33905811526927
1602593253.1783667, -45.371546577514074
1602593253.1960266, -45.404268662511946
1602593253.2136865, -45.43735515251709
1602593253.2313464, -45.47093877169798
1602593253.2490063, -45.505154186137354
1602593253.2666662, -45.54013800383216
1602593253.284326, -45.576028774693626
1602593253.301986, -45.612966990547186
1602593253.319646, -45.65109508513253
1602593253.3373058, -45.69055743410362
1602593253.3549657, -45.73119707853906
1602593253.3726256, -45.773105680675684
1602593253.3902855, -45.81616862743937
1602593253.4079454, -45.860035476605546
1602593253.4256053, -45.904698378528224
1602593253.4432652, -45.94922304895222
1602593253.460925, -45.99351040752923
1602593253.478585, -46.037754660334166
1602593253.496245, -46.082138746285416
1602593253.5139048, -46.12683433714482
1602593253.5315647, -46.172001837517655
1602593253.5492246, -46.2177903848527
1602593253.5668845, -46.26433784944216
1602593253.5845444, -46.311770834421694
1602593253.6022043, -46.360204675770454
1602593253.6198642, -46.409743442311026
1602593253.6375241, -46.46047993570946
1602593253.655184, -46.512495690475255
1602593253.672844, -46.56586097396138
1602593253.6905038, -46.62063478636425
1602593253.7081637, -46.67686486072377
1602593253.7258236, -46.73458766292326
1602593253.7434835, -46.79382839168954
1602593253.7611434, -46.85460097859285
1602593253.7788033, -46.916908088046924
1602593253.7964633, -46.980741117308945
1602593253.8141232, -47.04608019647952
1602593253.831783, -47.11289418850278
1602593253.849443, -47.18114068916625
1602593253.8671029, -47.25087881269449
1602593253.8847628, -47.32242132483203
1602593253.9024227, -47.396110991914064
1602593253.9200826, -47.47224919157508
1602593253.9377425, -47.55099624054907
1602593253.9554024, -47.632823416036985
1602593253.9730623, -47.71746159766531
1602593253.9907222, -47.80464356462264
1602593254.008382, -47.894103995659584
1602593254.026042, -47.985579469088854
1602593254.043702, -48.07880846278513
1602593254.0613618, -48.17353135418526
1602593254.0790217, -48.26949042028806
1602593254.0966816, -48.366429837654444
1602593254.1143415, -48.46409568240739
1602593254.1320014, -48.5622359302319
1602593254.1496613, -48.66060045637506
1602593254.1673212, -48.758941035645975
1602593254.184981, -48.85701134241587
1602593254.202641, -48.95456695061796
1602593254.220301, -49.05136533374756
1602593254.2379608, -49.147165864862025
1602593254.2556207, -49.24172981658075
1602593254.2732806, -49.33482036108523
1602593254.2909405, -49.42620257011897
1602593254.3086004, -49.51564341498756
1602593254.3262603, -49.602911766558606
1602593254.3439202, -49.687778395261866
1602593254.3615801, -49.770015971089045
1602593254.37924, -49.84939906359395
1602593254.3969, -49.925704141892446
1602593254.4145598, -49.999033926216335
1602593254.4322197, -50.06919273923652
1602593254.4498796, -50.13641272591997
1602593254.4675395, -50.20029794547877
1602593254.4851995, -50.26104007620008
1602593254.5028594, -50.318834757946334
1602593254.5205193, -50.37388159215536
1602593254.5381792, -50.42638414184032
1602593254.555839, -50.476549931589766
1602593254.573499, -50.52459044756758
1602593254.5911589, -50.57072113751302
1602593254.6088188, -50.615161410740704
1602593254.6264787, -50.658134638140574
1602593254.6441386, -50.69986815217799
1602593254.6617985, -50.740593246893596
1602593254.6794584, -50.78054517790347
1602593254.6971183, -50.819963162399
1602593254.7147782, -50.85909037914694
1602593254.732438, -50.89817396848941
1602593254.750098, -50.93746503234388
1602593254.767758, -50.97721863420321
1602593254.7854178, -51.01769379913554
1602593254.8030777, -51.059153513784466
1602593254.8207376, -51.10186472636889
1602593254.8383975, -51.14609834668305
1602593254.8560574, -51.19212924609659
1602593254.8737173, -51.24023625755449
1602593254.8913772, -51.29070217557711
1602593254.909037, -51.34345470738032
1602593254.926697, -51.398098925686895
1602593254.944357, -51.454348181185075
1602593254.9620168, -51.51205072412908
1602593254.9796767, -51.57200233177334
1602593254.9973366, -51.63407259963348
1602593255.0149965, -51.69812957957895
1602593255.0326564, -51.76403977983315
1602593255.0503163, -51.8316681649733
1602593255.0679762, -51.90087815593051
1602593255.0856361, -51.9715316299898
1602593255.103296, -52.04348892079004
1602593255.120956, -52.11660881832398
1602593255.1386158, -52.19074856893827
1602593255.1562757, -52.26576387533341
1602593255.1739357, -52.34150889656381
1602593255.1915956, -52.417836248037695
1602593255.2092555, -52.4945970015173
1602593255.2269154, -52.57164068511857
1602593255.2445753, -52.64881528331146
1602593255.2622352, -52.725967236919736
1602593255.279895, -52.802941443121085
1602593255.297555, -52.87958125544703
1602593255.3152149, -52.955728483783005
1602593255.3328748, -53.03122339436832
1602593255.3505347, -53.10590470979614
1602593255.3681946, -53.17960960901353
1602593255.3858545, -53.25217372732144
1602593255.4035144, -53.32343115637465
1602593255.4211743, -53.39282784333994
1602593255.4388342, -53.46003009541976
1602593255.456494, -53.52471342021172
1602593255.474154, -53.58743833770437
1602593255.491814, -53.64838703664582
1602593255.5094738, -53.70773907642153
1602593255.5271337, -53.7658945300798
1602593255.5447936, -53.82367499477645
1602593255.5624535, -53.88108479958479
1602593255.5801134, -53.93813178402908
1602593255.5977733, -53.994827298084424
1602593255.6154332, -54.05118620217683
1602593255.633093, -54.10722686718322
1602593255.650753, -54.16297117443139
1602593255.668413, -54.21844451570007
1602593255.6860728, -54.273675793218864
1602593255.7037327, -54.32869741966826
1602593255.7213926, -54.38354531817965
1602593255.7390525, -54.438258922335365
1602593255.7567124, -54.49288117616856
1602593255.7743723, -54.54745853416334
1602593255.7920322, -54.60204096125471
1602593255.8096921, -54.6566819328285
1602593255.827352, -54.71143843472155
1602593255.845012, -54.76637096322149
1602593255.8626719, -54.82154352506693
1602593255.8803318, -54.87702363744732
1602593255.8979917, -54.932882328003025
1602593255.9156516, -54.98919413482532
1602593255.9333115, -55.04638947084504
1602593255.9509714, -55.10485851439609
1602593255.9686313, -55.164344465923115
1602593255.9862912, -55.2240429973186
1602593256.003951, -55.28392471544109
1602593256.021611, -55.343959406427366
1602593256.0392709, -55.40411603569232
1602593256.0569308, -55.464362747928995
1602593256.0745907, -55.5246668671086
1602593256.0922506, -55.585848103079066
1602593256.1099105, -55.64824366473317
1602593256.1275704, -55.71156809748934
1602593256.1452303, -55.77359461697922
1602593256.1628902, -55.83434022042312
1602593256.18055, -55.893906874197135
1602593256.19821, -55.9523913960531
1602593256.21587, -56.00988545511857
1602593256.2335298, -56.0664755718968
1602593256.2511897, -56.12224311826681
1602593256.2688496, -56.177264317483335
1602593256.2865095, -56.23161024417683
1602593256.3041694, -56.2853468243535
1602593256.3218293, -56.33853483539525
1602593256.3394892, -56.391229906059756
1602593256.3571491, -56.44348251648036
1602593256.374809, -56.4953379981662
1602593256.392469, -56.5468365340021
1602593256.4101288, -56.59801315824863
1602593256.4277887, -56.64889775654206
1602593256.4454486, -56.69951506589446
1602593256.4631085, -56.75078833957723
1602593256.4807684, -56.803210978038415
1602593256.4984283, -56.857002713660904
1602593256.5160882, -56.91238509073872
1602593256.5337481, -56.96931549702229
1602593256.551408, -57.027153994018626
1602593256.569068, -57.08594493461024
1602593256.5867279, -57.146945650302285
1602593256.6043878, -57.21105469701636
1602593256.6220477, -57.277884679703405
1602593256.6397076, -57.3461555649474
1602593256.6573675, -57.414554870259316
1602593256.6750274, -57.483096540814614
1602593256.6926873, -57.55179212584387
1602593256.7103472, -57.62065077863255
1602593256.728007, -57.68967925652116
1602593256.745667, -57.75888192090522
1602593256.763327, -57.82826073723521
1602593256.7809868, -57.89781527501661
1602593256.7986467, -57.96754270780992
1602593256.8163066, -58.037437813230596
1602593256.8339665, -58.10749297294914
1602593256.8516264, -58.17769817269102
1602593256.8692863, -58.24804100223665
1602593256.8869462, -58.31850665542156
1602593256.904606, -58.389077930136146
1602593256.922266, -58.45973522832591
1602593256.939926, -58.53045655599126
1602593256.9575858, -58.601217523187636
1602593256.9752457, -58.671991344025514
1602593256.9929056, -58.742748836670266
1602593257.0105655, -58.81345842334236
1602593257.0282254, -58.88408613031721
1602593257.0458853, -58.954595587925226
1602593257.0635452, -59.02494803055183
1602593257.0812051, -59.095102296637414
1602593257.098865, -59.16399787535793
1602593257.116525, -59.230127944127005
1602593257.1341848, -59.293066589589436
1602593257.1518447, -59.35495580004436
1602593257.1695046, -59.416162143152604
1602593257.1871645, -59.477536384239855
1602593257.2048244, -59.5391329823535
1602593257.2224844, -59.601007508178235
1602593257.2401443, -59.66321664403598
1602593257.2578042, -59.72581818388588
1602593257.275464, -59.78887103332435
1602593257.293124, -59.85243520958499
1602593257.3107839, -59.9165718415387
1602593257.3284438, -59.98134316969358
1602593257.3461037, -60.04681254619501
1602593257.3637636, -60.11304443482556
1602593257.3814235, -60.180104411005075
1602593257.3990834, -60.24805916179065
1602593257.4167433, -60.31697648587659
1602593257.4344032, -60.38692529359445
1602593257.452063, -60.457975606913024
1602593257.469723, -60.530198559438354
1602593257.487383, -60.60366639641374
1602593257.5050428, -60.67845247471969
1602593257.5227027, -60.75463126287395
1602593257.5403626, -60.83227834103155
1602593257.5580225, -60.91147040098471
1602593257.5756824, -60.992285246162915
1602593257.5933423, -61.07335086062326
1602593257.6110022, -61.15320830029106
1602593257.628662, -61.23182104286834
1602593257.646322, -61.31166761511211
1602593257.663982, -61.39343487216324
1602593257.6816418, -61.47635592755616
1602593257.6993017, -61.559130906909274
1602593257.7169616, -61.64161583437698
1602593257.7346215, -61.723671943642664
1602593257.7522814, -61.80516567791879
1602593257.7699413, -61.88596868994677
1602593257.7876012, -61.96595784199706
1602593257.8052611, -62.04501520586915
1602593257.822921, -62.1230280628915
1602593257.840581, -62.199888903921625
1602593257.8582408, -62.275495429346044
1602593257.8759007, -62.34975054908028
1602593257.8935606, -62.422562382568856
1602593257.9112206, -62.493844258785366
1602593257.9288805, -62.563514716232376
1602593257.9465404, -62.631497502941464
1602593257.9642003, -62.69772157647325
1602593257.9818602, -62.76212110391733
1602593257.99952, -62.82463546189238
1602593258.01718, -62.885209236546004
1602593258.0348399, -62.94379222355489
1602593258.0524998, -63.00033942812471
1602593258.0701597, -63.05481106499014
1602593258.0878196, -63.107172558414945
1602593258.1054795, -63.157394542191795
1602593258.1231394, -63.20623979189606
1602593258.1407993, -63.253976132976526
1602593258.1584592, -63.30037839591609
1602593258.176119, -63.34503057529508
1602593258.193779, -63.38750442645004
1602593258.211439, -63.42803936249142
1602593258.2290988, -63.466873434187924
1602593258.2467587, -63.50424332996666
1602593258.2644186, -63.54038437591302
1602593258.2820785, -63.575530535770746
1602593258.2997384, -63.609914410941926
1602593258.3173983, -63.643767240486916
1602593258.3350582, -63.67731890112448
1602593258.352718, -63.71079790723166
1602593258.370378, -63.744431410843866
1602593258.388038, -63.778445201654826
1602593258.4056978, -63.813063707016575
1602593258.4233577, -63.848509991939515
1602593258.4410176, -63.88500575909236
1602593258.4586775, -63.92277134880214
1602593258.4763374, -63.96202573905425
1602593258.4939973, -64.0029865454924
1602593258.5116572, -64.04587002141864
1602593258.5293171, -64.09089105779333
1602593258.546977, -64.13826318323515
1602593258.564637, -64.18819856402118
1602593258.5822968, -64.24090800408673
1602593258.5999568, -64.29660094502556
1602593258.6176167, -64.35548546608963
1602593258.6352766, -64.4173528407113
1602593258.6529365, -64.48011594398191
1602593258.6705964, -64.54487694759042
1602593258.6882563, -64.61175697555166
1602593258.7059162, -64.68142938312916
1602593258.723576, -64.75358480321273
1602593258.741236, -64.82749439412696
1602593258.7588959, -64.90296142425831
1602593258.7765558, -64.97978901872811
1602593258.7942157, -65.05778015939264
1602593258.8118756, -65.136737684843
1602593258.8295355, -65.21646429040521
1602593258.8471954, -65.29676252814022
1602593258.8648553, -65.37743480684382
1602593258.8825152, -65.45828339204672
1602593258.900175, -65.53911040601453
1602593258.917835, -65.6197178277477
1602593258.935495, -65.69990749298164
1602593258.9531548, -65.7794810941866
1602593258.9708147, -65.85824018056773
1602593258.9884746, -65.93598615806512
1602593259.0061345, -66.01252028935367
1602593259.0237944, -66.08764369384325
1602593259.0414543, -66.16115734767858
1602593259.0591142, -66.23286208373928
1602593259.0767741, -66.30255859163987
1602593259.094434, -66.37004741772974
1602593259.112094, -66.4351289650932
1602593259.1297538, -66.49760349354942
1602593259.1474137, -66.55739732807054
1602593259.1650736, -66.61482043275859
1602593259.1827335, -66.67046913138367
1602593259.2003934, -66.72436536888264
1602593259.2180533, -66.77657552704686
1602593259.2357132, -66.82713400641786
1602593259.2533731, -66.8758474365851
1602593259.271033, -66.92271375833299
1602593259.288693, -66.96784149715698
1602593259.3063529, -67.01134457056689
1602593259.3240128, -67.05334228808697
1602593259.3416727, -67.09395935125589
1602593259.3593326, -67.13332585362662
1602593259.3769925, -67.1715772807666
1602593259.3946524, -67.20885451025772
1602593259.4123123, -67.24530381169616
1602593259.4299722, -67.28107684669259
1602593259.447632, -67.31633066887203
1602593259.465292, -67.35122772387389
1602593259.4829519, -67.38593584935204
1602593259.5006118, -67.4206282749747
1602593259.5182717, -67.45548362242448
1602593259.5359316, -67.49068590539845
1602593259.5535915, -67.52642452960804
1602593259.5712514, -67.56289429277903
1602593259.5889113, -67.60029538465172
1602593259.6065712, -67.63883338698068
1602593259.624231, -67.678719273535
1602593259.641891, -67.72016941009807
1602593259.659551, -67.76340555446772
1602593259.6772108, -67.80705731882446
1602593259.6948707, -67.85084900002956
1602593259.7125306, -67.89470291856678
1602593259.7301905, -67.9381051064759
1602593259.7478504, -67.98123877045451
1602593259.7655103, -68.02456379550627
1602593259.7831702, -68.06816107520646
1602593259.8008301, -68.11210633563384
1602593259.81849, -68.1564701353705
1602593259.83615, -68.201317865502
1602593259.8538098, -68.2467097496173
1602593259.8714697, -68.2927008438088
1602593259.8891296, -68.33934103667224
1602593259.9067895, -68.38667504930682
1602593259.9244494, -68.4347424353152
1602593259.9421093, -68.48357758080336
1602593259.9597692, -68.53320970438075
1602593259.9774292, -68.58366285716023
1602593259.995089, -68.63495592275808
1602593260.012749, -68.68710261729395
1602593260.0304089, -68.74011148939093
1602593260.0480688, -68.79398592017553
1602593260.0657287, -68.84872412327769
1602593260.0833886, -68.90431914483074
1602593260.1010485, -68.96075886347138
1602593260.1187084, -69.01802599033981
1602593260.1363683, -69.07609806907958
1602593260.1540282, -69.13494747583768
1602593260.171688, -69.19454141926451
1602593260.189348, -69.25484194051388
1602593260.207008, -69.31580591324303
1602593260.2246678, -69.37734071860656
1602593260.2423277, -69.43937973362621
1602593260.2599876, -69.502129308949
1602593260.2776475, -69.5656675542415
1602593260.2953074, -69.62998101369567
1602593260.3129673, -69.69505292091813
1602593260.3306272, -69.76086319893037
1602593260.348287, -69.82738846016856
1602593260.365947, -69.89460200648377
1602593260.383607, -69.96247382914167
1602593260.4012668, -70.03132248521875
1602593260.4189267, -70.10106022733692
1602593260.4365866, -70.17158172135571
1602593260.4542465, -70.24295377116137
1602593260.4719064, -70.31513755547991
1602593260.4895663, -70.38797576851834
1602593260.5072262, -70.46131209790974
1602593260.5248861, -70.53499122471337
1602593260.542546, -70.60885882341452
1602593260.560206, -70.68276156192474
1602593260.5778658, -70.75654710158153
1602593260.5955257, -70.83006409714864
1602593260.6131856, -70.90316219681584
1602593260.6308455, -70.9756920421991
1602593260.6485054, -71.04750526834044
1602593260.6661654, -71.11845450370808
1602593260.6838253, -71.18839337019624
1602593260.7014852, -71.25717648312535
1602593260.719145, -71.32465945124196
1602593260.736805, -71.39124179685629
1602593260.7544649, -71.45728847963626
1602593260.7721248, -71.52244729827329
1602593260.7897847, -71.58668398741287
1602593260.8074446, -71.64996858571183
1602593260.8251045, -71.71227543583838
1602593260.8427644, -71.77358318447197
1602593260.8604243, -71.83387478230354
1602593260.8780842, -71.89313748403524
1602593260.895744, -71.9513628483807
1602593260.913404, -72.00854673806477
1602593260.931064, -72.06468931982373
1602593260.9487238, -72.1197592874631
1602593260.9663837, -72.17358013234225
1602593260.9840436, -72.22620685632808
1602593261.0017035, -72.27777106054482
1602593261.0193634, -72.32958055722175
1602593261.0370233, -72.38145197822155
1602593261.0546832, -72.43321371452633
1602593261.072343, -72.48470591623752
1602593261.090003, -72.53578049257588
1602593261.107663, -72.58630111188147
1602593261.1253228, -72.63614320161373
1602593261.1429827, -72.68519394835147
1602593261.1606426, -72.73335229779273
1602593261.1783025, -72.78052895475501
1602593261.1959624, -72.8266463831751
1602593261.2136223, -72.87163880610908
1602593261.2312822, -72.91545220573242
1602593261.2489421, -72.95804432333993
1602593261.266602, -72.99938465934575
1602593261.284262, -73.03945447328334
1602593261.3019218, -73.07824678380554
1602593261.3195817, -73.11576636868452
1602593261.3372416, -73.1520297648117
1602593261.3549016, -73.18706526819795
1602593261.3725615, -73.22091293397347
1602593261.3902214, -73.25362457638771
1602593261.4078813, -73.28484436058012
1602593261.4255412, -73.3145609773742
1602593261.443201, -73.34278645741907
1602593261.460861, -73.36933594282658
1602593261.4785209, -73.39408621238402
1602593261.4961808, -73.41740242045226
1602593261.5138407, -73.43952669426709
1602593261.5315006, -73.46033109712977
1602593261.5491605, -73.47923849536451
1602593261.5668204, -73.49610296871785
1602593261.5844803, -73.5109391108645
1602593261.6021402, -73.52376972627901
1602593261.6198, -73.53462583023592
1602593261.63746, -73.54354664880971
1602593261.65512, -73.55057961887466
1602593261.6727798, -73.5557803881051
1602593261.6904397, -73.55921281497521
1602593261.7080996, -73.5609489687591
1602593261.7257595, -73.56106912953081
1602593261.7434194, -73.55966178816425
1602593261.7610793, -73.55682364633333
1602593261.7787392, -73.55265961651183
1602593261.796399, -73.54728282197341
1602593261.814059, -73.54081459679173
1602593261.831719, -73.53338448584036
1602593261.8493788, -73.52513024479268
1602593261.8670387, -73.51619784012209
1602593261.8846986, -73.50674144910192
1602593261.9023585, -73.49692345980534
1602593261.9200184, -73.48691447110551
1602593261.9376783, -73.47689329267548
1602593261.9553382, -73.4670895882121
1602593261.9729981, -73.45793443592541
1602593261.990658, -73.44966575750327
1602593262.008318, -73.44139029097356
1602593262.0259778, -73.43205819317153
1602593262.0436378, -73.42187406519601
1602593262.0612977, -73.41103601165449
1602593262.0789576, -73.39974559991282
1602593262.0966175, -73.38909252511729
1602593262.1142774, -73.37908576815612
1602593262.1319373, -73.36973398438278
1602593262.1495972, -73.36104550361614
1602593262.167257, -73.35302833014032
1602593262.184917, -73.34569014270478
1602593262.2025769, -73.33903829452429
1602593262.2202368, -73.33307981327886
1602593262.2378967, -73.32782140111392
1602593262.2555566, -73.32326943464012
1602593262.2732165, -73.31942996493352
1602593262.2908764, -73.31630871753538
1602593262.3085363, -73.31391109245233
1602593262.3261962, -73.3122421641563
1602593262.343856, -73.31130668158453
1602593262.361516, -73.31110906813957
1602593262.379176, -73.31165342168927
1602593262.3968358, -73.31294351456683
1602593262.4144957, -73.31498279357069
1602593262.4321556, -73.31777437996467
1602593262.4498155, -73.32132106947786
1602593262.4674754, -73.32562533230468
1602593262.4851353, -73.33068931310484
1602593262.5027952, -73.33606109061581
1602593262.5204551, -73.34159647727974
1602593262.538115, -73.34756340898642
1602593262.555775, -73.3542239394869
1602593262.5734348, -73.36153435230281
1602593262.5910947, -73.368704243551
1602593262.6087546, -73.37552500666906
1602593262.6264145, -73.38197860092797
1602593262.6440744, -73.38804586915265
1602593262.6617343, -73.39370653772205
1602593262.6793942, -73.39893921656922
1602593262.6970541, -73.4037213991811
1602593262.714714, -73.40802946259872
1602593262.732374, -73.41183866741711
1602593262.7500339, -73.4151231577853
1602593262.7676938, -73.41785596140635
1602593262.7853537, -73.4200089895373
1602593262.8030136, -73.42155303698922
1602593262.8206735, -73.42245778212722
1602593262.8383334, -73.4226917868704
1602593262.8559933, -73.42222249669187
1602593262.8736532, -73.42101624061875
1602593262.891313, -73.41903823123222
1602593262.908973, -73.41625256466737
1602593262.926633, -73.41262222061341
1602593262.9442928, -73.40810906231353
1602593262.9619527, -73.40267383656489
1602593262.9796126, -73.3962761737187
1602593262.9972725, -73.38888768901757
1602593263.0149324, -73.381738498595
1602593263.0325923, -73.37499889689232
1602593263.0502522, -73.36884531408828
1602593263.067912, -73.36346031609892
1602593263.085572, -73.35900370264973
1602593263.103232, -73.35457530177759
1602593263.1208918, -73.3501999407888
1602593263.1385517, -73.34590219071006
1602593263.1562116, -73.34173069615962
1602593263.1738715, -73.33771873772506
1602593263.1915314, -73.33388323374231
1602593263.2091913, -73.33024110254729
1602593263.2268512, -73.32680926247588
1602593263.2445111, -73.32360463186396
1602593263.262171, -73.32064412904748
1602593263.279831, -73.3179446723623
1602593263.2974908, -73.31552318014431
1602593263.3151507, -73.31339657072945
1602593263.3328106, -73.31158176245364
1602593263.3504705, -73.31009567365271
1602593263.3681304, -73.30895522266262
1602593263.3857903, -73.30817732781924
1602593263.4034503, -73.3077789074585
