1602593249.5404267, -38.92971722997693
1602593249.5580866, -39.01835472703007
1602593249.5757465, -39.10744876136554
1602593249.5934064, -39.196960965416
1602593249.6110663, -39.28685156690656
1602593249.6287262, -39.377079388854874
1602593249.6463861, -39.46760184957106
1602593249.664046, -39.55837496265768
1602593249.681706, -39.649353337009835
1602593249.6993659, -39.740490176815086
1602593249.7170258, -39.83173728155349
1602593249.7346857, -39.923045045997554
1602593249.7523456, -40.014362460212325
1602593249.7700055, -40.1056371095553
1602593249.7876654, -40.19681517467647
1602593249.8053253, -40.28772316569033
1602593249.8229852, -40.37770214716808
1602593249.840645, -40.46657660721523
1602593249.858305, -40.55535410965343
1602593249.8759649, -40.64456424861993
1602593249.8936248, -40.73405504178525
1602593249.9112847, -40.823367957142814
1602593249.9289446, -40.91206708437633
1602593249.9466045, -41.0001428435054
1602593249.9642644, -41.087588015975584
1602593249.9819243, -41.174397744658464
1602593249.9995842, -41.26056953385163
1602593250.017244, -41.346103249278634
1602593250.034904, -41.4310011180891
1602593250.052564, -41.515267728858625
1602593250.0702238, -41.59891003158876
1602593250.0878837, -41.68193733770712
1602593250.1055436, -41.764361320067316
1602593250.1232035, -41.84619601294894
1602593250.1408634, -41.92745781205758
1602593250.1585233, -42.00816547452485
1602593250.1761832, -42.08834011890835
1602593250.1938431, -42.168005225191706
1602593250.211503, -42.24718663478453
1602593250.229163, -42.32591255052242
1602593250.2468228, -42.404213536666994
1602593250.2644827, -42.48212251890589
1602593250.2821426, -42.55969363306469
1602593250.2998025, -42.63697493900997
1602593250.3174624, -42.71401090629509
1602593250.3351223, -42.79084851346202
1602593250.3527822, -42.86719194442683
1602593250.3704422, -42.94253522485994
1602593250.388102, -43.01703115136156
1602593250.405762, -43.09082878899925
1602593250.4234219, -43.164366527792325
1602593250.4410818, -43.23847929682362
1602593250.4587417, -43.313114226435836
1602593250.4764016, -43.388221723205234
1602593250.4940615, -43.463755469941646
1602593250.5117214, -43.539672425688465
1602593250.5293813, -43.61593282572263
1602593250.5470412, -43.69250018155463
1602593250.564701, -43.76934128092852
1602593250.582361, -43.846426187821926
1602593250.600021, -43.923728242446
1602593250.6176808, -44.001224061245495
1602593250.6353407, -44.07889353689868
1602593250.6530006, -44.1567198383174
1602593250.6706605, -44.234689410647064
1602593250.6883204, -44.31279197526661
1602593250.7059803, -44.39102052978858
1602593250.7236402, -44.46937134805903
1602593250.7413, -44.54784398015759
1602593250.75896, -44.626441252397434
1602593250.77662, -44.70516926732534
1602593250.7942798, -44.78403740372159
1602593250.8119397, -44.86305831660005
1602593250.8295996, -44.942247937208116
1602593250.8472595, -45.021625473026795
1602593250.8649194, -45.1002161582122
1602593250.8825793, -45.17785568159692
1602593250.9002392, -45.25497703658886
1602593250.9178991, -45.33172052699938
1602593250.935559, -45.40831282291431
1602593250.953219, -45.48463096643429
1602593250.9708788, -45.560497762794306
1602593250.9885387, -45.63580701965564
1602593251.0061986, -45.71046597950099
1602593251.0238585, -45.78438750929234
1602593251.0415184, -45.857490100471026
1602593251.0591784, -45.929697868957625
1602593251.0768383, -46.000940555152035
1602593251.0944982, -46.071153523933454
1602593251.112158, -46.14027776466036
1602593251.129818, -46.20825989117058
1602593251.1474779, -46.27505214178117
1602593251.1651378, -46.34061237928851
1602593251.1827977, -46.40490409096831
1602593251.2004576, -46.46789638857555
1602593251.2181175, -46.52956400834449
1602593251.2357774, -46.589887310988715
1602593251.2534373, -46.64885228170112
1602593251.2710972, -46.706450530153845
1602593251.288757, -46.76267929049842
1602593251.306417, -46.81754142136555
1602593251.324077, -46.871045405865345
1602593251.3417368, -46.92320535158715
1602593251.3593967, -46.97443564210941
1602593251.3770566, -47.025316814819206
1602593251.3947165, -47.07602942326292
1602593251.4123764, -47.12613564426321
1602593251.4300363, -47.17458726070999
1602593251.4476962, -47.22094800560386
1602593251.465356, -47.265521734704315
1602593251.483016, -47.3086048297298
1602593251.500676, -47.351070431852136
1602593251.5183358, -47.3936945255006
1602593251.5359957, -47.43653519419258
1602593251.5536556, -47.47965104050665
1602593251.5713155, -47.52310118608255
1602593251.5889754, -47.56694527162112
1602593251.6066353, -47.61124345688441
1602593251.6242952, -47.65605642069556
1602593251.6419551, -47.70144536093892
1602593251.659615, -47.747471994559945
1602593251.677275, -47.794198557565274
1602593251.6949348, -47.84168780502267
1602593251.7125947, -47.89000301106105
1602593251.7302547, -47.939207968870484
1602593251.7479146, -47.98936699070224
1602593251.7655745, -48.04054490786864
1602593251.7832344, -48.09280707074324
1602593251.8008943, -48.14621934876071
1602593251.8185542, -48.20084813041687
1602593251.836214, -48.256760323268715
1602593251.853874, -48.31402335393436
1602593251.8715339, -48.37270516809311
1602593251.8891938, -48.43287423048533
1602593251.9068537, -48.49390847780949
1602593251.9245136, -48.555734373295465
1602593251.9421735, -48.61829821594305
1602593251.9598334, -48.68177242606715
1602593251.9774933, -48.746470096689336
1602593251.9951532, -48.812241906128484
1602593252.012813, -48.8789327542124
1602593252.030473, -48.94638831502251
1602593252.048133, -49.01445503689382
1602593252.0657928, -49.082980142415025
1602593252.0834527, -49.1518116284284
1602593252.1011126, -49.22079826602983
1602593252.1187725, -49.289789600568824
1602593252.1364324, -49.35863595164855
1602593252.1540923, -49.42696629247677
1602593252.1717522, -49.49430998983378
1602593252.189412, -49.560626663549904
1602593252.207072, -49.62587276322801
1602593252.224732, -49.69000156824358
1602593252.2423918, -49.75296318774468
1602593252.2600517, -49.81470456065201
1602593252.2777116, -49.8751694556588
1602593252.2953715, -49.93429847123091
1602593252.3130314, -49.992029035606784
1602593252.3306913, -50.04829540679744
1602593252.3483512, -50.10302867258653
1602593252.3660111, -50.15615675053024
1602593252.383671, -50.2076043879574
1602593252.401331, -50.257293161969386
1602593252.4189909, -50.305891191696276
1602593252.4366508, -50.354651074146346
1602593252.4543107, -50.40381613149713
1602593252.4719706, -50.453637601125685
1602593252.4896305, -50.50437463560862
1602593252.5072904, -50.55559794360762
1602593252.5249503, -50.60674802827306
1602593252.5426102, -50.65786805703337
1602593252.56027, -50.708372075151566
1602593252.57793, -50.758238312935006
1602593252.5955899, -50.80765552649693
1602593252.6132498, -50.85680693737955
1602593252.6309097, -50.90587023255409
1602593252.6485696, -50.955352022536516
1602593252.6662295, -51.00540205769174
1602593252.6838894, -51.05611339068044
1602593252.7015493, -51.107576095331936
1602593252.7192092, -51.159877266644216
1602593252.736869, -51.213101020783874
1602593252.754529, -51.26732849508619
1602593252.772189, -51.32263784805504
1602593252.7898488, -51.379104259363
1602593252.8075087, -51.43679992985123
1602593252.8251686, -51.49579408152959
1602593252.8428285, -51.55615295757652
1602593252.8604884, -51.61793982233918
1602593252.8781483, -51.68121496133331
1602593252.8958082, -51.74603568124331
1602593252.9134681, -51.81245630992226
1602593252.931128, -51.88052819639183
1602593252.948788, -51.950299710842366
1602593252.9664478, -52.02154250381699
1602593252.9841077, -52.09384272081173
1602593253.0017676, -52.167124184901496
1602593253.0194275, -52.24130387375153
1602593253.0370874, -52.31629191961726
1602593253.0547473, -52.39199160934434
1602593253.0724072, -52.46829938436869
1602593253.0900671, -52.54510484071643
1602593253.107727, -52.62175403923611
1602593253.125387, -52.69801298426827
1602593253.1430469, -52.77388526554242
1602593253.1607068, -52.85001026626471
1602593253.1783667, -52.92702001750152
1602593253.1960266, -53.004886558820374
1602593253.2136865, -53.08357823744769
1602593253.2313464, -53.16305970826876
1602593253.2490063, -53.24329193382781
1602593253.2666662, -53.3242321843279
1602593253.284326, -53.40583403763101
1602593253.301986, -53.48804737925795
1602593253.319646, -53.57081840238851
1602593253.3373058, -53.654089607861266
1602593253.3549657, -53.73779980417374
1602593253.3726256, -53.82188410748232
1602593253.3902855, -53.90627394160229
1602593253.4079454, -53.9908970380078
1602593253.4256053, -54.0756774358319
1602593253.4432652, -54.160535481866525
1602593253.460925, -54.24538783056249
1602593253.478585, -54.3301474440295
1602593253.496245, -54.414723592036125
1602593253.5139048, -54.49902185200986
1602593253.5315647, -54.58294410903706
1602593253.5492246, -54.66638855586295
1602593253.5668845, -54.74999946282117
1602593253.5845444, -54.83400866000649
1602593253.6022043, -54.91846847084684
1602593253.6198642, -55.003432983097454
1602593253.6375241, -55.08931319580671
1602593253.655184, -55.17714821030724
1602593253.672844, -55.266144703515124
1602593253.6905038, -55.35501776923738
1602593253.7081637, -55.44370444722948
1602593253.7258236, -55.53214351719217
1602593253.7434835, -55.6202754987714
1602593253.7611434, -55.70804265155833
1602593253.7788033, -55.79538897508938
1602593253.7964633, -55.882260208846176
1602593253.8141232, -55.96860383225558
1602593253.831783, -56.05436906468961
1602593253.849443, -56.13950686546559
1602593253.8671029, -56.22396993384606
1602593253.8847628, -56.30771270903875
1602593253.9024227, -56.390691370196606
1602593253.9200826, -56.47286383641783
1602593253.9377425, -56.55418976674584
1602593253.9554024, -56.63463056016929
1602593253.9730623, -56.714149355622006
1602593253.9907222, -56.792711031983096
1602593254.008382, -56.87028220807686
1602593254.026042, -56.94683124267283
1602593254.043702, -57.02232823448576
1602593254.0613618, -57.09674502217565
1602593254.0790217, -57.170055184347675
1602593254.0966816, -57.24223403955229
1602593254.1143415, -57.31389833711952
1602593254.1320014, -57.38538294484641
1602593254.1496613, -57.4565294981704
1602593254.1673212, -57.526995516632894
1602593254.184981, -57.59662464982754
1602593254.202641, -57.6655061293968
1602593254.220301, -57.73441561164311
1602593254.2379608, -57.803514530038605
1602593254.2556207, -57.8727328613423
1602593254.2732806, -57.94200658761409
1602593254.2909405, -58.01127769621475
1602593254.3086004, -58.08049417980592
1602593254.3262603, -58.14961003635016
1602593254.3439202, -58.218585269110854
1602593254.3615801, -58.28738588665233
1602593254.37924, -58.35598390283971
1602593254.3969, -58.424357336839094
1602593254.4145598, -58.49249021311739
1602593254.4322197, -58.56037256144238
1602593254.4498796, -58.628000416882806
1602593254.4675395, -58.695375819808206
1602593254.4851995, -58.762506815889026
1602593254.5028594, -58.82940745609661
1602593254.5205193, -58.896097796703145
1602593254.5381792, -58.96260389928173
1602593254.555839, -59.028957830706325
1602593254.573499, -59.09519766315177
1602593254.5911589, -59.16136747409379
1602593254.6088188, -59.227517346309
1602593254.6264787, -59.29306015604742
1602593254.6441386, -59.357496640328854
1602593254.6617985, -59.419263355598574
1602593254.6794584, -59.47870901819387
1602593254.6971183, -59.537070969586686
1602593254.7147782, -59.59473905265561
1602593254.732438, -59.65177771281533
1602593254.750098, -59.708251177540824
1602593254.767758, -59.764223456367404
1602593254.7854178, -59.81975834089066
1602593254.8030777, -59.874919404766516
1602593254.8207376, -59.92977000371115
1602593254.8383975, -59.984373275501056
1602593254.8560574, -60.038792139973104
1602593254.8737173, -60.093089299024385
1602593254.8913772, -60.14732723661231
1602593254.909037, -60.20156821875465
1602593254.926697, -60.25587429352937
1602593254.944357, -60.310307291074835
1602593254.9620168, -60.364928823589686
1602593254.9796767, -60.419800285332876
1602593254.9973366, -60.474982852623626
1602593255.0149965, -60.530537483841506
1602593255.0326564, -60.58652491942635
1602593255.0503163, -60.64300568187832
1602593255.0679762, -60.70004007575789
1602593255.0856361, -60.75768818768581
1602593255.103296, -60.81600988634318
1602593255.120956, -60.87506482247131
1602593255.1386158, -60.93491242887193
1602593255.1562757, -60.995958420688304
1602593255.1739357, -61.05841373180501
1602593255.1915956, -61.1220049386952
1602593255.2092555, -61.1865156175162
1602593255.2269154, -61.2514184478687
1602593255.2445753, -61.31662705067514
1602593255.2622352, -61.382355160194926
1602593255.279895, -61.44907929057129
1602593255.297555, -61.516790081185924
1602593255.3152149, -61.585472304151025
1602593255.3328748, -61.655104864309195
1602593255.3505347, -61.72566079923349
1602593255.3681946, -61.79710727922745
1602593255.3858545, -61.86940560732501
1602593255.4035144, -61.942511219290616
1602593255.4211743, -62.01637368361912
1602593255.4388342, -62.09093670153586
1602593255.456494, -62.1661381069966
1602593255.474154, -62.24190986668755
1602593255.491814, -62.31817808002538
1602593255.5094738, -62.394862979157224
1602593255.5271337, -62.471878928960635
1602593255.5447936, -62.549134427043654
1602593255.5624535, -62.62653210374476
1602593255.5801134, -62.70396872213285
1602593255.5977733, -62.7813351780073
1602593255.6154332, -62.858516499897945
1602593255.633093, -62.93615850558666
1602593255.650753, -63.01456878287523
1602593255.668413, -63.093797952251876
1602593255.6860728, -63.173896830066624
1602593255.7037327, -63.254945624250425
1602593255.7213926, -63.336826714838125
1602593255.7390525, -63.41946282594681
1602593255.7567124, -63.5027766527467
1602593255.7743723, -63.58669086146134
1602593255.7920322, -63.67072340528445
1602593255.8096921, -63.754745661420785
1602593255.827352, -63.838775790905586
1602593255.845012, -63.92282835103468
1602593255.8626719, -64.00691429536454
1602593255.8803318, -64.09104097371232
1602593255.8979917, -64.17521213215574
1602593255.9156516, -64.25942791303315
1602593255.9333115, -64.34368485494358
1602593255.9509714, -64.42797589274662
1602593255.9686313, -64.51229035756252
1602593255.9862912, -64.59661397677219
1602593256.003951, -64.6809288740171
1602593256.021611, -64.7652135691994
1602593256.0392709, -64.84944297848187
1602593256.0569308, -64.93358841428787
1602593256.0745907, -65.01761758530144
1602593256.0922506, -65.1014945964672
1602593256.1099105, -65.18517994899045
1602593256.1275704, -65.26863054033709
1602593256.1452303, -65.35179966423361
1602593256.1628902, -65.4346370106672
1602593256.18055, -65.51708866588564
1602593256.19821, -65.59958294820044
1602593256.21587, -65.6826502832172
1602593256.2335298, -65.76639475913494
1602593256.2511897, -65.85092248984836
1602593256.2688496, -65.93621025585793
1602593256.2865095, -66.0218663217761
1602593256.3041694, -66.1079002420126
1602593256.3218293, -66.19358079899474
1602593256.3394892, -66.27754818101235
1602593256.3571491, -66.36021800617745
1602593256.374809, -66.44198936143088
1602593256.392469, -66.52324480254238
1602593256.4101288, -66.60655528805488
1602593256.4277887, -66.69187188767943
1602593256.4454486, -66.77913225776231
1602593256.4631085, -66.8682724381678
1602593256.4807684, -66.95922685227801
1602593256.4984283, -67.05192830699299
1602593256.5160882, -67.14630799273064
1602593256.5337481, -67.2422954834268
1602593256.551408, -67.3398187365352
1602593256.569068, -67.43880409302743
1602593256.5867279, -67.53917627739305
1602593256.6043878, -67.64085839763946
1602593256.6220477, -67.74377194529197
1602593256.6397076, -67.84783679539383
1602593256.6573675, -67.9529712065061
1602593256.6750274, -68.05909182070783
1602593256.6926873, -68.16611366359594
1602593256.7103472, -68.2738026715154
1602593256.728007, -68.38181361122358
1602593256.745667, -68.48999250571659
1602593256.763327, -68.59818161506853
1602593256.7809868, -68.70621943643165
1602593256.7986467, -68.81442305476153
1602593256.8163066, -68.92285422072389
1602593256.8339665, -69.0323020479688
1602593256.8516264, -69.14333716470706
1602593256.8692863, -69.25559528780732
1602593256.8869462, -69.36872303858222
1602593256.904606, -69.48230506091184
1602593256.922266, -69.59548857392967
1602593256.939926, -69.70806493808402
1602593256.9575858, -69.81983232675482
1602593256.9752457, -69.93059572625383
1602593256.9929056, -70.04016693582442
1602593257.0105655, -70.14836456764169
1602593257.0282254, -70.25501404681256
1602593257.0458853, -70.35994761137556
1602593257.0635452, -70.46300431230098
1602593257.0812051, -70.56403001349078
1602593257.098865, -70.66287739177874
1602593257.116525, -70.75940593693028
1602593257.1341848, -70.85348195164252
1602593257.1518447, -70.94497855154435
1602593257.1695046, -71.03377566519637
1602593257.1871645, -71.11976003409087
1602593257.2048244, -71.20282521265185
1602593257.2224844, -71.28287156823508
1602593257.2401443, -71.359806281128
1602593257.2578042, -71.43354334454979
1602593257.275464, -71.50400356465133
1602593257.293124, -71.57111456051523
1602593257.3107839, -71.63465804793552
1602593257.3284438, -71.6954166283674
1602593257.3461037, -71.75531706866589
1602593257.3637636, -71.81480313913843
1602593257.3814235, -71.87430268812447
1602593257.3990834, -71.93363858034233
1602593257.4167433, -71.99081804998846
1602593257.4344032, -72.0460423022096
1602593257.452063, -72.09952320677638
1602593257.469723, -72.1514734006989
1602593257.487383, -72.20210628822657
1602593257.5050428, -72.25163604084825
1602593257.5227027, -72.30027759729208
1602593257.5403626, -72.34824666352564
1602593257.5580225, -72.39575971275592
1602593257.5756824, -72.44303398542925
1602593257.5933423, -72.49028748923128
1602593257.6110022, -72.53773899908724
1602593257.628662, -72.5856080571615
1602593257.646322, -72.63411497285793
1602593257.663982, -72.68348082281979
1602593257.6816418, -72.7339274509297
1602593257.6993017, -72.78567746830964
1602593257.7169616, -72.83895425332099
1602593257.7346215, -72.89398195156454
1602593257.7522814, -72.95098547588043
1602593257.7699413, -73.01019050634815
1602593257.7876012, -73.07182349028662
1602593257.8052611, -73.13611164225411
1602593257.822921, -73.20316499845718
1602593257.840581, -73.2722075437943
1602593257.8582408, -73.3423761047065
1602593257.8759007, -73.41358985061852
1602593257.8935606, -73.48575677052472
1602593257.9112206, -73.5588605422967
1602593257.9288805, -73.63365272184308
1602593257.9465404, -73.71040472893341
1602593257.9642003, -73.78900848892523
1602593257.9818602, -73.86935240428444
1602593257.99952, -73.95132135458529
1602593258.01718, -74.03479669651041
1602593258.0348399, -74.11965626385083
1602593258.0524998, -74.20577436750588
1602593258.0701597, -74.29302179548333
1602593258.0878196, -74.38126581289927
1602593258.1054795, -74.47037016197815
1602593258.1231394, -74.56019506205284
1602593258.1407993, -74.65059720956455
1602593258.1584592, -74.74142977806284
1602593258.176119, -74.83254241820565
1602593258.193779, -74.9237812577593
1602593258.211439, -75.0149889015985
1602593258.2290988, -75.10600443170624
1602593258.2467587, -75.19666340717397
1602593258.2644186, -75.28679786420152
1602593258.2820785, -75.37623631609696
1602593258.2997384, -75.46480375327687
1602593258.3173983, -75.55250366866
1602593258.3350582, -75.63926558820081
1602593258.352718, -75.72494884022454
1602593258.370378, -75.80941071756116
1602593258.388038, -75.89285183952438
1602593258.4056978, -75.97589145672094
1602593258.4233577, -76.05847048379006
1602593258.4410176, -76.14053042271887
1602593258.4586775, -76.22201336458853
1602593258.4763374, -76.30286633577185
1602593258.4939973, -76.38304129793347
1602593258.5116572, -76.46249514802973
1602593258.5293171, -76.54118971830879
1602593258.546977, -76.61909177631051
1602593258.564637, -76.69617302486655
1602593258.5822968, -76.77241010210028
1602593258.5999568, -76.84778458142686
1602593258.6176167, -76.9222829715532
1602593258.6352766, -76.99589671647796
1602593258.6529365, -77.06862219549159
1602593258.6705964, -77.14046072317622
1602593258.6882563, -77.21141854940582
1602593258.7059162, -77.2815068593461
1602593258.723576, -77.35074177345446
1602593258.741236, -77.41914434748011
1602593258.7588959, -77.48674057246404
1602593258.7765558, -77.55356137473896
1602593258.7942157, -77.61964261592935
1602593258.8118756, -77.6850250929514
1602593258.8295355, -77.74989511962681
1602593258.8471954, -77.81433756415568
1602593258.8648553, -77.87843404891679
1602593258.8825152, -77.94227198667701
1602593258.900175, -78.00594458059113
1602593258.917835, -78.06955082420211
1602593258.935495, -78.13299620762443
1602593258.9531548, -78.19618596128583
1602593258.9708147, -78.25907843853814
1602593258.9884746, -78.32073353313568
1602593259.0061345, -78.38125561300639
1602593259.0237944, -78.44078184700005
1602593259.0414543, -78.49944723462738
1602593259.0591142, -78.55738460606015
1602593259.0767741, -78.61472462213106
1602593259.094434, -78.67159577433377
1602593259.112094, -78.7281243848229
1602593259.1297538, -78.7844346064141
1602593259.1474137, -78.8406484225839
1602593259.1650736, -78.89688564746989
1602593259.1827335, -78.95326392587056
1602593259.2003934, -79.00989873324546
1602593259.2180533, -79.06690337571501
1602593259.2357132, -79.12438899006065
1602593259.2533731, -79.1824645437248
1602593259.271033, -79.24123683481083
1602593259.288693, -79.3008104920831
1602593259.3063529, -79.3612879749669
1602593259.3240128, -79.42276957354852
1602593259.3416727, -79.48535340857525
1602593259.3593326, -79.54913543145531
1602593259.3769925, -79.6142094242579
1602593259.3946524, -79.68030699800333
1602593259.4123123, -79.74743620145163
1602593259.4299722, -79.81561073896238
1602593259.447632, -79.8857956721336
1602593259.465292, -79.95785553134598
1602593259.4829519, -80.03162113395062
1602593259.5006118, -80.10692552677097
1602593259.5182717, -80.18346793207677
1602593259.5359316, -80.26036340985303
1602593259.5535915, -80.33761442637409
1602593259.5712514, -80.41521972657863
1602593259.5889113, -80.49317433406976
1602593259.6065712, -80.57146955111492
1602593259.624231, -80.65009295864601
1602593259.641891, -80.72902841625927
1602593259.659551, -80.8082560622153
1602593259.6772108, -80.88775231343914
1602593259.6948707, -80.96748986552019
1602593259.7125306, -81.04743769271222
1602593259.7301905, -81.12756104793344
1602593259.7478504, -81.20782146276633
1602593259.7655103, -81.28817674745792
1602593259.7831702, -81.36858099091948
1602593259.8008301, -81.44898456072677
1602593259.81849, -81.52933410311984
1602593259.83615, -81.60957254300321
1602593259.8538098, -81.68963908394572
1602593259.8714697, -81.76946920818065
1602593259.8891296, -81.84899467660567
1602593259.9067895, -81.92814352878271
1602593259.9244494, -82.00684008293827
1602593259.9421093, -82.08493828226862
1602593259.9597692, -82.162077476454
1602593259.9774292, -82.23811493136942
1602593259.995089, -82.31397809519602
1602593260.012749, -82.3897272954547
1602593260.0304089, -82.46539419257542
1602593260.0480688, -82.54101111935317
1602593260.0657287, -82.61661108094823
1602593260.0833886, -82.69222775488596
1602593260.1010485, -82.7680702092912
1602593260.1187084, -82.84451485686301
1602593260.1363683, -82.92149700138603
1602593260.1540282, -82.99895631236964
1602593260.171688, -83.07669271973265
1602593260.189348, -83.15449701470018
1602593260.207008, -83.2323818085904
1602593260.2246678, -83.31036186699016
1602593260.2423277, -83.38845410975522
1602593260.2599876, -83.46667761100998
1602593260.2776475, -83.54505359914776
1602593260.2953074, -83.6236054568306
1602593260.3129673, -83.70235872098932
1602593260.3306272, -83.78134108282347
1602593260.348287, -83.8605823878015
1602593260.365947, -83.94011463566052
1602593260.383607, -84.01997198040648
1602593260.4012668, -84.10019073031414
1602593260.4189267, -84.18080934792692
1602593260.4365866, -84.26186845005715
1602593260.4542465, -84.34227444862466
1602593260.4719064, -84.42184693328358
1602593260.4895663, -84.50043117993371
1602593260.5072262, -84.57786799557039
1602593260.5248861, -84.65415588368948
1602593260.542546, -84.73004486866982
1602593260.560206, -84.80553881582043
1602593260.5778658, -84.88064307235395
1602593260.5955257, -84.95536446738656
1602593260.6131856, -85.0297113119382
1602593260.6308455, -85.10327697729505
1602593260.6485054, -85.1757348348785
1602593260.6661654, -85.24724880763328
1602593260.6838253, -85.31797870148422
1602593260.7014852, -85.38808020533611
1602593260.719145, -85.45770489107365
1602593260.736805, -85.52710665513469
1602593260.7544649, -85.59812352159496
1602593260.7721248, -85.6705582356117
1602593260.7897847, -85.74422168686563
1602593260.8074446, -85.81893290956097
1602593260.8251045, -85.89451908242532
1602593260.8427644, -85.97081552870979
1602593260.8604243, -86.04766571618889
1602593260.8780842, -86.12492125716064
1602593260.895744, -86.20244190844649
1602593260.913404, -86.28009557139136
1602593260.931064, -86.35775829186359
1602593260.9487238, -86.43531426025501
1602593260.9663837, -86.51265581148088
1602593260.9840436, -86.58968342497992
1602593261.0017035, -86.66630572471438
1602593261.0193634, -86.74243947916979
1602593261.0370233, -86.81800960135527
1602593261.0546832, -86.8929491488034
1602593261.072343, -86.96719932357017
1602593261.090003, -87.04070947223502
1602593261.107663, -87.11322883588424
1602593261.1253228, -87.1842428671688
1602593261.1429827, -87.25361521557545
1602593261.1606426, -87.32121398175472
1602593261.1783025, -87.38708347941203
1602593261.1959624, -87.45247062610525
1602593261.2136223, -87.51791077098687
1602593261.2312822, -87.58301078919324
1602593261.2489421, -87.64726647437439
1602593261.266602, -87.70971251355492
1602593261.284262, -87.7701555027157
1602593261.3019218, -87.82841645019525
1602593261.3195817, -87.88433077668964
1602593261.3372416, -87.93774831525232
1602593261.3549016, -87.9885333112944
1602593261.3725615, -88.03656442258453
1602593261.3902214, -88.08173471924884
1602593261.4078813, -88.12395168377097
1602593261.4255412, -88.16313721099213
1602593261.443201, -88.1992276081111
1602593261.460861, -88.23217359468411
1602593261.4785209, -88.26194030262498
1602593261.4961808, -88.28850727620502
1602593261.5138407, -88.31186847205312
1602593261.5315006, -88.33203225915567
1602593261.5491605, -88.34902141885662
1602593261.5668204, -88.36287314485739
1602593261.5844803, -88.37363904321697
1602593261.6021402, -88.38138513235192
1602593261.6198, -88.38619184303629
1602593261.63746, -88.38865035934305
1602593261.65512, -88.38944732879504
1602593261.6727798, -88.38887439167252
1602593261.6904397, -88.38567222790708
1602593261.7080996, -88.38034950435876
1602593261.7257595, -88.37355933256687
1602593261.7434194, -88.36583661954887
1602593261.7610793, -88.35578723890735
1602593261.7787392, -88.34428380454005
1602593261.796399, -88.33236690788917
1602593261.814059, -88.32009303357127
1602593261.831719, -88.30752440594189
1602593261.8493788, -88.29472898909549
1602593261.8670387, -88.28178048686537
1602593261.8846986, -88.26875834282372
1602593261.9023585, -88.2557477402817
1602593261.9200184, -88.24283960228935
1602593261.9376783, -88.23013059163561
1602593261.9553382, -88.21772311084831
1602593261.9729981, -88.20572530219415
1602593261.990658, -88.19425104767883
1602593262.008318, -88.18341996904687
1602593262.0259778, -88.1733574277817
1602593262.0436378, -88.16419452510569
1602593262.0612977, -88.15606810198008
1602593262.0789576, -88.14912073910506
1602593262.0966175, -88.14350075691965
1602593262.1142774, -88.13936221560179
1602593262.1319373, -88.13686491506837
1602593262.1495972, -88.13617439497517
1602593262.167257, -88.13746193471685
1602593262.184917, -88.14090455342694
1602593262.2025769, -88.14534812745987
1602593262.2202368, -88.14981029583825
1602593262.2378967, -88.15442893090369
1602593262.2555566, -88.15917633529887
1602593262.2732165, -88.16455354120542
1602593262.2908764, -88.17021383215116
1602593262.3085363, -88.17569402999729
1602593262.3261962, -88.1809683803237
1602593262.343856, -88.18600796547499
1602593262.361516, -88.1907807045605
1602593262.379176, -88.19525135345437
1602593262.3968358, -88.19938150479541
1602593262.4144957, -88.20312958798733
1602593262.4321556, -88.20645086919846
1602593262.4498155, -88.20929745136198
1602593262.4674754, -88.2116182741757
1602593262.4851353, -88.21335911410236
1602593262.5027952, -88.21446258436933
1602593262.5204551, -88.21486813496877
1602593262.538115, -88.21451205265758
1602593262.555775, -88.21332746095742
1602593262.5734348, -88.21124432015478
1602593262.5910947, -88.20818942730078
1602593262.6087546, -88.2040864162114
1602593262.6264145, -88.19885575746729
1602593262.6440744, -88.19241475841396
1602593262.6617343, -88.18467756316157
1602593262.6793942, -88.17555515258509
1602593262.6970541, -88.16682781555978
1602593262.714714, -88.1588480644764
1602593262.732374, -88.15186267788474
1602593262.7500339, -88.14612513301158
1602593262.7676938, -88.14182950085485
1602593262.7853537, -88.13859758114617
1602593262.8030136, -88.13562122815856
1602593262.8206735, -88.1329211304349
1602593262.8383334, -88.13051634629733
1602593262.8559933, -88.12851714833424
1602593262.8736532, -88.12696744605383
1602593262.891313, -88.12585644908393
1602593262.908973, -88.12517266713171
1602593262.926633, -88.12490390998346
1602593262.9442928, -88.12503728750478
1602593262.9619527, -88.12555920964061
1602593262.9796126, -88.12645538641496
1602593262.9972725, -88.1277108279312
1602593263.0149324, -88.12930984437197
1602593263.0325923, -88.13123604599902
1602593263.0502522, -88.13347234315353
1602593263.067912, -88.13600094625579
1602593263.085572, -88.13880336580534
1602593263.103232, -88.14186041238112
1602593263.1208918, -88.1451521966411
1602593263.1385517, -88.14865812932267
1602593263.1562116, -88.15235692124239
1602593263.1738715, -88.15622658329605
1602593263.1915314, -88.16024442645873
1602593263.2091913, -88.16438706178477
1602593263.2268512, -88.1686304004077
1602593263.2445111, -88.17255392636578
1602593263.262171, -88.17597160213074
1602593263.279831, -88.17877328308288
1602593263.2974908, -88.18109921186752
1602593263.3151507, -88.18332405773994
1602593263.3328106, -88.18569163657673
1602593263.3504705, -88.18815136031232
1602593263.3681304, -88.19065482950784
1602593263.3857903, -88.1931558333512
1602593263.4034503, -88.1956103496572
1602593263.4211102, -88.19776482828775
1602593263.43877, -88.19958797533155
