1602593263.5270696, -81.33195019168338
1602593263.5447295, -81.33545301985515
1602593263.5623894, -81.33893770383335
1602593263.5800493, -81.34235944555543
1602593263.5977092, -81.34567204825079
1602593263.615369, -81.34882791644078
1602593263.633029, -81.35177805593871
1602593263.650689, -81.35447207384962
1602593263.6683488, -81.35694541460374
1602593263.6860087, -81.35965124489313
1602593263.7036686, -81.36263197750719
1602593263.7213285, -81.3658502342038
1602593263.7389884, -81.36906672521384
1602593263.7566483, -81.37226170729525
1602593263.7743082, -81.37542948302753
1602593263.791968, -81.3785641390149
1602593263.809628, -81.3816595458864
1602593263.827288, -81.38470935829575
1602593263.8449478, -81.38770701492153
1602593263.8626077, -81.39064573846704
1602593263.8802676, -81.39351853566038
1602593263.8979275, -81.39634887858871
1602593263.9155874, -81.39919075031054
1602593263.9332473, -81.40201861043217
1602593263.9509072, -81.40480736097751
1602593263.9685671, -81.40753234638825
1602593263.986227, -81.41016935352363
1602593264.003887, -81.41269461166056
1602593264.0215468, -81.41508479249364
1602593264.0392067, -81.41731701013511
1602593264.0568666, -81.41936882111489
1602593264.0745265, -81.42121822438051
1602593264.0921865, -81.42284366129716
1602593264.1098464, -81.4242240156478
1602593264.1275063, -81.42533861363287
1602593264.1451662, -81.42616722387056
1602593264.162826, -81.42669005739677
1602593264.180486, -81.42688776766495
1602593264.1981459, -81.42685715955658
1602593264.2158058, -81.4271209993021
1602593264.2334657, -81.4277681966841
1602593264.2511256, -81.42857816296974
1602593264.2687855, -81.42928340664419
1602593264.2864454, -81.42987890472698
1602593264.3041053, -81.43036014374358
1602593264.3217652, -81.43072311972566
1602593264.339425, -81.43096433821069
1602593264.357085, -81.4310808142422
1602593264.374745, -81.43150379224234
1602593264.3924048, -81.43298682192714
1602593264.4100647, -81.43454673056561
1602593264.4277246, -81.43548153395422
1602593264.4453845, -81.43582357884598
1602593264.4630444, -81.43560507377259
1602593264.4807043, -81.43485808904411
1602593264.4983642, -81.43361455674922
1602593264.516024, -81.43190627075505
1602593264.533684, -81.4297648867073
1602593264.551344, -81.42722192203013
1602593264.5690038, -81.42430875592622
1602593264.5866637, -81.42105662937679
1602593264.6043236, -81.4174966451416
1602593264.6219835, -81.4136597677589
1602593264.6396434, -81.40957682354538
1602593264.6573033, -81.40527850059634
1602593264.6749632, -81.40079534878559
1602593264.6926231, -81.39615777976539
1602593264.710283, -81.3913960669666
1602593264.727943, -81.3865403455985
1602593264.7456028, -81.38163270383193
1602593264.7632627, -81.37671927742709
1602593264.7809227, -81.37183424740385
1602593264.7985826, -81.36701180544765
1602593264.8162425, -81.36228615390907
1602593264.8339024, -81.35769150580433
1602593264.8515623, -81.35326208481492
1602593264.8692222, -81.34903212528782
1602593264.886882, -81.34503587223539
1602593264.904542, -81.34137991256563
1602593264.9222019, -81.33850012836992
1602593264.9398618, -81.33629768889062
1602593264.9575217, -81.33446666169885
1602593264.9751816, -81.33251413544718
1602593264.9928415, -81.33047087742351
1602593265.0105014, -81.32836677853109
1602593265.0281613, -81.32623085328876
1602593265.0458212, -81.32409123983068
1602593265.063481, -81.32197519990648
1602593265.081141, -81.31990911888124
1602593265.098801, -81.3179185057354
1602593265.1164608, -81.31602799306499
1602593265.1341207, -81.31426133708135
1602593265.1517806, -81.31264141761126
1602593265.1694405, -81.311190238097
1602593265.1871004, -81.30992892559628
1602593265.2047603, -81.30887773078216
1602593265.2224202, -81.30805602794325
1602593265.24008, -81.30748231498355
1602593265.25774, -81.30717421342243
1602593265.2754, -81.30714846839481
1602593265.2930598, -81.30742094865099
1602593265.3107197, -81.30800664655669
1602593265.3283796, -81.3089196780931
1602593265.3460395, -81.31017328285684
1602593265.3636994, -81.31177982405994
1602593265.3813593, -81.31323382948992
1602593265.3990192, -81.31346350297846
1602593265.4166791, -81.31311684134027
1602593265.434339, -81.31282239800043
1602593265.451999, -81.31234561151729
1602593265.4696589, -81.31171621547932
1602593265.4873188, -81.31099504524147
1602593265.5049787, -81.31044145928699
1602593265.5226386, -81.31007754370324
1602593265.5402985, -81.30992163186964
1602593265.5579584, -81.30999134795753
1602593265.5756183, -81.3103036069301
1602593265.5932782, -81.31087461454248
1602593265.610938, -81.31171986734164
1602593265.628598, -81.31285415266653
1602593265.6462579, -81.31429154864786
1602593265.6639178, -81.31604542420837
1602593265.6815777, -81.31812843906256
1602593265.6992376, -81.32055254371691
1602593265.7168975, -81.32332897946978
1602593265.7345574, -81.32646827841143
1602593265.7522173, -81.32998026342393
1602593265.7698772, -81.33387404818139
1602593265.787537, -81.33815803714961
1602593265.805197, -81.34283992558652
1602593265.822857, -81.34792669954172
1602593265.8405168, -81.35342463585685
1602593265.8581767, -81.35933930216537
1602593265.8758366, -81.36567555689267
1602593265.8934965, -81.372437549256
1602593265.9111564, -81.37949891818995
1602593265.9288163, -81.386235452692
1602593265.9464762, -81.39288334866097
1602593265.9641361, -81.39962736943198
1602593265.981796, -81.40681583316793
1602593265.999456, -81.41415873090827
1602593266.0171158, -81.42148195943018
1602593266.0347757, -81.42876110651666
1602593266.0524356, -81.43597233888143
1602593266.0700955, -81.44309240216899
1602593266.0877554, -81.4500986209548
1602593266.1054153, -81.45696889874495
1602593266.1230752, -81.46368171797637
1602593266.1407351, -81.47021614001687
1602593266.158395, -81.47655180516499
1602593266.176055, -81.48266893265007
1602593266.1937149, -81.48854832063225
1602593266.2113748, -81.49417134620258
1602593266.2290347, -81.49951996538272
1602593266.2466946, -81.50457671312526
1602593266.2643545, -81.50932470331361
1602593266.2820144, -81.51374762876186
1602593266.2996743, -81.51782976121504
1602593266.3173342, -81.52155595134886
1602593266.334994, -81.52491162876993
1602593266.352654, -81.52788280201563
1602593266.370314, -81.53045605855407
1602593266.3879738, -81.53261856478423
1602593266.4056337, -81.53435806603595
1602593266.4232936, -81.53566288656975
1602593266.4409535, -81.53652192957698
1602593266.4586134, -81.53721869863541
1602593266.4762733, -81.5378254373876
1602593266.4939332, -81.53838898036709
1602593266.511593, -81.53907940821753
1602593266.529253, -81.53990918915736
1602593266.546913, -81.54076480804535
1602593266.5645728, -81.54124028545748
1602593266.5822327, -81.54135295472747
1602593266.5998926, -81.54112139358521
1602593266.6175525, -81.54056542415692
1602593266.6352124, -81.53970611296512
1602593266.6528723, -81.53856577092859
1602593266.6705322, -81.53716795336237
1602593266.6881921, -81.53553745997783
1602593266.705852, -81.5337003348826
1602593266.723512, -81.53168386658056
1602593266.7411718, -81.52951658797195
1602593266.7588317, -81.52722827635321
1602593266.7764916, -81.52484995341715
1602593266.7941515, -81.52241388525276
1602593266.8118114, -81.5199535823454
1602593266.8294713, -81.51750379957663
1602593266.8471313, -81.51510053622441
1602593266.8647912, -81.51278103596286
1602593266.882451, -81.51058378686245
1602593266.900111, -81.50854852138995
1602593266.9177709, -81.50671621640831
1602593266.9354308, -81.50512909317692
1602593266.9530907, -81.50340459459362
1602593266.9707506, -81.50136622244712
1602593266.9884105, -81.49896148640595
1602593267.0060704, -81.49637547188334
1602593267.0237303, -81.49374070951822
1602593267.0413902, -81.49178003485949
1602593267.05905, -81.49033730475968
1602593267.07671, -81.48840664520937
1602593267.09437, -81.48604422354549
1602593267.1120298, -81.48330498914711
1602593267.1296897, -81.48024267343544
1602593267.1473496, -81.47690978987387
1602593267.1650095, -81.47335763396796
1602593267.1826694, -81.46963628326537
1602593267.2003293, -81.465794597356
1602593267.2179892, -81.46188021787175
1602593267.235649, -81.45793956848689
1602593267.253309, -81.45401785491768
1602593267.270969, -81.45015906492256
1602593267.2886288, -81.4464059683022
1602593267.3062887, -81.44280011689935
1602593267.3239486, -81.43938184459898
1602593267.3416085, -81.43619026732813
1602593267.3592684, -81.43326328305604
1602593267.3769283, -81.43063757179414
1602593267.3945882, -81.42834859559598
1602593267.4122481, -81.42643059855726
1602593267.429908, -81.42491660681583
1602593267.447568, -81.42383842855173
1602593267.4652278, -81.42322665398709
1602593267.4828877, -81.4231106553863
1602593267.5005476, -81.42351858705578
1602593267.5182076, -81.4240483921405
1602593267.5358675, -81.42467165225305
1602593267.5535274, -81.42582413201723
1602593267.5711873, -81.42776684275209
1602593267.5888472, -81.43036210454142
1602593267.606507, -81.43315765345706
1602593267.624167, -81.43614490087607
1602593267.6418269, -81.43931480809279
1602593267.6594868, -81.44265788631866
1602593267.6771467, -81.44616419668239
1602593267.6948066, -81.44982335022993
1602593267.7124665, -81.45362450792435
1602593267.7301264, -81.45755638064607
1602593267.7477863, -81.4616072291926
1602593267.7654462, -81.46576486427868
1602593267.783106, -81.47001664653642
1602593267.800766, -81.47434948651488
1602593267.818426, -81.47874984468056
1602593267.8360858, -81.48320373141703
1602593267.8537457, -81.4876967070252
1602593267.8714056, -81.49221388172305
1602593267.8890655, -81.49673991564589
1602593267.9067254, -81.50125901884618
1602593267.9243853, -81.50575495129365
1602593267.9420452, -81.51021102287515
1602593267.959705, -81.51461009339488
1602593267.977365, -81.51893457257408
1602593267.995025, -81.52316642005137
1602593268.0126848, -81.52728714538247
1602593268.0303447, -81.53127780804041
1602593268.0480046, -81.53426652999211
1602593268.0656645, -81.53612892582385
1602593268.0833244, -81.53776732260003
1602593268.1009843, -81.53919294363986
1602593268.1186442, -81.54041796505194
1602593268.1363041, -81.54145551573444
1602593268.153964, -81.54231967737499
1602593268.171624, -81.54302548445081
1602593268.1892838, -81.54358892422853
1602593268.2069438, -81.54387677574381
1602593268.2246037, -81.54401473621117
1602593268.2422636, -81.54417496883299
1602593268.2599235, -81.54436260852415
1602593268.2775834, -81.54458422225598
1602593268.2952433, -81.54484780905611
1602593268.3129032, -81.54516280000848
1602593268.330563, -81.5455400582535
1602593268.348223, -81.5459918789878
1602593268.3658829, -81.54653198946443
1602593268.3835428, -81.54717554899274
1602593268.4012027, -81.5479391489385
1602593268.4188626, -81.54884081272372
1602593268.4365225, -81.54989999582689
1602593268.4541824, -81.5511375857827
1602593268.4718423, -81.55257590218233
1602593268.4895022, -81.55423869667324
1602593268.507162, -81.5561511529592
1602593268.524822, -81.55833988680037
1602593268.542482, -81.56071234517339
1602593268.5601418, -81.56272976895833
1602593268.5778017, -81.56431093210833
1602593268.5954616, -81.56542823300327
1602593268.6131215, -81.5664492071431
1602593268.6307814, -81.56736925562149
1602593268.6484413, -81.56818425879901
1602593268.6661012, -81.56889057630308
1602593268.6837611, -81.56948504702791
1602593268.701421, -81.56996498913458
1602593268.719081, -81.57014419551156
1602593268.7367408, -81.5699116207309
1602593268.7544007, -81.569325411588
1602593268.7720606, -81.5685845386547
1602593268.7897205, -81.56785440108102
1602593268.8073804, -81.56713714208566
1602593268.8250403, -81.56643506259799
1602593268.8427002, -81.56575062125839
1602593268.8603601, -81.56508643441796
1602593268.87802, -81.5644452761386
1602593268.89568, -81.56383007819315
1602593268.9133399, -81.5632439300652
1602593268.9309998, -81.56269007894919
1602593268.9486597, -81.56217192975038
1602593268.9663196, -81.5616930450849
1602593268.9839795, -81.56125714527965
1602593269.0016394, -81.56086810837245
1602593269.0192993, -81.56052997011182
1602593269.0369592, -81.56024692395721
1602593269.054619, -81.56002332107892
1602593269.072279, -81.55986367035793
1602593269.0899389, -81.55977263838624
1602593269.1075988, -81.55975504946657
1602593269.1252587, -81.55981588561248
1602593269.1429186, -81.55996028654839
1602593269.1605785, -81.56019354970954
1602593269.1782384, -81.56052113024195
1602593269.1958983, -81.56094864100257
1602593269.2135582, -81.5616608323614
1602593269.231218, -81.56259811287573
1602593269.248878, -81.56360133297963
1602593269.266538, -81.56460955697595
1602593269.2841978, -81.56562864385404
1602593269.3018577, -81.56666367030168
1602593269.3195176, -81.56779085923955
1602593269.3371775, -81.56909128982896
1602593269.3548374, -81.5705380251633
1602593269.3724973, -81.57210444243667
1602593269.3901572, -81.57376423294379
1602593269.4078171, -81.57549140207998
1602593269.425477, -81.57726026934131
1602593269.443137, -81.5790454683244
1602593269.4607968, -81.58082194672654
1602593269.4784567, -81.58256496634576
1602593269.4961166, -81.58425010308059
1602593269.5137765, -81.58585324693034
1602593269.5314364, -81.5873506019949
1602593269.5490963, -81.58871868647478
1602593269.5667562, -81.58993433267123
1602593269.5844162, -81.59097468698607
1602593269.602076, -81.59181720992181
1602593269.619736, -81.59243967608158
1602593269.6373959, -81.59282017416919
1602593269.6550558, -81.59293710698905
1602593269.6727157, -81.59276919144628
1602593269.6903756, -81.59229545854662
1602593269.7080355, -81.59149525339642
1602593269.7256954, -81.59056755374469
1602593269.7433553, -81.58969980367038
1602593269.7610152, -81.58893856904012
1602593269.778675, -81.58816302737777
1602593269.796335, -81.58721842720475
1602593269.813995, -81.58610376094735
1602593269.8316548, -81.58475057229414
1602593269.8493147, -81.58314766853238
1602593269.8669746, -81.58131437744389
1602593269.8846345, -81.57926991361195
1602593269.9022944, -81.57703337842126
1602593269.9199543, -81.57462376005797
1602593269.9376142, -81.57205993350966
1602593269.955274, -81.56936066056532
1602593269.972934, -81.56654458981541
1602593269.990594, -81.56363025665179
1602593270.0082538, -81.56063608326781
1602593270.0259137, -81.5575803786582
1602593270.0435736, -81.55448133861918
1602593270.0612335, -81.55135704574839
1602593270.0788934, -81.5482254694448
1602593270.0965533, -81.54510446590902
1602593270.1142132, -81.5420117781429
1602593270.1318731, -81.53896503594989
1602593270.149533, -81.53598175593474
1602593270.167193, -81.53307934150375
1602593270.1848528, -81.53027508286455
1602593270.2025127, -81.52758615702626
1602593270.2201726, -81.52502962779948
1602593270.2378325, -81.52262244579613
1602593270.2554924, -81.52039542338333
1602593270.2731524, -81.51843519092267
1602593270.2908123, -81.51677203037522
1602593270.3084722, -81.51595408896054
1602593270.326132, -81.51583879149008
1602593270.343792, -81.51624100721988
1602593270.3614519, -81.51701045131333
1602593270.3791118, -81.51766291865604
1602593270.3967717, -81.51819830051993
1602593270.4144316, -81.5186161451618
1602593270.4320915, -81.51891565782347
1602593270.4497514, -81.5190957007317
1602593270.4674113, -81.51915479309817
1602593270.4850712, -81.51909111111955
1602593270.502731, -81.51890248797748
1602593270.520391, -81.51858641383853
1602593270.538051, -81.51814003585423
1602593270.5557108, -81.51756015816107
1602593270.5733707, -81.51684324188051
1602593270.5910306, -81.51598540511891
1602593270.6086905, -81.5149824229677
1602593270.6263504, -81.51382972750314
1602593270.6440103, -81.51252240778652
1602593270.6616702, -81.51105520986407
1602593270.67933, -81.50942253676696
1602593270.69699, -81.5076184485113
1602593270.71465, -81.50563666209825
1602593270.7323098, -81.50347055151386
1602593270.7499697, -81.5011131477291
1602593270.7676296, -81.49855713869995
1602593270.7852895, -81.4957948693673
1602593270.8029494, -81.49283577167762
1602593270.8206093, -81.48967598832996
1602593270.8382692, -81.48639300670393
1602593270.8559291, -81.48294052928074
1602593270.873589, -81.47934380271496
1602593270.891249, -81.47563731891259
1602593270.9089088, -81.47185904940264
1602593270.9265687, -81.46803591065424
1602593270.9442286, -81.46419471813928
1602593270.9618886, -81.46036218633253
1602593270.9795485, -81.45656492871133
1602593270.9972084, -81.452829457756
1602593271.0148683, -81.4491821849495
1602593271.0325282, -81.44564942077767
1602593271.050188, -81.44225737472904
1602593271.067848, -81.43903215529495
1602593271.0855079, -81.4359997699695
1602593271.1031678, -81.43318612524959
1602593271.1208277, -81.43061702663488
1602593271.1384876, -81.42831817862779
1602593271.1561475, -81.42631518473358
1602593271.1738074, -81.42463354746018
1602593271.1914673, -81.4232986683184
1602593271.2091272, -81.42233584782173
1602593271.226787, -81.42177028548655
1602593271.244447, -81.42162707983188
1602593271.262107, -81.42193122837962
1602593271.2797668, -81.42270762765443
1602593271.2974267, -81.42398107318364
1602593271.3150866, -81.42515942020492
1602593271.3327465, -81.42615489964471
1602593271.3504064, -81.42688411984602
1602593271.3680663, -81.4273301714361
1602593271.3857262, -81.4285110479445
1602593271.403386, -81.43048111458498
1602593271.421046, -81.43234130814625
1602593271.438706, -81.43409380971508
1602593271.4563658, -81.43574046468576
1602593271.4740257, -81.4372827827603
1602593271.4916856, -81.43872193794816
1602593271.5093455, -81.44005876856649
1602593271.5270054, -81.44129377723985
1602593271.5446653, -81.44242713090058
1602593271.5623252, -81.44345866078845
1602593271.5799851, -81.44438786245085
1602593271.597645, -81.44521389574275
1602593271.615305, -81.44593558482669
1602593271.6329648, -81.4465514181728
1602593271.6506248, -81.44705954855877
1602593271.6682847, -81.44745779306983
1602593271.6859446, -81.44774363309887
1602593271.7036045, -81.44791421434631
1602593271.7212644, -81.44796634682017
1602593271.7389243, -81.44789650483594
1602593271.7565842, -81.44770082701687
1602593271.774244, -81.44737511629366
1602593271.791904, -81.44691483990457
1602593271.8095639, -81.4463151293955
1602593271.8272238, -81.44557078061992
1602593271.8448837, -81.44467625373885
1602593271.8625436, -81.44372710027001
1602593271.8802035, -81.44273879849597
1602593271.8978634, -81.44171752877733
1602593271.9155233, -81.44066340492533
1602593271.9331832, -81.43958590216909
1602593271.950843, -81.43849466688273
1602593271.968503, -81.43739951658537
1602593271.986163, -81.43631043994104
1602593272.0038228, -81.43523759675877
1602593272.0214827, -81.43414619102353
1602593272.0391426, -81.43304974745884
1602593272.0568025, -81.43201596004425
1602593272.0744624, -81.4310751821626
1602593272.0921223, -81.43023458154728
1602593272.1097822, -81.42950161298229
1602593272.1274421, -81.42888401830189
1602593272.145102, -81.42838982639095
1602593272.162762, -81.42802735318467
1602593272.1804218, -81.42780520166875
1602593272.1980817, -81.42773226187934
1602593272.2157416, -81.42781771090297
1602593272.2334015, -81.42807101287673
1602593272.2510614, -81.42850191898806
1602593272.2687213, -81.42912046747487
1602593272.2863812, -81.42993698362554
1602593272.3040411, -81.43096207977888
1602593272.321701, -81.43220665532415
1602593272.339361, -81.43368189670105
1602593272.3570209, -81.4353992773997
1602593272.3746808, -81.43737055796073
1602593272.3923407, -81.43887768939815
1602593272.4100006, -81.43960954751674
1602593272.4276605, -81.44032089705107
1602593272.4453204, -81.4410102083101
1602593272.4629803, -81.44167606750833
1602593272.4806402, -81.4423171767657
1602593272.4983, -81.4429323541076
1602593272.51596, -81.44352053346493
1602593272.5336199, -81.44375047061007
1602593272.5512798, -81.44359843532355
1602593272.5689397, -81.44341386677097
1602593272.5865996, -81.4433608343937
1602593272.6042595, -81.44343192282687
1602593272.6219194, -81.44361986825822
1602593272.6395793, -81.44391755842815
1602593272.6572392, -81.44431803262977
1602593272.674899, -81.44481448170878
1602593272.692559, -81.44540024806355
1602593272.710219, -81.44606882564517
1602593272.7278788, -81.4468138599573
1602593272.7455387, -81.44762914805631
1602593272.7631986, -81.44850863855122
1602593272.7808585, -81.44944643160368
1602593272.7985184, -81.45043677892804
1602593272.8161783, -81.45147408379127
1602593272.8338382, -81.45255290101302
1602593272.8514981, -81.4536679369656
1602593272.869158, -81.45481404957395
1602593272.886818, -81.45598624831568
1602593272.9044778, -81.45717969422108
1602593272.9221377, -81.45838969987305
1602593272.9397976, -81.4596117294072
1602593272.9574575, -81.46084139851175
1602593272.9751174, -81.46207447442761
1602593272.9927773, -81.46330687594835
1602593273.0104373, -81.46453467342015
1602593273.0280972, -81.46580787644244
1602593273.045757, -81.46713818104452
1602593273.063417, -81.46882321546563
1602593273.0810769, -81.4709080848836
1602593273.0987368, -81.47329972665847
1602593273.1163967, -81.47581723532208
1602593273.1340566, -81.47746415198627
1602593273.1517165, -81.47834518360933
1602593273.1693764, -81.47856147133157
1602593273.1870363, -81.47821059047531
1602593273.2046962, -81.47738655054478
1602593273.222356, -81.47617979522623
1602593273.240016, -81.47467720238794
1602593273.257676, -81.47296208408005
1602593273.2753358, -81.47111418653488
1602593273.2929957, -81.46920969016651
1602593273.3106556, -81.46732120957117
1602593273.3283155, -81.46551779352697
1602593273.3459754, -81.4638649249941
1602593273.3636353, -81.46242452111463
1602593273.3812952, -81.46125493321269
1602593273.398955, -81.46041094679435
1602593273.416615, -81.45994378154772
1602593273.434275, -81.45990109134279
1602593273.4519348, -81.46032696423164
1602593273.4695947, -81.46126192244829
1602593273.4872546, -81.46274292240874
1602593273.5049145, -81.46480335471098
1602593273.5225744, -81.46747304413496
1602593273.5402343, -81.47117193347653
1602593273.5578942, -81.4762026284218
1602593273.5755541, -81.4826612696796
1602593273.593214, -81.49034062674063
1602593273.610874, -81.49917694009854
1602593273.6285338, -81.50894759073013
1602593273.6461937, -81.51904192659919
1602593273.6638536, -81.52952936567526
1602593273.6815135, -81.54047385763815
1602593273.6991735, -81.55193388387782
1602593273.7168334, -81.56396245749457
1602593273.7344933, -81.57660712329888
1602593273.7521532, -81.58990995781154
1602593273.769813, -81.6039075692635
1602593273.787473, -81.61863109759598
1602593273.8051329, -81.63410621446046
1602593273.8227928, -81.65035312321864
1602593273.8404527, -81.66738655894247
1602593273.8581126, -81.68521578841411
1602593273.8757725, -81.70384461012601
1602593273.8934324, -81.72327135428085
1602593273.9110923, -81.74348888279151
1602593273.9287522, -81.76448458928115
1602593273.946412, -81.78624039908314
1602593273.964072, -81.80873276924115
1602593273.981732, -81.83193268850903
1602593273.9993918, -81.85580567735087
1602593274.0170517, -81.88031178794104
1602593274.0347116, -81.90540560416413
1602593274.0523715, -81.93103624161499
1602593274.0700314, -81.9564763551173
1602593274.0876913, -81.9808891057476
1602593274.1053512, -82.00425932621359
1602593274.123011, -82.02665694021226
1602593274.140671, -82.0491693441254
1602593274.158331, -82.07194936889458
1602593274.1759908, -82.09514213116326
1602593274.1936507, -82.11888503327685
1602593274.2113106, -82.14330776328272
1602593274.2289705, -82.16853229493019
1602593274.2466304, -82.19467288767045
1602593274.2642903, -82.22183608665671
1602593274.2819502, -82.25012072274413
1602593274.2996101, -82.27961791248968
1602593274.31727, -82.31041105815245
1602593274.33493, -82.34257584769333
1602593274.3525898, -82.37618025477526
1602593274.3702497, -82.411284538763
1602593274.3879097, -82.44794124472332
1602593274.4055696, -82.48619520342501
1602593274.4232295, -82.52608353133864
1602593274.4408894, -82.56763563063683
1602593274.4585493, -82.61087318919408
1602593274.4762092, -82.65581018058688
1602593274.493869, -82.70245286409366
1602593274.511529, -82.75079978469472
1602593274.5291889, -82.80084177307242
1602593274.5468488, -82.85256194561093
1602593274.5645087, -82.90579970162452
1602593274.5821686, -82.9600922370062
1602593274.5998285, -83.01519169508947
1602593274.6174884, -83.07047233293633
1602593274.6351483, -83.12599422192125
1602593274.6528082, -83.18243734206962
1602593274.670468, -83.23989587996935
1602593274.688128, -83.29845338378149
1602593274.705788, -83.3581827632402
1602593274.7234478, -83.4191462896527
1602593274.7411077, -83.4813955958994
1602593274.7587676, -83.54497167643379
1602593274.7764275, -83.60990488728251
1602593274.7940874, -83.67621494604529
1602593274.8117473, -83.74391093189502
1602593274.8294072, -83.81299128557765
1602593274.847067, -83.88344380941228
1602593274.864727, -83.9552456672912
1602593274.882387, -84.02836338467965
1602593274.9000468, -84.10275284861616
1602593274.9177067, -84.1783593077123
1602593274.9353666, -84.25511737215277
1602593274.9530265, -84.33295101369539
1602593274.9706864, -84.41177356567111
1602593274.9883463, -84.49148772298398
1602593275.0060062, -84.57198554211118
1602593275.0236661, -84.65314844110304
1602593275.041326, -84.73484719958296
1602593275.058986, -84.81694195874746
1602593275.0766459, -84.89958764868322
1602593275.0943058, -84.9833798892665
1602593275.1119657, -85.06832307402964
1602593275.1296256, -85.15467667525
1602593275.1472855, -85.24282649285392
1602593275.1649454, -85.33263499625865
1602593275.1826053, -85.42396448352129
1602593275.2002652, -85.51668457928471
1602593275.217925, -85.61115095908781
1602593275.235585, -85.7071323820914
1602593275.2532449, -85.80440082065272
1602593275.2709048, -85.90273146032533
1602593275.2885647, -86.00190269985924
1602593275.3062246, -86.10169615120078
1602593275.3238845, -86.20189663949269
1602593275.3415444, -86.30229220307412
1602593275.3592043, -86.40267409348061
1602593275.3768642, -86.50283677544402
1602593275.394524, -86.6025779268927
1602593275.412184, -86.70169843895133
1602593275.429844, -86.80000241594097
1602593275.4475038, -86.89729717537907
1602593275.4651637, -86.99339324797947
1602593275.4828236, -87.08810437765244
1602593275.5004835, -87.18124752150456
1602593275.5181434, -87.27264284983887
1602593275.5358033, -87.36211374615478
1602593275.5534632, -87.44948680714803
1602593275.5711231, -87.53459184271081
1602593275.588783, -87.61726187593167
1602593275.606443, -87.69747191092424
1602593275.6241028, -87.77568654365713
1602593275.6417627, -87.85197989760138
1602593275.6594226, -87.9263441509885
1602593275.6770825, -87.99877948619958
1602593275.6947424, -88.06929408976556
1602593275.7124023, -88.13790415236718
1602593275.7300622, -88.20463386883489
1602593275.7477221, -88.26951543814891
1602593275.765382, -88.33258906343927
1602593275.783042, -88.39390279703571
1602593275.8007019, -88.45351098302869
1602593275.8183618, -88.51147821576583
1602593275.8360217, -88.56787707993323
1602593275.8536816, -88.62282390703147
1602593275.8713415, -88.67643582745602
1602593275.8890014, -88.72879650008544
1602593275.9066613, -88.77999805186802
1602593275.9243212, -88.83014107782151
1602593275.941981, -88.87933464103332
1602593275.959641, -88.92769627266047
1602593275.977301, -88.97535197192954
1602593275.9949608, -89.02243620613667
1602593276.0126207, -89.06909191064777
1602593276.0302806, -89.1154704888981
1602593276.0479405, -89.16173181239272
1602593276.0656004, -89.20804422070616
1602593276.0832603, -89.25458452148261
1602593276.1009202, -89.30153799043583
1602593276.11858, -89.34909837134921
1602593276.13624, -89.39717336723602
1602593276.1539, -89.44540141406348
1602593276.1715598, -89.4938637179339
1602593276.1892197, -89.54264533342612
1602593276.2068796, -89.59182622664959
1602593276.2245395, -89.64090753007049
1602593276.2421994, -89.68988594878573
1602593276.2598593, -89.73875865181192
1602593276.2775192, -89.7875232720856
1602593276.2951791, -89.83617790646304
1602593276.312839, -89.88472111572051
1602593276.330499, -89.9326907870104
1602593276.3481588, -89.97977807900925
1602593276.3658187, -90.02627027139155
1602593276.3834786, -90.07273462819555
1602593276.4011385, -90.11921031385393
1602593276.4187984, -90.16573506533935
1602593276.4364583, -90.2123451921646
1602593276.4541183, -90.25907557638243
1602593276.4717782, -90.30595967258563
1602593276.489438, -90.35302950790697
1602593276.507098, -90.40031568201928
1602593276.5247579, -90.44784736713541
1602593276.5424178, -90.4956523080082
1602593276.5600777, -90.54375682193059
1602593276.5777376, -90.59218579873539
1602593276.5953975, -90.64096270079564
1602593276.6130574, -90.69010956302418
1602593276.6307173, -90.73964699287407
1602593276.6483772, -90.78959417033823
1602593276.666037, -90.83996884794972
1602593276.683697, -90.89078735078157
1602593276.701357, -90.94206457644678
1602593276.7190168, -90.99381399509852
1602593276.7366767, -91.04604764942978
1602593276.7543366, -91.09877615467374
1602593276.7719965, -91.15200869860354
1602593276.7896564, -91.20575388523217
1602593276.8073163, -91.26005905032663
1602593276.8249762, -91.31492230794433
1602593276.842636, -91.37034076104273
1602593276.860296, -91.42626743133503
1602593276.877956, -91.48264777146736
1602593276.8956158, -91.5394607977846
1602593276.9132757, -91.5966839037283
1602593276.9309356, -91.65429285983647
1602593276.9485955, -91.71226181374377
1602593276.9662554, -91.77056329018134
1602593276.9839153, -91.82916819097696
1602593277.0015752, -91.88804579505492
1602593277.0192351, -91.9471637584361
1602593277.036895, -92.006488114238
1602593277.054555, -92.06598327267456
1602593277.0722148, -92.12561202105645
1602593277.0898747, -92.18533552379076
1602593277.1075346, -92.24511332238121
1602593277.1251945, -92.30490333542811
1602593277.1428545, -92.36466185862828
1602593277.1605144, -92.42434356477516
1602593277.1781743, -92.48390150375876
1602593277.1958342, -92.54328710256553
1602593277.213494, -92.60245016527868
1602593277.231154, -92.66133887307788
1602593277.2488139, -92.71989978423935
1602593277.2664738, -92.77807783413593
1602593277.2841337, -92.83671187860108
1602593277.3017936, -92.89613131790556
1602593277.3194535, -92.95601389830087
1602593277.3371134, -93.01659514004172
1602593277.3547733, -93.07721959959225
1602593277.3724332, -93.13764791299991
1602593277.390093, -93.19740183530888
1602593277.407753, -93.25644804149185
1602593277.425413, -93.31475625744642
