1679915196.902122, 3, E2000020820502291660D0DE, 2.7550294950426117, -56, 866300
1679915196.905687, 3, E2000020820502291450D082, 4.693981210930062, -50, 866300
1679915196.906785, 3, E2000020820502291050CFE2, 2.1905245651006955, -56, 866300
1679915196.908818, 3, E2000020820502291070CFF6, 3.9699422790480394, -49, 866300
1679915196.913872, 3, E2000020820502291070CFF6, 3.9576704327449543, -49, 866300
1679915196.915210, 3, E2000020820502291050CFE2, 2.1782527187976104, -56, 866300
1679915196.917166, 3, E2000020820502291660D0DE, 2.84706834231575, -56, 866300
1679915196.919649, 3, E2000020820502291450D082, 4.773748211900116, -50, 866300
1679915196.933139, 4, E2000020820502291080CFEA, 4.1172044346850605, -48, 866300
1679915196.934824, 4, E2000020820502291060CFEE, 0.9081166264282996, -50, 866300
1679915196.937231, 4, E2000020820502291170D012, 1.3008157081270237, -56, 866300
1679915196.941534, 4, E2000020820502291080CFEA, 4.104932588381976, -49, 866300
1679915196.944806, 4, E2000020820502291170D012, 1.2455923997631406, -56, 866300
1679915196.947373, 4, E2000020820502291060CFEE, 0.9265243958829272, -50, 866300
1679915196.958280, 1, E2000020820502291080CFEA, 1.4542137869155878, -42, 866300
1679915196.961810, 1, E2000020820502291060CFEE, 0.14726215563702155, -44, 866300
1679915196.970879, 1, E2000020820502291060CFEE, 0.1902136176978195, -44, 866300
1679915196.971968, 1, E2000020820502291080CFEA, 1.380582709097077, -42, 866300
1679915196.983573, 2, E2000020820502291070CFF6, 5.730952223540755, -44, 866300
1679915196.985615, 2, E2000020820502291450D082, 5.681864838328415, -43, 866300
1679915196.986689, 2, E2000020820502291660D0DE, 3.2213596545598464, -54, 866300
1679915196.998838, 2, E2000020820502291070CFF6, 5.743224069843841, -44, 866300
1679915196.999940, 2, E2000020820502291660D0DE, 3.2704470397721868, -54, 866300
1679915197.003742, 2, E2000020820502291450D082, 5.6941366846315, -43, 866300
1679915197.014810, 3, E2000020820502291450D082, 4.921010367537137, -50, 866300
1679915197.017263, 3, E2000020820502291660D0DE, 3.1231848841351653, -56, 866300
1679915197.019713, 3, E2000020820502291070CFF6, 3.865631585471816, -49, 866300
1679915197.021183, 3, E2000020820502291050CFE2, 1.932815792735908, -55, 866300
1679915197.026335, 3, E2000020820502291660D0DE, 3.153864499892878, -56, 866300
1679915197.030285, 3, E2000020820502291450D082, 4.957825906446392, -50, 866300
1679915197.031641, 3, E2000020820502291070CFF6, 3.847223816017188, -49, 866300
1679915197.033407, 3, E2000020820502291050CFE2, 1.9573594853420782, -56, 866300
1679915197.046441, 4, E2000020820502291080CFEA, 4.04357335686655, -49, 866300
1679915197.047770, 4, E2000020820502291060CFEE, 1.043106935762236, -50, 866300
1679915197.049923, 4, E2000020820502291170D012, 1.0921943209745766, -56, 866300
1679915197.055956, 4, E2000020820502291080CFEA, 4.04357335686655, -49, 866300
1679915197.059840, 4, E2000020820502291170D012, 1.0492428589137786, -56, 866300
1679915197.060929, 4, E2000020820502291060CFEE, 1.030835089459151, -50, 866300
1679915197.072662, 1, E2000020820502291060CFEE, 0.28225246497095796, -44, 866300
1679915197.074872, 1, E2000020820502291080CFEA, 1.337631247036279, -42, 866300
1679915197.080359, 1, E2000020820502291060CFEE, 0.2638446955163303, -44, 866300
1679915197.085272, 1, E2000020820502291080CFEA, 1.3560390164909069, -41, 866300
1679915197.100113, 2, E2000020820502291070CFF6, 5.6941366846315, -44, 866300
1679915197.101251, 2, E2000020820502291450D082, 5.632777453116074, -43, 866300
1679915197.102352, 2, E2000020820502291660D0DE, 3.227495577711389, -54, 866300
1679915197.108389, 2, E2000020820502291450D082, 5.626641529964532, -44, 866300
1679915197.111051, 2, E2000020820502291070CFF6, 5.6941366846315, -44, 866300
1679915197.114271, 2, E2000020820502291660D0DE, 3.227495577711389, -54, 866300
1679915197.125439, 3, E2000020820502291050CFE2, 2.0371264863121317, -56, 866300
1679915197.127147, 3, E2000020820502291450D082, 4.828971520263998, -50, 866300
1679915197.129343, 3, E2000020820502291660D0DE, 2.9820586516496865, -56, 866300
1679915197.130398, 3, E2000020820502291070CFF6, 3.877903431774901, -49, 866300
1679915197.137273, 3, E2000020820502291450D082, 4.822835597112456, -50, 866300
1679915197.138881, 3, E2000020820502291070CFF6, 3.8963112012295285, -49, 866300
1679915197.140433, 3, E2000020820502291050CFE2, 2.043262409463674, -55, 866300
1679915197.144434, 3, E2000020820502291660D0DE, 3.018874190558942, -57, 866300
1679915197.157068, 4, E2000020820502291170D012, 1.1965050145508, -56, 866300
1679915197.159922, 4, E2000020820502291080CFEA, 4.074252972624263, -48, 866300
1679915197.160998, 4, E2000020820502291060CFEE, 0.9878836273983529, -50, 866300
1679915197.165321, 4, E2000020820502291060CFEE, 0.9756117810952678, -50, 866300
1679915197.166651, 4, E2000020820502291080CFEA, 4.086524818927348, -49, 866300
1679915197.169073, 4, E2000020820502291170D012, 1.184233168247715, -56, 866300
1679915197.183396, 1, E2000020820502291060CFEE, 0.25770877236478773, -44, 866300
1679915197.186076, 1, E2000020820502291080CFEA, 1.380582709097077, -42, 866300
1679915197.193682, 1, E2000020820502291060CFEE, 0.25770877236478773, -44, 866300
1679915197.195326, 1, E2000020820502291080CFEA, 1.3560390164909069, -42, 866300
1679915197.211934, 2, E2000020820502291070CFF6, 5.706408530934585, -44, 866300
1679915197.213283, 2, E2000020820502291450D082, 5.6941366846315, -43, 866300
1679915197.215065, 2, E2000020820502291660D0DE, 3.2827188860752723, -54, 866300
1679915197.221133, 2, E2000020820502291070CFF6, 5.712544454086128, -44, 866300
1679915197.224473, 2, E2000020820502291450D082, 5.706408530934585, -43, 866300
1679915197.226099, 2, E2000020820502291660D0DE, 3.3011266555298997, -54, 866300
1679915197.238241, 3, E2000020820502291660D0DE, 3.0250101137104846, -57, 866300
1679915197.239595, 3, E2000020820502291050CFE2, 1.9941750242513334, -55, 866300
1679915197.241178, 3, E2000020820502291070CFF6, 3.8840393549264434, -49, 866300
1679915197.243293, 3, E2000020820502291450D082, 4.859651136021712, -50, 866300
1679915197.249706, 3, E2000020820502291450D082, 4.865787059173254, -50, 866300
1679915197.251034, 3, E2000020820502291070CFF6, 3.877903431774901, -49, 866300
1679915197.252365, 3, E2000020820502291660D0DE, 3.0495538063166547, -57, 866300
1679915197.254951, 3, E2000020820502291050CFE2, 1.9757672547967058, -55, 866300
1679915197.271460, 4, E2000020820502291170D012, 1.0921943209745766, -56, 866300
1679915197.273060, 4, E2000020820502291080CFEA, 4.04357335686655, -49, 866300
1679915197.275710, 4, E2000020820502291060CFEE, 1.012427320004523, -50, 866300
1679915197.283396, 4, E2000020820502291080CFEA, 4.037437433715008, -49, 866300
1679915197.284910, 4, E2000020820502291170D012, 1.043106935762236, -56, 866300
1679915197.285984, 4, E2000020820502291060CFEE, 1.030835089459151, -50, 866300
1679915197.298738, 1, E2000020820502291060CFEE, 0.39269908169872414, -44, 866300
1679915197.300294, 1, E2000020820502291080CFEA, 1.282407938672396, -42, 866300
1679915197.308009, 1, E2000020820502291080CFEA, 1.239456476611598, -42, 866300
1679915197.311301, 1, E2000020820502291060CFEE, 0.3988350048502667, -44, 866300
1679915197.323453, 2, E2000020820502291070CFF6, 5.64504929941916, -44, 866300
1679915197.325399, 2, E2000020820502291450D082, 5.786175531904639, -43, 866300
1679915197.328222, 2, E2000020820502291660D0DE, 3.448388811166921, -53, 866300
1679915197.334512, 2, E2000020820502291070CFF6, 5.6573211457222445, -44, 866300
1679915197.336203, 2, E2000020820502291450D082, 5.810719224510809, -43, 866300
1679915197.338342, 2, E2000020820502291660D0DE, 3.479068426924634, -53, 866300
1679915197.350609, 3, E2000020820502291660D0DE, 3.2765829629237295, -56, 866300
1679915197.352998, 3, E2000020820502291050CFE2, 1.7794177139473437, -55, 866300
1679915197.354774, 3, E2000020820502291450D082, 5.062136600022616, -49, 866300
1679915197.355847, 3, E2000020820502291070CFF6, 3.767456815047135, -49, 866300
1679915197.359961, 3, E2000020820502291070CFF6, 3.767456815047135, -49, 866300
1679915197.361059, 3, E2000020820502291050CFE2, 1.7732817907958012, -55, 866300
1679915197.362904, 3, E2000020820502291450D082, 5.080544369477243, -50, 866300
1679915197.365301, 3, E2000020820502291660D0DE, 3.3195344249845276, -56, 866300
1679915197.381186, 4, E2000020820502291080CFEA, 3.9147189706841563, -50, 866300
1679915197.383722, 4, E2000020820502291170D012, 0.6933593161243098, -58, 866300
1679915197.385005, 4, E2000020820502291060CFEE, 1.1965050145508, -50, 866300
1679915197.389366, 4, E2000020820502291080CFEA, 3.9085830475326135, -50, 866300
1679915197.390425, 4, E2000020820502291060CFEE, 1.2210487071569704, -50, 866300
1679915197.393715, 4, E2000020820502291170D012, 0.6504078540635119, -57, 866300
1679915197.408594, 1, E2000020820502291060CFEE, 0.6320000846088841, -44, 866300
1679915197.410295, 1, E2000020820502291080CFEA, 1.0246991663076084, -42, 866300
1679915197.416672, 1, E2000020820502291080CFEA, 1.012427320004523, -42, 866300
1679915197.418630, 1, E2000020820502291060CFEE, 0.6381360077604268, -44, 866300
1679915197.433108, 2, E2000020820502291660D0DE, 3.730641276137879, -53, 866300
1679915197.436102, 2, E2000020820502291450D082, 6.000932842208628, -43, 866300
1679915197.437999, 2, E2000020820502291070CFF6, 5.583690067903734, -44, 866300
1679915197.443392, 2, E2000020820502291660D0DE, 3.7981364308048478, -53, 866300
1679915197.444557, 2, E2000020820502291450D082, 5.994796919057086, -43, 866300
1679915197.449886, 2, E2000020820502291070CFF6, 5.553010452146021, -44, 866300
1679915197.462022, 3, E2000020820502291070CFF6, 3.6447383520162835, -48, 866300
1679915197.463460, 3, E2000020820502291050CFE2, 1.4726215563702154, -56, 866300
1679915197.465500, 3, E2000020820502291450D082, 5.313709449235861, -49, 866300
1679915197.468536, 3, E2000020820502291660D0DE, 3.6876898140770815, -56, 866300
1679915197.472425, 3, E2000020820502291050CFE2, 1.4726215563702154, -56, 866300
1679915197.474413, 3, E2000020820502291450D082, 5.313709449235861, -50, 866300
1679915197.475743, 3, E2000020820502291660D0DE, 3.6999616603801666, -56, 866300
1679915197.476787, 3, E2000020820502291070CFF6, 3.6140587362585705, -49, 866300
1679915197.493973, 4, E2000020820502291060CFEE, 1.4664856332186729, -51, 866300
1679915197.497454, 4, E2000020820502291080CFEA, 3.718369429834794, -50, 866300
1679915197.500987, 4, E2000020820502291060CFEE, 1.4726215563702154, -51, 866300
1679915197.505103, 4, E2000020820502291080CFEA, 3.724505352986337, -50, 866300
1679915197.519328, 1, E2000020820502291080CFEA, 0.8528933180644165, -43, 866300
1679915197.521628, 1, E2000020820502291060CFEE, 0.8774370106705868, -44, 866300
1679915197.527209, 1, E2000020820502291080CFEA, 0.8344855486097889, -43, 866300
1679915197.529400, 1, E2000020820502291060CFEE, 0.8897088569736719, -44, 866300
1679915197.544645, 2, E2000020820502291070CFF6, 5.442563835418255, -44, 866300
1679915197.546908, 2, E2000020820502291450D082, 6.019340611663256, -43, 866300
1679915197.548381, 2, E2000020820502291660D0DE, 3.890175278077986, -53, 866300
1679915197.554729, 2, E2000020820502291450D082, 6.025476534814799, -43, 866300
1679915197.556440, 2, E2000020820502291070CFF6, 5.4671075280244255, -44, 866300
1679915197.557499, 2, E2000020820502291660D0DE, 3.9147189706841563, -53, 866300
1679915197.570922, 3, E2000020820502291050CFE2, 1.325359400733194, -56, 866300
1679915197.572656, 3, E2000020820502291450D082, 5.301437602932776, -49, 866300
1679915197.573941, 3, E2000020820502291070CFF6, 3.522019888985432, -49, 866300
1679915197.575709, 3, E2000020820502291660D0DE, 3.724505352986337, -55, 866300
1679915197.582680, 3, E2000020820502291660D0DE, 3.724505352986337, -55, 866300
1679915197.584361, 3, E2000020820502291070CFF6, 3.54042765844006, -48, 866300
1679915197.585788, 3, E2000020820502291050CFE2, 1.3560390164909069, -56, 866300
1679915197.586882, 3, E2000020820502291450D082, 5.313709449235861, -49, 866300
1679915197.598993, 4, E2000020820502291060CFEE, 1.552388557340269, -51, 866300
1679915197.603375, 4, E2000020820502291080CFEA, 3.7429131224409646, -50, 866300
1679915197.610604, 4, E2000020820502291060CFEE, 1.5155730184310134, -51, 866300
1679915197.611935, 4, E2000020820502291080CFEA, 3.718369429834794, -50, 866300
1679915197.624614, 1, E2000020820502291060CFEE, 0.9265243958829272, -43, 866300
1679915197.628881, 1, E2000020820502291080CFEA, 0.8222137023067037, -43, 866300
1679915197.633461, 1, E2000020820502291060CFEE, 0.9081166264282996, -43, 866300
1679915197.637461, 1, E2000020820502291080CFEA, 0.7915340865489908, -43, 866300
1679915197.652564, 2, E2000020820502291660D0DE, 4.0128937411088375, -52, 866300
1679915197.653942, 2, E2000020820502291450D082, 6.12365130523948, -43, 866300
1679915197.655750, 2, E2000020820502291070CFF6, 5.47937937432751, -44, 866300
1679915197.665649, 2, E2000020820502291450D082, 6.14819499784565, -43, 866300
1679915197.666709, 2, E2000020820502291660D0DE, 4.031301510563465, -52, 866300
1679915197.670290, 2, E2000020820502291070CFF6, 5.491651220630596, -44, 866300
1679915197.682885, 3, E2000020820502291660D0DE, 3.9147189706841563, -56, 866300
1679915197.683970, 3, E2000020820502291050CFE2, 1.337631247036279, -55, 866300
1679915197.685061, 3, E2000020820502291450D082, 5.47937937432751, -50, 866300
1679915197.689015, 3, E2000020820502291070CFF6, 3.5895150436524004, -49, 866300
1679915197.697024, 3, E2000020820502291070CFF6, 3.5833791205008576, -49, 866300
1679915197.698717, 3, E2000020820502291450D082, 5.491651220630596, -50, 866300
1679915197.700497, 3, E2000020820502291660D0DE, 3.9515345095934116, -56, 866300
1679915197.701581, 3, E2000020820502291050CFE2, 1.3192234775816514, -55, 866300
1679915197.713365, 4, E2000020820502291060CFEE, 1.4971652489763858, -51, 866300
1679915197.714696, 4, E2000020820502291080CFEA, 3.6079228131070282, -50, 866300
1679915197.725276, 4, E2000020820502291060CFEE, 1.5155730184310134, -51, 866300
1679915197.728039, 4, E2000020820502291080CFEA, 3.5895150436524004, -50, 866300
1679915197.739957, 1, E2000020820502291080CFEA, 0.619728238305799, -43, 866300
1679915197.743661, 1, E2000020820502291060CFEE, 1.0062913968529805, -43, 866300
1679915197.750497, 1, E2000020820502291080CFEA, 0.607456392002714, -43, 866300
1679915197.752098, 1, E2000020820502291060CFEE, 1.030835089459151, -43, 866300
1679915197.764458, 2, E2000020820502291660D0DE, 4.215379205109742, -52, 866300
1679915197.766688, 2, E2000020820502291450D082, 6.234097921967246, -43, 866300
1679915197.768130, 2, E2000020820502291070CFF6, 5.387340527054372, -44, 866300
1679915197.775726, 2, E2000020820502291450D082, 6.240233845118788, -43, 866300
1679915197.777141, 2, E2000020820502291660D0DE, 4.246058820867455, -52, 866300
1679915197.778496, 2, E2000020820502291070CFF6, 5.387340527054372, -44, 866300
1679915197.789806, 3, E2000020820502291450D082, 5.577554144752192, -49, 866300
1679915197.793166, 3, E2000020820502291070CFF6, 3.4177091954092087, -49, 866300
1679915197.795357, 3, E2000020820502291050CFE2, 1.0921943209745766, -56, 866300
1679915197.796488, 3, E2000020820502291660D0DE, 4.111068511533518, -55, 866300
1679915197.800154, 3, E2000020820502291050CFE2, 1.0676506283684062, -56, 866300
1679915197.803987, 3, E2000020820502291450D082, 5.583690067903734, -49, 866300
1679915197.805088, 3, E2000020820502291070CFF6, 3.393165502803038, -49, 866300
1679915197.806433, 3, E2000020820502291660D0DE, 4.135612204139688, -55, 866300
1679915197.821476, 4, E2000020820502291060CFEE, 1.7671458676442586, -50, 866300
1679915197.823094, 4, E2000020820502291480D08A, 5.190990986205009, -58, 866300
1679915197.824679, 4, E2000020820502291080CFEA, 3.54042765844006, -51, 866300
1679915197.830128, 4, E2000020820502291060CFEE, 1.7978254834019713, -50, 866300
1679915197.831651, 4, E2000020820502291480D08A, 5.148039524144211, -58, 866300
1679915197.835150, 4, E2000020820502291080CFEA, 3.522019888985432, -51, 866300
1679915197.847797, 1, E2000020820502291060CFEE, 1.2087768608538851, -43, 866300
1679915197.850219, 1, E2000020820502291080CFEA, 0.5031456984264903, -43, 866300
1679915197.858687, 1, E2000020820502291060CFEE, 1.2087768608538851, -43, 866300
1679915197.860313, 1, E2000020820502291080CFEA, 0.4724660826687775, -43, 866300
1679915197.872822, 2, E2000020820502291660D0DE, 4.356505437595221, -52, 866300
1679915197.875957, 2, E2000020820502291450D082, 0.01227184630308513, -43, 866300
1679915197.876986, 2, E2000020820502291070CFF6, 5.301437602932776, -44, 866300
1679915197.885595, 2, E2000020820502291450D082, 0.02454369260617026, -43, 866300
1679915197.886683, 2, E2000020820502291660D0DE, 4.3503695144436785, -52, 866300
1679915197.887995, 2, E2000020820502291070CFF6, 5.289165756629691, -44, 866300
1679915197.901901, 3, E2000020820502291050CFE2, 0.9387962421860124, -56, 866300
1679915197.903018, 3, E2000020820502291660D0DE, 4.270602513473625, -55, 866300
1679915197.906057, 3, E2000020820502291450D082, 5.64504929941916, -49, 866300
1679915197.908705, 3, E2000020820502291070CFF6, 3.3318062712876126, -49, 866300
1679915197.914751, 3, E2000020820502291050CFE2, 0.9510680884890975, -56, 866300
1679915197.916545, 3, E2000020820502291660D0DE, 4.289010282928253, -55, 866300
1679915197.917843, 3, E2000020820502291070CFF6, 3.3318062712876126, -49, 866300
1679915197.918966, 3, E2000020820502291450D082, 5.663457068873787, -49, 866300
1679915197.930881, 4, E2000020820502291060CFEE, 1.8346410223112268, -50, 866300
1679915197.934199, 4, E2000020820502291080CFEA, 3.380893656499953, -51, 866300
1679915197.935773, 4, E2000020820502291480D08A, 5.2339424482658075, -58, 866300
1679915197.940372, 4, E2000020820502291080CFEA, 3.393165502803038, -51, 866300
1679915197.944470, 4, E2000020820502291060CFEE, 1.8100973297050567, -50, 866300
1679915197.945923, 4, E2000020820502291480D08A, 5.184855063053467, -58, 866300
1679915197.963696, 1, E2000020820502291080CFEA, 0.1902136176978195, -44, 866900
1679915197.965892, 1, E2000020820502291060CFEE, 1.1106020904292042, -42, 866900
1679915197.972664, 1, E2000020820502291080CFEA, 0.17794177139473438, -44, 866900
1679915197.975962, 1, E2000020820502291060CFEE, 1.1351457830353744, -43, 866900
1679915197.988945, 2, E2000020820502291660D0DE, 4.313553975534423, -52, 866900
1679915197.990493, 2, E2000020820502291450D082, 6.22182607566416, -43, 866900
1679915197.993808, 2, E2000020820502291070CFF6, 5.129631754689584, -44, 866900
1679915197.998708, 2, E2000020820502291450D082, 6.240233845118788, -43, 866900
1679915198.000862, 2, E2000020820502291070CFF6, 5.129631754689584, -43, 866900
1679915198.003383, 2, E2000020820502291660D0DE, 4.338097668140593, -52, 866900
1679915198.014582, 3, E2000020820502291050CFE2, 0.7547185476397354, -56, 866900
1679915198.017457, 3, E2000020820502291660D0DE, 4.239922897715912, -55, 866900
1679915198.018573, 3, E2000020820502291070CFF6, 3.1231848841351653, -49, 866900
1679915198.021240, 3, E2000020820502291450D082, 5.608233760509904, -49, 866900
1679915198.025799, 3, E2000020820502291050CFE2, 0.7363107781851077, -56, 866900
1679915198.028970, 3, E2000020820502291070CFF6, 3.117048960983623, -49, 866900
1679915198.030087, 3, E2000020820502291660D0DE, 4.270602513473625, -55, 866900
1679915198.031151, 3, E2000020820502291450D082, 5.608233760509904, -49, 866900
1679915198.044905, 4, E2000020820502291080CFEA, 3.129320807286708, -52, 866900
1679915198.050223, 4, E2000020820502291060CFEE, 1.7794177139473437, -50, 866900
1679915198.051332, 4, E2000020820502291480D08A, 5.00077736850719, -57, 866900
1679915198.057620, 4, E2000020820502291080CFEA, 3.0925052683774528, -52, 866900
1679915198.059218, 4, E2000020820502291060CFEE, 1.8162332528565992, -50, 866900
1679915198.060369, 4, E2000020820502291480D08A, 5.019185137961818, -57, 866900
1679915198.073936, 1, E2000020820502291080CFEA, 0.07976700097005335, -44, 866900
1679915198.076587, 1, E2000020820502291060CFEE, 1.227184630308513, -42, 866900
1679915198.085360, 1, E2000020820502291060CFEE, 1.2333205534600555, -42, 866900
1679915198.087328, 1, E2000020820502291080CFEA, 0.04295146206079795, -44, 866900
1679915198.097545, 2, E2000020820502291070CFF6, 5.013049214810275, -44, 866900
1679915198.099994, 2, E2000020820502291660D0DE, 4.460816131171445, -52, 866900
1679915198.101343, 2, E2000020820502291450D082, 0.0, -43, 866900
1679915198.111163, 2, E2000020820502291070CFF6, 5.037592907416445, -44, 866900
1679915198.112364, 2, E2000020820502291660D0DE, 4.454680208019902, -52, 866900
1679915198.113685, 2, E2000020820502291450D082, 0.018407769454627694, -43, 866900
1679915198.125793, 3, E2000020820502291070CFF6, 2.9636508821950587, -49, 866900
1679915198.128451, 3, E2000020820502291450D082, 5.688000761479957, -49, 866900
1679915198.129952, 3, E2000020820502291660D0DE, 4.460816131171445, -55, 866900
1679915198.131306, 3, E2000020820502291050CFE2, 0.4049709280018093, -56, 866900
1679915198.135457, 3, E2000020820502291070CFF6, 2.9575149590435164, -49, 866900
1679915198.137619, 3, E2000020820502291050CFE2, 0.380427235395639, -56, 866900
1679915198.139586, 3, E2000020820502291660D0DE, 4.473087977474529, -55, 866900
1679915198.141816, 3, E2000020820502291450D082, 5.712544454086128, -48, 866900
1679915198.155633, 4, E2000020820502291060CFEE, 1.945087639038993, -50, 866900
1679915198.158033, 4, E2000020820502291480D08A, 5.154175447295755, -57, 866900
1679915198.159121, 4, E2000020820502291080CFEA, 2.9329712664373457, -52, 866900
1679915198.165773, 4, E2000020820502291080CFEA, 2.9268353432858034, -52, 866900
1679915198.167476, 4, E2000020820502291060CFEE, 1.9757672547967058, -50, 866900
1679915198.169450, 4, E2000020820502291480D08A, 5.197126909356553, -57, 866900
1679915198.182768, 1, E2000020820502291080CFEA, 6.14819499784565, -45, 866900
1679915198.183873, 1, E2000020820502291060CFEE, 1.3314953238847365, -42, 866900
1679915198.191371, 1, E2000020820502291060CFEE, 1.3437671701878218, -42, 866900
1679915198.193867, 1, E2000020820502291080CFEA, 6.14819499784565, -45, 866900
1679915198.206727, 2, E2000020820502291660D0DE, 4.663301595172349, -53, 866900
1679915198.207948, 2, E2000020820502291450D082, 0.11044661672776616, -42, 866900
1679915198.210102, 2, E2000020820502291070CFF6, 4.97623367590102, -44, 866900
1679915198.215072, 2, E2000020820502291450D082, 0.1227184630308513, -42, 866900
1679915198.218899, 2, E2000020820502291660D0DE, 4.6878452877785195, -52, 866900
1679915198.220496, 2, E2000020820502291070CFF6, 4.9823695990525625, -44, 866900
1679915198.232940, 3, E2000020820502291070CFF6, 2.8838838812250054, -49, 866900
1679915198.235710, 3, E2000020820502291450D082, 5.8045833013592665, -48, 866900
1679915198.237692, 3, E2000020820502291660D0DE, 4.663301595172349, -55, 866900
1679915198.240185, 3, E2000020820502291050CFE2, 0.2699806186678728, -57, 866900
1679915198.243487, 3, E2000020820502291450D082, 5.8045833013592665, -49, 866900
1679915198.245071, 3, E2000020820502291660D0DE, 4.657165672020807, -55, 866900
1679915198.246128, 3, E2000020820502291050CFE2, 0.23930100291016002, -56, 866900
1679915198.250178, 3, E2000020820502291070CFF6, 2.890019804376548, -49, 866900
1679915198.262693, 4, E2000020820502291480D08A, 5.184855063053467, -57, 866900
1679915198.264205, 4, E2000020820502291080CFEA, 2.7857091108003242, -52, 866900
1679915198.266144, 4, E2000020820502291060CFEE, 2.0064468705544187, -50, 866900
1679915198.275086, 4, E2000020820502291480D08A, 5.221670601962723, -57, 866900
1679915198.277523, 4, E2000020820502291060CFEE, 1.9941750242513334, -50, 866900
1679915198.278626, 4, E2000020820502291080CFEA, 2.767301341345697, -52, 866900
1679915198.291609, 1, E2000020820502291060CFEE, 1.3621749396424494, -42, 866900
1679915198.293024, 1, E2000020820502291080CFEA, 6.025476534814799, -44, 866900
1679915198.297977, 1, E2000020820502291060CFEE, 1.368310862793992, -42, 866900
1679915198.303713, 1, E2000020820502291080CFEA, 5.994796919057086, -44, 866900
1679915198.314164, 2, E2000020820502291450D082, 0.1595340019401067, -42, 866900
1679915198.318296, 2, E2000020820502291660D0DE, 4.828971520263998, -52, 866900
1679915198.319693, 2, E2000020820502291070CFF6, 4.97623367590102, -44, 866900
1679915198.327015, 2, E2000020820502291450D082, 0.1718058482431918, -42, 866900
1679915198.328742, 2, E2000020820502291070CFF6, 4.957825906446392, -44, 866900
1679915198.329828, 2, E2000020820502291660D0DE, 4.81056375080937, -52, 866900
1679915198.340920, 3, E2000020820502291050CFE2, 0.25157284921324513, -56, 866900
1679915198.343568, 3, E2000020820502291070CFF6, 2.8838838812250054, -49, 866900
1679915198.345266, 3, E2000020820502291660D0DE, 4.767612288748572, -56, 866900
1679915198.346986, 3, E2000020820502291450D082, 5.853670686571607, -48, 866900
1679915198.352475, 3, E2000020820502291050CFE2, 0.2638446955163303, -56, 866900
1679915198.354272, 3, E2000020820502291070CFF6, 2.8838838812250054, -49, 866900
1679915198.355346, 3, E2000020820502291660D0DE, 4.743068596142402, -55, 866900
1679915198.356709, 3, E2000020820502291450D082, 5.853670686571607, -48, 866900
1679915198.371711, 4, E2000020820502291080CFEA, 2.718213956133356, -52, 866900
1679915198.374148, 4, E2000020820502291060CFEE, 2.030990563160589, -50, 866900
1679915198.375499, 4, E2000020820502291480D08A, 5.221670601962723, -57, 866900
1679915198.384489, 4, E2000020820502291060CFEE, 2.0493983326152168, -50, 866900
1679915198.385864, 4, E2000020820502291080CFEA, 2.693670263527186, -52, 866900
1679915198.387666, 4, E2000020820502291480D08A, 5.289165756629691, -57, 866900
1679915198.403361, 1, E2000020820502291080CFEA, 5.915029918087033, -45, 866900
1679915198.404664, 1, E2000020820502291060CFEE, 1.3989904785517047, -42, 866900
1679915198.409192, 1, E2000020820502291060CFEE, 1.4296700943094176, -42, 866900
1679915198.413289, 1, E2000020820502291080CFEA, 5.896622148632405, -44, 866900
1679915198.426511, 2, E2000020820502291070CFF6, 4.933282213840222, -44, 866900
1679915198.428464, 2, E2000020820502291660D0DE, 4.963961829597935, -51, 866900
1679915198.430198, 2, E2000020820502291450D082, 0.2454369260617026, -42, 866900
1679915198.436297, 2, E2000020820502291070CFF6, 4.963961829597935, -44, 866900
1679915198.437676, 2, E2000020820502291450D082, 0.23930100291016002, -42, 866900
1679915198.440111, 2, E2000020820502291660D0DE, 4.945554060143307, -52, 866900
1679915198.454838, 3, E2000020820502291050CFE2, 0.09203884727313846, -57, 866900
1679915198.456108, 3, E2000020820502291660D0DE, 4.921010367537137, -55, 866900
1679915198.457234, 3, E2000020820502291450D082, 5.9088939949354895, -48, 866900
1679915198.458304, 3, E2000020820502291070CFF6, 2.834796496012665, -49, 866900
1679915198.463517, 3, E2000020820502291050CFE2, 0.0859029241215959, -57, 866900
1679915198.465108, 3, E2000020820502291450D082, 5.927301764390117, -48, 866900
1679915198.467275, 3, E2000020820502291660D0DE, 4.902602598082509, -55, 866900
1679915198.468616, 3, E2000020820502291070CFF6, 2.82252464970958, -49, 866900
1679915198.484078, 4, E2000020820502291080CFEA, 2.5893595699509624, -53, 866900
1679915198.485542, 4, E2000020820502291480D08A, 5.301437602932776, -57, 866900
1679915198.487754, 4, E2000020820502291060CFEE, 2.141437179888355, -50, 866900
1679915198.491860, 4, E2000020820502291480D08A, 5.350524988145116, -57, 866900
1679915198.494042, 4, E2000020820502291060CFEE, 2.1475731030398975, -51, 866900
1679915198.497827, 4, E2000020820502291080CFEA, 2.552544031041707, -53, 866900
1679915198.509587, 1, E2000020820502291060CFEE, 1.5155730184310134, -42, 866900
1679915198.512126, 1, E2000020820502291080CFEA, 5.743224069843841, -45, 866900
1679915198.518843, 1, E2000020820502291080CFEA, 5.737088146692298, -45, 866900
1679915198.521536, 1, E2000020820502291060CFEE, 1.521708941582556, -42, 866900
1679915198.533078, 2, E2000020820502291070CFF6, 4.884194828627882, -44, 866900
