1679915217.746554295, 5.87602, 5.34422, -0.130319
1679915217.805901429, 5.87602, 5.34422, -0.130318
1679915217.845617993, 5.87598, 5.34422, -0.130298
1679915217.866096643, 5.87597, 5.34422, -0.130338
1679915217.886484340, 5.87597, 5.34422, -0.130338
1679915217.929738593, 5.87597, 5.34422, -0.130338
1679915217.969172505, 5.87598, 5.34422, -0.130311
1679915218.007930281, 5.87601, 5.34422, -0.13017
1679915218.046531558, 5.87601, 5.34422, -0.13017
1679915218.105789694, 5.87601, 5.34422, -0.13017
1679915218.149776949, 5.87601, 5.34422, -0.13017
1679915218.188678893, 5.87601, 5.34422, -0.13017
1679915218.209052978, 5.87601, 5.34422, -0.13017
1679915218.229417721, 5.87601, 5.34422, -0.13017
1679915218.269719939, 5.87601, 5.34422, -0.13017
1679915218.308684542, 5.87601, 5.34422, -0.13017
1679915218.347612938, 5.87601, 5.34422, -0.13017
1679915218.386546702, 5.87601, 5.34422, -0.13017
1679915218.445786195, 5.87601, 5.34422, -0.13017
1679915218.489760989, 5.87601, 5.34422, -0.13017
1679915218.528701382, 5.87601, 5.34422, -0.13017
1679915218.549171855, 5.87601, 5.34422, -0.13017
1679915218.569640218, 5.87601, 5.34422, -0.13017
1679915218.606019656, 5.87601, 5.34422, -0.13017
1679915218.648204389, 5.87601, 5.34422, -0.13017
1679915218.688713303, 5.87601, 5.34422, -0.13017
1679915218.727621301, 5.87601, 5.34422, -0.13017
1679915218.766543811, 5.87601, 5.34422, -0.13017
1679915218.826251247, 5.87601, 5.34422, -0.13017
1679915218.868785883, 5.87601, 5.34422, -0.13017
1679915218.908298312, 5.87601, 5.34422, -0.13017
1679915218.928716169, 5.87601, 5.34422, -0.13017
1679915218.949143434, 5.87601, 5.34422, -0.13017
1679915218.986163688, 5.87601, 5.34422, -0.13017
1679915219.029755386, 5.87601, 5.34422, -0.13017
1679915219.068850686, 5.87601, 5.34422, -0.13017
1679915219.107911298, 5.87601, 5.34422, -0.13017
1679915219.146549442, 5.87601, 5.34422, -0.13017
1679915219.205868256, 5.87601, 5.34422, -0.13017
1679915219.249702747, 5.87601, 5.34422, -0.13017
1679915219.288689604, 5.87601, 5.34422, -0.13017
1679915219.309114697, 5.87601, 5.34422, -0.13017
1679915219.329511879, 5.87601, 5.34422, -0.13017
1679915219.369747440, 5.87601, 5.34422, -0.13017
1679915219.408720446, 5.87601, 5.34422, -0.13017
1679915219.447594159, 5.87601, 5.34422, -0.13017
1679915219.486517981, 5.87601, 5.34422, -0.13017
1679915219.546183275, 5.87601, 5.34422, -0.13017
1679915219.589988712, 5.87601, 5.34422, -0.13017
1679915219.605599136, 5.87601, 5.34422, -0.13017
1679915219.626069504, 5.87601, 5.34422, -0.13017
1679915219.666352484, 5.87601, 5.34422, -0.13017
1679915219.709785287, 5.87601, 5.34422, -0.13017
1679915219.748719008, 5.87601, 5.34422, -0.13017
1679915219.787636012, 5.87601, 5.34422, -0.13017
1679915219.826493932, 5.87601, 5.34422, -0.13017
1679915219.885839841, 5.87601, 5.34422, -0.13017
1679915219.929748875, 5.87601, 5.34422, -0.13017
1679915219.968736666, 5.87601, 5.34422, -0.13017
1679915219.989244260, 5.87601, 5.34422, -0.13017
1679915220.009685926, 5.87601, 5.34422, -0.13017
1679915220.045914086, 5.87601, 5.34422, -0.13017
1679915220.090721005, 5.87601, 5.34422, -0.13017
1679915220.128716280, 5.87601, 5.34422, -0.13017
1679915220.167615031, 5.87601, 5.34422, -0.13017
1679915220.206574185, 5.87601, 5.34422, -0.13017
1679915220.265877897, 5.87601, 5.34422, -0.13017
1679915220.309820123, 5.87601, 5.34422, -0.13017
1679915220.330329874, 5.87601, 5.34422, -0.13017
1679915220.345667629, 5.87601, 5.34422, -0.13017
1679915220.385777078, 5.87601, 5.34422, -0.13017
1679915220.429789297, 5.87601, 5.34422, -0.13017
1679915220.468687257, 5.87601, 5.34422, -0.13017
1679915220.489079213, 5.87601, 5.34422, -0.13017
1679915220.509519524, 5.87601, 5.34422, -0.13017
1679915220.545767441, 5.87601, 5.34422, -0.13017
1679915220.588860676, 5.87601, 5.34422, -0.13017
1679915220.627636260, 5.87601, 5.34422, -0.13017
1679915220.648065336, 5.87601, 5.34422, -0.13017
1679915220.668572829, 5.87601, 5.34422, -0.13017
1679915220.705957913, 5.87601, 5.34422, -0.13017
1679915220.749789716, 5.87601, 5.34422, -0.13017
1679915220.788696798, 5.87601, 5.34422, -0.13017
1679915220.827671827, 5.87601, 5.34422, -0.13017
1679915220.866614427, 5.87601, 5.34422, -0.13017
1679915220.925792994, 5.87601, 5.34422, -0.13017
1679915220.969056241, 5.87601, 5.34422, -0.13017
1679915220.989516030, 5.87601, 5.34422, -0.13017
1679915221.009980327, 5.87601, 5.34422, -0.13017
1679915221.045813352, 5.87601, 5.34422, -0.13017
1679915221.089789241, 5.87601, 5.34422, -0.13017
1679915221.128720396, 5.87601, 5.34422, -0.13017
1679915221.167731279, 5.87601, 5.34422, -0.13017
1679915221.208218898, 5.87601, 5.34422, -0.13017
1679915221.270855364, 5.87601, 5.34422, -0.13017
1679915221.309788184, 5.87601, 5.34422, -0.13017
1679915221.330288644, 5.87601, 5.34422, -0.13017
1679915221.350784062, 5.87601, 5.34422, -0.13017
1679915221.389773599, 5.87601, 5.34422, -0.13017
1679915221.428723477, 5.87601, 5.34422, -0.13017
1679915221.469215560, 5.87601, 5.34422, -0.13017
1679915221.506558558, 5.87601, 5.34422, -0.13017
1679915221.565764904, 5.87601, 5.34422, -0.13017
1679915221.609794531, 5.87601, 5.34422, -0.13017
1679915221.648683532, 5.87601, 5.34422, -0.13017
1679915221.669114801, 5.87601, 5.34422, -0.13017
1679915221.689730363, 5.87601, 5.34422, -0.13017
1679915221.725858691, 5.87601, 5.34422, -0.13017
1679915221.769780402, 5.87601, 5.34422, -0.13017
1679915221.808734866, 5.87601, 5.34422, -0.13017
1679915221.847613871, 5.87601, 5.34422, -0.13017
1679915221.886541750, 5.87601, 5.34422, -0.13017
1679915221.945861582, 5.87601, 5.34422, -0.13017
1679915221.966291342, 5.87601, 5.34422, -0.13017
1679915221.986703375, 5.87601, 5.34422, -0.13017
1679915222.007822205, 5.87601, 5.34422, -0.13017
1679915222.028292741, 5.87601, 5.34422, -0.13017
1679915222.069799215, 5.87601, 5.34422, -0.13017
1679915222.108688517, 5.87601, 5.34422, -0.13017
1679915222.147618431, 5.87601, 5.34422, -0.13017
1679915222.186541684, 5.87601, 5.34422, -0.13017
1679915222.245781954, 5.87601, 5.34422, -0.13017
1679915222.289771523, 5.87601, 5.34422, -0.13017
1679915222.310217563, 5.87601, 5.34422, -0.13017
1679915222.325636980, 5.87601, 5.34422, -0.13017
1679915222.365837105, 5.87601, 5.34422, -0.13017
1679915222.409777468, 5.87601, 5.34422, -0.13017
1679915222.448704888, 5.87601, 5.34422, -0.13017
1679915222.487615014, 5.87601, 5.34422, -0.13017
1679915222.526528839, 5.87601, 5.34422, -0.13017
1679915222.585801143, 5.87601, 5.34422, -0.13017
1679915222.629755881, 5.87601, 5.34422, -0.13017
1679915222.668749330, 5.87601, 5.34422, -0.13017
1679915222.689193989, 5.87601, 5.34422, -0.13017
1679915222.709682821, 5.87601, 5.34422, -0.13017
1679915222.746214457, 5.87601, 5.34422, -0.13017
1679915222.786270074, 5.87601, 5.34422, -0.13017
1679915222.828711007, 5.87601, 5.34422, -0.13017
1679915222.849164945, 5.87601, 5.34422, -0.13017
1679915222.869591570, 5.87601, 5.34422, -0.13017
1679915222.909798634, 5.87601, 5.34422, -0.13017
1679915222.948666929, 5.87601, 5.34422, -0.13017
1679915222.987654185, 5.87601, 5.34422, -0.13017
1679915223.026535772, 5.87601, 5.34422, -0.13017
1679915223.085784528, 5.87601, 5.34422, -0.13017
1679915223.129738680, 5.87601, 5.34422, -0.13017
1679915223.147147928, 5.87601, 5.34422, -0.13017
1679915223.168760454, 5.87601, 5.34422, -0.13017
1679915223.189153556, 5.87601, 5.34422, -0.13017
1679915223.209759055, 5.87601, 5.34422, -0.13017
1679915223.249782790, 5.87601, 5.34422, -0.13017
1679915223.288687048, 5.87601, 5.34422, -0.13017
1679915223.327606726, 5.87601, 5.34422, -0.13017
1679915223.366531053, 5.87601, 5.34422, -0.13017
1679915223.425757777, 5.87601, 5.34422, -0.13017
1679915223.469719348, 5.87601, 5.34422, -0.13017
1679915223.490174192, 5.87601, 5.34422, -0.13017
1679915223.510915437, 5.87601, 5.34422, -0.13017
1679915223.526283753, 5.87601, 5.34422, -0.13017
1679915223.546709070, 5.87601, 5.34422, -0.13017
1679915223.586304553, 5.87601, 5.34422, -0.13017
1679915223.629788662, 5.87601, 5.34422, -0.13017
1679915223.668684659, 5.87601, 5.34422, -0.13017
1679915223.707601048, 5.87601, 5.34422, -0.13017
1679915223.746551576, 5.87601, 5.34422, -0.13017
1679915223.807630435, 5.87601, 5.34422, -0.13017
1679915223.849749871, 5.87601, 5.34422, -0.13017
1679915223.888918296, 5.87601, 5.34422, -0.13017
1679915223.909370007, 5.87601, 5.34422, -0.13017
1679915223.929777242, 5.87601, 5.34422, -0.13017
1679915223.969789505, 5.87601, 5.34422, -0.13017
1679915224.008696463, 5.87601, 5.34422, -0.13017
1679915224.052677724, 5.87601, 5.34422, -0.13017
1679915224.086531089, 5.87601, 5.34422, -0.13017
1679915224.145777470, 5.87601, 5.34422, -0.13017
1679915224.189762076, 5.87601, 5.34422, -0.13017
1679915224.210185306, 5.87601, 5.34422, -0.13017
1679915224.230640386, 5.87601, 5.34422, -0.13017
1679915224.269731828, 5.87601, 5.34422, -0.13017
1679915224.308685743, 5.87601, 5.34422, -0.13017
1679915224.347610316, 5.87601, 5.34422, -0.13017
1679915224.386530499, 5.87601, 5.34422, -0.13017
1679915224.445850045, 5.87601, 5.34422, -0.13017
1679915224.489770350, 5.87601, 5.34422, -0.13017
1679915224.510184960, 5.87601, 5.34422, -0.13017
1679915224.530605873, 5.87601, 5.34422, -0.13017
1679915224.567969099, 5.87601, 5.34422, -0.13017
1679915224.609762092, 5.87601, 5.34422, -0.13017
1679915224.630182395, 5.87601, 5.34422, -0.13017
1679915224.645581702, 5.87601, 5.34422, -0.13017
1679915224.666613075, 5.87601, 5.34422, -0.13017
1679915224.687056749, 5.87601, 5.34422, -0.13017
1679915224.729835610, 5.87601, 5.34422, -0.13017
1679915224.768700610, 5.87601, 5.34422, -0.13017
1679915224.808060818, 5.87601, 5.34422, -0.13017
1679915224.866313518, 5.87601, 5.34422, -0.13017
1679915224.909761269, 5.87601, 5.34422, -0.13017
1679915224.930405570, 5.87601, 5.34422, -0.13017
1679915224.945814640, 5.87601, 5.34422, -0.13017
1679915224.988701270, 5.87601, 5.34422, -0.13017
1679915225.027627487, 5.87601, 5.34422, -0.13017
1679915225.066530158, 5.87601, 5.34422, -0.13017
1679915225.125751726, 5.87601, 5.34422, -0.13017
1679915225.169781124, 5.87601, 5.34422, -0.13017
1679915225.190217377, 5.87601, 5.34422, -0.13017
1679915225.210703948, 5.87601, 5.34422, -0.13017
1679915225.245780778, 5.87601, 5.34422, -0.13017
1679915225.288680952, 5.87601, 5.34422, -0.13017
1679915225.327607515, 5.87601, 5.34422, -0.13017
1679915225.366534550, 5.87601, 5.34422, -0.13017
1679915225.425896415, 5.87601, 5.34422, -0.13017
1679915225.469781782, 5.87601, 5.34422, -0.13017
1679915225.508821126, 5.87601, 5.34422, -0.13017
1679915225.529264564, 5.87601, 5.34422, -0.13017
1679915225.549776865, 5.87601, 5.34422, -0.13017
1679915225.589838821, 5.87601, 5.34422, -0.13017
1679915225.628676666, 5.87601, 5.34422, -0.13017
1679915225.667624146, 5.87601, 5.34422, -0.13017
1679915225.706546484, 5.87601, 5.34422, -0.13017
1679915225.766255944, 5.87601, 5.34422, -0.13017
1679915225.810049492, 5.87601, 5.34422, -0.13017
1679915225.847642055, 5.87601, 5.34422, -0.13017
1679915225.868062572, 5.87601, 5.34422, -0.13017
1679915225.888493011, 5.87601, 5.34422, -0.13017
1679915225.929788744, 5.87601, 5.34422, -0.13017
1679915225.968677070, 5.87601, 5.34422, -0.13017
1679915226.007904281, 5.87601, 5.34422, -0.13017
1679915226.046528378, 5.87601, 5.34422, -0.13017
1679915226.105908760, 5.87601, 5.34422, -0.13017
1679915226.149070029, 5.87601, 5.34422, -0.13017
1679915226.169618529, 5.87601, 5.34422, -0.13017
1679915226.190051558, 5.87601, 5.34422, -0.13017
1679915226.229779098, 5.87601, 5.34422, -0.13017
1679915226.268706363, 5.87601, 5.34422, -0.13017
1679915226.307622558, 5.87601, 5.34422, -0.13017
1679915226.346656901, 5.87601, 5.34422, -0.13017
1679915226.405820892, 5.87601, 5.34422, -0.13017
1679915226.449769590, 5.87601, 5.34422, -0.13017
1679915226.470249705, 5.87601, 5.34422, -0.13017
1679915226.485698892, 5.87601, 5.34422, -0.13017
1679915226.529750634, 5.87601, 5.34422, -0.13017
1679915226.568694475, 5.87601, 5.34422, -0.13017
1679915226.607625521, 5.87601, 5.34422, -0.13017
1679915226.646541751, 5.87601, 5.34422, -0.13017
1679915226.709764918, 5.87601, 5.34422, -0.13017
1679915226.748703827, 5.87601, 5.34422, -0.13017
1679915226.769144532, 5.87601, 5.34422, -0.13017
1679915226.789661872, 5.87601, 5.34422, -0.13017
1679915226.829741803, 5.87601, 5.34422, -0.13017
1679915226.868732010, 5.87601, 5.34422, -0.13017
1679915226.907620510, 5.87601, 5.34422, -0.13017
1679915226.965857880, 5.87601, 5.34422, -0.13017
1679915227.009938989, 5.87601, 5.34422, -0.13017
1679915227.025606774, 5.87601, 5.34422, -0.13017
1679915227.046105145, 5.87601, 5.34422, -0.13017
1679915227.090807050, 5.87601, 5.34422, -0.13017
1679915227.129755106, 5.87601, 5.34422, -0.13017
1679915227.168690542, 5.87601, 5.34422, -0.13017
1679915227.209423494, 5.87601, 5.34422, -0.13017
1679915227.246582163, 5.87601, 5.34422, -0.13017
1679915227.305887808, 5.87601, 5.34422, -0.13017
1679915227.348693831, 5.87601, 5.34422, -0.13017
1679915227.369100856, 5.87601, 5.34422, -0.13017
1679915227.389564675, 5.87601, 5.34422, -0.13017
1679915227.425771417, 5.87601, 5.34422, -0.13017
1679915227.468697203, 5.87601, 5.34422, -0.13017
1679915227.507607115, 5.87601, 5.34422, -0.13017
1679915227.527986399, 5.87601, 5.34422, -0.13017
1679915227.548510509, 5.87601, 5.34422, -0.13017
1679915227.586374679, 5.87601, 5.34422, -0.13017
1679915227.629766831, 5.87601, 5.34422, -0.13017
1679915227.668701090, 5.87601, 5.34422, -0.13017
1679915227.707620962, 5.87601, 5.34422, -0.13017
1679915227.746551136, 5.87601, 5.34422, -0.13017
1679915227.808075435, 5.87601, 5.34422, -0.13017
1679915227.849788862, 5.87601, 5.34422, -0.13017
1679915227.888689810, 5.87601, 5.34422, -0.13017
1679915227.909087428, 5.87601, 5.34422, -0.13017
1679915227.929482181, 5.87601, 5.34422, -0.13017
1679915227.965741472, 5.87601, 5.34422, -0.13017
1679915228.009775787, 5.87601, 5.34422, -0.13017
1679915228.048726645, 5.87601, 5.34422, -0.13017
1679915228.069202360, 5.87601, 5.34422, -0.13017
1679915228.089628941, 5.87601, 5.34422, -0.13017
1679915228.129764539, 5.87601, 5.34422, -0.13017
1679915228.168698105, 5.87601, 5.34422, -0.13017
1679915228.207605985, 5.87601, 5.34422, -0.13017
1679915228.246507318, 5.87601, 5.34422, -0.13017
1679915228.290546716, 5.87601, 5.34422, -0.13017
1679915228.349788026, 5.87601, 5.34422, -0.13017
1679915228.388674072, 5.87601, 5.34422, -0.13017
1679915228.409427952, 5.87601, 5.34422, -0.13017
1679915228.429813913, 5.87601, 5.34422, -0.13017
1679915228.469730496, 5.87601, 5.34422, -0.13017
1679915228.508708133, 5.87601, 5.34422, -0.13017
1679915228.547624774, 5.87601, 5.34422, -0.13017
1679915228.586529620, 5.87601, 5.34422, -0.13017
1679915228.645781203, 5.87601, 5.34422, -0.13017
1679915228.690510666, 5.87601, 5.34422, -0.13017
1679915228.728902999, 5.87601, 5.34422, -0.13017
1679915228.749364373, 5.87601, 5.34422, -0.13017
1679915228.769856223, 5.87601, 5.34422, -0.13017
1679915228.810270907, 5.87601, 5.34422, -0.13017
1679915228.848662908, 5.87601, 5.34422, -0.13017
1679915228.887623564, 5.87601, 5.34422, -0.13017
1679915228.926544143, 5.87601, 5.34422, -0.13017
1679915228.986215641, 5.87601, 5.34422, -0.13017
1679915229.029761436, 5.87601, 5.34422, -0.13017
1679915229.050229813, 5.87601, 5.34422, -0.13017
1679915229.065759154, 5.87601, 5.34422, -0.13017
1679915229.105812769, 5.87601, 5.34422, -0.13017
1679915229.149737372, 5.87601, 5.34422, -0.13017
1679915229.188700986, 5.87601, 5.34422, -0.13017
1679915229.227612400, 5.87601, 5.34422, -0.13017
1679915229.266529743, 5.87601, 5.34422, -0.13017
1679915229.325827790, 5.87601, 5.34422, -0.13017
1679915229.369789479, 5.87601, 5.34422, -0.13017
1679915229.390271830, 5.87601, 5.34422, -0.13017
1679915229.410722608, 5.87601, 5.34422, -0.13017
1679915229.449808019, 5.87601, 5.34422, -0.13017
1679915229.488769457, 5.87601, 5.34422, -0.13017
