1679911694.528488, 2, E2000020820502290880CF9A, 5.816855147662351, -53, 865700
1679911694.536894, 2, E2000020820502290880CF9A, 5.816855147662351, -54, 865700
1679911694.550574, 1, E2000020820502290460CEFE, 4.4362724385652745, -51, 865700
1679911694.558330, 1, E2000020820502290460CEFE, 4.417864669110647, -51, 865700
1679911694.574538, 2, E2000020820502290880CF9A, 5.829126993965437, -53, 865700
1679911694.583393, 2, E2000020820502290880CF9A, 5.835262917116979, -53, 865700
1679911694.597901, 1, E2000020820502290460CEFE, 4.405592822807561, -51, 865700
1679911694.607008, 1, E2000020820502290460CEFE, 4.424000592262189, -51, 865700
1679911694.620590, 2, E2000020820502290880CF9A, 5.841398840268521, -53, 865700
1679911694.629235, 2, E2000020820502290880CF9A, 5.822991070813893, -53, 865700
1679911694.641806, 1, E2000020820502290460CEFE, 4.430136515413731, -51, 865700
1679911694.650185, 1, E2000020820502290460CEFE, 4.4362724385652745, -51, 865700
1679911694.666566, 2, E2000020820502290880CF9A, 5.822991070813893, -53, 865700
1679911694.672128, 2, E2000020820502290880CF9A, 5.798447378207723, -53, 865700
1679911694.692918, 1, E2000020820502290460CEFE, 4.485359823777615, -51, 865700
1679911694.697864, 1, E2000020820502290460CEFE, 4.344233591292136, -51, 865700
1679911694.713222, 2, E2000020820502290880CF9A, 5.816855147662351, -53, 865700
1679911694.719511, 2, E2000020820502290880CF9A, 5.822991070813893, -53, 865700
1679911694.738614, 1, E2000020820502290460CEFE, 4.430136515413731, -51, 865700
1679911694.743893, 1, E2000020820502290460CEFE, 4.405592822807561, -52, 865700
1679911694.761066, 2, E2000020820502290880CF9A, 5.816855147662351, -53, 865700
1679911694.770616, 2, E2000020820502290880CF9A, 5.853670686571607, -53, 865700
1679911694.783423, 1, E2000020820502290460CEFE, 4.479223900626073, -51, 865700
1679911694.794061, 1, E2000020820502290460CEFE, 4.460816131171445, -51, 865700
1679911694.809101, 2, E2000020820502290880CF9A, 5.810719224510809, -54, 865700
1679911694.814870, 2, E2000020820502290880CF9A, 5.816855147662351, -53, 865700
1679911694.832778, 1, E2000020820502290460CEFE, 4.387185053352934, -51, 865700
1679911694.837883, 1, E2000020820502290460CEFE, 4.442408361716817, -51, 865700
1679911694.858923, 2, E2000020820502290880CF9A, 5.841398840268521, -53, 865700
1679911694.867191, 2, E2000020820502290880CF9A, 5.822991070813893, -54, 865700
1679911694.882130, 1, E2000020820502290460CEFE, 4.430136515413731, -51, 865700
1679911694.892068, 1, E2000020820502290460CEFE, 4.399456899656019, -51, 865700
1679911694.909543, 2, E2000020820502290880CF9A, 5.835262917116979, -53, 865700
1679911694.920383, 2, E2000020820502290880CF9A, 5.829126993965437, -53, 865700
1679911694.935052, 1, E2000020820502290460CEFE, 4.485359823777615, -51, 865700
1679911694.943089, 1, E2000020820502290460CEFE, 4.399456899656019, -51, 865700
1679911694.960762, 2, E2000020820502290880CF9A, 5.835262917116979, -53, 865700
1679911694.969094, 2, E2000020820502290880CF9A, 5.822991070813893, -53, 865700
1679911694.983067, 1, E2000020820502290460CEFE, 4.424000592262189, -51, 865700
1679911694.992001, 1, E2000020820502290460CEFE, 4.460816131171445, -51, 865700
1679911695.007484, 2, E2000020820502290880CF9A, 5.835262917116979, -53, 865700
1679911695.013095, 2, E2000020820502290880CF9A, 5.853670686571607, -53, 865700
1679911695.027329, 1, E2000020820502290460CEFE, 4.4362724385652745, -51, 865700
1679911695.038419, 1, E2000020820502290460CEFE, 4.411728745959104, -51, 865700
1679911695.051414, 2, E2000020820502290880CF9A, 5.810719224510809, -53, 865700
1679911695.058513, 2, E2000020820502290880CF9A, 5.816855147662351, -54, 865700
1679911695.077779, 1, E2000020820502290460CEFE, 4.417864669110647, -51, 865700
1679911695.087066, 1, E2000020820502290460CEFE, 4.399456899656019, -51, 865700
1679911695.103528, 2, E2000020820502290880CF9A, 5.798447378207723, -53, 865700
1679911695.109514, 2, E2000020820502290880CF9A, 5.829126993965437, -54, 865700
1679911695.127842, 1, E2000020820502290460CEFE, 4.424000592262189, -51, 865700
1679911695.135578, 1, E2000020820502290460CEFE, 4.491495746929157, -51, 865700
1679911695.150608, 2, E2000020820502290880CF9A, 5.822991070813893, -53, 865700
1679911695.157973, 2, E2000020820502290880CF9A, 5.798447378207723, -53, 865700
1679911695.170068, 1, E2000020820502290460CEFE, 4.356505437595221, -51, 865700
1679911695.180773, 1, E2000020820502290460CEFE, 4.399456899656019, -51, 865700
1679911695.195589, 2, E2000020820502290880CF9A, 5.878214379177777, -53, 865700
1679911695.203879, 2, E2000020820502290880CF9A, 5.816855147662351, -53, 865700
1679911695.218261, 1, E2000020820502290460CEFE, 4.466952054322987, -51, 865700
1679911695.227451, 1, E2000020820502290460CEFE, 4.405592822807561, -51, 865700
1679911695.241550, 2, E2000020820502290880CF9A, 5.841398840268521, -53, 865700
1679911695.251388, 2, E2000020820502290880CF9A, 5.822991070813893, -53, 865700
1679911695.264762, 1, E2000020820502290460CEFE, 4.454680208019902, -51, 865700
1679911695.276823, 1, E2000020820502290460CEFE, 4.4362724385652745, -51, 865700
1679911695.290942, 2, E2000020820502290880CF9A, 5.816855147662351, -53, 865700
1679911695.300083, 2, E2000020820502290880CF9A, 5.816855147662351, -53, 865700
1679911695.314774, 1, E2000020820502290460CEFE, 4.460816131171445, -51, 865700
1679911695.321659, 1, E2000020820502290460CEFE, 4.411728745959104, -51, 865700
1679911695.340578, 2, E2000020820502290880CF9A, 5.798447378207723, -53, 865700
1679911695.349178, 2, E2000020820502290880CF9A, 5.829126993965437, -53, 865700
1679911695.361924, 1, E2000020820502290460CEFE, 4.405592822807561, -52, 865700
1679911695.368538, 1, E2000020820502290460CEFE, 4.460816131171445, -51, 865700
1679911695.386361, 2, E2000020820502290880CF9A, 5.829126993965437, -53, 865700
1679911695.393865, 2, E2000020820502290880CF9A, 5.810719224510809, -53, 865700
1679911695.410070, 1, E2000020820502290460CEFE, 4.424000592262189, -51, 865700
1679911695.415995, 1, E2000020820502290460CEFE, 4.473087977474529, -51, 865700
1679911695.434557, 2, E2000020820502290880CF9A, 5.810719224510809, -53, 865700
1679911695.440053, 2, E2000020820502290880CF9A, 5.822991070813893, -53, 865700
1679911695.454268, 1, E2000020820502290460CEFE, 4.479223900626073, -51, 865700
1679911695.464569, 1, E2000020820502290460CEFE, 4.516039439535327, -51, 865700
1679911695.477792, 2, E2000020820502290880CF9A, 5.810719224510809, -53, 865700
1679911695.484587, 2, E2000020820502290880CF9A, 5.8045833013592665, -53, 865700
1679911695.499365, 1, E2000020820502290460CEFE, 4.430136515413731, -51, 865700
1679911695.507724, 1, E2000020820502290460CEFE, 4.417864669110647, -51, 865700
1679911695.523523, 2, E2000020820502290880CF9A, 5.835262917116979, -53, 865700
1679911695.533634, 2, E2000020820502290880CF9A, 5.786175531904639, -53, 865700
1679911695.544114, 1, E2000020820502290460CEFE, 4.424000592262189, -51, 865700
1679911695.555514, 1, E2000020820502290460CEFE, 4.491495746929157, -51, 865700
1679911695.570137, 2, E2000020820502290880CF9A, 5.816855147662351, -53, 865700
1679911695.576401, 2, E2000020820502290880CF9A, 5.798447378207723, -53, 865700
1679911695.590951, 1, E2000020820502290460CEFE, 4.368777283898306, -51, 865700
1679911695.600984, 1, E2000020820502290460CEFE, 4.411728745959104, -51, 865700
1679911695.616873, 2, E2000020820502290880CF9A, 5.835262917116979, -53, 865700
1679911695.623641, 2, E2000020820502290880CF9A, 5.8045833013592665, -53, 865700
1679911695.639625, 1, E2000020820502290460CEFE, 4.319689898685965, -51, 865700
1679911695.646564, 1, E2000020820502290460CEFE, 4.405592822807561, -51, 865700
1679911695.661402, 2, E2000020820502290880CF9A, 5.810719224510809, -53, 865700
1679911695.668052, 2, E2000020820502290880CF9A, 5.816855147662351, -53, 865700
1679911695.683267, 1, E2000020820502290460CEFE, 4.411728745959104, -51, 865700
1679911695.691764, 1, E2000020820502290460CEFE, 4.430136515413731, -51, 865700
1679911695.704299, 2, E2000020820502290880CF9A, 5.835262917116979, -53, 865700
1679911695.713419, 2, E2000020820502290880CF9A, 5.829126993965437, -53, 865700
1679911695.731626, 1, E2000020820502290460CEFE, 4.460816131171445, -51, 865700
1679911695.739483, 1, E2000020820502290460CEFE, 4.4362724385652745, -51, 865700
1679911695.752751, 2, E2000020820502290880CF9A, 5.810719224510809, -53, 865700
1679911695.761952, 2, E2000020820502290880CF9A, 5.841398840268521, -53, 865700
1679911695.776689, 1, E2000020820502290460CEFE, 4.411728745959104, -51, 865700
1679911695.782637, 1, E2000020820502290460CEFE, 4.374913207049849, -51, 865700
1679911695.797937, 2, E2000020820502290880CF9A, 5.822991070813893, -53, 865700
1679911695.804628, 2, E2000020820502290880CF9A, 5.810719224510809, -53, 865700
1679911695.819407, 1, E2000020820502290460CEFE, 4.411728745959104, -51, 865700
1679911695.831096, 1, E2000020820502290460CEFE, 4.442408361716817, -51, 865700
1679911695.843721, 2, E2000020820502290880CF9A, 5.792311455056181, -53, 865700
1679911695.854760, 2, E2000020820502290880CF9A, 5.792311455056181, -53, 865700
1679911695.867770, 1, E2000020820502290460CEFE, 4.301282129231338, -51, 865700
1679911695.878106, 1, E2000020820502290460CEFE, 4.411728745959104, -51, 865700
1679911695.891919, 2, E2000020820502290880CF9A, 5.822991070813893, -53, 865700
1679911695.898957, 2, E2000020820502290880CF9A, 5.822991070813893, -53, 865700
1679911695.915867, 1, E2000020820502290460CEFE, 4.276738436625168, -51, 865700
1679911695.927102, 1, E2000020820502290460CEFE, 4.454680208019902, -51, 865700
1679911695.939476, 2, E2000020820502290880CF9A, 5.822991070813893, -53, 865700
1679911695.945106, 2, E2000020820502290880CF9A, 5.859806609723149, -53, 865700
1679911695.964212, 1, E2000020820502290460CEFE, 4.356505437595221, -51, 865700
1679911695.972039, 1, E2000020820502290460CEFE, 4.424000592262189, -51, 865700
1679911695.986390, 2, E2000020820502290880CF9A, 5.810719224510809, -54, 865700
1679911695.992910, 2, E2000020820502290880CF9A, 5.835262917116979, -53, 865700
1679911696.010672, 1, E2000020820502290460CEFE, 4.387185053352934, -51, 865700
1679911696.019390, 1, E2000020820502290460CEFE, 4.460816131171445, -51, 865700
1679911696.031912, 2, E2000020820502290880CF9A, 5.8045833013592665, -53, 865700
1679911696.041721, 2, E2000020820502290880CF9A, 5.8475347634200645, -53, 865700
1679911696.057353, 1, E2000020820502290460CEFE, 4.374913207049849, -51, 865700
1679911696.063831, 1, E2000020820502290460CEFE, 4.466952054322987, -51, 865700
1679911696.078037, 2, E2000020820502290880CF9A, 5.810719224510809, -53, 865700
1679911696.084894, 2, E2000020820502290880CF9A, 5.816855147662351, -53, 865700
1679911696.101632, 1, E2000020820502290460CEFE, 4.411728745959104, -51, 865700
1679911696.107689, 1, E2000020820502290460CEFE, 4.4362724385652745, -51, 865700
1679911696.122391, 2, E2000020820502290880CF9A, 5.835262917116979, -53, 865700
1679911696.134874, 2, E2000020820502290880CF9A, 5.835262917116979, -53, 865700
1679911696.147503, 1, E2000020820502290460CEFE, 4.460816131171445, -51, 865700
1679911696.155984, 1, E2000020820502290460CEFE, 4.417864669110647, -51, 865700
1679911696.174281, 2, E2000020820502290880CF9A, 5.816855147662351, -54, 865700
1679911696.178717, 2, E2000020820502290880CF9A, 5.829126993965437, -53, 865700
1679911696.196487, 1, E2000020820502290460CEFE, 4.3933209765044765, -51, 865700
1679911696.201790, 1, E2000020820502290460CEFE, 4.460816131171445, -51, 865700
1679911696.218182, 2, E2000020820502290880CF9A, 5.822991070813893, -53, 865700
1679911696.225166, 2, E2000020820502290880CF9A, 5.822991070813893, -54, 865700
1679911696.239436, 1, E2000020820502290460CEFE, 4.417864669110647, -51, 865700
1679911696.248004, 1, E2000020820502290460CEFE, 4.362641360746763, -52, 865700
1679911696.263587, 2, E2000020820502290880CF9A, 5.835262917116979, -53, 865700
1679911696.273017, 2, E2000020820502290880CF9A, 5.8475347634200645, -53, 865700
1679911696.289603, 1, E2000020820502290460CEFE, 4.3503695144436785, -51, 865700
1679911696.297351, 1, E2000020820502290460CEFE, 4.362641360746763, -51, 865700
1679911696.309000, 2, E2000020820502290880CF9A, 5.835262917116979, -53, 865700
1679911696.321071, 2, E2000020820502290880CF9A, 5.835262917116979, -53, 865700
1679911696.334328, 1, E2000020820502290460CEFE, 4.424000592262189, -51, 865700
1679911696.338903, 1, E2000020820502290460CEFE, 4.319689898685965, -51, 865700
1679911696.358269, 2, E2000020820502290880CF9A, 5.853670686571607, -53, 865700
1679911696.362064, 2, E2000020820502290880CF9A, 5.8475347634200645, -53, 865700
1679911696.380116, 1, E2000020820502290460CEFE, 4.4362724385652745, -51, 865700
1679911696.387475, 1, E2000020820502290460CEFE, 4.387185053352934, -52, 865700
1679911696.400098, 2, E2000020820502290880CF9A, 5.822991070813893, -53, 865700
1679911696.410388, 2, E2000020820502290880CF9A, 5.853670686571607, -53, 865700
1679911696.422637, 1, E2000020820502290460CEFE, 4.387185053352934, -51, 865700
1679911696.431705, 1, E2000020820502290460CEFE, 4.479223900626073, -51, 865700
1679911696.448907, 2, E2000020820502290880CF9A, 5.792311455056181, -53, 865700
1679911696.456753, 2, E2000020820502290880CF9A, 5.829126993965437, -53, 865700
1679911696.471740, 1, E2000020820502290460CEFE, 4.405592822807561, -51, 865700
1679911696.480358, 1, E2000020820502290460CEFE, 4.3933209765044765, -51, 865700
1679911696.493939, 2, E2000020820502290880CF9A, 5.822991070813893, -53, 865700
1679911696.503746, 2, E2000020820502290880CF9A, 5.792311455056181, -53, 865700
1679911696.516894, 1, E2000020820502290460CEFE, 4.368777283898306, -51, 865700
1679911696.524811, 1, E2000020820502290460CEFE, 4.430136515413731, -51, 865700
1679911696.539917, 2, E2000020820502290880CF9A, 5.816855147662351, -53, 865700
1679911696.548641, 2, E2000020820502290880CF9A, 5.829126993965437, -53, 865700
1679911696.561013, 1, E2000020820502290460CEFE, 4.4362724385652745, -51, 865700
1679911696.570818, 1, E2000020820502290460CEFE, 4.430136515413731, -51, 865700
1679911696.584509, 2, E2000020820502290880CF9A, 5.8475347634200645, -53, 865700
1679911696.591474, 2, E2000020820502290880CF9A, 5.853670686571607, -53, 865700
1679911696.608184, 1, E2000020820502290460CEFE, 4.424000592262189, -51, 865700
1679911696.618591, 1, E2000020820502290460CEFE, 4.381049130201391, -51, 865700
1679911696.635367, 2, E2000020820502290880CF9A, 5.829126993965437, -53, 865700
1679911696.641212, 2, E2000020820502290880CF9A, 5.841398840268521, -53, 865700
1679911696.655705, 1, E2000020820502290460CEFE, 4.374913207049849, -51, 865700
1679911696.664416, 1, E2000020820502290460CEFE, 4.4362724385652745, -51, 865700
1679911696.679327, 2, E2000020820502290880CF9A, 5.816855147662351, -53, 865700
1679911696.692007, 2, E2000020820502290880CF9A, 5.859806609723149, -53, 865700
1679911696.707578, 1, E2000020820502290460CEFE, 4.417864669110647, -51, 865700
1679911696.715181, 1, E2000020820502290460CEFE, 4.411728745959104, -51, 865700
1679911696.731870, 2, E2000020820502290880CF9A, 5.8475347634200645, -53, 865700
1679911696.740062, 2, E2000020820502290880CF9A, 5.816855147662351, -53, 865700
1679911696.755635, 1, E2000020820502290460CEFE, 4.4362724385652745, -51, 865700
1679911696.764407, 1, E2000020820502290460CEFE, 4.374913207049849, -51, 865700
1679911696.777216, 2, E2000020820502290880CF9A, 5.816855147662351, -53, 865700
1679911696.785058, 2, E2000020820502290880CF9A, 5.8475347634200645, -53, 865700
1679911696.799856, 1, E2000020820502290460CEFE, 4.454680208019902, -51, 865700
1679911696.808535, 1, E2000020820502290460CEFE, 4.430136515413731, -51, 865700
1679911696.824306, 2, E2000020820502290880CF9A, 5.872078456026235, -53, 865700
1679911696.832601, 2, E2000020820502290880CF9A, 5.835262917116979, -53, 865700
1679911696.845235, 1, E2000020820502290460CEFE, 4.387185053352934, -51, 865700
1679911696.856833, 1, E2000020820502290460CEFE, 4.411728745959104, -51, 865700
1679911696.871667, 2, E2000020820502290880CF9A, 5.822991070813893, -53, 865700
1679911696.876177, 2, E2000020820502290880CF9A, 5.8475347634200645, -53, 865700
1679911696.894222, 1, E2000020820502290460CEFE, 4.411728745959104, -51, 865700
1679911696.900075, 1, E2000020820502290460CEFE, 4.460816131171445, -52, 865700
1679911696.918341, 2, E2000020820502290880CF9A, 5.822991070813893, -53, 865700
1679911696.925089, 2, E2000020820502290880CF9A, 5.835262917116979, -53, 865700
1679911696.940807, 1, E2000020820502290460CEFE, 4.448544284868359, -51, 865700
1679911696.949718, 1, E2000020820502290460CEFE, 4.411728745959104, -51, 865700
1679911696.964561, 2, E2000020820502290880CF9A, 5.841398840268521, -53, 865700
1679911696.972763, 2, E2000020820502290880CF9A, 5.8475347634200645, -53, 865700
1679911696.987964, 1, E2000020820502290460CEFE, 4.3933209765044765, -51, 865700
1679911696.991992, 1, E2000020820502290460CEFE, 4.344233591292136, -52, 865700
1679911697.011802, 2, E2000020820502290880CF9A, 5.835262917116979, -53, 865700
1679911697.017219, 2, E2000020820502290880CF9A, 5.8475347634200645, -53, 865700
1679911697.033237, 1, E2000020820502290460CEFE, 4.3933209765044765, -52, 865700
1679911697.041833, 1, E2000020820502290460CEFE, 4.424000592262189, -51, 865700
1679911697.055937, 2, E2000020820502290880CF9A, 5.853670686571607, -54, 865700
1679911697.064034, 2, E2000020820502290880CF9A, 5.853670686571607, -53, 865700
1679911697.080645, 1, E2000020820502290460CEFE, 4.454680208019902, -51, 865700
1679911697.089030, 1, E2000020820502290460CEFE, 4.485359823777615, -51, 865700
1679911697.101241, 2, E2000020820502290880CF9A, 5.822991070813893, -53, 865700
1679911697.108284, 2, E2000020820502290880CF9A, 5.822991070813893, -53, 865700
