1679911776.521798481, 8.73496, 3.1999, 2.22871
1679911776.537545789, 8.73586, 3.19874, 2.22826
1679911776.558015707, 8.73643, 3.198, 2.2283
1679911776.601855351, 8.73788, 3.19613, 2.229
1679911776.640714172, 8.73942, 3.19413, 2.22969
1679911776.678522970, 8.74111, 3.19196, 2.22955
1679911776.737764735, 8.74275, 3.18983, 2.22966
1679911776.781815018, 8.74427, 3.18788, 2.23045
1679911776.802342152, 8.74517, 3.18672, 2.23094
1679911776.817816343, 8.74587, 3.18581, 2.23115
1679911776.857756501, 8.74673, 3.18471, 2.23204
1679911776.901852534, 8.74823, 3.18278, 2.2325
1679911776.941582722, 8.74993, 3.1806, 2.23242
1679911776.979670839, 8.7514, 3.17871, 2.23256
1679911777.038074192, 8.75317, 3.17644, 2.23299
1679911777.081780776, 8.75484, 3.1743, 2.23363
1679911777.097296074, 8.75583, 3.17303, 2.23289
1679911777.117733430, 8.75641, 3.17228, 2.23267
1679911777.157835240, 8.75774, 3.17058, 2.2318
1679911777.200727172, 8.75965, 3.16812, 2.23162
1679911777.239587211, 8.76126, 3.16604, 2.23175
1679911777.297771826, 8.76306, 3.16373, 2.23149
1679911777.341776568, 8.76471, 3.16161, 2.23118
1679911777.362139715, 8.76561, 3.16045, 2.2315
1679911777.382557494, 8.76627, 3.1596, 2.23156
1679911777.417880426, 8.76727, 3.15831, 2.23151
1679911777.461814908, 8.76887, 3.15626, 2.23178
1679911777.500658441, 8.77031, 3.15441, 2.23199
1679911777.539712113, 8.77194, 3.15231, 2.23201
1679911777.578543867, 8.77368, 3.15007, 2.23229
1679911777.638256540, 8.7753, 3.14799, 2.2324
1679911777.680702475, 8.777, 3.14581, 2.23235
1679911777.701145062, 8.77775, 3.14484, 2.23243
1679911777.721629957, 8.77851, 3.14386, 2.23244
1679911777.761761931, 8.77983, 3.14217, 2.23223
1679911777.800696520, 8.78146, 3.14008, 2.23202
1679911777.839656882, 8.7831, 3.13798, 2.23216
1679911777.878569212, 8.7847, 3.13591, 2.23184
1679911777.937952297, 8.78631, 3.13385, 2.23173
1679911777.981813103, 8.78792, 3.13177, 2.23175
1679911778.002343861, 8.78891, 3.1305, 2.23165
1679911778.017794086, 8.78967, 3.12952, 2.23165
1679911778.061764119, 8.79093, 3.12791, 2.23151
1679911778.100661085, 8.7926, 3.12575, 2.23107
1679911778.139676134, 8.79426, 3.12361, 2.23087
1679911778.198399160, 8.79607, 3.12128, 2.23111
1679911778.241787526, 8.79765, 3.11925, 2.23127
1679911778.262290057, 8.79857, 3.11807, 2.23138
1679911778.277657042, 8.79931, 3.11712, 2.23129
1679911778.317777247, 8.80043, 3.11568, 2.2311
1679911778.360715483, 8.80214, 3.11348, 2.2312
1679911778.399589006, 8.80372, 3.11144, 2.2312
1679911778.457785969, 8.80544, 3.10922, 2.23141
1679911778.501795712, 8.80707, 3.10712, 2.23139
1679911778.517418890, 8.80804, 3.10588, 2.23107
1679911778.537847536, 8.80861, 3.10515, 2.23104
1679911778.577800427, 8.80992, 3.10346, 2.23101
1679911778.619635114, 8.81173, 3.10112, 2.23071
1679911778.660714253, 8.81327, 3.09914, 2.23071
1679911778.699656670, 8.81492, 3.09701, 2.23034
1679911778.738522633, 8.81658, 3.09487, 2.2302
1679911778.797793661, 8.8182, 3.09279, 2.22992
1679911778.841978005, 8.81979, 3.09073, 2.22962
1679911778.862658131, 8.82073, 3.08952, 2.22969
1679911778.878100760, 8.82149, 3.08853, 2.22977
1679911778.918096686, 8.82257, 3.08714, 2.22984
1679911778.961804485, 8.82417, 3.08507, 2.22996
1679911779.000669351, 8.82574, 3.08304, 2.2298
1679911779.039615342, 8.82733, 3.08099, 2.22972
1679911779.078575098, 8.82894, 3.07892, 2.22965
1679911779.137710679, 8.83055, 3.07684, 2.22966
1679911779.181771244, 8.83223, 3.07467, 2.22937
1679911779.202407725, 8.83321, 3.0734, 2.22954
1679911779.217742816, 8.83397, 3.07242, 2.22962
1679911779.258193207, 8.83509, 3.07097, 2.22964
1679911779.301775031, 8.83667, 3.06893, 2.22976
1679911779.340745034, 8.83832, 3.0668, 2.22986
1679911779.379602149, 8.83994, 3.06471, 2.2304
1679911779.418540438, 8.84162, 3.06255, 2.23037
1679911779.477856505, 8.84327, 3.06042, 2.22971
1679911779.521775403, 8.84491, 3.0583, 2.22989
1679911779.537251361, 8.84589, 3.05703, 2.2302
1679911779.557661866, 8.84641, 3.05635, 2.23009
1679911779.597732758, 8.8476, 3.05482, 2.22961
1679911779.641860336, 8.84912, 3.05286, 2.22962
1679911779.680709050, 8.85081, 3.05068, 2.23069
1679911779.719633761, 8.85239, 3.04864, 2.23025
1679911779.758569081, 8.854, 3.04657, 2.22987
1679911779.817751874, 8.85563, 3.04445, 2.22974
1679911779.838211495, 8.85663, 3.04317, 2.23012
1679911779.858771183, 8.8574, 3.04217, 2.23019
1679911779.881048258, 8.85822, 3.04112, 2.23023
1679911779.903683748, 8.85898, 3.04013, 2.23032
1679911779.938069076, 8.86012, 3.03867, 2.23032
1679911779.981799573, 8.86177, 3.03654, 2.23051
1679911780.020687496, 8.86342, 3.03441, 2.23039
1679911780.058518254, 8.86537, 3.0319, 2.22929
1679911780.117858447, 8.86712, 3.02963, 2.22911
1679911780.161813926, 8.86892, 3.0273, 2.22866
1679911780.182349103, 8.86981, 3.02615, 2.22895
1679911780.197763177, 8.87043, 3.02535, 2.22926
1679911780.237752682, 8.87132, 3.02419, 2.22959
1679911780.281802692, 8.87279, 3.0223, 2.23025
1679911780.320694866, 8.87436, 3.02028, 2.22954
1679911780.359582370, 8.87595, 3.01823, 2.22931
1679911780.398547354, 8.87764, 3.01605, 2.22938
1679911780.457763882, 8.87916, 3.01408, 2.23023
1679911780.501758753, 8.88072, 3.01207, 2.23007
1679911780.522321528, 8.88159, 3.01094, 2.22891
1679911780.537843878, 8.88229, 3.01004, 2.22951
1679911780.577730733, 8.88366, 3.00827, 2.22928
1679911780.620658706, 8.88581, 3.00549, 2.2291
1679911780.658546627, 8.88736, 3.00348, 2.22931
1679911780.717724529, 8.88842, 3.00212, 2.23225
1679911780.761791766, 8.89017, 2.99987, 2.23193
1679911780.782253365, 8.89122, 2.99851, 2.2316
1679911780.797984328, 8.89197, 2.99755, 2.23158
1679911780.838155431, 8.89304, 2.99618, 2.23132
1679911780.881986351, 8.89466, 2.99409, 2.23089
1679911780.920990250, 8.89632, 2.99195, 2.23047
1679911780.958558492, 8.8981, 2.98965, 2.22992
1679911781.017723034, 8.8996, 2.98772, 2.22906
1679911781.061780410, 8.9013, 2.98552, 2.22818
1679911781.082299642, 8.90227, 2.98426, 2.22794
1679911781.097626149, 8.90302, 2.98329, 2.22764
1679911781.137834471, 8.90405, 2.98195, 2.22715
1679911781.177229456, 8.90564, 2.97989, 2.22608
1679911781.220696486, 8.90734, 2.97768, 2.22528
1679911781.259598309, 8.90893, 2.9756, 2.22421
1679911781.298630128, 8.91052, 2.97352, 2.22369
1679911781.357771417, 8.91217, 2.97137, 2.22274
1679911781.401782660, 8.91371, 2.96935, 2.22124
1679911781.422246126, 8.91465, 2.96811, 2.22021
1679911781.437751492, 8.91539, 2.96714, 2.21967
1679911781.477730318, 8.91648, 2.9657, 2.21898
1679911781.521786754, 8.91809, 2.96356, 2.2174
1679911781.559615914, 8.9198, 2.9613, 2.21599
1679911781.598568069, 8.92136, 2.95923, 2.21454
1679911781.657837839, 8.92295, 2.95711, 2.21289
1679911781.701769189, 8.92452, 2.95501, 2.21131
1679911781.722192946, 8.9254, 2.95383, 2.21077
1679911781.737576944, 8.92612, 2.95286, 2.21016
1679911781.781758506, 8.92734, 2.95122, 2.20893
1679911781.820694391, 8.92892, 2.94908, 2.2071
1679911781.859630960, 8.9305, 2.94694, 2.20525
1679911781.898915778, 8.93208, 2.9448, 2.20344
1679911781.957755113, 8.93355, 2.94278, 2.20138
1679911782.001774953, 8.93509, 2.94068, 2.19958
1679911782.022291002, 8.93601, 2.93941, 2.19859
1679911782.037669434, 8.93675, 2.9384, 2.19779
1679911782.077775690, 8.9378, 2.93694, 2.19629
1679911782.121792205, 8.9394, 2.93472, 2.19453
1679911782.161198606, 8.94101, 2.93249, 2.19267
1679911782.199627695, 8.94252, 2.93038, 2.19045
1679911782.238538413, 8.94403, 2.92825, 2.18808
1679911782.297792729, 8.9455, 2.92618, 2.18642
1679911782.341863165, 8.94702, 2.92403, 2.18389
1679911782.362301449, 8.94791, 2.92276, 2.18226
1679911782.377738633, 8.94865, 2.92171, 2.18123
1679911782.417787660, 8.94968, 2.92024, 2.1799
1679911782.460672606, 8.95137, 2.91781, 2.1775
1679911782.499606552, 8.95291, 2.91559, 2.17513
1679911782.538563258, 8.95435, 2.9135, 2.17195
1679911782.597787913, 8.95578, 2.91142, 2.16974
1679911782.641761714, 8.9573, 2.90918, 2.16732
1679911782.662284492, 8.95816, 2.90792, 2.16571
1679911782.677635309, 8.95886, 2.90688, 2.16435
1679911782.717815900, 8.95987, 2.90538, 2.16234
1679911782.761783582, 8.9614, 2.90311, 2.15948
1679911782.799610103, 8.96311, 2.90053, 2.15629
1679911782.838550074, 8.96449, 2.89844, 2.15388
1679911782.903051116, 8.96583, 2.89642, 2.15188
1679911782.941894227, 8.96722, 2.89429, 2.14939
1679911782.962462342, 8.96807, 2.89299, 2.14767
1679911782.977842866, 8.96875, 2.89195, 2.14657
1679911783.017805118, 8.96977, 2.89039, 2.14445
1679911783.060850472, 8.97135, 2.88793, 2.14162
1679911783.099619917, 8.97278, 2.88571, 2.13901
1679911783.138549613, 8.97417, 2.88352, 2.13662
1679911783.197773110, 8.97559, 2.88127, 2.13445
1679911783.241797054, 8.97694, 2.87914, 2.13149
1679911783.262235519, 8.97777, 2.87782, 2.12968
1679911783.277537762, 8.97842, 2.87678, 2.12874
1679911783.321867203, 8.97953, 2.875, 2.12666
1679911783.360739578, 8.98093, 2.87274, 2.12396
1679911783.399612241, 8.98235, 2.87044, 2.12129
1679911783.438534016, 8.98374, 2.86816, 2.11851
1679911783.497745095, 8.98503, 2.86605, 2.1166
1679911783.541773365, 8.9864, 2.86379, 2.11375
1679911783.562244135, 8.98722, 2.86243, 2.11213
1679911783.577583044, 8.98786, 2.86136, 2.11103
1679911783.617817983, 8.98878, 2.85983, 2.10897
1679911783.661886005, 8.99013, 2.85756, 2.10644
1679911783.700658913, 8.99149, 2.85528, 2.10376
1679911783.739639550, 8.99282, 2.85301, 2.10131
1679911783.778589613, 8.99416, 2.85073, 2.09885
1679911783.837843645, 8.99551, 2.84841, 2.09592
1679911783.881823828, 8.99683, 2.84613, 2.09293
1679911783.897964369, 8.9976, 2.84478, 2.09161
1679911783.918493869, 8.99809, 2.84393, 2.09051
1679911783.958023013, 8.9991, 2.84217, 2.08886
1679911784.001892738, 9.0004, 2.83988, 2.0861
1679911784.040874650, 9.00172, 2.83755, 2.08351
1679911784.079648620, 9.00285, 2.83553, 2.0791
1679911784.118528794, 9.00411, 2.83327, 2.07644
1679911784.177755386, 9.00527, 2.83116, 2.07275
1679911784.220712802, 9.00669, 2.82858, 2.07046
1679911784.241117990, 9.00726, 2.82754, 2.06926
1679911784.261496400, 9.00783, 2.82648, 2.06784
1679911784.301836714, 9.00886, 2.82458, 2.06561
1679911784.340728072, 9.01015, 2.82219, 2.06298
1679911784.379621490, 9.01136, 2.81993, 2.06035
1679911784.418515146, 9.01262, 2.81756, 2.05768
1679911784.477738821, 9.01386, 2.81521, 2.05473
1679911784.521862285, 9.01506, 2.81292, 2.05274
1679911784.542392050, 9.01578, 2.81156, 2.05113
1679911784.557751865, 9.01631, 2.81054, 2.04973
1679911784.601884933, 9.01726, 2.8087, 2.04743
1679911784.640745522, 9.0185, 2.80631, 2.04487
1679911784.679622845, 9.01967, 2.80401, 2.04227
1679911784.718542601, 9.02088, 2.80163, 2.03983
1679911784.777777331, 9.02203, 2.79936, 2.03682
1679911784.820679428, 9.02332, 2.7968, 2.03422
1679911784.841163082, 9.02388, 2.79566, 2.03296
1679911784.861668743, 9.02443, 2.79457, 2.03176
1679911784.897948298, 9.02528, 2.79286, 2.02967
1679911784.941182613, 9.02653, 2.79032, 2.02689
1679911784.979606655, 9.0277, 2.78793, 2.02387
1679911785.018554266, 9.0289, 2.78547, 2.02149
1679911785.077764298, 9.03001, 2.78316, 2.01907
1679911785.121813323, 9.0311, 2.78089, 2.01683
1679911785.142298466, 9.03178, 2.77948, 2.01506
1679911785.157664696, 9.03232, 2.77834, 2.01366
1679911785.197910892, 9.0331, 2.77669, 2.01188
1679911785.242086691, 9.03425, 2.77425, 2.00921
1679911785.280839810, 9.03537, 2.77186, 2.00643
1679911785.319632143, 9.03646, 2.76951, 2.00407
1679911785.358570292, 9.03759, 2.76707, 2.00145
1679911785.417736589, 9.03872, 2.7646, 1.99874
1679911785.461805102, 9.0398, 2.76223, 1.99616
1679911785.482229708, 9.04041, 2.76089, 1.99442
1679911785.497587342, 9.04092, 2.75975, 1.99309
1679911785.537802981, 9.04165, 2.75813, 1.99146
1679911785.581762699, 9.04274, 2.75567, 1.98884
1679911785.620689993, 9.04384, 2.75321, 1.98632
1679911785.658520392, 9.04497, 2.75063, 1.98321
1679911785.718009190, 9.04605, 2.74815, 1.98063
1679911785.761771153, 9.04706, 2.74583, 1.97804
1679911785.782238556, 9.04763, 2.7445, 1.97717
1679911785.797621456, 9.04814, 2.74334, 1.97619
1679911785.837751935, 9.04885, 2.74166, 1.97462
1679911785.881875249, 9.0499, 2.7392, 1.97228
1679911785.920746340, 9.05095, 2.73672, 1.97092
1679911785.959731257, 9.05201, 2.73423, 1.97082
1679911785.998550518, 9.05305, 2.73176, 1.9711
1679911786.057750229, 9.05404, 2.72942, 1.97068
1679911786.101759316, 9.05507, 2.72699, 1.97078
1679911786.118432119, 9.0557, 2.7255, 1.97088
1679911786.138803683, 9.05607, 2.72463, 1.97099
1679911786.179955885, 9.05687, 2.72274, 1.97128
1679911786.222089537, 9.05789, 2.72033, 1.97107
1679911786.260705525, 9.05892, 2.71788, 1.97118
1679911786.299692157, 9.05997, 2.7154, 1.97144
1679911786.338557003, 9.06098, 2.71302, 1.97129
1679911786.397769827, 9.06201, 2.71059, 1.97126
1679911786.441805831, 9.06305, 2.70814, 1.9717
1679911786.462384261, 9.06366, 2.70671, 1.97193
1679911786.477729204, 9.06413, 2.70558, 1.9721
1679911786.517784412, 9.06481, 2.70399, 1.97197
1679911786.561715942, 9.06586, 2.7015, 1.97221
1679911786.599605743, 9.06699, 2.69885, 1.97247
1679911786.638533800, 9.06804, 2.69638, 1.97274
1679911786.697793915, 9.06906, 2.69398, 1.97273
1679911786.741795844, 9.07012, 2.69149, 1.9732
1679911786.762268604, 9.07071, 2.69011, 1.97313
1679911786.777647165, 9.0712, 2.68895, 1.97318
1679911786.817842529, 9.07188, 2.68734, 1.97346
1679911786.862447178, 9.07288, 2.685, 1.9732
1679911786.900926953, 9.0739, 2.6826, 1.97339
1679911786.938594161, 9.07508, 2.67982, 1.97365
1679911787.001801652, 9.0762, 2.67721, 1.97336
1679911787.040736067, 9.07725, 2.67474, 1.9736
1679911787.061156503, 9.07773, 2.6736, 1.97368
1679911787.081642151, 9.07821, 2.67248, 1.97364
1679911787.118024113, 9.07897, 2.67071, 1.97336
1679911787.161027380, 9.08004, 2.66819, 1.97303
1679911787.199605929, 9.08107, 2.66577, 1.97258
1679911787.238540535, 9.0821, 2.66335, 1.97156
1679911787.297719225, 9.08313, 2.66092, 1.97045
1679911787.318151318, 9.08376, 2.65943, 1.96986
1679911787.338539812, 9.08423, 2.65832, 1.96931
1679911787.358976811, 9.08471, 2.65716, 1.96917
1679911787.379401821, 9.08519, 2.65603, 1.96872
1679911787.417759727, 9.08599, 2.65412, 1.96773
1679911787.461746346, 9.08697, 2.65179, 1.96645
1679911787.499665032, 9.08806, 2.64916, 1.96508
1679911787.538566804, 9.08907, 2.64673, 1.96424
1679911787.597894057, 9.0901, 2.64425, 1.96294
1679911787.640810928, 9.09116, 2.64169, 1.9607
1679911787.661231153, 9.09162, 2.64057, 1.95985
1679911787.681647774, 9.0921, 2.63941, 1.95925
1679911787.717804875, 9.0928, 2.63768, 1.95876
1679911787.761875361, 9.09377, 2.63532, 1.95714
1679911787.800718366, 9.09476, 2.63289, 1.95575
1679911787.839626866, 9.09574, 2.63046, 1.95434
1679911787.878547447, 9.09673, 2.62801, 1.95294
1679911787.937937645, 9.09771, 2.62556, 1.95163
1679911787.981764285, 9.09868, 2.62313, 1.95041
1679911788.002217292, 9.09927, 2.62166, 1.94936
1679911788.017597756, 9.09972, 2.62052, 1.94874
1679911788.057745966, 9.10034, 2.61895, 1.94829
1679911788.101797247, 9.1013, 2.61653, 1.94683
1679911788.140871896, 9.10224, 2.61415, 1.94539
1679911788.179615662, 9.10315, 2.61183, 1.94438
1679911788.218533978, 9.10402, 2.60962, 1.94389
1679911788.277755192, 9.10502, 2.60706, 1.94236
1679911788.321751034, 9.10597, 2.60461, 1.94109
1679911788.337514847, 9.10653, 2.60316, 1.94057
1679911788.357906584, 9.10688, 2.60227, 1.94
1679911788.397778759, 9.10763, 2.60032, 1.93852
1679911788.441760515, 9.1086, 2.5978, 1.93741
1679911788.480679437, 9.10954, 2.59537, 1.93585
1679911788.524681665, 9.11049, 2.59288, 1.93455
1679911788.558529482, 9.11143, 2.59041, 1.93339
1679911788.621743392, 9.11245, 2.5877, 1.9321
1679911788.637275392, 9.11301, 2.58622, 1.9314
1679911788.660776409, 9.11342, 2.58513, 1.93092
1679911788.681213711, 9.11387, 2.58395, 1.93059
1679911788.701702879, 9.11431, 2.58277, 1.93016
1679911788.737741019, 9.11501, 2.58092, 1.92887
1679911788.782291339, 9.11595, 2.5784, 1.92758
1679911788.820683916, 9.11686, 2.57596, 1.92635
1679911788.859649527, 9.11776, 2.57351, 1.92515
1679911788.898561577, 9.11857, 2.57134, 1.92566
1679911788.957789491, 9.11951, 2.5688, 1.92448
1679911788.978225500, 9.12004, 2.56736, 1.92353
1679911788.998581924, 9.12047, 2.56619, 1.92294
1679911789.018994198, 9.12088, 2.56506, 1.92229
1679911789.039409355, 9.12131, 2.5639, 1.92189
1679911789.077695727, 9.122, 2.56201, 1.92107
1679911789.121784114, 9.1229, 2.55956, 1.91938
1679911789.159671276, 9.12387, 2.55689, 1.91794
1679911789.198550895, 9.12477, 2.55439, 1.91679
1679911789.262839623, 9.12569, 2.55185, 1.91573
1679911789.301839977, 9.12657, 2.54939, 1.91425
1679911789.317256829, 9.12709, 2.54792, 1.91339
1679911789.337654981, 9.1274, 2.54706, 1.9128
1679911789.377763750, 9.1281, 2.54509, 1.91171
1679911789.421802369, 9.12896, 2.54266, 1.91075
1679911789.459678330, 9.1299, 2.54001, 1.90957
1679911789.499135067, 9.13075, 2.5376, 1.90922
1679911789.557848714, 9.13161, 2.53514, 1.90838
1679911789.601794757, 9.13252, 2.53254, 1.90755
1679911789.622234067, 9.13304, 2.53108, 1.90711
1679911789.637742941, 9.13345, 2.5299, 1.90685
1679911789.677783141, 9.13403, 2.52824, 1.90635
1679911789.721785199, 9.13489, 2.52577, 1.90552
1679911789.759613071, 9.13583, 2.52308, 1.90486
1679911789.798558131, 9.13666, 2.52066, 1.90428
1679911789.857961700, 9.13754, 2.51813, 1.90379
1679911789.901844067, 9.13843, 2.51557, 1.90325
1679911789.922847246, 9.13894, 2.51407, 1.90311
1679911789.938333572, 9.13935, 2.51289, 1.90294
1679911789.977954411, 9.13995, 2.51116, 1.90245
1679911790.021819996, 9.14081, 2.50867, 1.90196
1679911790.060737197, 9.14166, 2.50619, 1.90158
1679911790.081197344, 9.14206, 2.50502, 1.90164
1679911790.101620272, 9.14246, 2.50385, 1.90155
1679911790.142851126, 9.14304, 2.50217, 1.90171
1679911790.182026187, 9.14389, 2.49969, 1.90156
1679911790.220712281, 9.14477, 2.49714, 1.90141
1679911790.259652805, 9.14564, 2.4946, 1.90144
1679911790.317803639, 9.14655, 2.49193, 1.90179
1679911790.361786773, 9.14741, 2.48943, 1.90165
1679911790.382368668, 9.14791, 2.488, 1.90174
1679911790.397662306, 9.1483, 2.48684, 1.90189
1679911790.441797266, 9.14897, 2.4849, 1.90189
1679911790.480687324, 9.14983, 2.4824, 1.90182
1679911790.519619889, 9.15069, 2.47989, 1.90178
1679911790.558526716, 9.15156, 2.47736, 1.9019
1679911790.617730504, 9.15242, 2.47487, 1.90172
1679911790.661748996, 9.15327, 2.47238, 1.90175
1679911790.682368847, 9.15377, 2.47093, 1.90176
1679911790.697692391, 9.15418, 2.46975, 1.90175
1679911790.738115148, 9.15475, 2.46808, 1.90202
1679911790.781849118, 9.15559, 2.46563, 1.90226
1679911790.820684599, 9.15645, 2.46313, 1.90213
1679911790.859646362, 9.15734, 2.46055, 1.90225
1679911790.898566487, 9.15821, 2.45802, 1.90235
1679911790.957797276, 9.15906, 2.45555, 1.90254
1679911791.001929603, 9.1599, 2.45312, 1.90244
1679911791.017328955, 9.16038, 2.45172, 1.90263
1679911791.037679632, 9.16069, 2.45084, 1.90277
1679911791.077754431, 9.16138, 2.44883, 1.90292
1679911791.121935522, 9.16225, 2.44631, 1.90275
1679911791.160705898, 9.16312, 2.44376, 1.90272
1679911791.198541922, 9.16403, 2.44115, 1.90408
1679911791.261784943, 9.16496, 2.43845, 1.90401
1679911791.300738901, 9.1658, 2.43602, 1.9041
1679911791.321212815, 9.1662, 2.43488, 1.90413
1679911791.341665407, 9.1666, 2.43372, 1.90417
1679911791.377754991, 9.16716, 2.4321, 1.90475
1679911791.421767323, 9.16799, 2.4297, 1.90558
1679911791.460755446, 9.1689, 2.42711, 1.90548
1679911791.499627001, 9.16978, 2.42456, 1.90551
1679911791.538640130, 9.17075, 2.42178, 1.90418
1679911791.601938962, 9.17167, 2.4191, 1.90436
1679911791.640740372, 9.17253, 2.41665, 1.90461
1679911791.661159864, 9.1729, 2.41557, 1.90529
1679911791.681634629, 9.17329, 2.41446, 1.90563
1679911791.717869911, 9.1739, 2.4127, 1.90508
1679911791.761829469, 9.17476, 2.41023, 1.90499
1679911791.800696161, 9.17564, 2.40769, 1.9052
1679911791.839658546, 9.17653, 2.40513, 1.9055
1679911791.878605905, 9.17738, 2.40267, 1.90553
1679911791.938011643, 9.17826, 2.40014, 1.90584
1679911791.981973840, 9.17917, 2.39753, 1.90507
1679911791.997451950, 9.17968, 2.39605, 1.90487
1679911792.017891266, 9.17997, 2.39523, 1.90498
1679911792.057730901, 9.18063, 2.39331, 1.90518
1679911792.101871336, 9.18141, 2.39107, 1.90664
1679911792.140741929, 9.1823, 2.38853, 1.9063
1679911792.179642278, 9.18317, 2.38603, 1.9061
1679911792.237742987, 9.18413, 2.38328, 1.90617
1679911792.281801876, 9.18501, 2.38076, 1.90603
1679911792.302265604, 9.1855, 2.37934, 1.9062
1679911792.317707972, 9.18591, 2.37818, 1.90619
1679911792.361793543, 9.18656, 2.3763, 1.90602
1679911792.400598263, 9.18744, 2.37378, 1.90625
1679911792.439614744, 9.18832, 2.37125, 1.90624
1679911792.497739384, 9.18927, 2.36853, 1.90661
1679911792.518170919, 9.18981, 2.36699, 1.90598
1679911792.538572686, 9.19026, 2.36568, 1.90539
1679911792.558968179, 9.1907, 2.36444, 1.90506
1679911792.579482798, 9.19109, 2.36331, 1.90512
1679911792.617957109, 9.19171, 2.36152, 1.90536
1679911792.660694969, 9.19264, 2.35885, 1.90513
1679911792.699559937, 9.19364, 2.35595, 1.90452
1679911792.757908444, 9.1945, 2.35349, 1.90446
1679911792.798628505, 9.19553, 2.35053, 1.9046
1679911792.819086488, 9.19583, 2.34965, 1.90452
1679911792.839532614, 9.19623, 2.34848, 1.90433
1679911792.877957968, 9.19691, 2.34655, 1.90415
1679911792.921832836, 9.19779, 2.34399, 1.90352
1679911792.960829115, 9.19862, 2.34158, 1.904
1679911792.999652814, 9.19947, 2.33915, 1.90395
1679911793.043701269, 9.20034, 2.33661, 1.90371
1679911793.101757792, 9.20127, 2.33392, 1.90324
1679911793.140890508, 9.20215, 2.33139, 1.90318
1679911793.161368932, 9.20256, 2.33018, 1.90326
1679911793.181830696, 9.20298, 2.32898, 1.90339
1679911793.217686076, 9.20358, 2.32724, 1.90344
1679911793.261793351, 9.20437, 2.32495, 1.90343
1679911793.299614793, 9.20526, 2.32239, 1.90342
1679911793.338542672, 9.20607, 2.32002, 1.9034
1679911793.397726765, 9.20691, 2.31761, 1.90346
1679911793.441773671, 9.20785, 2.31488, 1.9026
1679911793.462167396, 9.20833, 2.31348, 1.90271
1679911793.477595268, 9.20872, 2.31236, 1.90257
1679911793.521786644, 9.20937, 2.31046, 1.90278
1679911793.560742683, 9.21019, 2.3081, 1.90276
1679911793.599676026, 9.21102, 2.30569, 1.90309
1679911793.638576865, 9.21184, 2.30331, 1.90291
1679911793.697755511, 9.21265, 2.30095, 1.90304
1679911793.741955711, 9.21348, 2.29854, 1.90275
1679911793.757291876, 9.21398, 2.2971, 1.90272
1679911793.777812781, 9.21427, 2.29626, 1.90268
1679911793.817747913, 9.21494, 2.29431, 1.90241
1679911793.838165338, 9.21543, 2.29288, 1.90282
1679911793.858624673, 9.21585, 2.29167, 1.9023
1679911793.900726124, 9.2167, 2.28919, 1.90108
1679911793.939654817, 9.21752, 2.2868, 1.90159
1679911793.978536039, 9.21833, 2.28444, 1.90179
1679911794.041823472, 9.21924, 2.2818, 1.90201
1679911794.081670526, 9.22009, 2.27934, 1.90199
1679911794.102072285, 9.22048, 2.2782, 1.90205
1679911794.122486481, 9.22087, 2.27706, 1.90214
1679911794.157775676, 9.22144, 2.2754, 1.90203
1679911794.201777912, 9.22224, 2.27308, 1.90288
1679911794.240685590, 9.22305, 2.27073, 1.90318
1679911794.279607344, 9.2239, 2.26827, 1.90332
1679911794.318559834, 9.22472, 2.26589, 1.90341
1679911794.377790106, 9.22554, 2.26352, 1.90326
1679911794.421765605, 9.22637, 2.26112, 1.90317
1679911794.437257196, 9.22685, 2.25973, 1.90305
1679911794.457700894, 9.22715, 2.25887, 1.903
1679911794.497828933, 9.22782, 2.25691, 1.9032
1679911794.541755696, 9.22866, 2.25449, 1.90298
1679911794.580672330, 9.22952, 2.25198, 1.90229
1679911794.619637727, 9.23033, 2.24962, 1.90238
1679911794.658542993, 9.23116, 2.24721, 1.9026
1679911794.717925369, 9.232, 2.24478, 1.90262
1679911794.761770928, 9.23284, 2.24235, 1.90298
1679911794.782210970, 9.23331, 2.24098, 1.90283
1679911794.797695466, 9.23369, 2.23987, 1.90276
1679911794.822598619, 9.23427, 2.2382, 1.90295
1679911794.882040814, 9.23511, 2.23578, 1.90308
1679911794.920742318, 9.23593, 2.23338, 1.90365
1679911794.941215027, 9.23627, 2.2324, 1.90412
1679911794.961667763, 9.23663, 2.23135, 1.90426
1679911794.997735372, 9.23727, 2.22953, 1.9047
1679911795.041757421, 9.23807, 2.2272, 1.90455
1679911795.080684208, 9.23891, 2.2248, 1.90448
1679911795.119625927, 9.23977, 2.22232, 1.9044
1679911795.158562835, 9.24062, 2.21986, 1.90437
1679911795.221790862, 9.24147, 2.21739, 1.90459
1679911795.242302562, 9.24196, 2.216, 1.90477
1679911795.257650079, 9.24234, 2.21491, 1.90487
1679911795.278045261, 9.24263, 2.21407, 1.90494
1679911795.298491757, 9.24302, 2.21295, 1.90458
1679911795.339122696, 9.2437, 2.21099, 1.90477
1679911795.381866244, 9.24451, 2.20865, 1.90482
1679911795.420709082, 9.24533, 2.20628, 1.90491
1679911795.459634133, 9.24607, 2.20416, 1.90626
1679911795.499592749, 9.24691, 2.20173, 1.90691
1679911795.557750824, 9.24775, 2.19935, 1.90682
1679911795.578185170, 9.24826, 2.19788, 1.90694
1679911795.598599684, 9.24864, 2.1968, 1.90706
1679911795.619046522, 9.24903, 2.19567, 1.90692
