1679911059.100678692, 9.18161, 3.20967, 2.28245
1679911059.140768446, 9.18312, 3.20792, 2.28281
1679911059.178531006, 9.18471, 3.20607, 2.28309
1679911059.237786785, 9.18637, 3.20415, 2.28369
1679911059.281752709, 9.18804, 3.20223, 2.28368
1679911059.302143511, 9.18902, 3.20109, 2.28382
1679911059.317553457, 9.18984, 3.20014, 2.28397
1679911059.357927356, 9.19108, 3.1987, 2.28401
1679911059.401775608, 9.19289, 3.19662, 2.28361
1679911059.440645729, 9.19477, 3.19445, 2.2841
1679911059.461108285, 9.19544, 3.19366, 2.28397
1679911059.481595260, 9.19624, 3.19274, 2.28381
1679911059.517810288, 9.19734, 3.19148, 2.28399
1679911059.560711907, 9.19917, 3.18936, 2.28516
1679911059.599597310, 9.20086, 3.18741, 2.28482
1679911059.638712082, 9.20262, 3.18538, 2.28479
1679911059.697769028, 9.20435, 3.18338, 2.28471
1679911059.741795268, 9.20606, 3.18141, 2.28492
1679911059.762276333, 9.20695, 3.18038, 2.28567
1679911059.777686403, 9.2077, 3.17952, 2.28572
1679911059.821763588, 9.20901, 3.17801, 2.28602
1679911059.859644592, 9.21085, 3.17589, 2.28608
1679911059.918137870, 9.2127, 3.17376, 2.28593
1679911059.959250390, 9.21448, 3.17171, 2.28588
1679911059.979673435, 9.21528, 3.17079, 2.28598
1679911060.000159167, 9.21606, 3.16989, 2.286
1679911060.037766589, 9.21733, 3.16843, 2.2858
1679911060.081893537, 9.21904, 3.16646, 2.28605
1679911060.120691218, 9.22081, 3.16442, 2.28546
1679911060.159624787, 9.22251, 3.16246, 2.28518
1679911060.198551194, 9.22417, 3.16055, 2.28499
1679911060.257911021, 9.22582, 3.15865, 2.28481
1679911060.301771615, 9.2273, 3.15694, 2.28601
1679911060.322264784, 9.22813, 3.15598, 2.28706
1679911060.337618031, 9.22892, 3.15507, 2.28712
1679911060.381810408, 9.23032, 3.15347, 2.28682
1679911060.420691027, 9.23205, 3.15147, 2.28636
1679911060.459611721, 9.23375, 3.14951, 2.28649
1679911060.498531239, 9.23542, 3.1476, 2.28639
1679911060.557950843, 9.23712, 3.14564, 2.2865
1679911060.601812143, 9.2388, 3.14371, 2.28566
1679911060.622275756, 9.23979, 3.14257, 2.28572
1679911060.637614319, 9.24062, 3.14162, 2.28595
1679911060.677775971, 9.2418, 3.14026, 2.28595
1679911060.720705112, 9.24358, 3.1382, 2.2867
1679911060.758567345, 9.24542, 3.13609, 2.28656
1679911060.817822124, 9.24713, 3.13413, 2.2867
1679911060.838513079, 9.24814, 3.13296, 2.2863
1679911060.858988663, 9.24889, 3.1321, 2.28639
1679911060.879442531, 9.24966, 3.13122, 2.28642
1679911060.899857288, 9.25044, 3.13032, 2.28651
1679911060.938030414, 9.25172, 3.12884, 2.28646
1679911060.981767847, 9.2534, 3.12691, 2.28634
1679911061.020731115, 9.25509, 3.12497, 2.2862
1679911061.041142267, 9.2559, 3.12404, 2.28616
1679911061.061559682, 9.25669, 3.12313, 2.28624
1679911061.097766523, 9.25783, 3.12182, 2.28621
1679911061.140667752, 9.2596, 3.11978, 2.28644
1679911061.179645910, 9.26132, 3.1178, 2.2862
1679911061.218535757, 9.26305, 3.11582, 2.28609
1679911061.277869004, 9.26476, 3.11384, 2.28624
1679911061.320694621, 9.26656, 3.11177, 2.28655
1679911061.337640517, 9.26721, 3.11102, 2.28721
1679911061.358095123, 9.26775, 3.11041, 2.28803
1679911061.397756435, 9.26909, 3.10887, 2.28775
1679911061.441780021, 9.27078, 3.10693, 2.28786
1679911061.480641142, 9.2725, 3.10496, 2.2879
1679911061.519612594, 9.27414, 3.10308, 2.28815
1679911061.558521208, 9.2757, 3.10129, 2.28903
1679911061.621755740, 9.2776, 3.09912, 2.28885
1679911061.660872159, 9.27929, 3.09718, 2.28876
1679911061.681764364, 9.2801, 3.09625, 2.28891
1679911061.702320801, 9.28092, 3.09532, 2.28912
1679911061.741738452, 9.28227, 3.09377, 2.28911
1679911061.779618575, 9.28413, 3.09164, 2.28897
1679911061.837786292, 9.28593, 3.08958, 2.28881
1679911061.858405987, 9.28696, 3.0884, 2.28884
1679911061.878847136, 9.28774, 3.08751, 2.28897
1679911061.899276873, 9.28853, 3.0866, 2.28888
1679911061.919947221, 9.28931, 3.08571, 2.28891
1679911061.961833283, 9.29071, 3.08411, 2.2889
1679911062.000684080, 9.29241, 3.08216, 2.28867
1679911062.038542733, 9.29431, 3.07999, 2.28885
1679911062.098525913, 9.29601, 3.07804, 2.28876
1679911062.119087618, 9.29696, 3.07695, 2.2888
1679911062.139489418, 9.29775, 3.07605, 2.28868
1679911062.159853310, 9.29849, 3.0752, 2.28865
1679911062.180303929, 9.29928, 3.0743, 2.28876
1679911062.218413930, 9.30054, 3.07285, 2.28875
1679911062.261779983, 9.30216, 3.07101, 2.28891
1679911062.300747823, 9.30391, 3.069, 2.28873
1679911062.321205594, 9.3047, 3.06809, 2.28869
1679911062.341556528, 9.3055, 3.06718, 2.28878
1679911062.383235080, 9.30669, 3.06581, 2.28894
1679911062.421741873, 9.3084, 3.06385, 2.28867
1679911062.460757433, 9.31013, 3.06188, 2.28867
1679911062.499614750, 9.3118, 3.05996, 2.2887
1679911062.538559382, 9.3135, 3.05801, 2.28862
1679911062.597752952, 9.31524, 3.05603, 2.28855
1679911062.640667718, 9.31711, 3.05388, 2.28853
1679911062.661090736, 9.31794, 3.05294, 2.28865
1679911062.681552044, 9.31875, 3.052, 2.28886
1679911062.717926710, 9.31995, 3.05063, 2.28874
1679911062.762773158, 9.32179, 3.04852, 2.28735
1679911062.800665362, 9.3234, 3.04667, 2.28741
1679911062.840267712, 9.32509, 3.04473, 2.28754
1679911062.897790403, 9.3269, 3.04266, 2.28725
1679911062.942371318, 9.32863, 3.04068, 2.28698
1679911062.957747143, 9.32965, 3.0395, 2.28698
1679911062.978259110, 9.33022, 3.03884, 2.28692
1679911063.017981657, 9.33154, 3.03733, 2.28684
1679911063.061766877, 9.33326, 3.03536, 2.28685
1679911063.100908878, 9.33493, 3.03343, 2.28693
1679911063.140038991, 9.33659, 3.03152, 2.28682
1679911063.178512303, 9.33827, 3.0296, 2.28701
1679911063.237888774, 9.33997, 3.02764, 2.28694
1679911063.282180941, 9.34172, 3.02563, 2.28689
1679911063.302571785, 9.34269, 3.02452, 2.28702
1679911063.317957271, 9.34348, 3.02361, 2.28707
1679911063.357697050, 9.34463, 3.02228, 2.28702
1679911063.401767514, 9.34626, 3.02041, 2.28732
1679911063.440677448, 9.34796, 3.01846, 2.28744
1679911063.479620955, 9.34969, 3.01648, 2.28765
1679911063.518530193, 9.35138, 3.01454, 2.28765
1679911063.577742975, 9.35293, 3.01276, 2.2883
1679911063.598190943, 9.35384, 3.01172, 2.28886
1679911063.618663657, 9.35466, 3.01077, 2.2888
1679911063.639030443, 9.35546, 3.00986, 2.28882
1679911063.659457320, 9.35625, 3.00895, 2.28892
1679911063.697720138, 9.35751, 3.00751, 2.28907
1679911063.741759219, 9.3592, 3.00559, 2.28913
1679911063.780671905, 9.36083, 3.00372, 2.28885
1679911063.819590877, 9.36248, 3.00183, 2.28893
1679911063.858537808, 9.36417, 2.99989, 2.2891
1679911063.922976457, 9.36588, 2.99794, 2.28911
1679911063.961837729, 9.36756, 2.99602, 2.28897
1679911063.982322518, 9.36858, 2.99485, 2.28909
1679911063.997662162, 9.36936, 2.99395, 2.28919
1679911064.037741625, 9.37052, 2.99263, 2.28909
1679911064.081886862, 9.3724, 2.99047, 2.28774
1679911064.121067947, 9.37406, 2.98857, 2.28791
1679911064.159620421, 9.37578, 2.9866, 2.28793
1679911064.198497102, 9.37746, 2.98467, 2.28773
1679911064.261904539, 9.37911, 2.98278, 2.28921
1679911064.300724177, 9.38084, 2.9808, 2.28919
1679911064.321175169, 9.38165, 2.97988, 2.28924
1679911064.341611042, 9.38243, 2.97898, 2.28922
1679911064.377784255, 9.38361, 2.97763, 2.28922
1679911064.420655047, 9.38553, 2.97544, 2.28924
1679911064.458527173, 9.38744, 2.97326, 2.28918
1679911064.517774196, 9.3891, 2.97135, 2.2891
1679911064.561786866, 9.39077, 2.96945, 2.28925
1679911064.582326736, 9.39173, 2.96835, 2.28911
1679911064.597704651, 9.39251, 2.96745, 2.28886
1679911064.641869467, 9.39387, 2.96589, 2.28873
1679911064.680696076, 9.39556, 2.96397, 2.28881
1679911064.719623205, 9.39732, 2.96194, 2.2883
1679911064.758524639, 9.39909, 2.95991, 2.28732
1679911064.817736067, 9.40072, 2.95804, 2.2874
1679911064.861883937, 9.4024, 2.95612, 2.28713
1679911064.882426884, 9.40339, 2.95498, 2.28731
1679911064.897918922, 9.40421, 2.95404, 2.28709
1679911064.941846734, 9.40551, 2.95255, 2.28678
1679911064.979615202, 9.4074, 2.95037, 2.28671
1679911065.018550149, 9.4091, 2.94842, 2.28662
1679911065.077768422, 9.41083, 2.94643, 2.28694
1679911065.098210096, 9.41179, 2.94533, 2.28682
1679911065.118662457, 9.41259, 2.94441, 2.28701
1679911065.139067014, 9.41338, 2.9435, 2.28708
1679911065.159591460, 9.41413, 2.94264, 2.28695
1679911065.198524235, 9.41535, 2.94124, 2.28665
1679911065.241771553, 9.41709, 2.93923, 2.28661
1679911065.280660777, 9.41884, 2.93722, 2.28692
1679911065.319632801, 9.42054, 2.93527, 2.28691
1679911065.358568693, 9.42228, 2.93328, 2.28692
1679911065.417776290, 9.42395, 2.93136, 2.28709
1679911065.461907180, 9.42563, 2.92943, 2.28746
1679911065.477367901, 9.42659, 2.92832, 2.28755
1679911065.502976528, 9.42722, 2.92759, 2.28719
1679911065.537757295, 9.42866, 2.92595, 2.28645
1679911065.581736511, 9.43022, 2.92415, 2.28592
1679911065.620745090, 9.43192, 2.92219, 2.28569
1679911065.659608472, 9.43365, 2.9202, 2.28576
1679911065.698551585, 9.43538, 2.91821, 2.28589
1679911065.762044829, 9.43721, 2.91609, 2.28565
1679911065.800753584, 9.43893, 2.91412, 2.28573
1679911065.821234446, 9.43974, 2.91319, 2.28573
1679911065.839609502, 9.44065, 2.91214, 2.28582
1679911065.857591996, 9.44125, 2.91145, 2.28581
1679911065.878143363, 9.44192, 2.91067, 2.28573
1679911065.921813322, 9.44343, 2.90893, 2.28544
1679911065.960674515, 9.44521, 2.90688, 2.28555
1679911065.999637098, 9.44697, 2.90485, 2.28562
1679911066.057762383, 9.44897, 2.90255, 2.28449
1679911066.100870738, 9.45077, 2.90047, 2.28526
1679911066.121344357, 9.45156, 2.89955, 2.28537
1679911066.141834323, 9.45236, 2.89864, 2.28539
1679911066.177763906, 9.45361, 2.8972, 2.28527
1679911066.221868559, 9.45525, 2.8953, 2.28497
1679911066.260746844, 9.45693, 2.89336, 2.28515
1679911066.299609796, 9.45869, 2.89134, 2.28506
1679911066.338524379, 9.46041, 2.88935, 2.28506
1679911066.397736018, 9.46214, 2.88736, 2.28506
1679911066.418166761, 9.46323, 2.8861, 2.28511
1679911066.438559204, 9.464, 2.88521, 2.28527
1679911066.459051031, 9.46483, 2.88425, 2.28515
1679911066.479538746, 9.4656, 2.88337, 2.28507
1679911066.517934057, 9.46688, 2.88189, 2.28489
1679911066.561838344, 9.46858, 2.87993, 2.28488
1679911066.600900266, 9.47035, 2.87788, 2.28498
1679911066.640151251, 9.47213, 2.87584, 2.28469
1679911066.678531074, 9.47388, 2.87382, 2.28457
1679911066.737793383, 9.47588, 2.8715, 2.28339
1679911066.758202270, 9.47689, 2.87034, 2.28386
1679911066.778708326, 9.47768, 2.86943, 2.28384
1679911066.799123255, 9.47842, 2.86856, 2.28368
1679911066.819560292, 9.47925, 2.86761, 2.28368
1679911066.858679482, 9.48054, 2.86611, 2.28344
1679911066.901812686, 9.48205, 2.86436, 2.2844
1679911066.939217751, 9.48387, 2.86227, 2.28467
1679911066.979612096, 9.4855, 2.86038, 2.28448
1679911067.018562813, 9.4872, 2.85842, 2.28392
1679911067.077697768, 9.48893, 2.85642, 2.28393
1679911067.098122174, 9.48996, 2.85523, 2.28379
1679911067.118584473, 9.49075, 2.85431, 2.2835
1679911067.139024158, 9.49157, 2.85336, 2.28357
1679911067.159483090, 9.49236, 2.85246, 2.28323
1679911067.197783219, 9.49377, 2.85082, 2.28372
1679911067.241869283, 9.49552, 2.8488, 2.28373
1679911067.280740582, 9.49725, 2.8468, 2.28337
1679911067.319635617, 9.49898, 2.84479, 2.28302
1679911067.358540264, 9.5007, 2.84281, 2.2827
1679911067.417734956, 9.50241, 2.84082, 2.28263
1679911067.438162169, 9.50343, 2.83963, 2.28166
1679911067.458590942, 9.50419, 2.83875, 2.28176
1679911067.479061753, 9.50501, 2.83781, 2.28144
1679911067.499557080, 9.50581, 2.83687, 2.28135
1679911067.537903310, 9.5071, 2.83538, 2.2812
1679911067.581849025, 9.50876, 2.83344, 2.28109
1679911067.620680404, 9.5105, 2.83142, 2.28057
1679911067.659627797, 9.51229, 2.82933, 2.28013
1679911067.703615789, 9.51405, 2.82728, 2.28042
1679911067.757768109, 9.5158, 2.82524, 2.27972
1679911067.778221330, 9.51682, 2.82405, 2.27928
1679911067.798585948, 9.51762, 2.82312, 2.27926
1679911067.817506724, 9.51842, 2.82219, 2.27898
1679911067.837948256, 9.51914, 2.82135, 2.27875
1679911067.878097088, 9.52049, 2.81977, 2.27873
1679911067.920753632, 9.52236, 2.81758, 2.27813
1679911067.960751704, 9.52392, 2.81576, 2.2777
1679911067.999584946, 9.52559, 2.8138, 2.27702
1679911068.038529908, 9.52729, 2.81181, 2.27649
1679911068.097802346, 9.529, 2.8098, 2.27578
1679911068.118274933, 9.53002, 2.8086, 2.27595
1679911068.140690329, 9.53089, 2.80758, 2.27573
1679911068.161211831, 9.53169, 2.80664, 2.27554
1679911068.181685243, 9.53248, 2.80571, 2.27522
1679911068.217982984, 9.53372, 2.80425, 2.2748
1679911068.261783024, 9.5354, 2.80227, 2.27419
1679911068.299601955, 9.53728, 2.80006, 2.27393
1679911068.338539691, 9.53902, 2.798, 2.2734
1679911068.397825294, 9.54076, 2.79594, 2.27329
1679911068.441833391, 9.54241, 2.794, 2.27326
1679911068.462288481, 9.54342, 2.7928, 2.27329
1679911068.477630997, 9.54417, 2.79192, 2.2727
1679911068.518063093, 9.54532, 2.79056, 2.27176
1679911068.561854356, 9.54705, 2.78852, 2.27183
1679911068.600726944, 9.54877, 2.78648, 2.27179
1679911068.639689491, 9.55044, 2.7845, 2.27174
1679911068.678534107, 9.55217, 2.78244, 2.27149
1679911068.737778110, 9.55393, 2.78036, 2.27123
1679911068.781729516, 9.55564, 2.77833, 2.27126
1679911068.802164020, 9.5566, 2.77719, 2.27092
1679911068.817575809, 9.55736, 2.77629, 2.27057
1679911068.857940804, 9.55848, 2.77496, 2.27098
1679911068.902151789, 9.55999, 2.77316, 2.27213
1679911068.940791751, 9.56174, 2.77109, 2.27178
1679911068.979637532, 9.56346, 2.76906, 2.27111
1679911069.018565565, 9.56518, 2.76701, 2.27099
1679911069.077743865, 9.5669, 2.76498, 2.27077
1679911069.120755631, 9.56879, 2.76273, 2.27089
1679911069.141192442, 9.56956, 2.76182, 2.27071
1679911069.161608922, 9.57033, 2.7609, 2.27045
1679911069.201811652, 9.5717, 2.75927, 2.27014
1679911069.240164372, 9.57358, 2.75704, 2.27027
1679911069.278544429, 9.57527, 2.75503, 2.26991
1679911069.337748548, 9.57701, 2.75296, 2.26974
1679911069.381911433, 9.57873, 2.75091, 2.26969
1679911069.397541040, 9.57971, 2.74975, 2.2696
1679911069.417946704, 9.58032, 2.74901, 2.26953
1679911069.457804390, 9.58166, 2.74743, 2.2695
1679911069.501879681, 9.58335, 2.74541, 2.26928
1679911069.540684198, 9.58505, 2.74339, 2.26915
1679911069.579646162, 9.58675, 2.74136, 2.26902
1679911069.618531003, 9.58851, 2.73926, 2.26801
1679911069.677726443, 9.59027, 2.73716, 2.26753
1679911069.721836630, 9.59199, 2.7351, 2.26739
1679911069.737481263, 9.59299, 2.73391, 2.26756
1679911069.758008451, 9.59359, 2.7332, 2.26742
1679911069.797783762, 9.59487, 2.73166, 2.26732
1679911069.841787836, 9.59659, 2.72961, 2.26752
1679911069.880795351, 9.59826, 2.72762, 2.26752
1679911069.919652947, 9.59994, 2.72561, 2.26734
1679911069.958556428, 9.60148, 2.72377, 2.26862
1679911070.017771551, 9.60321, 2.7217, 2.26891
1679911070.061775566, 9.60487, 2.71972, 2.26895
1679911070.100733386, 9.60657, 2.7177, 2.26867
1679911070.121263043, 9.60734, 2.71678, 2.26858
1679911070.138268143, 9.60815, 2.71581, 2.26864
1679911070.177802096, 9.60934, 2.7144, 2.26869
1679911070.221754241, 9.61101, 2.7124, 2.26878
1679911070.260729373, 9.6127, 2.71039, 2.26865
1679911070.299646988, 9.61434, 2.70843, 2.26843
1679911070.338552317, 9.61602, 2.70642, 2.26861
1679911070.402818382, 9.61778, 2.70433, 2.26864
1679911070.441805377, 9.61947, 2.70232, 2.26874
1679911070.462264767, 9.62047, 2.70112, 2.26891
1679911070.477744333, 9.62117, 2.70029, 2.26945
1679911070.517898265, 9.62227, 2.69898, 2.26972
1679911070.561865178, 9.62398, 2.69695, 2.26989
1679911070.600712638, 9.62569, 2.69492, 2.26984
1679911070.640699314, 9.62744, 2.69283, 2.26981
1679911070.678523107, 9.62908, 2.69087, 2.26988
1679911070.737725474, 9.63079, 2.68884, 2.26984
1679911070.758328035, 9.63181, 2.68763, 2.26987
1679911070.779365022, 9.63264, 2.68664, 2.26999
1679911070.799787280, 9.63344, 2.68569, 2.26985
1679911070.820844849, 9.63422, 2.68477, 2.26981
1679911070.857860006, 9.63547, 2.68327, 2.26993
1679911070.904254545, 9.63709, 2.68135, 2.27051
1679911070.940708332, 9.63874, 2.67939, 2.27113
1679911070.979612628, 9.64042, 2.6774, 2.27093
1679911071.018541952, 9.64212, 2.67538, 2.27094
1679911071.077736439, 9.64384, 2.67334, 2.27126
1679911071.121740584, 9.64556, 2.6713, 2.27117
1679911071.142195868, 9.64654, 2.67014, 2.27105
1679911071.157544296, 9.64734, 2.66919, 2.27115
1679911071.197762528, 9.64846, 2.66785, 2.27154
1679911071.242037238, 9.65, 2.66603, 2.27318
1679911071.280728230, 9.6517, 2.66403, 2.2734
1679911071.319590878, 9.6534, 2.66201, 2.27339
1679911071.358523437, 9.65513, 2.65997, 2.27349
1679911071.417801634, 9.65687, 2.65792, 2.27355
1679911071.461776273, 9.65848, 2.65603, 2.2741
1679911071.477332814, 9.65947, 2.65485, 2.27418
1679911071.498397970, 9.6601, 2.65412, 2.27415
1679911071.537749471, 9.66148, 2.65248, 2.27405
1679911071.581861692, 9.66321, 2.65045, 2.27425
1679911071.619640519, 9.66504, 2.64828, 2.27411
1679911071.658570098, 9.66676, 2.64625, 2.27436
1679911071.717891321, 9.66845, 2.64427, 2.27456
1679911071.738350650, 9.66946, 2.64308, 2.27422
1679911071.758871839, 9.67023, 2.64217, 2.27433
1679911071.779349876, 9.67104, 2.64121, 2.27422
1679911071.799774137, 9.67184, 2.64026, 2.27431
1679911071.841759533, 9.67329, 2.63856, 2.27452
1679911071.880721849, 9.67513, 2.63639, 2.27377
1679911071.919590983, 9.67686, 2.63435, 2.2736
1679911071.958524955, 9.67854, 2.63237, 2.27382
1679911072.017787484, 9.68024, 2.63037, 2.27392
1679911072.038195808, 9.68119, 2.62924, 2.27404
1679911072.058663230, 9.68198, 2.62831, 2.27394
1679911072.079095753, 9.68275, 2.6274, 2.2741
1679911072.099572881, 9.68355, 2.62646, 2.27404
1679911072.137710584, 9.68485, 2.62492, 2.27419
1679911072.181866708, 9.68654, 2.62294, 2.27442
1679911072.219600928, 9.68838, 2.62077, 2.27473
1679911072.258528304, 9.69004, 2.61881, 2.27456
1679911072.317763461, 9.69159, 2.61698, 2.27629
1679911072.361880977, 9.69332, 2.61495, 2.27601
1679911072.382371095, 9.69433, 2.61376, 2.27574
1679911072.397713507, 9.69514, 2.61282, 2.27554
1679911072.437740163, 9.69628, 2.61147, 2.27585
1679911072.481731433, 9.69811, 2.60932, 2.27536
1679911072.520684075, 9.69983, 2.6073, 2.27526
1679911072.559595729, 9.70153, 2.6053, 2.27525
1679911072.598540240, 9.70324, 2.60328, 2.27521
1679911072.657697549, 9.70491, 2.60132, 2.27507
1679911072.701773241, 9.7066, 2.59933, 2.27535
1679911072.722291247, 9.70759, 2.59817, 2.27543
1679911072.737667634, 9.70837, 2.59725, 2.2755
1679911072.781755570, 9.70989, 2.59546, 2.27417
1679911072.820864491, 9.71155, 2.59351, 2.27402
1679911072.859599096, 9.71324, 2.59152, 2.27389
1679911072.898535034, 9.71493, 2.58952, 2.27393
1679911072.960758261, 9.71701, 2.58706, 2.27414
1679911073.000649368, 9.7186, 2.58519, 2.27396
1679911073.021138354, 9.71941, 2.58424, 2.27383
1679911073.041634108, 9.7201, 2.58342, 2.27442
1679911073.077690752, 9.72124, 2.58208, 2.27525
1679911073.121737168, 9.7229, 2.58012, 2.27525
1679911073.161264001, 9.72457, 2.57815, 2.27507
1679911073.198586007, 9.72644, 2.57596, 2.2747
1679911073.257824050, 9.72815, 2.57394, 2.27484
1679911073.301803924, 9.72983, 2.57196, 2.27477
1679911073.317523340, 9.73083, 2.57079, 2.27499
1679911073.337922820, 9.73143, 2.57008, 2.27493
1679911073.377729114, 9.73278, 2.56849, 2.2745
1679911073.421746498, 9.7344, 2.56659, 2.27551
1679911073.461660874, 9.73611, 2.56458, 2.27544
1679911073.499616442, 9.73779, 2.5626, 2.27524
1679911073.538537983, 9.73952, 2.56057, 2.27542
1679911073.597791883, 9.74127, 2.55851, 2.27545
1679911073.618328725, 9.7422, 2.55741, 2.2748
1679911073.638716411, 9.74286, 2.55664, 2.27395
1679911073.659176946, 9.74363, 2.55572, 2.27374
1679911073.679618948, 9.74437, 2.55485, 2.27354
1679911073.721754839, 9.74569, 2.5533, 2.27328
1679911073.760715742, 9.74739, 2.55129, 2.27413
1679911073.799597364, 9.74909, 2.54929, 2.2737
1679911073.838602790, 9.75074, 2.54733, 2.27336
1679911073.897795819, 9.75244, 2.54533, 2.2735
1679911073.941776197, 9.75412, 2.54334, 2.27351
1679911073.957457177, 9.75513, 2.54215, 2.27317
1679911073.977943156, 9.75573, 2.54144, 2.27294
1679911074.017867519, 9.75702, 2.53992, 2.27293
1679911074.061741942, 9.75871, 2.53792, 2.27321
1679911074.100760636, 9.7603, 2.53604, 2.27321
1679911074.144718666, 9.76165, 2.53445, 2.27328
1679911074.178554834, 9.76219, 2.53381, 2.2729
1679911074.237770088, 9.76216, 2.53385, 2.27289
1679911074.258197216, 9.76207, 2.53395, 2.27269
1679911074.278626063, 9.76205, 2.53398, 2.27275
1679911074.299106147, 9.76204, 2.53399, 2.27282
1679911074.319580947, 9.76203, 2.534, 2.27282
1679911074.357758551, 9.76186, 2.5342, 2.2739
1679911074.401740348, 9.76164, 2.53446, 2.27366
1679911074.440682802, 9.7617, 2.53439, 2.27342
1679911074.479609143, 9.76153, 2.53459, 2.27572
1679911074.518540706, 9.76119, 2.53498, 2.27573
1679911074.577765056, 9.76082, 2.53542, 2.27592
1679911074.621782830, 9.76046, 2.53585, 2.27558
1679911074.642222796, 9.76026, 2.53608, 2.27508
1679911074.657565439, 9.76015, 2.53621, 2.27477
1679911074.697771331, 9.76001, 2.53638, 2.27459
1679911074.741790478, 9.75992, 2.53649, 2.27436
1679911074.780675164, 9.75984, 2.53657, 2.27443
1679911074.818546783, 9.75987, 2.53655, 2.27375
1679911074.877987620, 9.7598, 2.53662, 2.27358
1679911074.920837827, 9.7601, 2.53627, 2.27284
1679911074.941326898, 9.76021, 2.53614, 2.27308
1679911074.962315461, 9.76027, 2.53607, 2.27381
1679911074.997739444, 9.76043, 2.53588, 2.2741
1679911075.041760638, 9.76095, 2.53527, 2.27509
1679911075.079612488, 9.76104, 2.53516, 2.27265
1679911075.118564501, 9.76098, 2.53524, 2.27065
1679911075.177756877, 9.76088, 2.53535, 2.26779
1679911075.221901300, 9.76086, 2.53538, 2.26567
1679911075.237410574, 9.76071, 2.53555, 2.26533
1679911075.257869970, 9.76063, 2.53566, 2.26504
1679911075.298657637, 9.76061, 2.53568, 2.26271
1679911075.341724551, 9.76069, 2.53558, 2.25926
1679911075.381460422, 9.76074, 2.53552, 2.25706
1679911075.419592081, 9.76073, 2.53553, 2.25421
1679911075.458522470, 9.76069, 2.53558, 2.25111
1679911075.521925403, 9.76066, 2.53562, 2.24801
1679911075.560808080, 9.76061, 2.53567, 2.24594
1679911075.581255036, 9.76064, 2.53564, 2.24458
1679911075.601677495, 9.76066, 2.53561, 2.2431
1679911075.637743617, 9.76068, 2.5356, 2.24111
1679911075.681764908, 9.76071, 2.53555, 2.23879
1679911075.720736864, 9.76077, 2.53547, 2.23595
1679911075.759623376, 9.76077, 2.53548, 2.23326
1679911075.798529630, 9.76077, 2.53548, 2.2308
1679911075.857885600, 9.76073, 2.53553, 2.22862
1679911075.901895429, 9.76077, 2.53547, 2.22578
1679911075.917504290, 9.76079, 2.53545, 2.2243
1679911075.937914795, 9.7608, 2.53544, 2.22348
1679911075.977758579, 9.76081, 2.53543, 2.22187
1679911076.021762769, 9.7608, 2.53544, 2.2196
1679911076.060668486, 9.76081, 2.53542, 2.21689
1679911076.099613289, 9.7608, 2.53544, 2.21389
1679911076.139782117, 9.76082, 2.53541, 2.21108
1679911076.201854268, 9.76085, 2.53537, 2.20854
1679911076.222336084, 9.76084, 2.53539, 2.20716
1679911076.239537802, 9.76083, 2.5354, 2.20586
1679911076.260011374, 9.76083, 2.53539, 2.20491
1679911076.280480532, 9.76085, 2.53537, 2.20364
1679911076.321763361, 9.76088, 2.53532, 2.2015
1679911076.360654647, 9.76088, 2.53533, 2.1994
1679911076.399542060, 9.76084, 2.53538, 2.19677
1679911076.438535057, 9.76084, 2.53538, 2.1935
1679911076.497771225, 9.76082, 2.53542, 2.19047
1679911076.541758788, 9.76079, 2.53545, 2.18794
1679911076.557244669, 9.76081, 2.53542, 2.18652
1679911076.577638265, 9.76082, 2.53541, 2.18567
1679911076.617806386, 9.76082, 2.53542, 2.18364
1679911076.661926842, 9.76081, 2.53543, 2.18054
1679911076.700790502, 9.7608, 2.53544, 2.17782
1679911076.739625141, 9.76082, 2.53541, 2.1758
1679911076.778523680, 9.76078, 2.53547, 2.17313
1679911076.837931855, 9.76076, 2.5355, 2.17
1679911076.881791834, 9.76074, 2.53552, 2.16737
1679911076.902537347, 9.76073, 2.53554, 2.16586
1679911076.918154362, 9.76073, 2.53555, 2.16467
1679911076.957785575, 9.76074, 2.53553, 2.16282
1679911077.001744794, 9.76074, 2.53553, 2.15982
1679911077.040650335, 9.76073, 2.53554, 2.15665
1679911077.078533995, 9.76074, 2.53553, 2.15364
1679911077.142809971, 9.76075, 2.53551, 2.1516
1679911077.181761372, 9.76073, 2.53554, 2.14922
1679911077.198168415, 9.76072, 2.53556, 2.14772
1679911077.218627386, 9.76072, 2.53556, 2.14679
1679911077.257783867, 9.7607, 2.53559, 2.1448
1679911077.300681529, 9.76064, 2.53568, 2.14203
1679911077.339583399, 9.76063, 2.5357, 2.1391
1679911077.378568024, 9.76061, 2.53572, 2.13605
1679911077.441788879, 9.76061, 2.53574, 2.13255
1679911077.480686288, 9.76063, 2.53569, 2.12977
1679911077.501164192, 9.76064, 2.53567, 2.12877
1679911077.521639078, 9.76064, 2.53568, 2.12784
1679911077.557739406, 9.76063, 2.5357, 2.1263
1679911077.601769945, 9.76063, 2.5357, 2.12347
1679911077.640723525, 9.76063, 2.5357, 2.121
1679911077.679607467, 9.76058, 2.53578, 2.11874
1679911077.718544433, 9.76056, 2.53581, 2.11591
1679911077.777730362, 9.76054, 2.53585, 2.1127
1679911077.798274240, 9.76055, 2.53583, 2.11085
