1679911061.119027, 2, E2000020820502291350D066, 2.0064468705544187, -40, 865700
1679911061.121270, 2, E2000020820502291330D052, 5.829126993965437, -52, 865700
1679911061.134998, 1, E2000020820502290860CF9E, 0.8897088569736719, -51, 865700
1679911061.136081, 1, E2000020820502291650D0D2, 2.804116880254952, -53, 865700
1679911061.140312, 1, E2000020820502290850CF92, 3.9699422790480394, -57, 865700
1679911061.148582, 1, E2000020820502290850CF92, 3.80427235395639, -57, 865700
1679911061.149653, 1, E2000020820502290860CF9E, 0.803805932852076, -51, 865700
1679911061.151017, 1, E2000020820502291650D0D2, 2.8532042654672924, -53, 865700
1679911061.164616, 2, E2000020820502280470CEAA, 5.896622148632405, -49, 865700
1679911061.165882, 2, E2000020820502291350D066, 1.9880391010997909, -40, 865700
1679911061.167714, 2, E2000020820502291330D052, 5.780039608753096, -52, 865700
1679911061.174596, 2, E2000020820502291330D052, 5.749359992995383, -52, 865700
1679911061.176799, 2, E2000020820502280470CEAA, 5.835262917116979, -49, 865700
1679911061.178038, 2, E2000020820502291350D066, 1.9819031779482483, -40, 865700
1679911061.193207, 1, E2000020820502291650D0D2, 2.945243112740431, -53, 865700
1679911061.196178, 1, E2000020820502290860CF9E, 0.8713010875190442, -51, 865700
1679911061.197771, 1, E2000020820502290850CF92, 3.859495662320273, -57, 865700
1679911061.201146, 1, E2000020820502291650D0D2, 2.859340188618835, -53, 865700
1679911061.202995, 1, E2000020820502290860CF9E, 0.8835729338221293, -51, 865700
1679911061.207637, 1, E2000020820502290850CF92, 3.890175278077986, -57, 865700
1679911061.219780, 2, E2000020820502280470CEAA, 5.970253226450915, -49, 865700
1679911061.223519, 2, E2000020820502291350D066, 1.9573594853420782, -40, 865700
1679911061.224625, 2, E2000020820502291330D052, 5.6941366846315, -52, 865700
1679911061.233289, 2, E2000020820502280470CEAA, 5.957981380147831, -49, 865700
1679911061.235279, 2, E2000020820502291350D066, 1.9573594853420782, -40, 865700
1679911061.237223, 2, E2000020820502291330D052, 5.681864838328415, -52, 865700
1679911061.247429, 1, E2000020820502290860CF9E, 0.8713010875190442, -51, 865700
1679911061.250396, 1, E2000020820502290850CF92, 3.890175278077986, -57, 865700
1679911061.253779, 1, E2000020820502291650D0D2, 3.000466421104314, -53, 865700
1679911061.260199, 1, E2000020820502290860CF9E, 0.9081166264282996, -51, 865700
1679911061.261863, 1, E2000020820502291650D0D2, 2.9820586516496865, -53, 865700
1679911061.262917, 1, E2000020820502290850CF92, 3.724505352986337, -57, 865700
1679911061.276997, 2, E2000020820502280470CEAA, 6.007068765360171, -49, 865700
1679911061.278105, 2, E2000020820502291330D052, 5.602097837358362, -52, 865700
1679911061.279684, 2, E2000020820502291350D066, 1.9512235621905356, -40, 865700
1679911061.287603, 2, E2000020820502280470CEAA, 6.037748381117884, -49, 865700
1679911061.288749, 2, E2000020820502291330D052, 5.620505606812989, -52, 865700
1679911061.290584, 2, E2000020820502291350D066, 1.945087639038993, -40, 865700
1679911061.304900, 1, E2000020820502291650D0D2, 3.0250101137104846, -53, 865700
1679911061.306748, 1, E2000020820502290850CF92, 3.890175278077986, -57, 865700
1679911061.311715, 1, E2000020820502290860CF9E, 0.9019807032767571, -51, 865700
1679911061.316293, 1, E2000020820502291650D0D2, 3.067961575771282, -53, 865700
1679911061.318542, 1, E2000020820502290850CF92, 3.5711072741977725, -57, 865700
1679911061.321131, 1, E2000020820502290860CF9E, 0.9203884727313847, -51, 865700
1679911061.334744, 2, E2000020820502291350D066, 1.945087639038993, -40, 865700
1679911061.335993, 2, E2000020820502291330D052, 5.546874528994478, -51, 865700
1679911061.338858, 2, E2000020820502280470CEAA, 6.105243535784852, -48, 865700
1679911061.341857, 2, E2000020820502291330D052, 5.546874528994478, -52, 865700
1679911061.346240, 2, E2000020820502291350D066, 1.9266798695843652, -40, 865700
1679911061.347960, 2, E2000020820502280470CEAA, 6.086835766330224, -49, 865700
1679911061.359513, 1, E2000020820502291650D0D2, 3.074097498922825, -53, 865700
1679911061.361944, 1, E2000020820502290850CF92, 3.6876898140770815, -57, 865700
1679911061.363600, 1, E2000020820502290860CF9E, 0.9326603190344698, -52, 865700
1679911061.371479, 1, E2000020820502291650D0D2, 3.153864499892878, -53, 865700
1679911061.374282, 1, E2000020820502290860CF9E, 0.9203884727313847, -52, 865700
1679911061.375493, 1, E2000020820502290850CF92, 3.693825737228624, -57, 865700
1679911061.386526, 2, E2000020820502291350D066, 1.9082721001297376, -40, 865700
1679911061.389672, 2, E2000020820502291330D052, 5.460971604872882, -53, 865700
1679911061.392327, 2, E2000020820502280470CEAA, 6.1420590746941075, -49, 865700
1679911061.398976, 2, E2000020820502291330D052, 5.4671075280244255, -53, 865700
1679911061.404842, 2, E2000020820502291350D066, 1.9082721001297376, -40, 865700
1679911061.407002, 2, E2000020820502280470CEAA, 6.14819499784565, -49, 865700
1679911061.419008, 1, E2000020820502291650D0D2, 3.184544115650591, -53, 865700
1679911061.423867, 1, E2000020820502290860CF9E, 0.8897088569736719, -51, 865700
1679911061.424934, 1, E2000020820502290850CF92, 3.6079228131070282, -57, 865700
1679911061.432699, 1, E2000020820502290860CF9E, 0.9265243958829272, -51, 865700
1679911061.433768, 1, E2000020820502291650D0D2, 3.2090878082567613, -53, 865700
1679911061.435219, 1, E2000020820502290850CF92, 3.5711072741977725, -57, 865700
1679911061.445180, 2, E2000020820502280470CEAA, 6.1850105367549055, -48, 865700
1679911061.448159, 2, E2000020820502291350D066, 1.8960002538266525, -40, 865700
1679911061.451495, 2, E2000020820502291330D052, 5.393476450205914, -52, 865700
1679911061.456473, 2, E2000020820502291330D052, 5.387340527054372, -52, 865700
1679911061.459130, 2, E2000020820502291350D066, 1.8775924843720249, -40, 865700
1679911061.460451, 2, E2000020820502280470CEAA, 6.2034183062095325, -48, 865700
1679911061.476460, 1, E2000020820502290860CF9E, 0.9081166264282996, -52, 865700
1679911061.478959, 1, E2000020820502290850CF92, 3.472932503773092, -57, 865700
1679911061.480280, 1, E2000020820502291650D0D2, 3.2643111166206444, -53, 865700
1679911061.487318, 1, E2000020820502291650D0D2, 3.3502140407422405, -53, 865700
1679911061.489733, 1, E2000020820502290850CF92, 3.4606606574700063, -56, 865700
1679911061.491173, 1, E2000020820502290860CF9E, 0.944932165337555, -51, 865700
1679911061.504547, 2, E2000020820502291330D052, 5.289165756629691, -53, 865700
1679911061.505683, 2, E2000020820502280470CEAA, 6.252505691421874, -48, 865700
1679911061.506723, 2, E2000020820502291350D066, 1.8775924843720249, -40, 865700
1679911061.516997, 2, E2000020820502280470CEAA, 6.22182607566416, -48, 865700
1679911061.518690, 2, E2000020820502291350D066, 1.8653206380689396, -40, 865700
1679911061.519783, 2, E2000020820502291330D052, 5.2768939103266055, -52, 865700
1679911061.535060, 1, E2000020820502290850CF92, 3.54042765844006, -57, 865700
1679911061.536331, 1, E2000020820502290860CF9E, 0.9633399347921826, -51, 865700
1679911061.537924, 1, E2000020820502291650D0D2, 3.2888548092268146, -53, 865700
1679911061.545009, 1, E2000020820502291650D0D2, 3.32567034813607, -53, 865700
1679911061.547962, 1, E2000020820502290850CF92, 3.368621810196868, -57, 865700
1679911061.550294, 1, E2000020820502290860CF9E, 0.8958447801252144, -51, 865700
1679911061.563066, 2, E2000020820502291330D052, 5.2339424482658075, -52, 865700
1679911061.566802, 2, E2000020820502280470CEAA, 0.006135923151542565, -48, 865700
1679911061.568522, 2, E2000020820502291350D066, 1.846912868614312, -40, 865700
1679911061.573154, 2, E2000020820502291330D052, 5.2339424482658075, -52, 865700
1679911061.574646, 2, E2000020820502291350D066, 1.859184714917397, -40, 865700
1679911061.577941, 2, E2000020820502280470CEAA, 0.01227184630308513, -48, 865700
1679911061.590212, 1, E2000020820502290860CF9E, 0.8958447801252144, -51, 865700
1679911061.592800, 1, E2000020820502291650D0D2, 3.368621810196868, -53, 865700
1679911061.593868, 1, E2000020820502290850CF92, 3.4054373491061236, -58, 865700
1679911061.601373, 1, E2000020820502290860CF9E, 0.9326603190344698, -52, 865700
1679911061.603537, 1, E2000020820502290850CF92, 3.3440781175906977, -57, 865700
1679911061.606092, 1, E2000020820502291650D0D2, 3.32567034813607, -53, 865700
1679911061.616252, 2, E2000020820502280470CEAA, 0.04295146206079795, -48, 865700
1679911061.618678, 2, E2000020820502291330D052, 5.166447293598839, -51, 865700
1679911061.622335, 2, E2000020820502291350D066, 1.8407769454627694, -40, 865700
1679911061.627790, 2, E2000020820502291330D052, 5.166447293598839, -52, 865700
1679911061.630833, 2, E2000020820502291350D066, 1.846912868614312, -40, 865700
1679911061.632170, 2, E2000020820502280470CEAA, 0.01227184630308513, -48, 865700
1679911061.648191, 1, E2000020820502290850CF92, 3.368621810196868, -58, 865700
1679911061.649828, 1, E2000020820502290860CF9E, 0.9019807032767571, -52, 865700
1679911061.650923, 1, E2000020820502291650D0D2, 3.3870295796514958, -53, 865700
1679911061.656409, 1, E2000020820502290860CF9E, 0.9203884727313847, -52, 865700
1679911061.657760, 1, E2000020820502290850CF92, 3.3624858870453256, -57, 865700
1679911061.661582, 1, E2000020820502291650D0D2, 3.3502140407422405, -53, 865700
1679911061.674326, 2, E2000020820502291330D052, 5.141903600992669, -51, 865700
1679911061.676185, 2, E2000020820502291350D066, 1.8223691760081417, -40, 865700
1679911061.677478, 2, E2000020820502280470CEAA, 0.11658253987930872, -48, 865700
1679911061.690259, 2, E2000020820502280470CEAA, 0.11044661672776616, -47, 865700
1679911061.691509, 2, E2000020820502291330D052, 5.086680292628786, -51, 865700
1679911061.692647, 2, E2000020820502291350D066, 1.8162332528565992, -40, 865700
1679911061.712143, 1, E2000020820502290860CF9E, 0.9142525495798421, -51, 865700
1679911061.714333, 1, E2000020820502290850CF92, 3.411573272257666, -58, 865700
1679911061.715400, 1, E2000020820502291650D0D2, 3.442252888015379, -53, 865700
1679911061.722300, 1, E2000020820502290850CF92, 3.1661363461959633, -58, 865700
1679911061.724020, 1, E2000020820502291650D0D2, 3.5281558121369745, -53, 865700
1679911061.725348, 1, E2000020820502290860CF9E, 0.944932165337555, -51, 865700
1679911061.736904, 2, E2000020820502291350D066, 1.7978254834019713, -41, 865700
1679911061.743309, 2, E2000020820502280470CEAA, 0.18407769454627693, -47, 865700
1679911061.744459, 2, E2000020820502291330D052, 5.013049214810275, -52, 865700
1679911061.751194, 2, E2000020820502291350D066, 1.7855536370988863, -40, 865700
1679911061.756115, 2, E2000020820502280470CEAA, 0.15339807878856412, -47, 865700
1679911061.757234, 2, E2000020820502291330D052, 5.013049214810275, -52, 865700
1679911061.772433, 1, E2000020820502290860CF9E, 0.9203884727313847, -51, 865700
1679911061.777249, 1, E2000020820502291650D0D2, 3.5036121195308043, -53, 865700
1679911061.784265, 1, E2000020820502290860CF9E, 0.9878836273983529, -52, 865700
1679911061.786003, 1, E2000020820502291650D0D2, 3.5158839658338894, -53, 865700
1679911061.798836, 2, E2000020820502280470CEAA, 0.17794177139473438, -47, 865700
1679911061.801968, 2, E2000020820502291330D052, 4.97623367590102, -52, 865700
1679911061.804215, 2, E2000020820502291350D066, 1.7794177139473437, -41, 865700
1679911061.809418, 2, E2000020820502291330D052, 4.957825906446392, -52, 865700
1679911061.812684, 2, E2000020820502280470CEAA, 0.23930100291016002, -47, 865700
1679911061.814390, 2, E2000020820502291350D066, 1.748738098189631, -41, 865700
1679911061.830486, 1, E2000020820502291650D0D2, 3.6324665057131984, -52, 865700
1679911061.831529, 1, E2000020820502290860CF9E, 0.9326603190344698, -51, 865700
1679911061.837876, 1, E2000020820502290860CF9E, 0.9326603190344698, -51, 865700
1679911061.839430, 1, E2000020820502291650D0D2, 3.6815538909255388, -53, 865700
1679911061.854189, 2, E2000020820502280470CEAA, 0.2699806186678728, -47, 865700
1679911061.856958, 2, E2000020820502291350D066, 1.761009944492716, -41, 865700
1679911061.858054, 2, E2000020820502291330D052, 4.865787059173254, -53, 865700
1679911061.863320, 2, E2000020820502291350D066, 1.7548740213411735, -41, 865700
1679911061.864400, 2, E2000020820502280470CEAA, 0.2638446955163303, -47, 865700
1679911061.869079, 2, E2000020820502291330D052, 4.890330751779424, -53, 865700
1679911061.882902, 1, E2000020820502291650D0D2, 3.6079228131070282, -53, 865700
1679911061.886422, 1, E2000020820502290860CF9E, 0.9878836273983529, -51, 865700
1679911061.890329, 1, E2000020820502291650D0D2, 3.6815538909255388, -53, 865700
1679911061.893875, 1, E2000020820502290860CF9E, 0.9694758579437253, -51, 865700
1679911061.908267, 2, E2000020820502291350D066, 1.7548740213411735, -40, 865700
1679911061.909987, 2, E2000020820502280470CEAA, 0.2945243112740431, -47, 865700
1679911061.911079, 2, E2000020820502291330D052, 4.847379289718626, -51, 865700
1679911061.921951, 2, E2000020820502291350D066, 1.736466251886546, -41, 865700
1679911061.923854, 2, E2000020820502280470CEAA, 0.3374757733348411, -47, 865700
1679911061.924906, 2, E2000020820502291330D052, 4.7860200582032, -53, 865700
1679911061.939058, 1, E2000020820502290860CF9E, 0.9326603190344698, -51, 865700
1679911061.941483, 1, E2000020820502291650D0D2, 3.663146121470911, -53, 865700
1679911061.946836, 1, E2000020820502291650D0D2, 3.6999616603801666, -53, 865700
1679911061.950378, 1, E2000020820502290860CF9E, 0.9878836273983529, -52, 865700
1679911061.961841, 2, E2000020820502280470CEAA, 0.4111068511533518, -46, 865700
1679911061.962937, 2, E2000020820502291330D052, 4.718524903536232, -53, 865700
1679911061.965411, 2, E2000020820502291350D066, 1.718058482431918, -41, 865700
1679911061.978294, 2, E2000020820502280470CEAA, 0.35588354278946877, -46, 865700
1679911061.980212, 2, E2000020820502291350D066, 1.7241944055834606, -41, 865700
1679911061.981545, 2, E2000020820502291330D052, 4.718524903536232, -52, 865700
1679911061.993902, 1, E2000020820502291650D0D2, 3.730641276137879, -53, 865700
1679911061.997521, 1, E2000020820502290860CF9E, 0.9817477042468103, -52, 865700
1679911062.004937, 1, E2000020820502290860CF9E, 0.9142525495798421, -51, 865700
1679911062.006019, 1, E2000020820502291650D0D2, 3.7429131224409646, -53, 865700
1679911062.020377, 2, E2000020820502280470CEAA, 0.380427235395639, -46, 865700
1679911062.024674, 2, E2000020820502291350D066, 1.6935147898257479, -41, 865700
1679911062.026775, 2, E2000020820502291330D052, 4.675573441475434, -53, 865700
1679911062.031916, 2, E2000020820502280470CEAA, 0.4111068511533518, -46, 865700
1679911062.033635, 2, E2000020820502291330D052, 4.657165672020807, -53, 865700
1679911062.034705, 2, E2000020820502291350D066, 1.6873788666742053, -41, 865700
1679911062.049944, 1, E2000020820502290860CF9E, 0.8958447801252144, -52, 865700
1679911062.054757, 1, E2000020820502291650D0D2, 3.822680123411018, -53, 865700
1679911062.058419, 1, E2000020820502290860CF9E, 0.9510680884890975, -52, 865700
1679911062.062781, 1, E2000020820502291650D0D2, 3.816544200259475, -53, 865700
1679911062.077611, 2, E2000020820502291330D052, 4.589670517353839, -52, 865700
1679911062.078680, 2, E2000020820502291350D066, 1.662835174068035, -41, 865700
1679911062.080000, 2, E2000020820502280470CEAA, 0.4970097752749477, -46, 865700
1679911062.085015, 2, E2000020820502291330D052, 4.583534594202296, -53, 865700
1679911062.087446, 2, E2000020820502291350D066, 1.662835174068035, -41, 865700
1679911062.089389, 2, E2000020820502280470CEAA, 0.4540583132141498, -46, 865700
1679911062.100487, 1, E2000020820502290860CF9E, 0.9326603190344698, -52, 865700
1679911062.101584, 1, E2000020820502291650D0D2, 3.9392626632903265, -53, 865700
1679911062.112136, 1, E2000020820502290860CF9E, 0.9387962421860124, -52, 865700
1679911062.113446, 1, E2000020820502291650D0D2, 3.877903431774901, -53, 865700
1679911062.130086, 2, E2000020820502280470CEAA, 0.47860200582032003, -46, 865700
1679911062.131310, 2, E2000020820502291350D066, 1.6505633277649499, -41, 865700
1679911062.133781, 2, E2000020820502291330D052, 4.620350133111551, -52, 865700
1679911062.137747, 2, E2000020820502291350D066, 1.6505633277649499, -41, 865700
1679911062.138897, 2, E2000020820502291330D052, 4.522175362686871, -53, 865700
1679911062.143536, 2, E2000020820502280470CEAA, 0.48473792897186263, -46, 865700
1679911062.155700, 1, E2000020820502290860CF9E, 0.9878836273983529, -52, 865700
1679911062.160832, 1, E2000020820502291650D0D2, 3.9269908169872414, -53, 865700
1679911062.166424, 1, E2000020820502290860CF9E, 0.9203884727313847, -52, 865700
1679911062.170192, 1, E2000020820502291650D0D2, 3.9269908169872414, -53, 865700
1679911062.183937, 2, E2000020820502291350D066, 1.6321555583103222, -41, 865700
1679911062.185033, 2, E2000020820502280470CEAA, 0.5092816215780329, -46, 865700
1679911062.186438, 2, E2000020820502291330D052, 4.454680208019902, -53, 865700
1679911062.195821, 2, E2000020820502291330D052, 4.430136515413731, -53, 865700
1679911062.197711, 2, E2000020820502291350D066, 1.6260196351587797, -41, 865700
1679911062.199062, 2, E2000020820502280470CEAA, 0.6135923151542565, -46, 865700
1679911062.216967, 1, E2000020820502291650D0D2, 4.09266074207889, -53, 865700
1679911062.219712, 1, E2000020820502290860CF9E, 0.9510680884890975, -51, 865700
1679911062.224584, 1, E2000020820502290860CF9E, 1.000155473701438, -51, 865700
1679911062.227824, 1, E2000020820502291650D0D2, 4.061981126321178, -53, 865700
1679911062.240904, 2, E2000020820502291330D052, 4.387185053352934, -53, 865700
1679911062.245524, 2, E2000020820502291350D066, 1.5953400194010667, -41, 865700
1679911062.246830, 2, E2000020820502280470CEAA, 0.5522330836388308, -46, 865700
1679911062.252190, 2, E2000020820502291350D066, 1.5892040962495242, -41, 865700
1679911062.254006, 2, E2000020820502280470CEAA, 0.5522330836388308, -46, 865700
1679911062.257640, 2, E2000020820502291330D052, 4.430136515413731, -52, 865700
1679911062.269798, 1, E2000020820502290860CF9E, 0.9510680884890975, -52, 865700
1679911062.274727, 1, E2000020820502291650D0D2, 4.09266074207889, -53, 865700
1679911062.283027, 1, E2000020820502291650D0D2, 4.031301510563465, -52, 865700
1679911062.285346, 1, E2000020820502290860CF9E, 1.0062913968529805, -52, 865700
1679911062.297511, 2, E2000020820502291350D066, 1.564660403643354, -41, 865700
1679911062.299684, 2, E2000020820502291330D052, 4.325825821837508, -53, 865700
1679911062.302017, 2, E2000020820502280470CEAA, 0.6013204688511713, -46, 865700
1679911062.308017, 2, E2000020820502280470CEAA, 0.5706408530934585, -46, 865700
1679911062.309651, 2, E2000020820502291350D066, 1.552388557340269, -41, 865700
1679911062.313170, 2, E2000020820502291330D052, 4.325825821837508, -52, 865700
1679911062.334985, 1, E2000020820502290860CF9E, 1.000155473701438, -51, 865700
1679911062.336225, 1, E2000020820502291650D0D2, 4.104932588381976, -53, 865700
1679911062.345263, 1, E2000020820502290860CF9E, 0.9510680884890975, -52, 865700
1679911062.347196, 1, E2000020820502291650D0D2, 4.1601558967458585, -52, 865700
1679911062.360247, 2, E2000020820502291330D052, 4.239922897715912, -52, 865700
1679911062.361541, 2, E2000020820502291350D066, 1.552388557340269, -41, 865700
1679911062.363101, 2, E2000020820502280470CEAA, 0.6381360077604268, -46, 865700
1679911062.372601, 2, E2000020820502291350D066, 1.533980787885641, -41, 865700
1679911062.373724, 2, E2000020820502291330D052, 4.221515128261284, -53, 865700
1679911062.376644, 2, E2000020820502280470CEAA, 0.6504078540635119, -46, 865700
1679911062.390425, 1, E2000020820502291650D0D2, 4.111068511533518, -52, 865700
1679911062.391667, 1, E2000020820502290860CF9E, 0.9694758579437253, -52, 865700
1679911062.400886, 1, E2000020820502291650D0D2, 4.1601558967458585, -53, 865700
1679911062.402255, 1, E2000020820502290860CF9E, 1.0369710126106935, -52, 865700
1679911062.415083, 2, E2000020820502280470CEAA, 0.7669903939428205, -46, 865700
1679911062.417887, 2, E2000020820502291330D052, 4.166291819897402, -52, 865700
1679911062.420019, 2, E2000020820502291350D066, 1.4726215563702154, -41, 865700
1679911062.425010, 2, E2000020820502291330D052, 4.154019973594316, -53, 865700
1679911062.427535, 2, E2000020820502291350D066, 1.5401167110371838, -41, 865700
1679911062.429482, 2, E2000020820502280470CEAA, 0.6381360077604268, -46, 865700
1679911062.446758, 1, E2000020820502290860CF9E, 0.9387962421860124, -52, 865700
1679911062.448124, 1, E2000020820502291650D0D2, 4.28287435977671, -52, 865700
1679911062.455987, 1, E2000020820502290860CF9E, 1.043106935762236, -52, 865700
1679911062.460137, 1, E2000020820502291650D0D2, 4.25833066717054, -52, 865700
1679911062.474847, 2, E2000020820502280470CEAA, 0.7363107781851077, -45, 865700
1679911062.476226, 2, E2000020820502291330D052, 4.080388895775806, -53, 865700
1679911062.477577, 2, E2000020820502291350D066, 1.509437095279471, -41, 865700
1679911062.484536, 2, E2000020820502291350D066, 1.509437095279471, -41, 865700
1679911062.486112, 2, E2000020820502291330D052, 4.09266074207889, -53, 865700
1679911062.489649, 2, E2000020820502280470CEAA, 0.7424467013366504, -45, 865700
1679911062.508572, 1, E2000020820502290860CF9E, 0.9756117810952678, -52, 865700
1679911062.511588, 1, E2000020820502291650D0D2, 4.239922897715912, -52, 865700
1679911062.516384, 1, E2000020820502291650D0D2, 4.295146206079795, -52, 865700
1679911062.518039, 1, E2000020820502290860CF9E, 1.043106935762236, -52, 865700
1679911062.532776, 2, E2000020820502291350D066, 1.4848934026733007, -40, 865700
1679911062.534979, 2, E2000020820502280470CEAA, 0.7976700097005334, -46, 865700
1679911062.536341, 2, E2000020820502291330D052, 4.061981126321178, -53, 865700
1679911062.543687, 2, E2000020820502291330D052, 4.025165587411922, -52, 865700
1679911062.547758, 2, E2000020820502280470CEAA, 0.8222137023067037, -46, 865700
1679911062.548869, 2, E2000020820502291350D066, 1.4787574795217582, -41, 865700
1679911062.565928, 1, E2000020820502291650D0D2, 4.338097668140593, -52, 865700
1679911062.566998, 1, E2000020820502290860CF9E, 1.000155473701438, -52, 865700
1679911062.578234, 1, E2000020820502290860CF9E, 0.9756117810952678, -52, 865700
1679911062.579317, 1, E2000020820502291650D0D2, 4.399456899656019, -52, 865700
1679911062.592620, 2, E2000020820502280470CEAA, 0.8344855486097889, -45, 865700
1679911062.594015, 2, E2000020820502291350D066, 1.4480778637640452, -40, 865700
1679911062.595093, 2, E2000020820502291330D052, 3.9760782021995817, -53, 865700
1679911062.602364, 2, E2000020820502291330D052, 3.9515345095934116, -53, 865700
1679911062.604778, 2, E2000020820502280470CEAA, 0.8406214717613314, -45, 865700
1679911062.607167, 2, E2000020820502291350D066, 1.3989904785517047, -41, 865700
1679911062.619888, 1, E2000020820502291650D0D2, 4.399456899656019, -53, 865700
1679911062.621484, 1, E2000020820502290860CF9E, 1.043106935762236, -52, 865700
1679911062.633297, 1, E2000020820502291650D0D2, 4.430136515413731, -52, 865700
1679911062.634442, 1, E2000020820502290860CF9E, 0.9633399347921826, -52, 865700
1679911062.647976, 2, E2000020820502291330D052, 3.890175278077986, -52, 865700
1679911062.649997, 2, E2000020820502280470CEAA, 0.8774370106705868, -45, 865700
1679911062.651590, 2, E2000020820502291350D066, 1.3867186322486196, -41, 865700
1679911062.657392, 2, E2000020820502291330D052, 3.9208548938356986, -53, 865700
1679911062.661559, 2, E2000020820502280470CEAA, 0.8958447801252144, -45, 865700
1679911062.663772, 2, E2000020820502291350D066, 1.41126232485479, -41, 865700
1679911062.674619, 1, E2000020820502290860CF9E, 0.9878836273983529, -52, 865700
1679911062.679847, 1, E2000020820502291650D0D2, 4.4976316700806995, -52, 865700
1679911062.684414, 1, E2000020820502291650D0D2, 4.491495746929157, -53, 865700
1679911062.688409, 1, E2000020820502290860CF9E, 1.0062913968529805, -52, 865700
1679911062.704051, 2, E2000020820502291350D066, 1.380582709097077, -41, 865700
1679911062.706405, 2, E2000020820502280470CEAA, 0.9265243958829272, -45, 865700
1679911062.707913, 2, E2000020820502291330D052, 3.718369429834794, -53, 865700
1679911062.716933, 2, E2000020820502291350D066, 1.3744467859455345, -41, 865700
1679911062.718809, 2, E2000020820502280470CEAA, 0.9265243958829272, -44, 865700
1679911062.720443, 2, E2000020820502291330D052, 3.6570101983193686, -53, 865700
1679911062.735916, 1, E2000020820502290860CF9E, 1.0246991663076084, -52, 865700
1679911062.737312, 1, E2000020820502291650D0D2, 4.516039439535327, -53, 865700
1679911062.746708, 1, E2000020820502290860CF9E, 1.0185632431560658, -52, 865700
1679911062.747730, 1, E2000020820502291650D0D2, 4.558990901596125, -53, 865700
1679911062.759034, 2, E2000020820502291350D066, 1.368310862793992, -41, 865700
1679911062.760158, 2, E2000020820502291330D052, 3.6201946594101133, -53, 865700
1679911062.762810, 2, E2000020820502280470CEAA, 0.9756117810952678, -45, 865700
1679911062.774065, 2, E2000020820502280470CEAA, 0.944932165337555, -45, 865700
1679911062.775319, 2, E2000020820502291350D066, 1.3499030933393643, -41, 865700
1679911062.776710, 2, E2000020820502291330D052, 3.7122335066832517, -53, 865700
1679911062.790295, 1, E2000020820502290860CF9E, 1.000155473701438, -52, 865700
1679911062.794088, 1, E2000020820502291650D0D2, 4.552854978444583, -53, 865700
1679911062.801475, 1, E2000020820502290860CF9E, 1.030835089459151, -52, 865700
1679911062.802657, 1, E2000020820502291650D0D2, 4.657165672020807, -53, 865700
1679911062.817377, 2, E2000020820502291330D052, 3.6386024288647407, -53, 865700
1679911062.818897, 2, E2000020820502291350D066, 1.325359400733194, -41, 865700
1679911062.822193, 2, E2000020820502280470CEAA, 0.9633399347921826, -44, 865700
1679911062.827929, 2, E2000020820502291350D066, 1.325359400733194, -41, 865700
1679911062.829462, 2, E2000020820502280470CEAA, 0.9817477042468103, -45, 865700
1679911062.833624, 2, E2000020820502291330D052, 3.663146121470911, -52, 865700
1679911062.846896, 1, E2000020820502291650D0D2, 4.571262747899211, -53, 865700
1679911062.849136, 1, E2000020820502290860CF9E, 1.0615147052168636, -52, 865700
1679911062.856229, 1, E2000020820502291650D0D2, 4.693981210930062, -53, 865700
1679911062.859951, 1, E2000020820502290860CF9E, 0.9940195505498954, -52, 865700
1679911062.874550, 2, E2000020820502291350D066, 1.3008157081270237, -41, 865700
1679911062.876241, 2, E2000020820502280470CEAA, 1.000155473701438, -44, 865700
1679911062.877648, 2, E2000020820502291330D052, 3.5895150436524004, -53, 865700
1679911062.884737, 2, E2000020820502291350D066, 1.2885438618239387, -41, 865700
1679911062.886244, 2, E2000020820502291330D052, 3.5711072741977725, -53, 865700
1679911062.887312, 2, E2000020820502280470CEAA, 1.012427320004523, -44, 865700
1679911062.904508, 1, E2000020820502290860CF9E, 1.043106935762236, -52, 865700
1679911062.907118, 1, E2000020820502291650D0D2, 4.7307967498393175, -53, 865700
1679911062.911378, 1, E2000020820502291650D0D2, 4.743068596142402, -53, 865700
1679911062.913059, 1, E2000020820502290860CF9E, 1.012427320004523, -52, 865700
1679911062.930363, 2, E2000020820502291330D052, 3.509748042682347, -53, 865700
1679911062.932910, 2, E2000020820502291350D066, 1.2578642460662257, -41, 865700
1679911062.934004, 2, E2000020820502280470CEAA, 1.043106935762236, -44, 865700
1679911062.937664, 2, E2000020820502291350D066, 1.2762720155208536, -40, 865700
1679911062.938759, 2, E2000020820502280470CEAA, 1.0246991663076084, -44, 865700
1679911062.942647, 2, E2000020820502291330D052, 3.54042765844006, -53, 865700
1679911062.956664, 1, E2000020820502290860CF9E, 1.0737865515199487, -52, 865700
1679911062.958044, 1, E2000020820502291650D0D2, 4.798291904506286, -53, 865700
1679911062.965699, 1, E2000020820502291650D0D2, 4.7307967498393175, -53, 865700
1679911062.969540, 1, E2000020820502290860CF9E, 1.0615147052168636, -52, 865700
1679911062.980548, 2, E2000020820502280470CEAA, 1.0799224746714913, -44, 865700
1679911062.985913, 2, E2000020820502291330D052, 3.442252888015379, -54, 865700
1679911062.987038, 2, E2000020820502291350D066, 1.239456476611598, -40, 865700
1679911062.990661, 2, E2000020820502291350D066, 1.2578642460662257, -41, 865700
