1679913456.269094, 2, E2000020820502290880CF9A, 4.657165672020807, -48, 867500
1679913456.284518, 1, E2000020820502290460CEFE, 2.9145634969827183, -45, 867500
1679913456.292552, 1, E2000020820502290460CEFE, 2.9022916506796332, -45, 867500
1679913456.307772, 2, E2000020820502290880CF9A, 4.651029748869264, -48, 867500
1679913456.317491, 2, E2000020820502290880CF9A, 4.663301595172349, -48, 867500
1679913456.335786, 1, E2000020820502290460CEFE, 2.9145634969827183, -45, 867500
1679913456.341048, 1, E2000020820502290460CEFE, 2.9391071895888885, -46, 867500
1679913456.361625, 2, E2000020820502290880CF9A, 4.657165672020807, -48, 867500
1679913456.367461, 2, E2000020820502290880CF9A, 4.657165672020807, -48, 867500
1679913456.381786, 1, E2000020820502290460CEFE, 2.9268353432858034, -45, 867500
1679913456.392351, 1, E2000020820502290460CEFE, 2.8961557275280905, -45, 867500
1679913456.403984, 2, E2000020820502290880CF9A, 4.6448938257177215, -48, 867500
1679913456.411559, 2, E2000020820502290880CF9A, 4.657165672020807, -48, 867500
1679913456.426486, 1, E2000020820502290460CEFE, 2.9268353432858034, -45, 867500
1679913456.435709, 1, E2000020820502290460CEFE, 2.9268353432858034, -45, 867500
1679913456.452997, 2, E2000020820502290880CF9A, 4.632621979414636, -48, 867500
1679913456.460103, 2, E2000020820502290880CF9A, 4.651029748869264, -48, 867500
1679913456.473942, 1, E2000020820502290460CEFE, 2.9329712664373457, -45, 867500
1679913456.486627, 1, E2000020820502290460CEFE, 2.9513790358919736, -45, 867500
1679913456.500168, 2, E2000020820502290880CF9A, 4.663301595172349, -48, 867500
1679913456.508132, 2, E2000020820502290880CF9A, 4.6448938257177215, -48, 867500
1679913456.525403, 1, E2000020820502290460CEFE, 2.9513790358919736, -46, 867500
1679913456.533183, 1, E2000020820502290460CEFE, 2.9145634969827183, -46, 867500
1679913456.547196, 2, E2000020820502290880CF9A, 4.638757902566179, -48, 867500
1679913456.556719, 2, E2000020820502290880CF9A, 4.651029748869264, -48, 867500
1679913456.573942, 1, E2000020820502290460CEFE, 2.9084275738311756, -45, 867500
1679913456.579547, 1, E2000020820502290460CEFE, 2.9268353432858034, -45, 867500
1679913456.593422, 2, E2000020820502290880CF9A, 4.632621979414636, -48, 867500
1679913456.605250, 2, E2000020820502290880CF9A, 4.6448938257177215, -48, 867500
1679913456.619563, 1, E2000020820502290460CEFE, 2.9268353432858034, -46, 867500
1679913456.625237, 1, E2000020820502290460CEFE, 2.9206994201342606, -45, 867500
1679913456.645503, 2, E2000020820502290880CF9A, 4.657165672020807, -48, 867500
1679913456.652156, 2, E2000020820502290880CF9A, 4.663301595172349, -48, 867500
1679913456.668906, 1, E2000020820502290460CEFE, 2.9268353432858034, -45, 867500
1679913456.675079, 1, E2000020820502290460CEFE, 2.9268353432858034, -46, 867500
1679913456.690338, 2, E2000020820502290880CF9A, 4.657165672020807, -48, 867500
1679913456.700943, 2, E2000020820502290880CF9A, 4.638757902566179, -48, 867500
1679913456.715080, 1, E2000020820502290460CEFE, 2.945243112740431, -46, 867500
1679913456.722610, 1, E2000020820502290460CEFE, 2.9268353432858034, -45, 867500
1679913456.737229, 2, E2000020820502290880CF9A, 4.608078286808466, -48, 867500
1679913456.747878, 2, E2000020820502290880CF9A, 4.638757902566179, -48, 867500
1679913456.763269, 1, E2000020820502290460CEFE, 2.9391071895888885, -45, 867500
1679913456.769823, 1, E2000020820502290460CEFE, 2.9145634969827183, -46, 867500
1679913456.785024, 2, E2000020820502290880CF9A, 4.6448938257177215, -48, 867500
1679913456.793940, 2, E2000020820502290880CF9A, 4.669437518323892, -48, 867500
1679913456.808430, 1, E2000020820502290460CEFE, 2.9268353432858034, -45, 867500
1679913456.817583, 1, E2000020820502290460CEFE, 2.9022916506796332, -45, 867500
1679913456.831719, 2, E2000020820502290880CF9A, 4.657165672020807, -48, 867500
1679913456.839107, 2, E2000020820502290880CF9A, 4.620350133111551, -48, 867500
1679913456.855154, 1, E2000020820502290460CEFE, 2.9145634969827183, -45, 867500
1679913456.862568, 1, E2000020820502290460CEFE, 2.8961557275280905, -46, 867500
1679913456.879074, 2, E2000020820502290880CF9A, 4.651029748869264, -48, 867500
1679913456.883766, 2, E2000020820502290880CF9A, 4.657165672020807, -48, 867500
1679913456.902124, 1, E2000020820502290460CEFE, 2.9268353432858034, -45, 867500
1679913456.908174, 1, E2000020820502290460CEFE, 2.9268353432858034, -46, 867500
1679913456.926333, 2, E2000020820502290880CF9A, 4.638757902566179, -48, 867500
1679913456.932163, 2, E2000020820502290880CF9A, 4.632621979414636, -48, 867500
1679913456.947567, 1, E2000020820502290460CEFE, 2.9206994201342606, -45, 867500
1679913456.957751, 1, E2000020820502290460CEFE, 2.8961557275280905, -46, 867500
1679913456.972592, 2, E2000020820502290880CF9A, 4.626486056263094, -48, 867500
1679913456.980935, 2, E2000020820502290880CF9A, 4.6448938257177215, -48, 867500
1679913456.996934, 1, E2000020820502290460CEFE, 2.9145634969827183, -45, 867500
1679913457.005387, 1, E2000020820502290460CEFE, 2.9268353432858034, -45, 867500
1679913457.023128, 2, E2000020820502290880CF9A, 4.6448938257177215, -48, 867500
1679913457.028722, 2, E2000020820502290880CF9A, 4.651029748869264, -48, 867500
1679913457.047421, 1, E2000020820502290460CEFE, 2.9513790358919736, -45, 867500
1679913457.055491, 1, E2000020820502290460CEFE, 2.8961557275280905, -46, 867500
1679913457.070720, 2, E2000020820502290880CF9A, 4.632621979414636, -48, 867500
1679913457.077452, 2, E2000020820502290880CF9A, 4.638757902566179, -48, 867500
1679913457.090112, 1, E2000020820502290460CEFE, 2.9268353432858034, -45, 867500
1679913457.099980, 1, E2000020820502290460CEFE, 2.8961557275280905, -46, 867500
1679913457.118184, 2, E2000020820502290880CF9A, 4.657165672020807, -48, 867500
1679913457.122543, 2, E2000020820502290880CF9A, 4.651029748869264, -48, 867500
1679913457.140684, 1, E2000020820502290460CEFE, 2.9268353432858034, -46, 867500
1679913457.147726, 1, E2000020820502290460CEFE, 2.9391071895888885, -46, 867500
1679913457.162658, 2, E2000020820502290880CF9A, 4.6448938257177215, -48, 867500
1679913457.167517, 2, E2000020820502290880CF9A, 4.6448938257177215, -48, 867500
1679913457.186580, 1, E2000020820502290460CEFE, 2.9268353432858034, -46, 867500
1679913457.190877, 1, E2000020820502290460CEFE, 2.9391071895888885, -45, 867500
1679913457.207378, 2, E2000020820502290880CF9A, 4.6448938257177215, -48, 867500
1679913457.218129, 2, E2000020820502290880CF9A, 4.638757902566179, -48, 867500
1679913457.236922, 1, E2000020820502290460CEFE, 2.9391071895888885, -45, 867500
1679913457.243008, 1, E2000020820502290460CEFE, 2.9329712664373457, -45, 867500
1679913457.260338, 2, E2000020820502290880CF9A, 4.651029748869264, -48, 867500
1679913457.266402, 2, E2000020820502290880CF9A, 4.669437518323892, -48, 867500
1679913457.280390, 1, E2000020820502290460CEFE, 2.9084275738311756, -45, 867500
1679913457.289917, 1, E2000020820502290460CEFE, 2.890019804376548, -45, 867500
1679913457.306873, 2, E2000020820502290880CF9A, 4.638757902566179, -48, 867500
1679913457.315774, 2, E2000020820502290880CF9A, 4.663301595172349, -48, 867500
1679913457.329607, 1, E2000020820502290460CEFE, 2.9022916506796332, -45, 867500
1679913457.338248, 1, E2000020820502290460CEFE, 2.9022916506796332, -45, 867500
1679913457.351641, 2, E2000020820502290880CF9A, 4.626486056263094, -48, 867500
1679913457.359454, 2, E2000020820502290880CF9A, 4.6448938257177215, -48, 867500
1679913457.376087, 1, E2000020820502290460CEFE, 2.9206994201342606, -45, 867500
1679913457.382436, 1, E2000020820502290460CEFE, 2.945243112740431, -45, 867500
1679913457.397908, 2, E2000020820502290880CF9A, 4.651029748869264, -48, 867500
1679913457.405976, 2, E2000020820502290880CF9A, 4.657165672020807, -48, 867500
1679913457.422828, 1, E2000020820502290460CEFE, 2.9268353432858034, -45, 867500
1679913457.427628, 1, E2000020820502290460CEFE, 2.9391071895888885, -46, 867500
1679913457.442048, 2, E2000020820502290880CF9A, 4.6448938257177215, -48, 867500
1679913457.451822, 2, E2000020820502290880CF9A, 4.651029748869264, -48, 867500
1679913457.469927, 1, E2000020820502290460CEFE, 2.9206994201342606, -45, 867500
1679913457.477230, 1, E2000020820502290460CEFE, 2.8961557275280905, -46, 867500
1679913457.493012, 2, E2000020820502290880CF9A, 4.663301595172349, -48, 867500
1679913457.501912, 2, E2000020820502290880CF9A, 4.6448938257177215, -48, 867500
1679913457.518450, 1, E2000020820502290460CEFE, 2.9022916506796332, -45, 867500
1679913457.526625, 1, E2000020820502290460CEFE, 2.9084275738311756, -46, 867500
1679913457.542141, 2, E2000020820502290880CF9A, 4.6448938257177215, -48, 867500
1679913457.549063, 2, E2000020820502290880CF9A, 4.626486056263094, -48, 867500
1679913457.562610, 1, E2000020820502290460CEFE, 2.9145634969827183, -45, 867500
1679913457.570121, 1, E2000020820502290460CEFE, 2.9206994201342606, -45, 867500
1679913457.588419, 2, E2000020820502290880CF9A, 4.651029748869264, -48, 867500
1679913457.594630, 2, E2000020820502290880CF9A, 4.657165672020807, -48, 867500
1679913457.610097, 1, E2000020820502290460CEFE, 2.9329712664373457, -46, 867500
1679913457.620283, 1, E2000020820502290460CEFE, 2.9513790358919736, -46, 867500
1679913457.636950, 2, E2000020820502290880CF9A, 4.657165672020807, -48, 867500
1679913457.643918, 2, E2000020820502290880CF9A, 4.663301595172349, -48, 867500
1679913457.657255, 1, E2000020820502290460CEFE, 2.8838838812250054, -45, 867500
1679913457.666716, 1, E2000020820502290460CEFE, 2.9329712664373457, -45, 867500
1679913457.685417, 2, E2000020820502290880CF9A, 4.657165672020807, -48, 867500
1679913457.692809, 2, E2000020820502290880CF9A, 4.6448938257177215, -48, 867500
1679913457.707523, 1, E2000020820502290460CEFE, 2.9145634969827183, -46, 867500
1679913457.714792, 1, E2000020820502290460CEFE, 2.9268353432858034, -46, 867500
1679913457.728496, 2, E2000020820502290880CF9A, 4.6448938257177215, -48, 867500
1679913457.739669, 2, E2000020820502290880CF9A, 4.681709364626977, -48, 867500
1679913457.755121, 1, E2000020820502290460CEFE, 2.9145634969827183, -45, 867500
1679913457.763154, 1, E2000020820502290460CEFE, 2.9513790358919736, -45, 867500
1679913457.776782, 2, E2000020820502290880CF9A, 4.6448938257177215, -48, 867500
1679913457.788390, 2, E2000020820502290880CF9A, 4.638757902566179, -48, 867500
1679913457.803442, 1, E2000020820502290460CEFE, 2.9084275738311756, -45, 867500
1679913457.809378, 1, E2000020820502290460CEFE, 2.9145634969827183, -45, 867500
1679913457.825383, 2, E2000020820502290880CF9A, 4.651029748869264, -48, 867500
1679913457.833475, 2, E2000020820502290880CF9A, 4.6448938257177215, -48, 867500
1679913457.846550, 1, E2000020820502290460CEFE, 2.9084275738311756, -45, 867500
1679913457.856793, 1, E2000020820502290460CEFE, 2.9329712664373457, -46, 867500
1679913457.872020, 2, E2000020820502290880CF9A, 4.651029748869264, -48, 867500
1679913457.879202, 2, E2000020820502290880CF9A, 4.638757902566179, -48, 867500
1679913457.897682, 1, E2000020820502290460CEFE, 2.945243112740431, -46, 867500
1679913457.906085, 1, E2000020820502290460CEFE, 2.9145634969827183, -46, 867500
1679913457.918654, 2, E2000020820502290880CF9A, 4.638757902566179, -48, 867500
1679913457.931168, 2, E2000020820502290880CF9A, 4.681709364626977, -48, 867500
1679913457.944483, 1, E2000020820502290460CEFE, 2.9206994201342606, -45, 867500
1679913457.952017, 1, E2000020820502290460CEFE, 2.9145634969827183, -45, 867500
1679913457.967234, 2, E2000020820502290880CF9A, 4.6448938257177215, -48, 867500
1679913457.978577, 2, E2000020820502290880CF9A, 4.651029748869264, -48, 867500
1679913457.990896, 1, E2000020820502290460CEFE, 2.9084275738311756, -45, 867500
1679913457.999498, 1, E2000020820502290460CEFE, 2.9513790358919736, -46, 867500
1679913458.014869, 2, E2000020820502290880CF9A, 4.663301595172349, -48, 867500
1679913458.023511, 2, E2000020820502290880CF9A, 4.651029748869264, -48, 867500
1679913458.038015, 1, E2000020820502290460CEFE, 2.9206994201342606, -45, 867500
1679913458.045578, 1, E2000020820502290460CEFE, 2.9084275738311756, -46, 867500
1679913458.059539, 2, E2000020820502290880CF9A, 4.706253057233147, -48, 867500
1679913458.071487, 2, E2000020820502290880CF9A, 4.663301595172349, -48, 867500
1679913458.084980, 1, E2000020820502290460CEFE, 2.8838838812250054, -45, 867500
1679913458.093660, 1, E2000020820502290460CEFE, 2.890019804376548, -46, 867500
1679913458.106718, 2, E2000020820502290880CF9A, 4.651029748869264, -48, 867500
1679913458.114718, 2, E2000020820502290880CF9A, 4.638757902566179, -48, 867500
1679913458.129681, 1, E2000020820502290460CEFE, 2.9206994201342606, -45, 867500
1679913458.137261, 1, E2000020820502290460CEFE, 2.9206994201342606, -45, 867500
1679913458.154227, 2, E2000020820502290880CF9A, 4.626486056263094, -48, 867500
1679913458.163750, 2, E2000020820502290880CF9A, 4.669437518323892, -48, 867500
1679913458.177533, 1, E2000020820502290460CEFE, 2.9145634969827183, -45, 867500
1679913458.187720, 1, E2000020820502290460CEFE, 2.9391071895888885, -45, 867500
1679913458.200405, 2, E2000020820502290880CF9A, 4.657165672020807, -48, 867500
1679913458.209483, 2, E2000020820502290880CF9A, 4.651029748869264, -48, 867500
1679913458.224599, 1, E2000020820502290460CEFE, 2.9206994201342606, -46, 867500
1679913458.232634, 1, E2000020820502290460CEFE, 2.9513790358919736, -46, 867500
1679913458.250181, 2, E2000020820502290880CF9A, 4.651029748869264, -48, 867500
1679913458.255558, 2, E2000020820502290880CF9A, 4.651029748869264, -48, 867500
1679913458.270663, 1, E2000020820502290460CEFE, 2.9329712664373457, -45, 867500
1679913458.277774, 1, E2000020820502290460CEFE, 2.9145634969827183, -46, 867500
1679913458.295995, 2, E2000020820502290880CF9A, 4.669437518323892, -48, 867500
1679913458.301337, 2, E2000020820502290880CF9A, 4.651029748869264, -48, 867500
1679913458.318032, 1, E2000020820502290460CEFE, 2.8961557275280905, -46, 867500
1679913458.323835, 1, E2000020820502290460CEFE, 2.9022916506796332, -45, 867500
1679913458.341385, 2, E2000020820502290880CF9A, 4.632621979414636, -48, 867500
1679913458.348989, 2, E2000020820502290880CF9A, 4.693981210930062, -48, 867500
1679913458.366964, 1, E2000020820502290460CEFE, 2.9513790358919736, -46, 867500
1679913458.373410, 1, E2000020820502290460CEFE, 2.9022916506796332, -45, 867500
1679913458.385265, 2, E2000020820502290880CF9A, 4.651029748869264, -48, 867500
1679913458.396055, 2, E2000020820502290880CF9A, 4.657165672020807, -48, 867500
1679913458.411393, 1, E2000020820502290460CEFE, 2.9206994201342606, -45, 867500
1679913458.416468, 1, E2000020820502290460CEFE, 2.9022916506796332, -45, 867500
1679913458.435979, 2, E2000020820502290880CF9A, 4.657165672020807, -48, 867500
1679913458.446651, 2, E2000020820502290880CF9A, 4.626486056263094, -48, 867500
1679913458.462045, 1, E2000020820502290460CEFE, 2.9206994201342606, -45, 867500
1679913458.470336, 1, E2000020820502290460CEFE, 2.8961557275280905, -45, 867500
1679913458.484332, 2, E2000020820502290880CF9A, 4.663301595172349, -48, 867500
1679913458.494421, 2, E2000020820502290880CF9A, 4.651029748869264, -48, 867500
1679913458.510030, 1, E2000020820502290460CEFE, 2.9391071895888885, -45, 867500
1679913458.515316, 1, E2000020820502290460CEFE, 2.945243112740431, -45, 867500
1679913458.531993, 2, E2000020820502290880CF9A, 4.6448938257177215, -48, 867500
1679913458.542816, 2, E2000020820502290880CF9A, 4.6448938257177215, -48, 867500
1679913458.558107, 1, E2000020820502290460CEFE, 2.9513790358919736, -46, 867500
1679913458.566336, 1, E2000020820502290460CEFE, 2.8777479580734626, -45, 867500
1679913458.580730, 2, E2000020820502290880CF9A, 4.657165672020807, -48, 867500
1679913458.589390, 2, E2000020820502290880CF9A, 4.638757902566179, -48, 867500
1679913458.601654, 1, E2000020820502290460CEFE, 2.9268353432858034, -45, 867500
1679913458.609793, 1, E2000020820502290460CEFE, 2.9391071895888885, -45, 867500
1679913458.626981, 2, E2000020820502290880CF9A, 4.663301595172349, -48, 867500
1679913458.635616, 2, E2000020820502290880CF9A, 4.669437518323892, -48, 867500
1679913458.653024, 1, E2000020820502290460CEFE, 2.9268353432858034, -45, 867500
1679913458.658762, 1, E2000020820502290460CEFE, 2.890019804376548, -45, 867500
1679913458.673963, 2, E2000020820502290880CF9A, 4.651029748869264, -48, 867500
1679913458.682468, 2, E2000020820502290880CF9A, 4.651029748869264, -48, 867500
1679913458.699664, 1, E2000020820502290460CEFE, 2.9206994201342606, -46, 867500
1679913458.707579, 1, E2000020820502290460CEFE, 2.8961557275280905, -45, 867500
1679913458.722769, 2, E2000020820502290880CF9A, 4.601942363656923, -48, 867500
1679913458.731463, 2, E2000020820502290880CF9A, 4.638757902566179, -48, 867500
1679913458.749113, 1, E2000020820502290460CEFE, 2.9329712664373457, -45, 867500
1679913458.755314, 1, E2000020820502290460CEFE, 2.9329712664373457, -45, 867500
1679913458.771113, 2, E2000020820502290880CF9A, 4.638757902566179, -48, 867500
1679913458.776646, 2, E2000020820502290880CF9A, 4.669437518323892, -48, 867500
1679913458.795146, 1, E2000020820502290460CEFE, 2.8716120349219203, -45, 867500
1679913458.802742, 1, E2000020820502290460CEFE, 2.9084275738311756, -45, 867500
1679913458.820050, 2, E2000020820502290880CF9A, 4.6448938257177215, -48, 867500
1679913458.828266, 2, E2000020820502290880CF9A, 4.651029748869264, -48, 867500
1679913458.845182, 1, E2000020820502290460CEFE, 2.8777479580734626, -45, 867500
1679913458.850465, 1, E2000020820502290460CEFE, 2.9268353432858034, -45, 867500
1679913458.869288, 2, E2000020820502290880CF9A, 4.657165672020807, -48, 867500
