1679913535.701155196, 9.00526, 4.48646, 2.86902
1679913535.721655329, 9.00375, 4.48688, 2.86761
1679913535.761760450, 9.00131, 4.48757, 2.86412
1679913535.800723448, 8.99838, 4.48841, 2.86067
1679913535.844730504, 8.9951, 4.48936, 2.85709
1679913535.883587618, 8.99196, 4.49028, 2.85394
1679913535.922542609, 8.98877, 4.49123, 2.85026
1679913535.981723087, 8.98567, 4.49216, 2.84723
1679913536.002161121, 8.98379, 4.49273, 2.84518
1679913536.022645305, 8.98239, 4.49316, 2.84385
1679913536.043123153, 8.98097, 4.4936, 2.84261
1679913536.064388584, 8.97948, 4.49405, 2.84089
1679913536.101971749, 8.97704, 4.49481, 2.83782
1679913536.140728235, 8.97393, 4.49579, 2.8348
1679913536.181833232, 8.97063, 4.49684, 2.83104
1679913536.223663860, 8.9677, 4.49778, 2.82825
1679913536.262685002, 8.96443, 4.49884, 2.82581
1679913536.321788736, 8.96135, 4.49986, 2.82175
1679913536.360818442, 8.95821, 4.5009, 2.81794
1679913536.381370152, 8.95682, 4.50137, 2.81636
1679913536.402392314, 8.95526, 4.50189, 2.81494
1679913536.441747689, 8.95282, 4.50272, 2.81306
1679913536.480637232, 8.94962, 4.50381, 2.80927
1679913536.526211364, 8.94649, 4.5049, 2.80563
1679913536.563706659, 8.94331, 4.50601, 2.80193
1679913536.602706150, 8.94021, 4.50711, 2.79909
1679913536.661761576, 8.93708, 4.50823, 2.79549
1679913536.700687295, 8.93395, 4.50936, 2.79253
1679913536.721066643, 8.93253, 4.50988, 2.79099
1679913536.741534411, 8.93109, 4.5104, 2.7891
1679913536.781720888, 8.92867, 4.5113, 2.78642
1679913536.820695786, 8.92555, 4.51246, 2.78286
1679913536.864677077, 8.92243, 4.51363, 2.78034
1679913536.903779517, 8.91928, 4.51482, 2.77719
1679913536.942546140, 8.91621, 4.516, 2.77413
1679913537.001773153, 8.91308, 4.5172, 2.77027
1679913537.022237855, 8.9114, 4.51786, 2.76842
1679913537.043011036, 8.90997, 4.51842, 2.76708
1679913537.063496551, 8.90848, 4.51901, 2.76539
1679913537.084040142, 8.90698, 4.5196, 2.76352
1679913537.122507921, 8.90473, 4.52049, 2.76174
1679913537.161301960, 8.9017, 4.52171, 2.75816
1679913537.200047978, 8.89869, 4.52292, 2.75487
1679913537.243599232, 8.8956, 4.52419, 2.75086
1679913537.282546598, 8.89255, 4.52544, 2.74857
1679913537.341789165, 8.88951, 4.52671, 2.74515
1679913537.380686153, 8.88645, 4.52799, 2.74214
1679913537.401122367, 8.88497, 4.52862, 2.74032
1679913537.421562931, 8.88351, 4.52924, 2.73865
1679913537.461781028, 8.88095, 4.53033, 2.73747
1679913537.500703517, 8.87787, 4.53165, 2.73426
1679913537.545001190, 8.8749, 4.53293, 2.73142
1679913537.583623195, 8.87187, 4.53426, 2.72772
1679913537.622551455, 8.86888, 4.53557, 2.72466
1679913537.681775642, 8.86576, 4.53696, 2.72114
1679913537.702283842, 8.86407, 4.53771, 2.71949
1679913537.720028376, 8.86254, 4.5384, 2.71772
1679913537.740464666, 8.86147, 4.53888, 2.71637
1679913537.760871560, 8.86008, 4.53951, 2.71494
1679913537.802321487, 8.85761, 4.54063, 2.71243
1679913537.839705046, 8.85432, 4.54214, 2.70875
1679913537.883605177, 8.85136, 4.54352, 2.70553
1679913537.922551768, 8.84824, 4.54497, 2.70198
1679913537.981765080, 8.84527, 4.54637, 2.69905
1679913538.020684280, 8.84216, 4.54785, 2.69678
1679913538.041228153, 8.84089, 4.54846, 2.69514
1679913538.062144878, 8.83953, 4.54911, 2.69345
1679913538.101938234, 8.83712, 4.55027, 2.69095
1679913538.140950891, 8.83436, 4.55161, 2.68718
1679913538.184788014, 8.83132, 4.55309, 2.68405
1679913538.223611725, 8.8283, 4.55458, 2.6809
1679913538.262561606, 8.82537, 4.55604, 2.67744
1679913538.321752362, 8.82235, 4.55756, 2.6737
1679913538.342246289, 8.82059, 4.55844, 2.67192
1679913538.360660837, 8.81942, 4.55904, 2.67062
1679913538.381086330, 8.8181, 4.55971, 2.66952
1679913538.401597762, 8.81671, 4.56042, 2.66762
1679913538.441757665, 8.81441, 4.5616, 2.66491
1679913538.484849456, 8.81115, 4.56329, 2.66083
1679913538.523635857, 8.80829, 4.56479, 2.65762
1679913538.562553194, 8.80531, 4.56636, 2.6543
1679913538.621731739, 8.8024, 4.56791, 2.65113
1679913538.660716066, 8.79944, 4.56949, 2.64776
1679913538.681090906, 8.79801, 4.57026, 2.64674
1679913538.701520202, 8.79665, 4.57099, 2.64606
1679913538.741764814, 8.79435, 4.57224, 2.64289
1679913538.780688473, 8.7915, 4.57379, 2.63942
1679913538.819856656, 8.78865, 4.57537, 2.63561
1679913538.863617381, 8.78575, 4.57697, 2.63315
1679913538.902599806, 8.78282, 4.57861, 2.62947
1679913538.961764631, 8.77994, 4.58023, 2.62602
1679913539.001236916, 8.77698, 4.58191, 2.62253
1679913539.021732743, 8.77564, 4.58268, 2.62137
1679913539.043068498, 8.7743, 4.58344, 2.61983
1679913539.081771452, 8.77214, 4.58469, 2.61714
1679913539.126030618, 8.76931, 4.58633, 2.6141
1679913539.164704259, 8.76644, 4.58801, 2.61053
1679913539.203943781, 8.76369, 4.58962, 2.60695
1679913539.242659314, 8.76072, 4.59138, 2.60343
1679913539.301843982, 8.75794, 4.59305, 2.60025
1679913539.341736951, 8.75499, 4.59483, 2.59675
1679913539.362538184, 8.75369, 4.59561, 2.59512
1679913539.382926848, 8.75236, 4.59642, 2.59373
1679913539.420674174, 8.7499, 4.59793, 2.59079
1679913539.464920415, 8.74719, 4.59959, 2.58775
1679913539.525387642, 8.74395, 4.6016, 2.58361
1679913539.542534005, 8.74136, 4.60322, 2.58215
1679913539.601763277, 8.73856, 4.60498, 2.57886
1679913539.640692151, 8.7358, 4.60672, 2.57596
1679913539.661191891, 8.73447, 4.60756, 2.57448
1679913539.681633047, 8.73318, 4.60839, 2.57282
1679913539.721760851, 8.73095, 4.60981, 2.56991
1679913539.760712457, 8.72813, 4.61163, 2.56662
1679913539.799972994, 8.72537, 4.61342, 2.56362
1679913539.843621982, 8.72259, 4.61524, 2.56019
1679913539.901762460, 8.71969, 4.61715, 2.55725
1679913539.950861405, 8.71692, 4.61899, 2.55374
1679913539.961156313, 8.71498, 4.62028, 2.5513
1679913539.981631432, 8.71431, 4.62073, 2.55037
1679913540.021790744, 8.71213, 4.62219, 2.54803
1679913540.060686697, 8.70937, 4.62406, 2.54496
1679913540.104712648, 8.70646, 4.62604, 2.54269
1679913540.143579408, 8.70373, 4.62791, 2.53902
1679913540.182572121, 8.70129, 4.62959, 2.53486
1679913540.241747630, 8.69863, 4.63144, 2.5317
1679913540.280638072, 8.69592, 4.63334, 2.52889
1679913540.301717159, 8.69465, 4.63423, 2.5272
1679913540.322174188, 8.6933, 4.63518, 2.52544
1679913540.361756253, 8.69125, 4.63663, 2.52263
1679913540.400710455, 8.68854, 4.63857, 2.51932
1679913540.444708451, 8.68591, 4.64046, 2.51627
1679913540.483615448, 8.68325, 4.64239, 2.51263
1679913540.522542999, 8.68087, 4.64412, 2.50797
1679913540.581734142, 8.67804, 4.6462, 2.50443
1679913540.602372960, 8.67653, 4.64732, 2.50297
1679913540.622798872, 8.67531, 4.64822, 2.50143
1679913540.643265715, 8.67404, 4.64917, 2.49987
1679913540.663991831, 8.67279, 4.65011, 2.49799
1679913540.700684667, 8.67068, 4.65169, 2.49541
1679913540.744732545, 8.66797, 4.65374, 2.49189
1679913540.783621947, 8.66537, 4.65571, 2.48902
1679913540.822545775, 8.66274, 4.65773, 2.48558
1679913540.881783839, 8.66016, 4.65972, 2.48279
1679913540.923251902, 8.65745, 4.66182, 2.47918
1679913540.943773643, 8.65612, 4.66286, 2.47764
1679913540.960864703, 8.655, 4.66374, 2.47595
1679913541.003154182, 8.65309, 4.66524, 2.47297
1679913541.040813033, 8.65052, 4.66727, 2.46969
1679913541.084910712, 8.64785, 4.6694, 2.46574
1679913541.123634112, 8.64542, 4.67135, 2.46302
1679913541.162646550, 8.64283, 4.67344, 2.45942
1679913541.221918878, 8.64028, 4.67552, 2.45622
1679913541.242392727, 8.63875, 4.67677, 2.45416
1679913541.262882464, 8.63761, 4.6777, 2.45277
1679913541.283366728, 8.63647, 4.67864, 2.45153
1679913541.303807244, 8.63528, 4.67962, 2.44969
1679913541.341754574, 8.63334, 4.68124, 2.44672
1679913541.380688157, 8.63087, 4.6833, 2.44396
1679913541.420053142, 8.62837, 4.6854, 2.44047
1679913541.463802798, 8.62582, 4.68756, 2.43716
1679913541.502580991, 8.62329, 4.68971, 2.43373
1679913541.561759096, 8.62078, 4.69186, 2.43072
1679913541.600682147, 8.61823, 4.69407, 2.42704
1679913541.626302081, 8.6171, 4.69505, 2.42557
1679913541.641644989, 8.61551, 4.69643, 2.42419
1679913541.681888574, 8.61367, 4.69803, 2.42287
1679913541.720681637, 8.61132, 4.70009, 2.42028
1679913541.759728738, 8.60887, 4.70225, 2.41699
1679913541.803927654, 8.60644, 4.70441, 2.41302
1679913541.842530602, 8.60397, 4.70661, 2.4105
1679913541.901781054, 8.60139, 4.70893, 2.40712
1679913541.941306982, 8.59897, 4.71112, 2.40341
1679913541.961791838, 8.59795, 4.71204, 2.40145
1679913541.982229777, 8.59675, 4.71314, 2.39975
1679913542.021772701, 8.59487, 4.71487, 2.3974
1679913542.060677211, 8.59249, 4.71707, 2.39334
1679913542.100559520, 8.59016, 4.71923, 2.39067
1679913542.143614106, 8.58775, 4.72148, 2.39005
1679913542.182507071, 8.58534, 4.72373, 2.39002
1679913542.241812317, 8.58289, 4.72602, 2.39006
1679913542.280690392, 8.58045, 4.7283, 2.3902
1679913542.301167637, 8.57932, 4.72936, 2.38984
1679913542.321576216, 8.5782, 4.73041, 2.39015
1679913542.361754280, 8.57625, 4.73223, 2.38988
1679913542.400652886, 8.57393, 4.7344, 2.38983
1679913542.439733952, 8.57156, 4.73661, 2.38964
1679913542.483620297, 8.56907, 4.73894, 2.38964
1679913542.522540523, 8.56664, 4.74122, 2.38948
1679913542.581768159, 8.56427, 4.74343, 2.38941
1679913542.620693280, 8.56186, 4.74569, 2.38951
1679913542.641420651, 8.56072, 4.74675, 2.38972
1679913542.661814786, 8.55961, 4.74779, 2.38967
1679913542.700683264, 8.55745, 4.74981, 2.38981
1679913542.739707972, 8.55498, 4.75212, 2.38967
1679913542.783631581, 8.55259, 4.75436, 2.38975
1679913542.822545803, 8.55022, 4.75657, 2.38975
1679913542.881754708, 8.54781, 4.75882, 2.38992
1679913542.920695976, 8.5454, 4.76108, 2.39017
1679913542.941380662, 8.54433, 4.76207, 2.39011
1679913542.961825536, 8.5433, 4.76304, 2.39064
1679913543.005241558, 8.54159, 4.76463, 2.39114
1679913543.047363363, 8.5391, 4.76695, 2.39109
1679913543.079923916, 8.53665, 4.76924, 2.39099
1679913543.123541541, 8.53431, 4.77142, 2.39058
1679913543.163298504, 8.53188, 4.77369, 2.3911
1679913543.221761365, 8.52951, 4.7759, 2.3916
1679913543.260680565, 8.52701, 4.77823, 2.39155
1679913543.281134780, 8.52592, 4.77925, 2.39187
1679913543.301585790, 8.52474, 4.78034, 2.39164
1679913543.341802844, 8.52286, 4.7821, 2.39176
1679913543.380645371, 8.52044, 4.78436, 2.39162
1679913543.419669382, 8.51802, 4.7866, 2.3915
1679913543.463667053, 8.5156, 4.78886, 2.39144
1679913543.502541471, 8.51312, 4.79117, 2.39166
1679913543.561145033, 8.51054, 4.79357, 2.39173
1679913543.599903532, 8.50817, 4.79578, 2.3916
1679913543.620351858, 8.50726, 4.79663, 2.39147
1679913543.640859945, 8.50609, 4.79772, 2.39159
1679913543.681762642, 8.50398, 4.79968, 2.3914
1679913543.720706127, 8.50148, 4.80201, 2.39071
1679913543.764689558, 8.49913, 4.80421, 2.39084
1679913543.803737547, 8.49677, 4.80641, 2.39181
1679913543.842561447, 8.49432, 4.80869, 2.39129
1679913543.901772398, 8.49179, 4.81105, 2.39068
1679913543.940704777, 8.48931, 4.81336, 2.39078
1679913543.961203150, 8.48821, 4.81439, 2.39059
1679913543.981627956, 8.48709, 4.81543, 2.39075
1679913544.021960300, 8.48518, 4.81722, 2.39026
1679913544.060695751, 8.48271, 4.81953, 2.39052
1679913544.100438863, 8.48037, 4.82171, 2.39115
1679913544.142557273, 8.47771, 4.82419, 2.39122
1679913544.200714861, 8.47511, 4.82661, 2.3905
1679913544.244685790, 8.47284, 4.82874, 2.38967
1679913544.260236955, 8.4717, 4.8298, 2.38969
1679913544.280705825, 8.47088, 4.83057, 2.3893
1679913544.321815763, 8.46896, 4.83237, 2.38931
1679913544.360696965, 8.4668, 4.83439, 2.38858
1679913544.404697735, 8.46456, 4.83649, 2.38876
1679913544.443627392, 8.46208, 4.83882, 2.38891
1679913544.482544724, 8.45966, 4.84108, 2.38889
1679913544.542410595, 8.4572, 4.84338, 2.38914
1679913544.580690705, 8.45487, 4.84557, 2.39073
1679913544.601128429, 8.4535, 4.84685, 2.39182
1679913544.621666998, 8.45227, 4.84799, 2.39279
1679913544.661819132, 8.45081, 4.84934, 2.39561
1679913544.700679074, 8.4489, 4.8511, 2.39648
1679913544.744724995, 8.4467, 4.85313, 2.39583
1679913544.783612762, 8.44426, 4.85539, 2.39555
1679913544.822529672, 8.44178, 4.85769, 2.3954
1679913544.881758841, 8.43938, 4.8599, 2.39563
1679913544.920698466, 8.43701, 4.86209, 2.39602
1679913544.941990901, 8.43593, 4.86309, 2.39645
1679913544.962451067, 8.43479, 4.86415, 2.39638
1679913545.000666918, 8.43265, 4.86612, 2.39711
1679913545.039697447, 8.43009, 4.86847, 2.39751
1679913545.083741022, 8.42751, 4.87085, 2.39672
1679913545.122592327, 8.42519, 4.87299, 2.39572
1679913545.182207832, 8.42274, 4.87525, 2.39565
1679913545.220692716, 8.42018, 4.87762, 2.39568
1679913545.241174971, 8.41903, 4.87869, 2.3953
1679913545.261615977, 8.41789, 4.87973, 2.3954
1679913545.302791324, 8.41598, 4.8815, 2.39532
1679913545.341086628, 8.41345, 4.88384, 2.396
1679913545.384719415, 8.41097, 4.88613, 2.39594
1679913545.423650204, 8.4086, 4.88832, 2.3957
1679913545.462546462, 8.40618, 4.89055, 2.39535
1679913545.521755084, 8.4037, 4.89285, 2.39454
1679913545.542250157, 8.40227, 4.89417, 2.39532
1679913545.563173619, 8.40122, 4.89514, 2.39628
1679913545.583674848, 8.39999, 4.89628, 2.39575
1679913545.604104008, 8.39884, 4.89734, 2.39589
1679913545.641757362, 8.39706, 4.89898, 2.39567
1679913545.680894008, 8.39456, 4.90129, 2.39546
1679913545.724696465, 8.39219, 4.90348, 2.39466
1679913545.763613924, 8.38985, 4.90565, 2.39432
1679913545.802530735, 8.38735, 4.90797, 2.3944
1679913545.861769725, 8.38499, 4.91016, 2.39311
1679913545.882397538, 8.38357, 4.91147, 2.39393
1679913545.902897493, 8.38243, 4.91254, 2.39361
1679913545.923416555, 8.38119, 4.91368, 2.39434
1679913545.943857406, 8.37998, 4.9148, 2.39479
1679913545.982563305, 8.3782, 4.91646, 2.39509
1679913546.020668603, 8.37619, 4.91831, 2.39522
1679913546.065662779, 8.37373, 4.92059, 2.39519
1679913546.103781411, 8.37111, 4.92301, 2.39467
1679913546.142536913, 8.36876, 4.92518, 2.39569
1679913546.201758836, 8.36721, 4.92662, 2.3985
1679913546.240700048, 8.36436, 4.92923, 2.39929
1679913546.261121344, 8.36312, 4.93037, 2.39873
1679913546.281564988, 8.36179, 4.93159, 2.39904
1679913546.321735329, 8.35978, 4.93344, 2.39868
1679913546.361474730, 8.35737, 4.93565, 2.39826
1679913546.404675911, 8.35495, 4.93788, 2.39855
1679913546.443615731, 8.35247, 4.94016, 2.39761
1679913546.482534528, 8.35002, 4.94241, 2.39715
1679913546.541758484, 8.34759, 4.94465, 2.39541
1679913546.580687814, 8.34503, 4.94702, 2.3941
1679913546.601173483, 8.34385, 4.94812, 2.39331
1679913546.621662658, 8.34275, 4.94913, 2.39231
1679913546.661769383, 8.34093, 4.95082, 2.39124
1679913546.704694200, 8.33814, 4.95344, 2.38858
1679913546.743707188, 8.33565, 4.95577, 2.38717
1679913546.782529060, 8.33334, 4.95794, 2.38582
1679913546.842028394, 8.33103, 4.96012, 2.38374
1679913546.884712699, 8.32828, 4.96272, 2.38122
1679913546.905201600, 8.32713, 4.96382, 2.38039
1679913546.920586324, 8.32595, 4.96495, 2.3793
1679913546.965762636, 8.32392, 4.96689, 2.37727
1679913547.003605065, 8.32129, 4.96941, 2.37529
1679913547.042544448, 8.31896, 4.97165, 2.37312
1679913547.101785402, 8.31665, 4.9739, 2.37053
1679913547.140692806, 8.31434, 4.97614, 2.36829
1679913547.161139419, 8.31323, 4.97722, 2.36713
1679913547.181600880, 8.31214, 4.97828, 2.36626
1679913547.221787195, 8.31017, 4.98022, 2.36447
1679913547.260651089, 8.3078, 4.98256, 2.36256
1679913547.304716257, 8.30535, 4.98498, 2.36077
1679913547.343612692, 8.303, 4.9873, 2.35914
1679913547.382533734, 8.30066, 4.98963, 2.35698
1679913547.441756273, 8.29832, 4.99198, 2.35492
1679913547.480704315, 8.29603, 4.99428, 2.35321
1679913547.501277419, 8.29493, 4.99538, 2.3522
1679913547.521660562, 8.29387, 4.99645, 2.35125
1679913547.561681388, 8.292, 4.99834, 2.34963
1679913547.600736657, 8.28957, 5.0008, 2.34778
1679913547.644839577, 8.28721, 5.00321, 2.3456
1679913547.683609250, 8.28493, 5.00553, 2.34338
1679913547.722515153, 8.28259, 5.00794, 2.34101
1679913547.782155518, 8.28022, 5.01039, 2.33927
1679913547.820796953, 8.27795, 5.01274, 2.33728
1679913547.841342186, 8.27687, 5.01386, 2.3363
1679913547.861808637, 8.27578, 5.015, 2.33525
1679913547.901825773, 8.27396, 5.01689, 2.33388
1679913547.940721749, 8.27163, 5.01933, 2.33125
1679913547.984752893, 8.26943, 5.02165, 2.32856
1679913548.023637228, 8.26721, 5.024, 2.32571
1679913548.062533850, 8.26494, 5.02642, 2.32241
1679913548.122255249, 8.26289, 5.02861, 2.31984
1679913548.164662946, 8.26052, 5.03116, 2.31753
1679913548.180047188, 8.25959, 5.03217, 2.31622
1679913548.200412525, 8.25895, 5.03286, 2.31503
1679913548.240681253, 8.25715, 5.03482, 2.31195
1679913548.283638692, 8.25454, 5.03768, 2.30882
1679913548.322544840, 8.25226, 5.04018, 2.30678
1679913548.380675199, 8.24964, 5.04308, 2.30269
1679913548.424701751, 8.24732, 5.04567, 2.30122
1679913548.440112688, 8.24628, 5.04684, 2.30015
1679913548.460613889, 8.24554, 5.04767, 2.29921
1679913548.501718616, 8.24377, 5.04965, 2.29697
1679913548.540684996, 8.24142, 5.0523, 2.29314
1679913548.584718698, 8.23929, 5.05473, 2.28905
1679913548.622541794, 8.23746, 5.05683, 2.28025
1679913548.681788947, 8.23533, 5.05932, 2.27802
1679913548.720695707, 8.23294, 5.06211, 2.27615
1679913548.741219665, 8.23185, 5.06339, 2.27555
1679913548.761614127, 8.2309, 5.0645, 2.27382
1679913548.801748222, 8.22925, 5.06646, 2.27045
1679913548.840701163, 8.22727, 5.06881, 2.26667
1679913548.884732666, 8.22513, 5.07138, 2.26307
1679913548.923612928, 8.22301, 5.07394, 2.26001
1679913548.962538542, 8.2204, 5.07711, 2.25753
1679913549.021754354, 8.21829, 5.07969, 2.25438
1679913549.043147215, 8.21714, 5.0811, 2.25218
1679913549.063634727, 8.21621, 5.08225, 2.2509
1679913549.085653286, 8.21528, 5.0834, 2.24967
1679913549.101379195, 8.21423, 5.0847, 2.24818
1679913549.141758345, 8.21259, 5.08675, 2.2458
1679913549.184691525, 8.21073, 5.08907, 2.24376
1679913549.223594010, 8.20864, 5.0917, 2.23985
1679913549.262550908, 8.20654, 5.09436, 2.23652
1679913549.321753633, 8.20451, 5.09694, 2.23288
1679913549.360715396, 8.20289, 5.09903, 2.22869
1679913549.381162926, 8.20202, 5.10015, 2.22741
1679913549.401565163, 8.2011, 5.10135, 2.22613
1679913549.442033696, 8.19934, 5.10364, 2.22413
1679913549.484730695, 8.19697, 5.10675, 2.22027
1679913549.523583507, 8.19468, 5.10977, 2.21575
1679913549.562529572, 8.19263, 5.1125, 2.21355
1679913549.621767615, 8.19076, 5.115, 2.20943
1679913549.642234049, 8.18968, 5.11646, 2.20713
1679913549.662740680, 8.18875, 5.11771, 2.20566
1679913549.683212198, 8.18779, 5.11902, 2.20434
1679913549.703967422, 8.18681, 5.12035, 2.2029
1679913549.741746618, 8.18545, 5.12222, 2.20087
1679913549.780674986, 8.18365, 5.12468, 2.19827
1679913549.824828470, 8.18184, 5.12718, 2.19653
1679913549.863659369, 8.1798, 5.13, 2.19301
1679913549.902573080, 8.1777, 5.13293, 2.19012
1679913549.961760216, 8.17575, 5.13569, 2.18586
1679913550.000683860, 8.17377, 5.13849, 2.18106
1679913550.021279476, 8.17285, 5.13981, 2.1789
1679913550.041754311, 8.17197, 5.14107, 2.17732
1679913550.082049785, 8.17053, 5.14315, 2.17495
1679913550.120834705, 8.16855, 5.14602, 2.17317
1679913550.160468926, 8.16648, 5.14904, 2.17028
1679913550.203650684, 8.1646, 5.15178, 2.17041
1679913550.242588158, 8.16271, 5.15456, 2.17003
1679913550.301714411, 8.16082, 5.15732, 2.17007
1679913550.322149507, 8.1598, 5.15881, 2.16977
1679913550.342832940, 8.15897, 5.16002, 2.16894
1679913550.363327356, 8.15813, 5.16126, 2.16882
1679913550.383946404, 8.15727, 5.16252, 2.16872
1679913550.421763136, 8.15587, 5.16458, 2.16881
1679913550.460719322, 8.15405, 5.16725, 2.16864
1679913550.499772570, 8.15216, 5.17002, 2.16914
1679913550.543624794, 8.15034, 5.1727, 2.16906
1679913550.582557113, 8.14846, 5.17545, 2.16917
1679913550.641812385, 8.14653, 5.17828, 2.16896
1679913550.680667165, 8.14468, 5.18099, 2.16881
1679913550.701341341, 8.1438, 5.18229, 2.16927
1679913550.721805980, 8.14294, 5.18356, 2.16926
1679913550.761794302, 8.14145, 5.18573, 2.16985
1679913550.800695247, 8.13979, 5.18817, 2.1687
1679913550.844738953, 8.13797, 5.19085, 2.16808
1679913550.883615704, 8.13607, 5.19364, 2.16838
1679913550.922523729, 8.1342, 5.19638, 2.16843
1679913550.981780284, 8.13237, 5.19908, 2.16828
1679913551.020694632, 8.1305, 5.20182, 2.1681
1679913551.041282216, 8.12961, 5.20314, 2.16845
1679913551.061728218, 8.12877, 5.20436, 2.16836
1679913551.102101976, 8.1273, 5.20652, 2.168
1679913551.140656120, 8.12547, 5.20921, 2.16809
1679913551.161153457, 8.12459, 5.21051, 2.16807
1679913551.179815801, 8.12358, 5.212, 2.16845
1679913551.222548572, 8.12156, 5.21497, 2.1687
1679913551.281767685, 8.11966, 5.21775, 2.1691
1679913551.320678197, 8.11775, 5.22055, 2.16994
1679913551.341334723, 8.1169, 5.2218, 2.17029
1679913551.361792052, 8.11604, 5.22306, 2.17045
1679913551.401755452, 8.11466, 5.22508, 2.17073
1679913551.441540640, 8.11279, 5.22781, 2.17168
1679913551.484783052, 8.11105, 5.23035, 2.17247
1679913551.523640880, 8.10921, 5.23301, 2.17434
1679913551.562563203, 8.10728, 5.23581, 2.17685
1679913551.621735812, 8.10545, 5.23845, 2.17889
1679913551.660714132, 8.10357, 5.24115, 2.18072
1679913551.681162677, 8.1027, 5.24239, 2.18182
1679913551.701867786, 8.1018, 5.24368, 2.18317
1679913551.741755557, 8.10036, 5.24574, 2.18499
1679913551.780681268, 8.09838, 5.24853, 2.18779
1679913551.819674265, 8.09648, 5.25121, 2.19013
1679913551.863772127, 8.09449, 5.254, 2.19275
1679913551.902560524, 8.09265, 5.25656, 2.19473
1679913551.961775984, 8.09083, 5.25909, 2.19632
1679913552.000913903, 8.08882, 5.26187, 2.19934
1679913552.021355951, 8.08791, 5.26311, 2.20037
1679913552.042798528, 8.08704, 5.26431, 2.20214
1679913552.081219536, 8.0854, 5.26655, 2.20473
1679913552.123651693, 8.08332, 5.26938, 2.2066
1679913552.162598402, 8.0814, 5.27198, 2.20761
1679913552.221769661, 8.07938, 5.27471, 2.20943
1679913552.265780683, 8.07742, 5.27734, 2.21045
1679913552.281160007, 8.07627, 5.27889, 2.21058
1679913552.301553535, 8.07559, 5.2798, 2.21096
1679913552.342235965, 8.07403, 5.2819, 2.21172
1679913552.383071132, 8.07193, 5.2847, 2.21281
1679913552.419742986, 8.07009, 5.28717, 2.21316
1679913552.463640553, 8.06813, 5.28979, 2.214
1679913552.502573037, 8.06619, 5.29237, 2.21454
1679913552.562138819, 8.06425, 5.29496, 2.21405
1679913552.600666570, 8.06224, 5.29764, 2.21424
1679913552.621249526, 8.06133, 5.29885, 2.21451
1679913552.643329128, 8.06033, 5.30019, 2.21431
1679913552.682661095, 8.05877, 5.30226, 2.21433
1679913552.724805758, 8.05659, 5.30517, 2.21461
1679913552.763618086, 8.05463, 5.30779, 2.21484
1679913552.802574371, 8.05267, 5.3104, 2.21477
1679913552.861745134, 8.05067, 5.31307, 2.2142
1679913552.900703068, 8.04874, 5.31564, 2.21268
1679913552.921187205, 8.04783, 5.31686, 2.21122
1679913552.941674066, 8.04697, 5.31801, 2.20961
1679913552.982495850, 8.04529, 5.32027, 2.20754
1679913553.020751917, 8.04339, 5.32285, 2.20411
1679913553.066056647, 8.04148, 5.32545, 2.20111
1679913553.102549709, 8.03934, 5.3284, 2.19796
1679913553.161752522, 8.03741, 5.33107, 2.1952
1679913553.199769121, 8.03532, 5.33396, 2.19332
1679913553.220260898, 8.03461, 5.33496, 2.19276
1679913553.240721747, 8.0337, 5.33622, 2.19236
1679913553.281815474, 8.03209, 5.33847, 2.19191
1679913553.324814464, 8.03002, 5.34136, 2.19215
1679913553.363600473, 8.02811, 5.34403, 2.1923
1679913553.402545336, 8.02615, 5.34676, 2.19262
1679913553.463017971, 8.02425, 5.34943, 2.19224
1679913553.483435816, 8.0231, 5.35103, 2.19219
1679913553.503880289, 8.02219, 5.3523, 2.19196
1679913553.524334084, 8.0213, 5.35355, 2.19224
1679913553.545049776, 8.02043, 5.35475, 2.19201
1679913553.581749573, 8.01908, 5.35664, 2.19206
1679913553.620672024, 8.01714, 5.35935, 2.19195
1679913553.664728026, 8.01524, 5.36201, 2.19203
1679913553.703623420, 8.01333, 5.36468, 2.1919
1679913553.742574408, 8.01134, 5.36745, 2.19247
1679913553.801760528, 8.00942, 5.37013, 2.1928
1679913553.840687884, 8.00748, 5.37285, 2.19241
1679913553.861064329, 8.00662, 5.37405, 2.19245
1679913553.881699918, 8.00569, 5.37534, 2.19229
1679913553.921823971, 8.0042, 5.37743, 2.19211
1679913553.960696484, 8.00209, 5.38037, 2.19228
1679913554.002620105, 7.99998, 5.38331, 2.1928
1679913554.060735309, 7.99793, 5.38618, 2.19297
1679913554.104815765, 7.99602, 5.38884, 2.19429
1679913554.120238962, 7.99509, 5.39013, 2.19537
1679913554.140708308, 7.99442, 5.39106, 2.19608
1679913554.181788283, 7.99281, 5.39328, 2.1982
1679913554.220699138, 7.99084, 5.396, 2.2016
1679913554.264875711, 7.98891, 5.39863, 2.2045
1679913554.303825941, 7.98696, 5.40128, 2.20796
1679913554.342535938, 7.98502, 5.40391, 2.21158
1679913554.401745771, 7.98305, 5.40654, 2.21482
1679913554.440686105, 7.98101, 5.40925, 2.21819
1679913554.461271045, 7.98007, 5.41049, 2.21978
1679913554.481767956, 7.97916, 5.4117, 2.22118
1679913554.521710030, 7.97755, 5.41381, 2.22431
1679913554.543459312, 7.97636, 5.41536, 2.22597
1679913554.563872894, 7.97538, 5.41664, 2.22732
1679913554.604705023, 7.97346, 5.41912, 2.23093
1679913554.643812821, 7.97145, 5.4217, 2.23389
1679913554.682536597, 7.96944, 5.42428, 2.23724
