1679912413.5845644,6.956531160639811,5.571001406248039,0.633,-1.9514923267948965
1679912413.8100448,6.935441776989867,5.580239334359536,0.633,-1.9494453267948966
1679912414.0355844,6.9127042872368305,5.584882408921005,0.633,-1.9446633267948965
1679912414.2610424,6.906292649291431,5.587309973039321,0.633,-1.9434383267948965
1679912414.486556,6.8838525528366015,5.595538927605479,0.633,-1.9247453267948966
1679912414.7120419,6.882849717454437,5.599277076743244,0.633,-1.8995303267948966
1679912414.9375467,6.875090243133623,5.597124304368897,0.633,-1.9087703267948966
1679912415.1630404,6.854180825452692,5.6069576992571015,0.633,-1.8939623267948966
1679912415.3886151,6.837193062261506,5.614779968360162,0.633,-1.8811983267948966
1679912415.614153,6.825867534285329,5.61956984638083,0.633,-1.8616423267948965
1679912415.8396337,6.81661166894688,5.612952803676503,0.633,-1.8672053267948965
1679912416.0651047,6.796336359406682,5.61968540962359,0.633,-1.8644033267948965
1679912416.2906368,6.786544944518368,5.6239826058210225,0.633,-1.8621103267948966
1679912416.5160532,6.805020402156718,5.6040446815700244,0.633,-1.8525033267948965
1679912416.7165167,6.777086683409209,5.614369086806019,0.633,-1.8619813267948966
1679912416.967054,6.788541971834878,5.602445322910305,0.633,-1.8432933267948965
1679912417.1675365,6.732245759025914,5.640368460065791,0.633,-1.8713453267948965
1679912417.3929868,6.725779900338379,5.626105460545163,0.633,-1.8540433267948966
1679912417.618524,6.721738151730517,5.631176449232933,0.633,-1.8514323267948964
1679912417.8440058,6.711883135538171,5.653503194763422,0.633,-1.8632293267948965
1679912418.0695353,6.703676633478544,5.632408244379359,0.633,-1.8511203267948966
1679912418.2699888,6.690315168859622,5.6635378735726505,0.633,-1.8648563267948965
1679912418.4704185,6.677826966686505,5.643966005502246,0.633,-1.8618683267948966
1679912418.6709075,6.661411351627875,5.669506001414347,0.633,-1.8647883267948966
1679912418.8963292,6.648544284022169,5.6532297997022365,0.633,-1.8667363267948964
1679912419.0967653,6.642007043290368,5.676299607497056,0.633,-1.8586823267948964
1679912419.3222811,6.642133132120991,5.667441772663479,0.633,-1.8565303267948965
1679912419.5478337,6.617681597011747,5.685793816537955,0.633,-1.8436253267948965
1679912419.7732823,6.609307106056689,5.686257093180731,0.633,-1.8260093267948965
1679912419.9987452,6.594368948332309,5.6754740095547405,0.633,-1.8161023267948966
1679912420.1992276,6.57772495807616,5.680171778475822,0.633,-1.8040103267948966
1679912420.3996792,6.584201465978684,5.696364510516844,0.633,-1.7962653267948965
1679912420.600135,6.558748881684133,5.68590860854861,0.633,-1.7823833267948965
1679912420.8005736,6.566940851373662,5.70197570976364,0.633,-1.7847313267948965
1679912421.0010138,6.541351010259398,5.709162406995302,0.633,-1.7885013267948966
1679912421.2014575,6.543493710591617,5.692101237148428,0.633,-1.7859933267948966
1679912421.4019637,6.527836538525827,5.694560651074306,0.633,-1.7834853267948965
1679912421.6023614,6.502018116759738,5.6970016240374175,0.633,-1.7815303267948965
1679912421.8279085,6.490240827685815,5.700108231680659,0.633,-1.7808553267948966
1679912422.0282896,6.48787724662445,5.695365048362423,0.633,-1.7771283267948965
1679912422.2287827,6.467836713617629,5.706999700516346,0.633,-1.7711153267948965
1679912422.4542315,6.452378657007564,5.705579078007697,0.633,-1.7662633267948966
1679912422.6546893,6.441684128586475,5.709480588464405,0.633,-1.7722173267948966
1679912422.855152,6.432668668728087,5.711859303567861,0.633,-1.7710943267948966
1679912423.0555859,6.416095907831619,5.717089548444529,0.633,-1.7747773267948965
1679912423.2560997,6.409934965701366,5.717725850449677,0.633,-1.7660883267948966
1679912423.456525,6.402764329189999,5.725373763564228,0.633,-1.7681343267948966
1679912423.656988,6.368888419660825,5.72868902888795,0.633,-1.7747503267948965
1679912423.8573833,6.36388572791392,5.731621931752298,0.633,-1.7712333267948965
1679912424.0579295,6.362439682644196,5.727398440899867,0.633,-1.7741993267948966
1679912424.258304,6.3377908212007705,5.732446162989369,0.633,-1.7622713267948966
1679912424.4587047,6.344190761258538,5.728178478840311,0.633,-1.7683873267948966
1679912424.6591766,6.326449963532984,5.734365053273934,0.633,-1.7842023267948965
1679912424.8596072,6.321835014991216,5.7367955154952845,0.633,-1.7771523267948965
1679912425.0600743,6.298152778837318,5.741587815708527,0.633,-1.7808343267948965
1679912425.2605653,6.290845447510322,5.744241378107416,0.633,-1.7743523267948966
1679912425.4609587,6.2762486414009135,5.7465847564315835,0.633,-1.7771133267948966
1679912425.6613991,6.267201953409598,5.750610725665083,0.633,-1.7753573267948966
1679912425.8619547,6.24903116992912,5.751142606909707,0.633,-1.7775163267948966
1679912426.062271,6.246892976258252,5.758936366682116,0.633,-1.7751313267948965
1679912426.2626922,6.2284882649461455,5.759588052488537,0.633,-1.7634783267948966
1679912426.463241,6.227392470847026,5.758420138991483,0.633,-1.7684763267948966
1679912426.6636322,6.205826755760371,5.7653492808436955,0.633,-1.7684303267948966
1679912426.8640773,6.18490438847473,5.766818060767967,0.633,-1.7656653267948965
1679912427.0645535,6.185976274535681,5.770927345614677,0.633,-1.7772463267948966
1679912427.2649577,6.176003098399897,5.775293328701205,0.633,-1.7734103267948966
1679912427.4653685,6.170370513997815,5.774807253718152,0.633,-1.7756953267948965
1679912427.665985,6.15837441816558,5.7806081405619745,0.633,-1.7752233267948965
1679912427.8662965,6.14690472265894,5.783487835346935,0.633,-1.7699553267948966
1679912428.0667503,6.140143952269203,5.782819697813801,0.633,-1.7809293267948965
1679912428.2672367,6.127575912511263,5.786407270303679,0.633,-1.7968653267948966
1679912428.4676278,6.115236277903811,5.784259697911934,0.633,-1.8150463267948966
1679912428.6681106,6.105043545435527,5.782275494597592,0.633,-1.8174633267948965
1679912428.868574,6.090347270274507,5.786197654523236,0.633,-1.8305793267948967
1679912429.0689485,6.070986062085413,5.792550736792004,0.633,-1.8419373267948966
1679912429.2694159,6.068035099752246,5.7974045902799975,0.633,-1.8614493267948966
1679912429.4952383,6.046674458761459,5.801928671133536,0.633,-1.8699273267948966
1679912429.695341,6.031571448428263,5.804486430652418,0.633,-1.8730463267948965
1679912429.895806,6.011767822428868,5.8154226522640435,0.633,-1.8722043267948965
1679912430.0962594,6.006320756952586,5.818901829769065,0.633,-1.8757013267948965
1679912430.2966757,5.999510198828433,5.820041630283912,0.633,-1.8894213267948965
1679912430.4971433,5.969833486862234,5.825051475697903,0.633,-1.8774373267948965
1679912430.722658,5.964739582697338,5.830154369779711,0.633,-1.8847763267948965
1679912430.9481475,5.968461424687734,5.82527107270392,0.633,-1.8839813267948966
1679912431.1736374,5.941075566912744,5.83542355704238,0.633,-1.8833823267948966
1679912431.399157,5.929520250145767,5.8387720060772805,0.633,-1.8778043267948965
1679912431.6246622,5.9228591709736715,5.8436745711306495,0.633,-1.8785893267948965
1679912431.8501534,5.917669680537006,5.847186862455273,0.633,-1.8769273267948965
1679912432.0756269,5.88806850774604,5.855106285186751,0.633,-1.8875563267948965
1679912432.276064,5.885148277302385,5.861217922396692,0.633,-1.8814723267948965
1679912432.5016353,5.843572478512547,5.8674418856513935,0.633,-1.8718223267948966
1679912432.727114,5.84788202389454,5.8679631568418,0.633,-1.8746943267948966
1679912432.952632,5.830916069811471,5.872897411214573,0.633,-1.8797283267948965
1679912433.1781304,5.809416918865516,5.880941621863253,0.633,-1.8746403267948966
1679912433.3786745,5.809190865932766,5.879485061078091,0.633,-1.8885273267948965
1679912433.604043,5.791165732713055,5.867496533921391,0.633,-1.8640803267948964
1679912433.8045256,5.77611263189795,5.891911285926429,0.633,-1.8802083267948966
1679912434.0049553,5.758991038898772,5.894440324601026,0.633,-1.8728303267948965
