1679912213.779347789, 6.21566, 5.82236, 2.9006
1679912213.819310789, 6.21749, 5.82191, 2.90089
1679912213.861808750, 6.22017, 5.82125, 2.90052
1679912213.901127364, 6.22284, 5.8206, 2.90024
1679912213.939692485, 6.22543, 5.81996, 2.90027
1679912213.978602151, 6.228, 5.81933, 2.90004
1679912214.038717703, 6.23067, 5.81867, 2.90014
1679912214.081777004, 6.23316, 5.81805, 2.89989
1679912214.102374544, 6.23462, 5.81769, 2.89986
1679912214.117678159, 6.23582, 5.8174, 2.8999
1679912214.158361164, 6.23759, 5.81696, 2.89957
1679912214.201887768, 6.24017, 5.81633, 2.89973
1679912214.239609458, 6.24295, 5.81564, 2.89986
1679912214.278587794, 6.24547, 5.81502, 2.89955
1679912214.338043401, 6.24803, 5.81438, 2.89917
1679912214.381856421, 6.2505, 5.81377, 2.89857
1679912214.402244640, 6.25204, 5.81339, 2.89824
1679912214.417512929, 6.25326, 5.81309, 2.89811
1679912214.457773423, 6.25505, 5.81265, 2.89776
1679912214.501886772, 6.25762, 5.812, 2.89692
1679912214.540750917, 6.26014, 5.81137, 2.89592
1679912214.579685620, 6.26266, 5.81074, 2.8952
1679912214.618538174, 6.26513, 5.81012, 2.89463
1679912214.677834839, 6.26764, 5.80949, 2.89469
1679912214.698199571, 6.26925, 5.80908, 2.89435
1679912214.718546726, 6.27042, 5.80879, 2.89411
1679912214.738933395, 6.27165, 5.80848, 2.8939
1679912214.759258272, 6.27282, 5.80818, 2.89384
1679912214.801765352, 6.275, 5.80763, 2.89339
1679912214.840738305, 6.27762, 5.80696, 2.89302
1679912214.879637375, 6.28021, 5.80631, 2.89256
1679912214.918620384, 6.28285, 5.80563, 2.89215
1679912214.978246522, 6.28538, 5.80499, 2.89126
1679912215.022186636, 6.28791, 5.80434, 2.89071
1679912215.037551882, 6.28932, 5.80398, 2.88989
1679912215.057938933, 6.29016, 5.80376, 2.88952
1679912215.097878048, 6.29213, 5.80326, 2.88975
1679912215.141811230, 6.29467, 5.8026, 2.89
1679912215.180765169, 6.29726, 5.80194, 2.89021
1679912215.219636036, 6.29986, 5.80127, 2.88986
1679912215.258554388, 6.30248, 5.8006, 2.88958
1679912215.317804517, 6.30485, 5.79999, 2.89072
1679912215.360698549, 6.3077, 5.79925, 2.88998
1679912215.381071726, 6.30884, 5.79896, 2.88996
1679912215.401619997, 6.30999, 5.79867, 2.89003
1679912215.437812349, 6.31177, 5.79821, 2.8901
1679912215.481773124, 6.31399, 5.79764, 2.89104
1679912215.520753663, 6.31632, 5.79704, 2.89199
1679912215.559636492, 6.31894, 5.79637, 2.89211
1679912215.617805371, 6.32166, 5.79568, 2.89225
1679912215.661758933, 6.32433, 5.795, 2.89196
1679912215.682153641, 6.32586, 5.79461, 2.89168
1679912215.702727292, 6.32705, 5.79431, 2.89156
1679912215.738470900, 6.32885, 5.79385, 2.89169
1679912215.781795614, 6.33133, 5.79322, 2.89158
1679912215.821657719, 6.3339, 5.79256, 2.89155
1679912215.859696286, 6.3364, 5.79192, 2.89143
1679912215.898571618, 6.33892, 5.79128, 2.89148
1679912215.961781201, 6.34178, 5.79055, 2.89148
1679912215.997717856, 6.34445, 5.78986, 2.89141
1679912216.018130042, 6.34533, 5.78964, 2.89144
1679912216.039712241, 6.3466, 5.78932, 2.89151
1679912216.081817635, 6.34876, 5.78877, 2.89151
1679912216.120719801, 6.35132, 5.78811, 2.89148
1679912216.158601141, 6.35397, 5.78743, 2.89151
1679912216.198582366, 6.35631, 5.78684, 2.89154
1679912216.218909423, 6.35693, 5.78668, 2.89153
1679912216.257830489, 6.35884, 5.78619, 2.89126
1679912216.301856094, 6.36147, 5.78552, 2.89126
1679912216.322315536, 6.36297, 5.78513, 2.89127
1679912216.337596542, 6.36417, 5.78483, 2.89128
1679912216.377835530, 6.36593, 5.78438, 2.89155
1679912216.421747276, 6.3684, 5.78375, 2.89132
1679912216.460746832, 6.37087, 5.78311, 2.89095
1679912216.499612376, 6.37342, 5.78246, 2.89073
1679912216.538483523, 6.37607, 5.78178, 2.89084
1679912216.597772417, 6.37867, 5.78112, 2.89076
1679912216.618157058, 6.38012, 5.78074, 2.8908
1679912216.638493257, 6.38133, 5.78044, 2.89076
1679912216.658892847, 6.3825, 5.78014, 2.89093
1679912216.679274033, 6.38374, 5.77982, 2.89109
1679912216.717757467, 6.38564, 5.77933, 2.89122
1679912216.746564592, 6.38824, 5.77867, 2.8913
1679912216.761949829, 6.38882, 5.77852, 2.89121
1679912216.801064965, 6.39076, 5.77802, 2.89093
1679912216.838577718, 6.39352, 5.77731, 2.89108
1679912216.898504542, 6.39643, 5.77657, 2.89109
1679912216.939629384, 6.39907, 5.77589, 2.89097
1679912216.961092342, 6.39987, 5.77569, 2.89096
1679912216.981505052, 6.40089, 5.77543, 2.89111
1679912217.017867245, 6.40232, 5.77506, 2.89101
1679912217.061805972, 6.40498, 5.77438, 2.89087
1679912217.100727331, 6.40799, 5.77361, 2.89083
1679912217.139620065, 6.41063, 5.77293, 2.89076
1679912217.178538425, 6.41299, 5.77233, 2.89081
1679912217.237934806, 6.41559, 5.77167, 2.89103
1679912217.281766609, 6.41827, 5.77098, 2.89089
1679912217.302226005, 6.41974, 5.7706, 2.8909
1679912217.317540361, 6.42093, 5.7703, 2.8909
1679912217.359657810, 6.42275, 5.76983, 2.89096
1679912217.401698323, 6.42538, 5.76916, 2.89099
1679912217.440701531, 6.42779, 5.76854, 2.89116
1679912217.479678004, 6.43012, 5.76795, 2.89156
1679912217.518550265, 6.4327, 5.76729, 2.89171
1679912217.577927094, 6.43542, 5.76659, 2.89183
1679912217.621783091, 6.43795, 5.76595, 2.89165
1679912217.642158429, 6.43946, 5.76556, 2.8916
1679912217.657490857, 6.44065, 5.76526, 2.89154
1679912217.697743332, 6.44239, 5.76481, 2.89146
1679912217.741851563, 6.44493, 5.76416, 2.89127
1679912217.780689716, 6.44758, 5.76349, 2.89127
1679912217.819715072, 6.45026, 5.7628, 2.89133
1679912217.858561624, 6.45281, 5.76215, 2.8913
1679912217.917808890, 6.45538, 5.76149, 2.89132
1679912217.962339767, 6.4581, 5.7608, 2.89133
1679912217.977659027, 6.4596, 5.76041, 2.89126
1679912217.998092735, 6.46049, 5.76019, 2.89123
1679912218.039360898, 6.46295, 5.75956, 2.89152
1679912218.080899653, 6.46541, 5.75893, 2.89157
1679912218.119634818, 6.46799, 5.75827, 2.89157
1679912218.159338021, 6.47055, 5.75761, 2.89117
1679912218.222826169, 6.47299, 5.75699, 2.89091
1679912218.260708729, 6.47566, 5.75631, 2.89109
1679912218.281095021, 6.4769, 5.75599, 2.89102
1679912218.301479143, 6.47813, 5.75567, 2.89082
1679912218.338112035, 6.48001, 5.75519, 2.89054
1679912218.381837425, 6.48254, 5.75455, 2.89052
1679912218.420699140, 6.48521, 5.75386, 2.88982
1679912218.459603427, 6.48779, 5.7532, 2.88944
1679912218.517864940, 6.4905, 5.7525, 2.88843
1679912218.557791058, 6.49282, 5.75189, 2.88752
1679912218.601813697, 6.49564, 5.75116, 2.88629
1679912218.622304202, 6.49766, 5.75063, 2.88462
1679912218.637622975, 6.499, 5.75028, 2.88365
1679912218.677748050, 6.50068, 5.74984, 2.88273
1679912218.721887417, 6.50324, 5.74916, 2.8821
1679912218.760736286, 6.50584, 5.74847, 2.88061
1679912218.799656353, 6.50848, 5.74776, 2.87917
1679912218.857804358, 6.51112, 5.74705, 2.87746
1679912218.902005591, 6.5136, 5.74638, 2.876
1679912218.922413719, 6.5149, 5.74603, 2.8749
1679912218.942820939, 6.51559, 5.74584, 2.87219
1679912218.977984669, 6.51663, 5.74555, 2.86776
1679912219.021797160, 6.51919, 5.74483, 2.86708
1679912219.059606049, 6.52249, 5.7439, 2.86525
1679912219.098531618, 6.52494, 5.7432, 2.86294
1679912219.142712135, 6.52721, 5.74255, 2.86106
1679912219.201766525, 6.53004, 5.74174, 2.85977
1679912219.240717915, 6.53261, 5.74099, 2.85768
1679912219.261071923, 6.53364, 5.74069, 2.85643
1679912219.281469736, 6.53463, 5.7404, 2.85555
1679912219.318213050, 6.53626, 5.73992, 2.85397
1679912219.361776551, 6.5388, 5.73917, 2.85175
1679912219.400716628, 6.54121, 5.73845, 2.8496
1679912219.439601732, 6.54351, 5.73776, 2.84795
1679912219.478512154, 6.54618, 5.73695, 2.84585
1679912219.537774643, 6.54876, 5.73616, 2.84389
1679912219.581775974, 6.55139, 5.73535, 2.84118
1679912219.602201258, 6.55279, 5.73492, 2.8399
1679912219.617494557, 6.55411, 5.7345, 2.8382
1679912219.658011665, 6.55599, 5.73392, 2.83631
1679912219.700728788, 6.55867, 5.73307, 2.83411
1679912219.738545336, 6.56136, 5.73221, 2.83158
1679912219.797847149, 6.56384, 5.73142, 2.82911
1679912219.841814111, 6.56646, 5.73057, 2.82746
1679912219.862332221, 6.5679, 5.7301, 2.82643
1679912219.877714496, 6.56908, 5.72972, 2.82543
1679912219.902567208, 6.57072, 5.72918, 2.8244
1679912219.960713404, 6.57359, 5.72824, 2.82203
1679912219.998537747, 6.57626, 5.72735, 2.8198
1679912220.057758506, 6.57878, 5.72651, 2.81758
1679912220.101786652, 6.58134, 5.72565, 2.81522
1679912220.122195602, 6.5828, 5.72515, 2.8139
1679912220.137515250, 6.58396, 5.72476, 2.8129
1679912220.177803938, 6.58568, 5.72417, 2.81113
1679912220.220635049, 6.58838, 5.72324, 2.80894
1679912220.259611382, 6.59081, 5.7224, 2.80687
1679912220.299336533, 6.59317, 5.72158, 2.80553
1679912220.362955077, 6.59539, 5.7208, 2.80482
1679912220.402246798, 6.59762, 5.72002, 2.80386
1679912220.425850200, 6.59896, 5.71955, 2.80262
1679912220.441324957, 6.60019, 5.71912, 2.80086
1679912220.481148649, 6.60213, 5.71843, 2.79802
1679912220.519765726, 6.60483, 5.71746, 2.79552
1679912220.558553833, 6.60731, 5.71657, 2.79325
1679912220.617714197, 6.60967, 5.7157, 2.79075
1679912220.661734715, 6.61236, 5.71472, 2.78815
1679912220.682158437, 6.61382, 5.71418, 2.78713
1679912220.697584177, 6.61495, 5.71376, 2.78622
1679912220.738535283, 6.61659, 5.71315, 2.78448
1679912220.780784639, 6.61933, 5.71213, 2.78167
1679912220.819613701, 6.622, 5.71112, 2.77903
1679912220.858626567, 6.62485, 5.71004, 2.77767
1679912220.920152985, 6.62767, 5.70896, 2.77457
1679912220.961797619, 6.62994, 5.70809, 2.77185
1679912220.978030975, 6.63124, 5.70758, 2.77033
1679912221.001608826, 6.63239, 5.70713, 2.76964
1679912221.038150502, 6.63415, 5.70645, 2.76903
1679912221.080721222, 6.63713, 5.70528, 2.76664
1679912221.121649442, 6.64023, 5.70406, 2.76484
1679912221.177799736, 6.6427, 5.70308, 2.7626
1679912221.198179438, 6.64411, 5.70252, 2.76136
1679912221.220667381, 6.64531, 5.70204, 2.76026
1679912221.241030020, 6.64639, 5.70161, 2.7596
1679912221.261414024, 6.64732, 5.70123, 2.75966
1679912221.298391487, 6.64893, 5.70058, 2.75837
1679912221.341751162, 6.65167, 5.69948, 2.75741
1679912221.380716904, 6.65418, 5.69846, 2.75377
1679912221.419621191, 6.65697, 5.69731, 2.75024
1679912221.458871659, 6.65941, 5.69631, 2.74873
1679912221.521891521, 6.66232, 5.6951, 2.74881
1679912221.560687383, 6.66493, 5.69402, 2.74911
1679912221.581106894, 6.66603, 5.69356, 2.74903
1679912221.601476958, 6.66712, 5.69311, 2.74907
1679912221.637811143, 6.66882, 5.69241, 2.74917
1679912221.681755562, 6.67129, 5.69139, 2.74859
1679912221.720748564, 6.67377, 5.69036, 2.74851
1679912221.759718912, 6.67622, 5.68934, 2.74804
1679912221.798548925, 6.67875, 5.68829, 2.74769
1679912221.857960176, 6.68096, 5.68737, 2.74605
1679912221.902524866, 6.68325, 5.68642, 2.74523
1679912221.917843586, 6.68475, 5.68579, 2.74548
1679912221.938251306, 6.68556, 5.68545, 2.74585
1679912221.977703559, 6.68722, 5.68475, 2.74638
1679912222.021800129, 6.6897, 5.68372, 2.74654
1679912222.060746509, 6.69241, 5.68259, 2.74691
1679912222.099613334, 6.695, 5.68151, 2.74886
1679912222.139428222, 6.69726, 5.68058, 2.74913
1679912222.197760793, 6.69961, 5.6796, 2.74906
1679912222.240717327, 6.70218, 5.67854, 2.74981
1679912222.261117673, 6.70331, 5.67807, 2.75162
1679912222.281575307, 6.70438, 5.67763, 2.75203
1679912222.317744219, 6.70619, 5.67689, 2.752
1679912222.360686656, 6.70865, 5.67588, 2.75354
1679912222.399605473, 6.71101, 5.67492, 2.75434
1679912222.457866426, 6.71349, 5.67391, 2.7542
1679912222.500863508, 6.7162, 5.6728, 2.75357
1679912222.521282426, 6.7174, 5.67231, 2.75345
1679912222.541687567, 6.71856, 5.67183, 2.75359
1679912222.578022568, 6.72039, 5.67108, 2.7538
1679912222.624399816, 6.72303, 5.67001, 2.75324
1679912222.660676803, 6.72565, 5.66894, 2.75318
1679912222.699584172, 6.7284, 5.66781, 2.7543
1679912222.738560579, 6.73074, 5.66686, 2.75454
1679912222.797837887, 6.73306, 5.66591, 2.75467
1679912222.841850633, 6.7358, 5.6648, 2.75652
1679912222.862291878, 6.73723, 5.66422, 2.75715
1679912222.877661257, 6.73835, 5.66377, 2.75765
1679912222.918098520, 6.73998, 5.66311, 2.75776
1679912222.961864374, 6.74246, 5.66211, 2.75683
1679912223.000702292, 6.74504, 5.66106, 2.75636
1679912223.039691831, 6.74764, 5.66, 2.75606
1679912223.078547275, 6.7501, 5.65901, 2.75525
1679912223.138420422, 6.7525, 5.65803, 2.75387
1679912223.181765850, 6.75487, 5.65706, 2.75265
1679912223.197873446, 6.75629, 5.65648, 2.75198
1679912223.218502754, 6.7572, 5.65611, 2.75168
1679912223.258368832, 6.75918, 5.65529, 2.75087
1679912223.300979982, 6.76194, 5.65415, 2.7489
1679912223.322091459, 6.76327, 5.6536, 2.74791
1679912223.339845048, 6.76475, 5.65298, 2.74627
1679912223.378539619, 6.76719, 5.65196, 2.7449
1679912223.438000134, 6.76943, 5.65103, 2.74375
1679912223.479570853, 6.7721, 5.6499, 2.74145
1679912223.499955646, 6.77339, 5.64936, 2.73989
1679912223.522792896, 6.77445, 5.64891, 2.73908
1679912223.557756614, 6.77615, 5.64818, 2.73646
1679912223.578170238, 6.77742, 5.64763, 2.73482
1679912223.598485751, 6.77857, 5.64714, 2.73353
1679912223.640669271, 6.78103, 5.64608, 2.7319
1679912223.679610919, 6.78347, 5.64502, 2.72967
1679912223.718516746, 6.78581, 5.64399, 2.72717
1679912223.777744057, 6.78817, 5.64295, 2.72481
1679912223.821787323, 6.79057, 5.64189, 2.72229
1679912223.842610251, 6.79195, 5.64127, 2.72076
1679912223.859247314, 6.79306, 5.64077, 2.71972
1679912223.897984772, 6.79475, 5.64001, 2.71804
1679912223.942414283, 6.79719, 5.63891, 2.71563
1679912223.980714544, 6.79953, 5.63785, 2.71322
1679912224.019993851, 6.80194, 5.63675, 2.71069
1679912224.058565866, 6.80436, 5.63563, 2.70854
1679912224.117823877, 6.80677, 5.63452, 2.70631
1679912224.161495206, 6.80947, 5.63325, 2.7037
1679912224.199666254, 6.81185, 5.63214, 2.70154
1679912224.220052145, 6.81269, 5.63175, 2.70082
1679912224.240874992, 6.81382, 5.63121, 2.69953
1679912224.277893076, 6.81549, 5.63042, 2.69799
1679912224.320189861, 6.81802, 5.62922, 2.6953
1679912224.360731351, 6.8203, 5.62812, 2.69302
1679912224.399578958, 6.82266, 5.62698, 2.69027
1679912224.438543732, 6.82506, 5.62582, 2.68745
1679912224.497739599, 6.82747, 5.62464, 2.68469
1679912224.518150709, 6.82877, 5.624, 2.68373
1679912224.538541919, 6.82987, 5.62346, 2.68228
1679912224.558877952, 6.83096, 5.62292, 2.68105
1679912224.579244157, 6.83203, 5.62239, 2.67991
1679912224.617723918, 6.83384, 5.62149, 2.67785
1679912224.660691802, 6.83631, 5.62025, 2.67556
1679912224.699612073, 6.83863, 5.61908, 2.67443
1679912224.738561272, 6.84107, 5.61785, 2.67466
1679912224.797942095, 6.84345, 5.61665, 2.67476
1679912224.837742903, 6.84585, 5.61544, 2.67443
1679912224.858238024, 6.84696, 5.61488, 2.6742
1679912224.879522041, 6.84804, 5.61434, 2.6743
1679912224.922998402, 6.85009, 5.6133, 2.67419
1679912224.961738894, 6.85242, 5.61213, 2.67386
1679912224.998583532, 6.855, 5.61082, 2.67348
1679912225.057947826, 6.85742, 5.6096, 2.67359
1679912225.101820205, 6.8598, 5.60839, 2.67398
1679912225.122198804, 6.86115, 5.60771, 2.67405
1679912225.137479242, 6.86225, 5.60716, 2.67398
1679912225.177837050, 6.86383, 5.60636, 2.67378
1679912225.220834625, 6.86632, 5.6051, 2.67344
1679912225.259896467, 6.86875, 5.60388, 2.67378
1679912225.298547083, 6.87115, 5.60266, 2.67429
1679912225.357747954, 6.87375, 5.60135, 2.67511
1679912225.401771465, 6.87655, 5.59994, 2.6752
1679912225.422136455, 6.87782, 5.5993, 2.67563
1679912225.439077512, 6.8788, 5.59881, 2.67612
1679912225.480694395, 6.88073, 5.59784, 2.67607
1679912225.519654388, 6.88306, 5.59667, 2.67462
1679912225.577752779, 6.8856, 5.59538, 2.67426
1679912225.598133756, 6.88695, 5.59471, 2.67481
1679912225.618504647, 6.888, 5.59417, 2.67504
1679912225.638854287, 6.88918, 5.59358, 2.6755
1679912225.659235508, 6.89032, 5.59301, 2.67543
1679912225.697757872, 6.89213, 5.5921, 2.67545
1679912225.741789844, 6.89438, 5.59097, 2.67587
1679912225.780722372, 6.89667, 5.58982, 2.67563
1679912225.837546200, 6.89915, 5.58857, 2.67675
1679912225.877997260, 6.90102, 5.58763, 2.67566
1679912225.899311636, 6.90234, 5.58697, 2.67461
1679912225.919756358, 6.90356, 5.58635, 2.67424
1679912225.940177070, 6.90466, 5.5858, 2.67377
1679912225.960593167, 6.90574, 5.58525, 2.67334
1679912225.997767926, 6.90745, 5.58438, 2.67209
1679912226.018196936, 6.90879, 5.58371, 2.67096
1679912226.038694720, 6.90998, 5.5831, 2.67035
1679912226.080675408, 6.91244, 5.58184, 2.67001
1679912226.119655323, 6.9147, 5.58069, 2.66758
1679912226.158596004, 6.91703, 5.5795, 2.6656
1679912226.217893545, 6.91934, 5.5783, 2.66364
1679912226.238548960, 6.92069, 5.5776, 2.66236
1679912226.258939210, 6.92164, 5.57711, 2.66173
1679912226.279295137, 6.92284, 5.57648, 2.66124
1679912226.299649376, 6.92414, 5.57581, 2.66128
1679912226.337714728, 6.92601, 5.57483, 2.65941
1679912226.381787902, 6.92836, 5.5736, 2.65755
1679912226.420728632, 6.93069, 5.57237, 2.65511
1679912226.459639524, 6.93308, 5.5711, 2.65282
1679912226.498562036, 6.93554, 5.5698, 2.65027
1679912226.557770930, 6.93769, 5.56864, 2.64781
1679912226.601763719, 6.94002, 5.56739, 2.64537
1679912226.622436254, 6.94133, 5.56668, 2.64421
1679912226.637763811, 6.94235, 5.56613, 2.64313
1679912226.682889810, 6.94391, 5.56527, 2.64142
1679912226.721774524, 6.94643, 5.5639, 2.63975
1679912226.760657621, 6.94874, 5.56262, 2.63706
1679912226.799627442, 6.95101, 5.56137, 2.63429
1679912226.838590478, 6.95335, 5.56007, 2.63166
1679912226.900323747, 6.95569, 5.55876, 2.62863
1679912226.941803119, 6.95793, 5.5575, 2.62639
1679912226.957621256, 6.95926, 5.55674, 2.62486
1679912226.978042295, 6.9601, 5.55626, 2.62381
1679912227.019506125, 6.96186, 5.55526, 2.62172
1679912227.061776902, 6.96424, 5.55389, 2.61904
1679912227.100724259, 6.96658, 5.55254, 2.61647
1679912227.139692274, 6.96884, 5.55124, 2.61362
1679912227.178571158, 6.97108, 5.54993, 2.61074
1679912227.237785407, 6.9734, 5.54856, 2.60837
1679912227.281777140, 6.97557, 5.54728, 2.60646
1679912227.297321089, 6.97685, 5.54652, 2.60486
1679912227.317708112, 6.97765, 5.54605, 2.60386
1679912227.358520260, 6.9795, 5.54494, 2.60125
1679912227.401783401, 6.98182, 5.54354, 2.59866
1679912227.422184767, 6.98314, 5.54275, 2.59739
1679912227.437511549, 6.98421, 5.5421, 2.59606
1679912227.479600537, 6.9864, 5.54077, 2.5936
1679912227.538101962, 6.98884, 5.53928, 2.59059
1679912227.580655822, 6.99124, 5.5378, 2.58772
1679912227.601031005, 6.99232, 5.53713, 2.58647
1679912227.621421160, 6.99336, 5.53648, 2.58547
1679912227.657730788, 6.99501, 5.53546, 2.58325
1679912227.701776700, 6.99726, 5.53405, 2.58058
1679912227.740698863, 6.99947, 5.53266, 2.57808
1679912227.779634774, 7.00191, 5.53112, 2.5745
1679912227.818526996, 7.00413, 5.5297, 2.57214
1679912227.884248193, 7.00631, 5.5283, 2.5696
1679912227.921785966, 7.00854, 5.52686, 2.56673
1679912227.942391839, 7.00987, 5.526, 2.56498
1679912227.958169915, 7.01088, 5.52534, 2.56373
1679912227.999829918, 7.01231, 5.52441, 2.56279
1679912228.041780241, 7.01444, 5.52302, 2.56094
1679912228.080679252, 7.01662, 5.52159, 2.55795
1679912228.119609323, 7.01881, 5.52014, 2.55521
1679912228.158611201, 7.02105, 5.51864, 2.55246
1679912228.218104476, 7.02324, 5.51718, 2.54935
1679912228.261785704, 7.02541, 5.51572, 2.547
1679912228.282553580, 7.02667, 5.51487, 2.54551
1679912228.297860723, 7.02768, 5.51419, 2.54408
1679912228.337738158, 7.0292, 5.51315, 2.54265
1679912228.381764351, 7.0314, 5.51164, 2.53998
1679912228.420709994, 7.03354, 5.51017, 2.53712
1679912228.459630919, 7.03574, 5.50865, 2.5346
1679912228.498559425, 7.03758, 5.50737, 2.53006
1679912228.557748951, 7.03966, 5.50591, 2.52696
1679912228.601814513, 7.04177, 5.50441, 2.52422
1679912228.622406055, 7.04301, 5.50353, 2.5224
1679912228.637739847, 7.04399, 5.50284, 2.52148
1679912228.677734712, 7.04548, 5.50178, 2.51956
1679912228.721813926, 7.0476, 5.50026, 2.5167
1679912228.760844000, 7.04974, 5.49871, 2.51431
1679912228.799770369, 7.05188, 5.49715, 2.51155
1679912228.838564582, 7.05401, 5.4956, 2.50924
1679912228.897780161, 7.05614, 5.49404, 2.50654
1679912228.940682555, 7.05844, 5.49234, 2.50348
1679912228.961062664, 7.05941, 5.49162, 2.50229
1679912228.981488504, 7.06041, 5.49087, 2.50076
1679912229.017862446, 7.06186, 5.48979, 2.49895
1679912229.061754787, 7.06399, 5.48819, 2.49653
1679912229.100698451, 7.06615, 5.48657, 2.49393
1679912229.139643507, 7.06825, 5.48497, 2.49126
1679912229.178555841, 7.07039, 5.48334, 2.48858
1679912229.237797277, 7.0725, 5.48172, 2.48584
1679912229.258532790, 7.07365, 5.48084, 2.48455
1679912229.278895898, 7.07464, 5.48008, 2.48314
