1679912406.543690, 1, E2000020820502291060CFEE, 2.718213956133356, -45, 865700
1679912406.552188, 1, E2000020820502291080CFEA, 0.859029241215959, -46, 865700
1679912406.554474, 1, E2000020820502291060CFEE, 2.748893571891069, -45, 865700
1679912406.564122, 2, E2000020820502291660D0DE, 4.516039439535327, -51, 865700
1679912406.567878, 2, E2000020820502291070CFF6, 4.1417481272912315, -47, 865700
1679912406.570586, 2, E2000020820502291450D082, 5.767767762450011, -43, 865700
1679912406.575913, 2, E2000020820502291450D082, 5.7616318392984684, -43, 865700
1679912406.577598, 2, E2000020820502291070CFF6, 4.129476280988146, -46, 865700
1679912406.579333, 2, E2000020820502291660D0DE, 4.528311285838413, -51, 865700
1679912406.594584, 1, E2000020820502291080CFEA, 0.7976700097005334, -47, 865700
1679912406.598203, 1, E2000020820502291060CFEE, 2.791845033951867, -45, 865700
1679912406.603794, 1, E2000020820502291060CFEE, 2.7857091108003242, -45, 865700
1679912406.605306, 1, E2000020820502291080CFEA, 0.7853981633974483, -47, 865700
1679912406.618070, 2, E2000020820502291070CFF6, 4.086524818927348, -47, 865700
1679912406.620534, 2, E2000020820502291660D0DE, 4.528311285838413, -51, 865700
1679912406.623248, 2, E2000020820502291480D08A, 4.221515128261284, -58, 865700
1679912406.625200, 2, E2000020820502291450D082, 5.767767762450011, -43, 865700
1679912406.630557, 2, E2000020820502291450D082, 5.780039608753096, -43, 865700
1679912406.632771, 2, E2000020820502291660D0DE, 4.608078286808466, -51, 865700
1679912406.633900, 2, E2000020820502291070CFF6, 4.104932588381976, -47, 865700
1679912406.635760, 2, E2000020820502291480D08A, 4.319689898685965, -58, 865700
1679912406.650439, 1, E2000020820502291060CFEE, 2.8102528034064944, -45, 865700
1679912406.653937, 1, E2000020820502291080CFEA, 0.7485826244881929, -46, 865700
1679912406.658829, 1, E2000020820502291080CFEA, 0.662679700366597, -47, 865700
1679912406.663503, 1, E2000020820502291060CFEE, 2.8409324191642074, -45, 865700
1679912406.675119, 2, E2000020820502291480D08A, 4.331961744989051, -58, 865700
1679912406.678378, 2, E2000020820502291070CFF6, 4.074252972624263, -47, 865700
1679912406.679450, 2, E2000020820502291660D0DE, 4.626486056263094, -51, 865700
1679912406.681038, 2, E2000020820502291450D082, 5.792311455056181, -43, 865700
1679912406.685876, 2, E2000020820502291450D082, 5.8045833013592665, -43, 865700
1679912406.688282, 2, E2000020820502291070CFF6, 4.074252972624263, -47, 865700
1679912406.690221, 2, E2000020820502291660D0DE, 4.657165672020807, -51, 865700
1679912406.691583, 2, E2000020820502291480D08A, 4.368777283898306, -58, 865700
1679912406.707145, 1, E2000020820502291060CFEE, 2.8409324191642074, -45, 865700
1679912406.709326, 1, E2000020820502291080CFEA, 0.6381360077604268, -46, 865700
1679912406.715889, 1, E2000020820502291060CFEE, 2.8409324191642074, -45, 865700
1679912406.716950, 1, E2000020820502291080CFEA, 0.6381360077604268, -46, 865700
1679912406.730778, 2, E2000020820502291480D08A, 4.319689898685965, -58, 865700
1679912406.732374, 2, E2000020820502291070CFF6, 4.074252972624263, -47, 865700
1679912406.734021, 2, E2000020820502291450D082, 5.816855147662351, -42, 865700
1679912406.737437, 2, E2000020820502291660D0DE, 4.706253057233147, -52, 865700
1679912406.745739, 2, E2000020820502291070CFF6, 4.104932588381976, -47, 865700
1679912406.746948, 2, E2000020820502291480D08A, 4.362641360746763, -58, 865700
1679912406.748821, 2, E2000020820502291450D082, 5.835262917116979, -43, 865700
1679912406.751031, 2, E2000020820502291660D0DE, 4.718524903536232, -51, 865700
1679912406.761698, 1, E2000020820502291080CFEA, 0.5829126993965437, -46, 865700
1679912406.767643, 1, E2000020820502291060CFEE, 2.8532042654672924, -45, 865700
1679912406.773564, 1, E2000020820502291080CFEA, 0.5460971604872883, -46, 865700
1679912406.774683, 1, E2000020820502291060CFEE, 2.8532042654672924, -45, 865700
1679912406.788245, 2, E2000020820502291450D082, 5.878214379177777, -43, 865700
1679912406.790422, 2, E2000020820502291070CFF6, 4.1172044346850605, -47, 865700
1679912406.791838, 2, E2000020820502291660D0DE, 4.798291904506286, -51, 865700
1679912406.802398, 2, E2000020820502291070CFF6, 4.09266074207889, -47, 865700
1679912406.804969, 2, E2000020820502291450D082, 5.902758071783947, -43, 865700
1679912406.807169, 2, E2000020820502291660D0DE, 4.822835597112456, -51, 865700
1679912406.818556, 1, E2000020820502291080CFEA, 0.5154175447295755, -46, 865700
1679912406.822274, 1, E2000020820502291060CFEE, 2.8532042654672924, -45, 865700
1679912406.829216, 1, E2000020820502291060CFEE, 2.84706834231575, -45, 865700
1679912406.831114, 1, E2000020820502291080CFEA, 0.4908738521234052, -46, 865700
1679912406.844333, 2, E2000020820502291450D082, 5.9518454569962875, -43, 865700
1679912406.847431, 2, E2000020820502291070CFF6, 4.1172044346850605, -47, 865700
1679912406.848590, 2, E2000020820502291660D0DE, 4.896466674930966, -51, 865700
1679912406.849743, 2, E2000020820502291480D08A, 4.442408361716817, -58, 865700
1679912406.856123, 2, E2000020820502291070CFF6, 4.111068511533518, -47, 865700
1679912406.857232, 2, E2000020820502291480D08A, 4.448544284868359, -57, 865700
1679912406.858339, 2, E2000020820502291450D082, 5.9518454569962875, -42, 865700
1679912406.859652, 2, E2000020820502291660D0DE, 4.970097752749477, -51, 865700
1679912406.879484, 1, E2000020820502291080CFEA, 0.37429131224409645, -46, 865700
1679912406.882686, 1, E2000020820502291060CFEE, 2.8532042654672924, -44, 865700
1679912406.889115, 1, E2000020820502291080CFEA, 0.3620194659410113, -46, 865700
1679912406.890248, 1, E2000020820502291060CFEE, 2.834796496012665, -44, 865700
1679912406.902628, 2, E2000020820502291450D082, 6.007068765360171, -42, 865700
1679912406.905019, 2, E2000020820502291660D0DE, 5.019185137961818, -51, 865700
1679912406.907732, 2, E2000020820502291480D08A, 4.540583132141498, -58, 865700
1679912406.908948, 2, E2000020820502291070CFF6, 4.1172044346850605, -47, 865700
1679912406.914384, 2, E2000020820502291070CFF6, 4.1172044346850605, -47, 865700
1679912406.915911, 2, E2000020820502291450D082, 6.031612457966341, -42, 865700
1679912406.919277, 2, E2000020820502291660D0DE, 5.062136600022616, -51, 865700
1679912406.920397, 2, E2000020820502291480D08A, 4.546719055293041, -58, 865700
1679912406.932604, 1, E2000020820502291080CFEA, 0.2699806186678728, -47, 865700
1679912406.934430, 1, E2000020820502291060CFEE, 2.8838838812250054, -45, 865700
1679912406.941200, 1, E2000020820502291080CFEA, 0.28838838812250056, -47, 865700
1679912406.943398, 1, E2000020820502291060CFEE, 2.8838838812250054, -45, 865700
1679912406.957652, 2, E2000020820502291070CFF6, 4.111068511533518, -47, 865700
1679912406.959342, 2, E2000020820502291450D082, 6.062292073724054, -42, 865700
1679912406.960678, 2, E2000020820502291480D08A, 4.534447208989955, -59, 865700
1679912406.962536, 2, E2000020820502291660D0DE, 5.123495831538041, -51, 865700
1679912406.969492, 2, E2000020820502291660D0DE, 5.092816215780329, -51, 865700
1679912406.971436, 2, E2000020820502291450D082, 6.080699843178682, -42, 865700
1679912406.972977, 2, E2000020820502291070CFF6, 4.09266074207889, -47, 865700
1679912406.975391, 2, E2000020820502291480D08A, 4.503767593232243, -59, 865700
1679912406.990545, 1, E2000020820502291080CFEA, 0.19634954084936207, -47, 865700
1679912406.992846, 1, E2000020820502291060CFEE, 2.9022916506796332, -44, 865700
1679912406.996994, 1, E2000020820502291060CFEE, 2.8961557275280905, -44, 865700
1679912407.000253, 1, E2000020820502291080CFEA, 0.21475731030398976, -47, 865700
1679912407.011631, 2, E2000020820502291480D08A, 4.6448938257177215, -58, 865700
1679912407.015177, 2, E2000020820502291450D082, 6.12365130523948, -42, 865700
1679912407.016776, 2, E2000020820502291070CFF6, 4.061981126321178, -47, 865700
1679912407.018089, 2, E2000020820502291660D0DE, 5.203262832508095, -51, 865700
1679912407.025491, 2, E2000020820502291480D08A, 4.577398671050753, -58, 865700
1679912407.027255, 2, E2000020820502291070CFF6, 4.086524818927348, -47, 865700
1679912407.028387, 2, E2000020820502291660D0DE, 5.209398755659637, -51, 865700
1679912407.029977, 2, E2000020820502291450D082, 6.074563920027139, -42, 865700
1679912407.045844, 1, E2000020820502291060CFEE, 2.9329712664373457, -45, 865700
1679912407.047127, 1, E2000020820502291080CFEA, 0.1227184630308513, -47, 865700
1679912407.052829, 1, E2000020820502291060CFEE, 2.9513790358919736, -44, 865700
1679912407.054771, 1, E2000020820502291080CFEA, 0.09817477042468103, -47, 865700
1679912407.067107, 2, E2000020820502291070CFF6, 4.049709280018092, -47, 865700
1679912407.071401, 2, E2000020820502291450D082, 6.111379458936394, -42, 865700
1679912407.072626, 2, E2000020820502291480D08A, 4.6448938257177215, -58, 865700
1679912407.073668, 2, E2000020820502291660D0DE, 5.270757987175063, -51, 865700
1679912407.078380, 2, E2000020820502291450D082, 6.0991076126333095, -42, 865700
1679912407.080628, 2, E2000020820502291070CFF6, 4.037437433715008, -47, 865700
1679912407.083626, 2, E2000020820502291480D08A, 4.589670517353839, -58, 865700
1679912407.084996, 2, E2000020820502291660D0DE, 5.3198453723874035, -51, 865700
1679912407.100047, 1, E2000020820502291060CFEE, 2.988194574801229, -45, 865700
1679912407.102211, 1, E2000020820502291080CFEA, 0.03681553890925539, -48, 865700
1679912407.109935, 1, E2000020820502291080CFEA, 6.264777537724958, -48, 865700
1679912407.112018, 1, E2000020820502291060CFEE, 3.000466421104314, -44, 865700
1679912407.123514, 2, E2000020820502291660D0DE, 5.338253141842031, -51, 865700
1679912407.125771, 2, E2000020820502291450D082, 6.129787228391022, -42, 865700
1679912407.127724, 2, E2000020820502291070CFF6, 3.9944859716542096, -47, 865700
1679912407.129019, 2, E2000020820502291480D08A, 4.589670517353839, -58, 865700
1679912407.139571, 2, E2000020820502291660D0DE, 5.405748296509, -51, 865700
1679912407.140852, 2, E2000020820502291480D08A, 4.558990901596125, -57, 865700
1679912407.142433, 2, E2000020820502291070CFF6, 3.9822141253511245, -47, 865700
1679912407.145202, 2, E2000020820502291450D082, 6.14819499784565, -42, 865700
1679912407.160162, 1, E2000020820502291060CFEE, 3.043417883165112, -45, 865700
1679912407.162116, 1, E2000020820502291080CFEA, 6.234097921967246, -48, 865700
1679912407.169500, 1, E2000020820502291080CFEA, 6.191146459906448, -48, 865700
1679912407.170830, 1, E2000020820502291060CFEE, 3.06182565261974, -44, 865700
1679912407.186753, 2, E2000020820502291660D0DE, 5.436427912266712, -51, 865700
1679912407.187903, 2, E2000020820502291450D082, 6.1420590746941075, -42, 865700
1679912407.188935, 2, E2000020820502291070CFF6, 3.9147189706841563, -48, 865700
1679912407.190327, 2, E2000020820502291480D08A, 4.577398671050753, -58, 865700
1679912407.196083, 2, E2000020820502291660D0DE, 5.47937937432751, -52, 865700
1679912407.198558, 2, E2000020820502291070CFF6, 3.9208548938356986, -48, 865700
1679912407.201514, 2, E2000020820502291480D08A, 4.558990901596125, -57, 865700
1679912407.202621, 2, E2000020820502291450D082, 6.1420590746941075, -42, 865700
1679912407.216917, 1, E2000020820502291080CFEA, 6.105243535784852, -48, 865700
1679912407.218366, 1, E2000020820502291060CFEE, 3.104777114680538, -44, 865700
1679912407.224231, 1, E2000020820502291060CFEE, 3.129320807286708, -44, 865700
1679912407.226371, 1, E2000020820502291080CFEA, 6.074563920027139, -48, 865700
1679912407.237751, 2, E2000020820502291450D082, 6.135923151542564, -42, 865700
1679912407.241162, 2, E2000020820502291070CFF6, 3.7981364308048478, -48, 865700
1679912407.242594, 2, E2000020820502291480D08A, 4.601942363656923, -57, 865700
1679912407.245904, 2, E2000020820502291660D0DE, 5.5714182216006485, -51, 865700
1679912407.252497, 2, E2000020820502291450D082, 6.12365130523948, -42, 865700
1679912407.254488, 2, E2000020820502291660D0DE, 5.595961914206819, -51, 865700
1679912407.256034, 2, E2000020820502291480D08A, 4.595806440505381, -58, 865700
1679912407.258044, 2, E2000020820502291070CFF6, 3.77972866135022, -48, 865700
1679912407.271931, 1, E2000020820502291060CFEE, 3.1968159619536762, -44, 865700
1679912407.272962, 1, E2000020820502291080CFEA, 6.013204688511713, -48, 865700
1679912407.282048, 1, E2000020820502291060CFEE, 3.2213596545598464, -44, 865700
1679912407.285261, 1, E2000020820502291080CFEA, 5.982525072754001, -48, 865700
1679912407.296184, 2, E2000020820502291450D082, 6.12365130523948, -42, 865700
1679912407.297289, 2, E2000020820502291070CFF6, 3.693825737228624, -48, 865700
1679912407.302565, 2, E2000020820502291480D08A, 4.651029748869264, -57, 865700
1679912407.303667, 2, E2000020820502291660D0DE, 5.651185222570702, -51, 865700
1679912407.308070, 2, E2000020820502291070CFF6, 3.663146121470911, -48, 865700
1679912407.309765, 2, E2000020820502291660D0DE, 5.64504929941916, -51, 865700
1679912407.312505, 2, E2000020820502291480D08A, 4.663301595172349, -57, 865700
1679912407.313672, 2, E2000020820502291450D082, 6.086835766330224, -42, 865700
1679912407.328323, 1, E2000020820502291080CFEA, 5.988660995905543, -49, 865700
1679912407.331797, 1, E2000020820502291060CFEE, 3.313398501832985, -44, 865700
1679912407.335428, 1, E2000020820502291080CFEA, 5.964117303299373, -48, 865700
1679912407.338533, 1, E2000020820502291060CFEE, 3.3011266555298997, -44, 865700
1679912407.351919, 2, E2000020820502291070CFF6, 3.5895150436524004, -48, 865700
1679912407.353390, 2, E2000020820502291660D0DE, 5.681864838328415, -51, 865700
1679912407.355235, 2, E2000020820502291480D08A, 4.651029748869264, -57, 865700
1679912407.356527, 2, E2000020820502291450D082, 6.062292073724054, -42, 865700
1679912407.364806, 2, E2000020820502291660D0DE, 5.688000761479957, -51, 865700
1679912407.368368, 2, E2000020820502291070CFF6, 3.54042765844006, -48, 865700
1679912407.369446, 2, E2000020820502291480D08A, 4.693981210930062, -57, 865700
1679912407.370539, 2, E2000020820502291450D082, 6.056156150572511, -42, 865700
1679912407.384611, 1, E2000020820502291080CFEA, 5.915029918087033, -48, 865700
1679912407.385941, 1, E2000020820502291060CFEE, 3.368621810196868, -43, 865700
1679912407.394991, 1, E2000020820502291080CFEA, 5.9088939949354895, -49, 865700
1679912407.396223, 1, E2000020820502291060CFEE, 3.3870295796514958, -44, 865700
1679912407.408068, 2, E2000020820502291070CFF6, 3.466796580621549, -48, 865700
1679912407.411301, 2, E2000020820502291480D08A, 4.718524903536232, -57, 865700
1679912407.413899, 2, E2000020820502291450D082, 6.013204688511713, -42, 865700
1679912407.415197, 2, E2000020820502291660D0DE, 5.688000761479957, -51, 865700
1679912407.418637, 2, E2000020820502291070CFF6, 3.466796580621549, -48, 865700
1679912407.421877, 2, E2000020820502291660D0DE, 5.6941366846315, -51, 865700
1679912407.424432, 2, E2000020820502291450D082, 6.013204688511713, -42, 865700
1679912407.425512, 2, E2000020820502291480D08A, 4.608078286808466, -57, 865700
1679912407.442496, 1, E2000020820502291060CFEE, 3.4177091954092087, -43, 865700
1679912407.443869, 1, E2000020820502291080CFEA, 5.890486225480862, -48, 865700
1679912407.449253, 1, E2000020820502291080CFEA, 5.915029918087033, -49, 865700
1679912407.451396, 1, E2000020820502291060CFEE, 3.4177091954092087, -43, 865700
1679912407.463075, 2, E2000020820502291450D082, 5.976389149602458, -42, 865700
1679912407.465563, 2, E2000020820502291660D0DE, 5.675728915176872, -51, 865700
1679912407.467756, 2, E2000020820502291480D08A, 4.620350133111551, -57, 865700
1679912407.470659, 2, E2000020820502291070CFF6, 3.399301425954581, -48, 865700
1679912407.475410, 2, E2000020820502291450D082, 5.964117303299373, -42, 865700
1679912407.476753, 2, E2000020820502291070CFF6, 3.3624858870453256, -48, 865700
1679912407.478369, 2, E2000020820502291480D08A, 4.614214209960009, -57, 865700
1679912407.480418, 2, E2000020820502291660D0DE, 5.681864838328415, -51, 865700
1679912407.498256, 1, E2000020820502291060CFEE, 3.4606606574700063, -43, 865700
1679912407.499940, 1, E2000020820502291080CFEA, 5.896622148632405, -49, 865700
1679912407.502129, 1, E2000020820502291480D08A, 1.3989904785517047, -58, 865700
1679912407.504933, 1, E2000020820502291480D08A, 1.41126232485479, -58, 865700
1679912407.507356, 1, E2000020820502291060CFEE, 3.472932503773092, -43, 865700
1679912407.510966, 1, E2000020820502291080CFEA, 5.902758071783947, -49, 865700
1679912407.523113, 2, E2000020820502291660D0DE, 5.688000761479957, -51, 865700
1679912407.525508, 2, E2000020820502291450D082, 5.957981380147831, -42, 865700
1679912407.527435, 2, E2000020820502291070CFF6, 3.3011266555298997, -48, 865700
1679912407.529843, 2, E2000020820502291480D08A, 4.620350133111551, -57, 865700
1679912407.534455, 2, E2000020820502291480D08A, 4.6448938257177215, -56, 865700
1679912407.537366, 2, E2000020820502291450D082, 5.915029918087033, -42, 865700
1679912407.538807, 2, E2000020820502291070CFF6, 3.2827188860752723, -48, 865700
1679912407.540746, 2, E2000020820502291660D0DE, 5.681864838328415, -51, 865700
1679912407.553906, 1, E2000020820502291060CFEE, 3.54042765844006, -43, 865700
1679912407.555867, 1, E2000020820502291480D08A, 1.5462526341887264, -58, 865700
1679912407.557837, 1, E2000020820502291080CFEA, 5.8475347634200645, -49, 865700
1679912407.561485, 1, E2000020820502291060CFEE, 3.5281558121369745, -43, 865700
1679912407.566840, 1, E2000020820502291080CFEA, 5.878214379177777, -49, 865700
1679912407.568563, 1, E2000020820502291480D08A, 1.4848934026733007, -58, 865700
1679912407.578216, 2, E2000020820502291660D0DE, 5.730952223540755, -51, 865700
1679912407.581544, 2, E2000020820502291070CFF6, 3.2090878082567613, -49, 865700
1679912407.583321, 2, E2000020820502291450D082, 5.915029918087033, -42, 865700
1679912407.584770, 2, E2000020820502291480D08A, 4.632621979414636, -57, 865700
1679912407.589527, 2, E2000020820502291450D082, 5.927301764390117, -42, 865700
1679912407.590934, 2, E2000020820502291480D08A, 4.669437518323892, -56, 865700
1679912407.598324, 2, E2000020820502291660D0DE, 5.737088146692298, -50, 865700
1679912407.599415, 2, E2000020820502291070CFF6, 3.172272269347506, -48, 865700
1679912407.613341, 1, E2000020820502291060CFEE, 3.5956509668039427, -43, 865700
1679912407.614627, 1, E2000020820502291080CFEA, 5.810719224510809, -49, 865700
1679912407.616461, 1, E2000020820502291480D08A, 1.4910293258248433, -57, 865700
1679912407.621231, 1, E2000020820502291480D08A, 1.6505633277649499, -57, 865700
1679912407.624735, 1, E2000020820502291060CFEE, 3.5956509668039427, -43, 865700
1679912407.627798, 1, E2000020820502291080CFEA, 5.792311455056181, -49, 865700
1679912407.640581, 2, E2000020820502291660D0DE, 5.816855147662351, -51, 865700
1679912407.643176, 2, E2000020820502291070CFF6, 3.1354567304382504, -49, 865700
1679912407.644296, 2, E2000020820502291450D082, 5.921165841238575, -42, 865700
1679912407.646045, 2, E2000020820502291480D08A, 4.657165672020807, -56, 865700
1679912407.651352, 2, E2000020820502291070CFF6, 3.098641191528995, -49, 865700
1679912407.653121, 2, E2000020820502291660D0DE, 5.816855147662351, -51, 865700
1679912407.654258, 2, E2000020820502291450D082, 5.890486225480862, -42, 865700
1679912407.655606, 2, E2000020820502291480D08A, 4.6878452877785195, -56, 865700
1679912407.668797, 1, E2000020820502291080CFEA, 5.737088146692298, -50, 865700
1679912407.672742, 1, E2000020820502291060CFEE, 3.6386024288647407, -43, 865700
1679912407.674104, 1, E2000020820502291480D08A, 1.6812429435226628, -56, 865700
1679912407.677744, 1, E2000020820502291060CFEE, 3.6324665057131984, -43, 865700
1679912407.681174, 1, E2000020820502291080CFEA, 5.737088146692298, -49, 865700
1679912407.684012, 1, E2000020820502291480D08A, 1.6935147898257479, -56, 865700
1679912407.695955, 2, E2000020820502291660D0DE, 5.859806609723149, -50, 865700
1679912407.697249, 2, E2000020820502291480D08A, 4.724660826687775, -57, 865700
1679912407.698815, 2, E2000020820502291070CFF6, 3.0066023442558567, -49, 865700
1679912407.699937, 2, E2000020820502291450D082, 5.878214379177777, -42, 865700
1679912407.708165, 2, E2000020820502291070CFF6, 2.9759227284981438, -49, 865700
1679912407.711018, 2, E2000020820502291450D082, 5.872078456026235, -42, 865700
1679912407.712628, 2, E2000020820502291660D0DE, 5.878214379177777, -50, 865700
1679912407.713948, 2, E2000020820502291480D08A, 4.749204519293945, -56, 865700
1679912407.725974, 1, E2000020820502291480D08A, 1.7548740213411735, -56, 865700
1679912407.727562, 1, E2000020820502291060CFEE, 3.6999616603801666, -43, 865700
1679912407.731516, 1, E2000020820502291080CFEA, 5.688000761479957, -50, 865700
1679912407.737853, 1, E2000020820502291080CFEA, 5.681864838328415, -50, 865700
1679912407.740354, 1, E2000020820502291480D08A, 1.7732817907958012, -55, 865700
1679912407.742084, 1, E2000020820502291060CFEE, 3.7122335066832517, -43, 865700
1679912407.753444, 2, E2000020820502291450D082, 5.8475347634200645, -42, 865700
1679912407.756366, 2, E2000020820502291480D08A, 4.804427827657828, -56, 865700
1679912407.758066, 2, E2000020820502291070CFF6, 2.8654761117703775, -49, 865700
1679912407.759408, 2, E2000020820502291660D0DE, 5.921165841238575, -50, 865700
1679912407.765461, 2, E2000020820502291660D0DE, 5.939573610693203, -50, 865700
1679912407.767413, 2, E2000020820502291070CFF6, 2.834796496012665, -49, 865700
1679912407.769315, 2, E2000020820502291480D08A, 4.779884135051658, -56, 865700
1679912407.771474, 2, E2000020820502291450D082, 5.798447378207723, -42, 865700
1679912407.785035, 1, E2000020820502291480D08A, 1.859184714917397, -56, 865700
1679912407.786154, 1, E2000020820502291060CFEE, 3.80427235395639, -43, 865700
1679912407.790664, 1, E2000020820502291080CFEA, 5.651185222570702, -50, 865700
1679912407.797442, 1, E2000020820502291060CFEE, 3.8410878928656453, -43, 865700
1679912407.798644, 1, E2000020820502291080CFEA, 5.66959299202533, -50, 865700
1679912407.801416, 1, E2000020820502291480D08A, 1.8653206380689396, -55, 865700
1679912407.816609, 2, E2000020820502291450D082, 5.755495916146925, -42, 865700
1679912407.817673, 2, E2000020820502291480D08A, 4.76147636559703, -56, 865700
1679912407.820572, 2, E2000020820502291660D0DE, 5.927301764390117, -50, 865700
1679912407.821914, 2, E2000020820502291070CFF6, 2.7120780329818137, -49, 865700
1679912407.828014, 2, E2000020820502291660D0DE, 5.872078456026235, -50, 865700
1679912407.829250, 2, E2000020820502291480D08A, 4.779884135051658, -56, 865700
1679912407.830839, 2, E2000020820502291450D082, 5.737088146692298, -42, 865700
1679912407.832094, 2, E2000020820502291070CFF6, 2.6998061866787286, -49, 865700
1679912407.845101, 1, E2000020820502291480D08A, 1.9880391010997909, -55, 865700
1679912407.847282, 1, E2000020820502291080CFEA, 5.663457068873787, -50, 865700
1679912407.850061, 1, E2000020820502291060CFEE, 3.9392626632903265, -43, 865700
1679912407.853796, 1, E2000020820502291480D08A, 2.030990563160589, -56, 865700
1679912407.855640, 1, E2000020820502291060CFEE, 3.9453985864418692, -43, 865700
1679912407.861089, 1, E2000020820502291080CFEA, 5.638913376267617, -51, 865700
1679912407.873692, 2, E2000020820502291070CFF6, 2.5709518004963345, -49, 865700
1679912407.875452, 2, E2000020820502291480D08A, 4.798291904506286, -56, 865700
1679912407.878645, 2, E2000020820502291660D0DE, 5.829126993965437, -50, 865700
1679912407.879739, 2, E2000020820502291450D082, 5.64504929941916, -42, 865700
1679912407.886436, 2, E2000020820502291660D0DE, 5.829126993965437, -50, 865700
1679912407.887817, 2, E2000020820502291450D082, 5.620505606812989, -42, 865700
1679912407.888925, 2, E2000020820502291480D08A, 4.71238898038469, -56, 865700
1679912407.891345, 2, E2000020820502291070CFF6, 2.509592568980909, -49, 865700
1679912407.904085, 1, E2000020820502291060CFEE, 4.037437433715008, -43, 865700
1679912407.907076, 1, E2000020820502291080CFEA, 5.730952223540755, -50, 865700
1679912407.908482, 1, E2000020820502291480D08A, 2.0923497946760143, -55, 865700
1679912407.913103, 1, E2000020820502291060CFEE, 4.031301510563465, -43, 865700
1679912407.916417, 1, E2000020820502291080CFEA, 5.724816300389213, -50, 865700
1679912407.918494, 1, E2000020820502291480D08A, 2.055534255766759, -55, 865700
1679912407.929634, 2, E2000020820502291450D082, 5.5714182216006485, -43, 865700
1679912407.931589, 2, E2000020820502291480D08A, 4.798291904506286, -56, 865700
1679912407.932662, 2, E2000020820502291660D0DE, 5.767767762450011, -50, 865700
1679912407.936048, 2, E2000020820502291070CFF6, 2.423689644859313, -49, 865700
1679912407.940992, 2, E2000020820502291070CFF6, 2.405281875404685, -49, 865700
1679912407.943423, 2, E2000020820502291660D0DE, 5.767767762450011, -50, 865700
1679912407.945360, 2, E2000020820502291480D08A, 4.865787059173254, -56, 865700
1679912407.946735, 2, E2000020820502291450D082, 5.5284667595398505, -43, 865700
1679912407.962012, 1, E2000020820502291480D08A, 2.1353012567368124, -56, 865700
1679912407.964261, 1, E2000020820502291080CFEA, 5.749359992995383, -50, 865700
1679912407.965590, 1, E2000020820502291060CFEE, 4.1172044346850605, -43, 865700
1679912407.969720, 1, E2000020820502291480D08A, 2.1537090261914402, -55, 865700
1679912407.972770, 1, E2000020820502291060CFEE, 4.09266074207889, -42, 865700
1679912407.975220, 1, E2000020820502291080CFEA, 5.7616318392984684, -50, 865700
1679912407.987103, 2, E2000020820502291450D082, 5.460971604872882, -43, 865700
1679912407.988733, 2, E2000020820502291480D08A, 4.767612288748572, -56, 865700
1679912407.991966, 2, E2000020820502291070CFF6, 2.325514874434632, -49, 865700
1679912407.993636, 2, E2000020820502291660D0DE, 5.706408530934585, -50, 865700
1679912407.995237, 2, E2000020820502290460CEFE, 3.5588354278946874, -56, 865700
1679912408.001284, 2, E2000020820502291070CFF6, 2.313243028131547, -49, 865700
1679912408.002564, 2, E2000020820502291480D08A, 4.804427827657828, -56, 865700
1679912408.004530, 2, E2000020820502291660D0DE, 5.700272607783043, -50, 865700
1679912408.005861, 2, E2000020820502290460CEFE, 3.5465635815916023, -56, 865700
1679912408.006954, 2, E2000020820502291450D082, 5.460971604872882, -43, 865700
1679912408.017975, 1, E2000020820502291060CFEE, 4.172427743048944, -42, 865700
1679912408.021793, 1, E2000020820502291480D08A, 2.2518837966161214, -56, 865700
1679912408.023477, 1, E2000020820502291080CFEA, 5.767767762450011, -50, 865700
1679912408.028914, 1, E2000020820502291080CFEA, 5.780039608753096, -50, 865700
1679912408.031661, 1, E2000020820502291060CFEE, 4.190835512503572, -42, 865700
1679912408.033332, 1, E2000020820502291480D08A, 2.2457478734645786, -56, 865700
1679912408.044592, 2, E2000020820502291070CFF6, 2.270291566070749, -49, 865700
1679912408.047769, 2, E2000020820502291480D08A, 4.792155981354743, -56, 865700
1679912408.049346, 2, E2000020820502291450D082, 5.436427912266712, -43, 865700
1679912408.052862, 2, E2000020820502291660D0DE, 5.737088146692298, -50, 865700
1679912408.063228, 2, E2000020820502291660D0DE, 5.730952223540755, -50, 865700
1679912408.064695, 2, E2000020820502291070CFF6, 2.2027964114037806, -49, 865700
1679912408.066044, 2, E2000020820502291450D082, 5.418020142812084, -43, 865700
1679912408.068786, 2, E2000020820502291480D08A, 4.7860200582032, -56, 865700
1679912408.079894, 1, E2000020820502291080CFEA, 5.755495916146925, -50, 865700
1679912408.083700, 1, E2000020820502291060CFEE, 4.221515128261284, -42, 865700
1679912408.085391, 1, E2000020820502291480D08A, 2.356194490192345, -56, 865700
1679912408.090845, 1, E2000020820502291060CFEE, 4.221515128261284, -42, 865700
1679912408.093795, 1, E2000020820502291480D08A, 2.3439226438892597, -56, 865700
1679912408.095908, 1, E2000020820502291080CFEA, 5.743224069843841, -51, 865700
1679912408.107350, 2, E2000020820502291480D08A, 4.859651136021712, -57, 865700
1679912408.110236, 2, E2000020820502291660D0DE, 5.737088146692298, -50, 865700
1679912408.111949, 2, E2000020820502291070CFF6, 2.1353012567368124, -49, 865700
1679912408.113068, 2, E2000020820502291450D082, 5.381204603902829, -43, 865700
