1679912417.618524,6.774361848269483,5.813743550767067,0.633,1.2901603267948967
1679912417.8440058,6.7666568644618295,5.8354368052365775,0.633,1.2783633267948966
1679912418.0695353,6.756243366521456,5.814991755620641,0.633,1.2904723267948965
1679912418.2699888,6.745384831140378,5.845382126427349,0.633,1.2767363267948966
1679912418.4704185,6.732353033313496,5.825973994497754,0.633,1.2797243267948966
1679912418.6709075,6.716468648372125,5.851353998585654,0.633,1.2768043267948965
1679912418.8963292,6.7039557159778305,5.834970200297764,0.633,1.2748563267948967
1679912419.0967653,6.6959529567096325,5.858480392502943,0.633,1.2829103267948967
1679912419.3222811,6.69568686787901,5.849738227336521,0.633,1.2850623267948966
1679912419.5478337,6.668878402988253,5.8687661834620455,0.633,1.2979673267948966
1679912419.7732823,6.65727289394331,5.870102906819269,0.633,1.3155833267948966
1679912419.9987452,6.6405110516676915,5.859785990445259,0.633,1.3254903267948965
1679912420.1992276,6.621635041923841,5.865028221524177,0.633,1.3375823267948965
1679912420.3996792,6.626678534021315,5.881555489483157,0.633,1.3453273267948966
1679912420.600135,6.598651118315868,5.87167139145139,0.633,1.3592093267948966
1679912420.8005736,6.607279148626338,5.88764429023636,0.633,1.3568613267948966
1679912421.0010138,6.582388989740601,5.8946775930046975,0.633,1.3530913267948965
1679912421.2014575,6.5840662894083835,5.877718762851572,0.633,1.3555993267948965
1679912421.4019637,6.567943461474172,5.880279348925694,0.633,1.3581073267948967
1679912421.6023614,6.5417618832402615,5.882798375962583,0.633,1.3600623267948966
1679912421.8279085,6.529859172314184,5.885931768319342,0.633,1.3607373267948966
1679912422.0282896,6.52680275337555,5.8813349516375775,0.633,1.3644643267948966
1679912422.2287827,6.505643286382371,5.893200299483653,0.633,1.3704773267948966
1679912422.4542315,6.489281342992436,5.891960921992303,0.633,1.3753293267948965
1679912422.6546893,6.479695871413524,5.895639411535594,0.633,1.3693753267948965
1679912422.855152,6.470471331271914,5.89806069643214,0.633,1.3704983267948965
1679912423.0555859,6.454584092168381,5.903150451555471,0.633,1.3668153267948966
1679912423.2560997,6.4468050342986345,5.904114149550324,0.633,1.3755043267948965
1679912423.456525,6.44001567081,5.911686236435772,0.633,1.3734583267948965
1679912423.656988,6.407371580339175,5.91475097111205,0.633,1.3668423267948966
1679912423.8573833,6.401714272086079,5.917818068247702,0.633,1.3703593267948966
1679912424.0579295,6.400820317355805,5.913481559100132,0.633,1.3673933267948966
1679912424.258304,6.37394917879923,5.918973837010631,0.633,1.3793213267948965
1679912424.4587047,6.381489238741462,5.914481521159688,0.633,1.3732053267948965
1679912424.6591766,6.366690036467015,5.920054946726066,0.633,1.3573903267948966
1679912424.8596072,6.360764985008784,5.922764484504716,0.633,1.3644403267948966
1679912425.0600743,6.337767221162682,5.927412184291473,0.633,1.3607583267948966
1679912425.2605653,6.329254552489679,5.930318621892583,0.633,1.3672403267948965
1679912425.4609587,6.315171358599086,5.932555243568417,0.633,1.3644793267948965
1679912425.6613991,6.305798046590402,5.9366492743349175,0.633,1.3662353267948966
1679912425.8619547,6.28802883007088,5.937097393090293,0.633,1.3640763267948965
1679912426.062271,6.285447023741748,5.944983633317884,0.633,1.3664613267948966
1679912426.2626922,6.264871735053854,5.946071947511463,0.633,1.3781143267948965
1679912426.463241,6.264707529152974,5.944719861008516,0.633,1.3731163267948965
1679912426.6636322,6.243133244239629,5.951650719156305,0.633,1.3731623267948965
1679912426.8640773,6.221695611525269,5.953221939232032,0.633,1.3759273267948966
1679912427.0645535,6.224923725464318,5.956892654385323,0.633,1.3643463267948965
1679912427.2649577,6.214236901600104,5.961406671298795,0.633,1.3681823267948965
1679912427.4653685,6.209029486002185,5.960832746281848,0.633,1.3658973267948966
1679912427.665985,6.196945581834421,5.966651859438026,0.633,1.3663693267948966
1679912427.8662965,6.18449527734106,5.969732164653066,0.633,1.3716373267948965
1679912428.0667503,6.179776047730797,5.9686403021861985,0.633,1.3606633267948967
1679912428.2672367,6.170164087488736,5.971572729696321,0.633,1.3447273267948965
1679912428.4676278,6.1611837220961885,5.968620302088065,0.633,1.3265463267948965
1679912428.6681106,6.151436454564473,5.966524505402408,0.633,1.3241293267948966
1679912428.868574,6.139152729725493,5.969822345476763,0.633,1.3110133267948965
1679912429.0689485,6.121873937914587,5.975609263207996,0.633,1.2996553267948965
1679912429.2694159,6.122484900247754,5.979435409720002,0.633,1.2801433267948965
1679912429.4952383,6.102665541238541,5.983491328866465,0.633,1.2716653267948965
1679912429.695341,6.088128551571737,5.985873569347581,0.633,1.2685463267948967
1679912429.895806,6.068172177571133,5.996857347735956,0.633,1.2693883267948967
1679912430.0962594,6.063359243047414,6.000138170230934,0.633,1.2658913267948966
1679912430.2966757,6.059029801171568,6.000478369716088,0.633,1.2521713267948966
1679912430.4971433,6.0271865131377655,6.006188524302097,0.633,1.2641553267948966
1679912430.722658,6.023420417302662,6.010865630220289,0.633,1.2568163267948966
1679912430.9481475,6.026998575312265,6.0060289272960805,0.633,1.2576113267948965
1679912431.1736374,5.999504433087257,6.01621644295762,0.633,1.2582103267948965
1679912431.399157,5.986939749854233,6.01988799392272,0.633,1.2637883267948966
1679912431.6246622,5.980420829026329,6.024745428869351,0.633,1.2630033267948966
1679912431.8501534,5.9749303194629935,6.028353137544728,0.633,1.2646653267948966
1679912432.0756269,5.947251492253959,6.035653714813249,0.633,1.2540363267948966
1679912432.276064,5.943231722697615,6.042122077603308,0.633,1.2601203267948966
1679912432.5016353,5.899907521487453,6.0488981143486065,0.633,1.2697703267948965
1679912432.727114,5.90473797610546,6.049256843158201,0.633,1.2668983267948966
1679912432.952632,5.888683930188529,6.053902588785427,0.633,1.2618643267948966
1679912433.1781304,5.866263081134484,6.062238378136747,0.633,1.2669523267948966
1679912433.3786745,5.868549134067234,6.0599749389219095,0.633,1.2530653267948966
1679912433.604043,5.8460942672869445,6.04938346607861,0.633,1.2775123267948967
1679912433.8045256,5.83396736810205,6.072888714073572,0.633,1.2613843267948965
1679912434.0049553,5.815508961101228,6.075839675398974,0.633,1.2687623267948966
