1679918689.227702329, 9.61163, 4.05503, 2.86281
1679918689.266592965, 9.60851, 4.05593, 2.86327
1679918689.331185737, 9.60518, 4.05688, 2.86413
1679918689.368819291, 9.60169, 4.05787, 2.86397
1679918689.407655028, 9.59847, 4.05879, 2.86377
1679918689.428156538, 9.59736, 4.05911, 2.8639
1679918689.448556045, 9.59588, 4.05953, 2.86389
1679918689.485785336, 9.59352, 4.0602, 2.86475
1679918689.529804652, 9.59043, 4.06108, 2.86428
1679918689.568681883, 9.58701, 4.06205, 2.86545
1679918689.607578117, 9.58389, 4.06294, 2.86528
1679918689.646534675, 9.58063, 4.06386, 2.86583
1679918689.705793126, 9.57743, 4.06477, 2.86603
1679918689.749788040, 9.57418, 4.06569, 2.86574
1679918689.770137984, 9.57233, 4.06621, 2.8654
1679918689.785615981, 9.57084, 4.06663, 2.86559
1679918689.825949166, 9.5687, 4.06724, 2.86549
1679918689.868672131, 9.56524, 4.06822, 2.86569
1679918689.906518755, 9.56179, 4.0692, 2.8653
1679918689.965760549, 9.5588, 4.07005, 2.86469
1679918690.008878171, 9.55527, 4.07105, 2.86491
1679918690.029277368, 9.55385, 4.07145, 2.86494
1679918690.049650740, 9.55236, 4.07187, 2.86491
1679918690.085740723, 9.55015, 4.0725, 2.86498
1679918690.125213033, 9.54688, 4.07343, 2.86495
1679918690.168845465, 9.54375, 4.07432, 2.86486
1679918690.207735318, 9.54053, 4.07523, 2.86466
1679918690.246543345, 9.53738, 4.07613, 2.86444
1679918690.309831607, 9.53396, 4.0771, 2.86452
1679918690.349254693, 9.5308, 4.078, 2.86471
1679918690.369636932, 9.52927, 4.07844, 2.86453
1679918690.390148546, 9.52778, 4.07886, 2.86479
1679918690.426069887, 9.52559, 4.07948, 2.86431
1679918690.466327335, 9.52234, 4.08041, 2.8646
1679918690.508704904, 9.51931, 4.08127, 2.86419
1679918690.547601430, 9.5162, 4.08215, 2.8641
1679918690.586550209, 9.51297, 4.08307, 2.86442
1679918690.645930292, 9.50977, 4.08398, 2.86435
1679918690.688677576, 9.50648, 4.08492, 2.86319
1679918690.709089394, 9.50503, 4.08534, 2.86324
1679918690.729468907, 9.50357, 4.08575, 2.86317
1679918690.765871581, 9.50127, 4.08641, 2.86338
1679918690.809745487, 9.49817, 4.08729, 2.86314
1679918690.848666127, 9.49506, 4.08819, 2.86308
1679918690.888090910, 9.49181, 4.08911, 2.86314
1679918690.926522298, 9.48864, 4.09002, 2.86318
1679918690.985759951, 9.4854, 4.09095, 2.86349
1679918691.006327039, 9.48348, 4.09149, 2.86384
1679918691.026747506, 9.48201, 4.09191, 2.86379
1679918691.047171555, 9.48061, 4.09231, 2.86378
1679918691.067550092, 9.47912, 4.09274, 2.86367
1679918691.109785310, 9.47652, 4.09348, 2.86371
1679918691.148678893, 9.47338, 4.09438, 2.86379
1679918691.187621583, 9.47002, 4.09533, 2.86479
1679918691.226535746, 9.46676, 4.09626, 2.86437
1679918691.285746870, 9.46345, 4.0972, 2.86437
1679918691.329820682, 9.46037, 4.09808, 2.8645
1679918691.350208539, 9.45843, 4.09863, 2.86491
1679918691.365557291, 9.457, 4.09903, 2.86476
1679918691.405834367, 9.45479, 4.09966, 2.86452
1679918691.449774895, 9.4517, 4.10054, 2.86435
1679918691.488841928, 9.44853, 4.10144, 2.86407
1679918691.527981365, 9.44546, 4.10232, 2.86389
1679918691.566544511, 9.44247, 4.10317, 2.86325
1679918691.626380053, 9.43916, 4.10412, 2.86347
1679918691.669753359, 9.43604, 4.10501, 2.86332
1679918691.690178894, 9.43423, 4.10553, 2.86366
1679918691.705512901, 9.43275, 4.10595, 2.86339
1679918691.745748508, 9.43056, 4.10657, 2.86377
1679918691.789770841, 9.42732, 4.1075, 2.86349
1679918691.828715214, 9.42421, 4.10839, 2.86345
1679918691.867598940, 9.42105, 4.10929, 2.86355
1679918691.906561762, 9.41787, 4.1102, 2.8633
1679918691.965727418, 9.41467, 4.11111, 2.86352
1679918692.009737274, 9.41146, 4.11203, 2.86371
1679918692.030116497, 9.40957, 4.11257, 2.86331
1679918692.045414530, 9.4081, 4.11299, 2.86349
1679918692.085736788, 9.406, 4.11358, 2.8633
1679918692.129759189, 9.40284, 4.11449, 2.86352
1679918692.168661754, 9.39968, 4.11539, 2.86329
1679918692.207614312, 9.39653, 4.11629, 2.86215
1679918692.246686373, 9.39329, 4.11722, 2.85975
1679918692.305752581, 9.39024, 4.11811, 2.857
1679918692.326194930, 9.38833, 4.11867, 2.85471
1679918692.348654570, 9.38667, 4.11916, 2.85286
1679918692.369009997, 9.38525, 4.11958, 2.85147
1679918692.389361305, 9.38381, 4.12001, 2.85007
1679918692.426201671, 9.38145, 4.12072, 2.84762
1679918692.469827237, 9.37845, 4.12163, 2.84478
1679918692.508743638, 9.3752, 4.12263, 2.841
1679918692.547644736, 9.37208, 4.1236, 2.83781
1679918692.586555784, 9.36898, 4.12457, 2.83355
1679918692.649767583, 9.36565, 4.12564, 2.83053
1679918692.686527775, 9.36197, 4.12682, 2.82646
1679918692.706919049, 9.36124, 4.12706, 2.82585
1679918692.727359102, 9.35976, 4.12754, 2.8245
1679918692.765846004, 9.3571, 4.12842, 2.8227
1679918692.809732859, 9.35399, 4.12945, 2.81944
1679918692.848682930, 9.35079, 4.13052, 2.81589
1679918692.887646129, 9.34777, 4.13154, 2.81319
1679918692.926646585, 9.34458, 4.13263, 2.80957
1679918692.985734304, 9.3415, 4.1337, 2.80615
1679918693.006080801, 9.33969, 4.13433, 2.80419
1679918693.031610917, 9.33829, 4.13482, 2.80286
1679918693.046889649, 9.33649, 4.13546, 2.80133
1679918693.067256317, 9.33535, 4.13586, 2.80003
1679918693.105777823, 9.33293, 4.13672, 2.79708
1679918693.149808729, 9.32983, 4.13784, 2.7943
1679918693.188701107, 9.32654, 4.13903, 2.79121
1679918693.227608532, 9.32347, 4.14016, 2.78831
1679918693.266532777, 9.32034, 4.14131, 2.78507
1679918693.325833496, 9.31725, 4.14247, 2.78234
1679918693.368708058, 9.31375, 4.14379, 2.77986
1679918693.389036102, 9.31233, 4.14432, 2.77849
1679918693.409405542, 9.31086, 4.14488, 2.77718
1679918693.451034387, 9.30873, 4.14569, 2.77544
1679918693.489830379, 9.30562, 4.14689, 2.77329
1679918693.528738093, 9.30253, 4.14808, 2.77207
1679918693.567592876, 9.29944, 4.14928, 2.77153
1679918693.606521383, 9.2964, 4.15046, 2.77107
1679918693.665797929, 9.29336, 4.15164, 2.77151
1679918693.709742326, 9.29022, 4.15285, 2.77146
1679918693.730108910, 9.28853, 4.15351, 2.77112
1679918693.745406196, 9.28708, 4.15407, 2.77109
1679918693.785770653, 9.28499, 4.15489, 2.77119
1679918693.830107494, 9.28182, 4.15612, 2.77095
1679918693.868680583, 9.27874, 4.15731, 2.77127
1679918693.906554026, 9.27549, 4.15857, 2.77166
1679918693.946647058, 9.27286, 4.1596, 2.77074
1679918694.005850787, 9.26973, 4.16081, 2.7694
1679918694.049766701, 9.26662, 4.16203, 2.76788
1679918694.070195337, 9.26483, 4.16273, 2.76648
1679918694.085518486, 9.26342, 4.16329, 2.76522
1679918694.125709194, 9.26125, 4.16414, 2.76265
1679918694.168685526, 9.25781, 4.16552, 2.76039
1679918694.207652523, 9.25474, 4.16675, 2.75707
1679918694.246536762, 9.25184, 4.16793, 2.75447
1679918694.305731718, 9.24874, 4.1692, 2.75127
1679918694.349759225, 9.24573, 4.17044, 2.74838
1679918694.366550489, 9.24394, 4.17118, 2.74642
1679918694.386940697, 9.24279, 4.17166, 2.74534
1679918694.425756216, 9.24039, 4.17266, 2.74318
1679918694.469809463, 9.23733, 4.17396, 2.74019
1679918694.509943881, 9.2343, 4.17525, 2.73732
1679918694.547972591, 9.23126, 4.17655, 2.73481
1679918694.586765983, 9.22818, 4.17788, 2.73294
1679918694.646120094, 9.22516, 4.17919, 2.732
1679918694.689950617, 9.22227, 4.18044, 2.73219
1679918694.713144279, 9.22045, 4.18123, 2.73208
1679918694.728725742, 9.21885, 4.18193, 2.73242
1679918694.769951612, 9.21674, 4.18284, 2.73217
1679918694.808656495, 9.21363, 4.18419, 2.73223
1679918694.847593890, 9.21059, 4.18551, 2.73236
1679918694.886563985, 9.20762, 4.1868, 2.73239
1679918694.945780677, 9.20462, 4.1881, 2.73198
1679918694.989761987, 9.20154, 4.18944, 2.73199
1679918695.010131654, 9.19981, 4.19019, 2.73243
1679918695.025686294, 9.19842, 4.19079, 2.7322
1679918695.065793992, 9.19635, 4.19169, 2.73276
1679918695.109755153, 9.19342, 4.19296, 2.73215
1679918695.148669056, 9.1903, 4.19431, 2.73209
1679918695.187617920, 9.18725, 4.19564, 2.73203
1679918695.245731883, 9.18397, 4.19706, 2.73223
1679918695.289771984, 9.18093, 4.19838, 2.73256
1679918695.305137216, 9.1792, 4.19913, 2.73207
1679918695.325507505, 9.17816, 4.19958, 2.7322
1679918695.365798144, 9.17576, 4.20062, 2.73203
1679918695.409749541, 9.17273, 4.20194, 2.73231
1679918695.449001509, 9.16968, 4.20326, 2.73239
1679918695.486620134, 9.1664, 4.20468, 2.73245
1679918695.545759603, 9.16339, 4.20599, 2.73275
1679918695.589731719, 9.16039, 4.20729, 2.73266
1679918695.610112028, 9.15854, 4.20809, 2.73277
1679918695.625478435, 9.15717, 4.20868, 2.73242
1679918695.665886770, 9.15503, 4.20961, 2.73252
1679918695.709807888, 9.15206, 4.2109, 2.7324
1679918695.748692597, 9.14895, 4.21225, 2.73245
1679918695.787664263, 9.14595, 4.21355, 2.73235
1679918695.826549916, 9.14294, 4.21485, 2.73187
1679918695.846904586, 9.14227, 4.21514, 2.73162
1679918695.888239825, 9.14001, 4.21613, 2.7308
1679918695.908604957, 9.13811, 4.21695, 2.73006
1679918695.929011053, 9.13671, 4.21757, 2.72963
1679918695.949375834, 9.13526, 4.2182, 2.72863
1679918695.969925233, 9.13383, 4.21883, 2.72756
1679918696.005864344, 9.13175, 4.21974, 2.72661
1679918696.049735733, 9.12868, 4.22109, 2.72431
1679918696.089456565, 9.12568, 4.22243, 2.72249
1679918696.127650499, 9.12269, 4.22376, 2.72069
1679918696.166544458, 9.11968, 4.22511, 2.71813
1679918696.225798182, 9.11665, 4.22648, 2.71633
1679918696.269770285, 9.11367, 4.22783, 2.71449
1679918696.290860849, 9.11189, 4.22864, 2.71325
1679918696.306170761, 9.1105, 4.22928, 2.71247
1679918696.352108166, 9.10855, 4.23017, 2.71113
1679918696.389836869, 9.10555, 4.23155, 2.7092
1679918696.429378738, 9.10246, 4.23298, 2.70738
1679918696.466751904, 9.09929, 4.23444, 2.70581
1679918696.531838507, 9.0963, 4.23584, 2.70381
1679918696.569787784, 9.09326, 4.23727, 2.70236
1679918696.608939231, 9.09031, 4.23865, 2.70106
1679918696.629425958, 9.08886, 4.23934, 2.70033
1679918696.649949297, 9.08754, 4.23996, 2.69975
1679918696.685896921, 9.0855, 4.24093, 2.69899
1679918696.729768086, 9.08253, 4.24234, 2.69818
1679918696.768695879, 9.07949, 4.24378, 2.69777
1679918696.807615980, 9.07652, 4.24519, 2.69733
1679918696.846532107, 9.07351, 4.24662, 2.6968
1679918696.905805316, 9.07059, 4.24801, 2.69652
1679918696.930162955, 9.06877, 4.24888, 2.69617
1679918696.945709058, 9.06718, 4.24964, 2.69584
1679918696.966418480, 9.06614, 4.25014, 2.69559
1679918696.987040250, 9.06464, 4.25085, 2.69563
1679918697.026032807, 9.06244, 4.25191, 2.6953
1679918697.069828972, 9.05954, 4.2533, 2.69474
1679918697.108747186, 9.05664, 4.25469, 2.69325
1679918697.147679905, 9.05361, 4.25615, 2.69265
1679918697.186542009, 9.05064, 4.25757, 2.69244
1679918697.246220735, 9.04764, 4.25903, 2.692
1679918697.293500908, 9.04467, 4.26046, 2.69104
1679918697.308774142, 9.04268, 4.26142, 2.69063
1679918697.329143744, 9.04167, 4.26191, 2.69042
1679918697.369696978, 9.03929, 4.26306, 2.68955
1679918697.408689741, 9.03632, 4.26451, 2.68844
1679918697.447625453, 9.03332, 4.26597, 2.68716
1679918697.486594602, 9.03034, 4.26743, 2.68585
1679918697.545958086, 9.02731, 4.26891, 2.68477
1679918697.589782967, 9.0243, 4.27039, 2.68364
1679918697.610146475, 9.02259, 4.27124, 2.68323
1679918697.625516380, 9.02124, 4.2719, 2.68229
1679918697.665804214, 9.01924, 4.27289, 2.68196
1679918697.709750574, 9.01635, 4.27433, 2.67939
1679918697.748693067, 9.01344, 4.27578, 2.67786
1679918697.787619842, 9.01046, 4.27727, 2.677
1679918697.845738578, 9.00733, 4.27884, 2.67607
1679918697.888689795, 9.00405, 4.28049, 2.67464
1679918697.909165119, 9.00274, 4.28115, 2.67429
1679918697.929540631, 9.00135, 4.28185, 2.67346
1679918697.965752655, 8.99931, 4.28288, 2.673
1679918698.009840006, 8.99633, 4.28439, 2.67133
1679918698.048798469, 8.99339, 4.28589, 2.66991
1679918698.087642264, 8.99049, 4.28737, 2.6689
1679918698.126533966, 8.98749, 4.2889, 2.66745
1679918698.189798149, 8.98428, 4.29055, 2.66564
1679918698.211739735, 8.98263, 4.2914, 2.66502
1679918698.227591737, 8.98107, 4.29221, 2.66436
1679918698.247994464, 8.98003, 4.29275, 2.66402
1679918698.268399168, 8.9787, 4.29344, 2.66372
1679918698.309770520, 8.97616, 4.29475, 2.66288
1679918698.348715932, 8.97322, 4.29628, 2.66232
1679918698.387605781, 8.9703, 4.2978, 2.66185
1679918698.426565965, 8.96737, 4.29932, 2.66168
1679918698.485931421, 8.96446, 4.30083, 2.662
1679918698.529840943, 8.96152, 4.30236, 2.66189
1679918698.550233670, 8.95978, 4.30327, 2.66223
1679918698.565710075, 8.95843, 4.30397, 2.66202
1679918698.605767535, 8.95649, 4.30498, 2.6623
1679918698.648711685, 8.95329, 4.30664, 2.66209
1679918698.688741480, 8.95055, 4.30807, 2.66186
1679918698.727635846, 8.9476, 4.3096, 2.66181
1679918698.766510846, 8.94468, 4.31112, 2.662
1679918698.825690376, 8.94175, 4.31264, 2.6623
1679918698.868710717, 8.93865, 4.31426, 2.66136
1679918698.889130233, 8.93741, 4.3149, 2.66046
1679918698.909518543, 8.93601, 4.31563, 2.66025
1679918698.945773720, 8.93396, 4.3167, 2.66055
1679918698.989889235, 8.93089, 4.31831, 2.6616
1679918699.028645160, 8.92797, 4.31982, 2.66189
1679918699.066535512, 8.92479, 4.32148, 2.6619
1679918699.125887268, 8.92185, 4.32301, 2.66106
1679918699.168677382, 8.91865, 4.32468, 2.66157
1679918699.189072135, 8.91729, 4.32538, 2.66147
1679918699.209455746, 8.91592, 4.3261, 2.66154
1679918699.250951279, 8.91387, 4.32717, 2.66153
1679918699.285496109, 8.91094, 4.32869, 2.66122
1679918699.328701044, 8.90797, 4.33024, 2.66122
1679918699.367592414, 8.90499, 4.33179, 2.66124
1679918699.430491535, 8.9018, 4.33345, 2.66139
1679918699.467585959, 8.89914, 4.33484, 2.66125
1679918699.509820480, 8.89628, 4.33633, 2.661
1679918699.548677141, 8.89342, 4.33782, 2.66134
1679918699.569009876, 8.89205, 4.33853, 2.66161
1679918699.589389131, 8.89069, 4.33924, 2.66147
1679918699.625762265, 8.88866, 4.3403, 2.66149
1679918699.669731075, 8.88571, 4.34183, 2.66129
1679918699.708701923, 8.8827, 4.3434, 2.66131
1679918699.747613367, 8.87975, 4.34494, 2.66102
1679918699.767996545, 8.87876, 4.34545, 2.66096
1679918699.786547774, 8.87685, 4.34645, 2.66105
1679918699.845741165, 8.874, 4.34794, 2.6614
1679918699.889754684, 8.87103, 4.34949, 2.66113
1679918699.910287155, 8.86929, 4.35039, 2.66132
1679918699.925638390, 8.86794, 4.3511, 2.66127
1679918699.969732116, 8.86566, 4.35228, 2.66135
1679918700.008685628, 8.86281, 4.35377, 2.66144
1679918700.047571549, 8.85989, 4.35529, 2.66146
1679918700.086603666, 8.85702, 4.35678, 2.66135
1679918700.149779547, 8.85376, 4.35848, 2.66131
1679918700.188657909, 8.85077, 4.36004, 2.66128
1679918700.209007399, 8.8494, 4.36075, 2.66136
1679918700.229417902, 8.84803, 4.36147, 2.66149
1679918700.265746693, 8.84595, 4.36255, 2.66168
1679918700.310023308, 8.84303, 4.36407, 2.66127
1679918700.348674397, 8.84013, 4.36558, 2.66151
1679918700.369112188, 8.83879, 4.36628, 2.66167
1679918700.389539124, 8.83737, 4.36702, 2.66171
1679918700.425760284, 8.83533, 4.36808, 2.66151
1679918700.469781589, 8.83236, 4.36963, 2.66138
1679918700.508696395, 8.82945, 4.37114, 2.66136
1679918700.547565963, 8.82651, 4.37267, 2.66151
1679918700.586688443, 8.82357, 4.37421, 2.66175
1679918700.645736860, 8.82066, 4.37572, 2.66178
1679918700.689783902, 8.81774, 4.37724, 2.66127
1679918700.710365747, 8.81607, 4.37811, 2.6617
1679918700.730821161, 8.81474, 4.3788, 2.66148
1679918700.769780381, 8.81249, 4.37997, 2.66143
1679918700.808729246, 8.8095, 4.38153, 2.6616
1679918700.847597434, 8.80661, 4.38304, 2.66152
1679918700.886541558, 8.80365, 4.38457, 2.66113
1679918700.945734634, 8.80064, 4.38614, 2.66149
1679918700.989728576, 8.79775, 4.38765, 2.66148
1679918701.010095283, 8.79612, 4.3885, 2.66125
1679918701.025458072, 8.79478, 4.38919, 2.66124
1679918701.069739981, 8.79254, 4.39036, 2.6613
1679918701.090186388, 8.79082, 4.39126, 2.66141
1679918701.105515746, 8.7895, 4.39194, 2.66131
1679918701.147718906, 8.7867, 4.39341, 2.66119
1679918701.186507788, 8.78375, 4.39494, 2.66155
1679918701.245741103, 8.78081, 4.39647, 2.66169
1679918701.289743463, 8.77782, 4.39803, 2.66162
1679918701.310222817, 8.77612, 4.39891, 2.66139
1679918701.325619539, 8.77478, 4.39961, 2.66151
1679918701.365950597, 8.77272, 4.40068, 2.66118
1679918701.409750414, 8.76985, 4.40218, 2.66174
1679918701.448724775, 8.76697, 4.40368, 2.66121
1679918701.487855011, 8.76398, 4.40524, 2.66113
1679918701.526564304, 8.76104, 4.40677, 2.66115
1679918701.585742393, 8.75815, 4.40828, 2.66113
1679918701.629865316, 8.75516, 4.40983, 2.66151
1679918701.645584539, 8.75347, 4.41071, 2.66129
1679918701.666023004, 8.75242, 4.41126, 2.66159
1679918701.705930280, 8.75014, 4.41245, 2.66112
1679918701.749744152, 8.74718, 4.41399, 2.66149
1679918701.788674752, 8.74428, 4.4155, 2.66133
1679918701.827615747, 8.74134, 4.41703, 2.66171
1679918701.866531876, 8.73847, 4.41853, 2.6617
1679918701.925772416, 8.73551, 4.42007, 2.66094
1679918701.969759558, 8.73256, 4.42161, 2.66104
1679918701.990168956, 8.73086, 4.42249, 2.66129
1679918702.010584250, 8.72954, 4.42318, 2.66109
1679918702.045780711, 8.72754, 4.42422, 2.6614
1679918702.086713984, 8.72465, 4.42573, 2.66131
1679918702.128708244, 8.72174, 4.42724, 2.66136
1679918702.167744623, 8.71883, 4.42876, 2.66107
1679918702.206939377, 8.71586, 4.43031, 2.66151
1679918702.265758394, 8.71289, 4.43185, 2.66176
1679918702.286140451, 8.71119, 4.43274, 2.66134
1679918702.306543301, 8.70981, 4.43346, 2.66146
1679918702.326982663, 8.70843, 4.43417, 2.66134
1679918702.347303657, 8.7071, 4.43487, 2.66134
1679918702.385833250, 8.70479, 4.43607, 2.66124
1679918702.429760128, 8.70193, 4.43756, 2.6616
1679918702.473789200, 8.69903, 4.43907, 2.66144
1679918702.507589519, 8.69603, 4.44063, 2.66131
1679918702.546563469, 8.6931, 4.44216, 2.66105
1679918702.605727209, 8.69017, 4.44369, 2.66101
1679918702.649840214, 8.68726, 4.4452, 2.66133
1679918702.665268185, 8.68556, 4.44609, 2.66136
1679918702.685628515, 8.68451, 4.44663, 2.66176
1679918702.726012710, 8.68219, 4.44785, 2.6614
1679918702.768664108, 8.67896, 4.44953, 2.66158
1679918702.808088157, 8.67602, 4.45106, 2.6614
1679918702.846595491, 8.67311, 4.45257, 2.66171
1679918702.905760937, 8.67026, 4.45406, 2.66188
1679918702.949729319, 8.66731, 4.45559, 2.66138
1679918702.970104683, 8.66558, 4.45649, 2.66168
1679918702.990484666, 8.6642, 4.45721, 2.66153
1679918703.025745480, 8.66219, 4.45826, 2.66182
1679918703.069713265, 8.65927, 4.45978, 2.66191
1679918703.108697302, 8.65638, 4.46128, 2.66164
1679918703.147601653, 8.65353, 4.46276, 2.66133
1679918703.205740395, 8.65035, 4.46442, 2.66127
1679918703.226067193, 8.64867, 4.4653, 2.66187
1679918703.246421416, 8.64726, 4.46603, 2.6618
1679918703.266854158, 8.6459, 4.46674, 2.66169
1679918703.287331378, 8.64453, 4.46745, 2.66194
1679918703.325790510, 8.64236, 4.46858, 2.66175
1679918703.368707354, 8.63915, 4.47025, 2.66159
1679918703.406563794, 8.63596, 4.47191, 2.66145
1679918703.465969394, 8.63297, 4.47346, 2.66136
1679918703.509842249, 8.63002, 4.475, 2.66151
1679918703.530496460, 8.62833, 4.47588, 2.66139
1679918703.545860874, 8.62699, 4.47658, 2.66154
1679918703.585747326, 8.62501, 4.47761, 2.66121
1679918703.629804425, 8.62208, 4.47914, 2.66121
1679918703.667598411, 8.61891, 4.48079, 2.66144
1679918703.706548613, 8.61597, 4.48232, 2.66174
1679918703.765778111, 8.61305, 4.48384, 2.66167
1679918703.809752541, 8.61012, 4.48537, 2.66146
1679918703.830175149, 8.6084, 4.48626, 2.66145
1679918703.845481237, 8.60707, 4.48695, 2.66149
1679918703.885713753, 8.60503, 4.48801, 2.66167
1679918703.929953621, 8.60214, 4.48952, 2.66174
1679918703.968679063, 8.59918, 4.49106, 2.66145
1679918704.007598350, 8.59621, 4.49261, 2.66142
1679918704.046585506, 8.59327, 4.49414, 2.66141
1679918704.106089995, 8.59031, 4.49568, 2.6615
1679918704.149757255, 8.5874, 4.4972, 2.66191
1679918704.188659783, 8.58454, 4.49869, 2.66153
1679918704.209202882, 8.58314, 4.49941, 2.66146
1679918704.229631478, 8.58182, 4.5001, 2.66124
1679918704.266321758, 8.57975, 4.50118, 2.66139
1679918704.309790937, 8.57689, 4.50267, 2.66144
1679918704.348690685, 8.57391, 4.50422, 2.66148
1679918704.386539236, 8.57065, 4.50592, 2.66155
1679918704.445835946, 8.5676, 4.50751, 2.66014
1679918704.486504854, 8.56459, 4.50908, 2.65969
1679918704.508505588, 8.56304, 4.50989, 2.66016
1679918704.529143846, 8.56161, 4.51064, 2.66005
1679918704.565818363, 8.55954, 4.51172, 2.65991
1679918704.608700225, 8.5563, 4.51341, 2.65986
1679918704.647633737, 8.55343, 4.51492, 2.6601
1679918704.692379894, 8.55105, 4.51616, 2.66334
1679918704.746029703, 8.54832, 4.51757, 2.66446
