1679918860.388454285, 10.5456, 7.3748, 0, -0.509781
1679918860.563945608, 10.5561, 7.3694, 0, -0.506798
1679918860.714392380, 10.5659, 7.36399, 0, -0.506297
1679918860.864781849, 10.5765, 7.35811, 0, -0.508301
1679918861.040265854, 10.5884, 7.35149, 0, -0.508678
1679918861.215740596, 10.6001, 7.34495, 0, -0.511417
1679918861.366157416, 10.6137, 7.3382, 0, -0.5142
1679918861.516630551, 10.6237, 7.3326, 0, -0.512967
1679918861.667093332, 10.6346, 7.32655, 0, -0.512689
1679918861.817441305, 10.6444, 7.32106, 0, -0.513134
1679918861.992962112, 10.6565, 7.31419, 0, -0.512493
1679918862.143408497, 10.6686, 7.30604, 0, -0.512612
1679918862.318850121, 10.6801, 7.29972, 0, -0.512812
1679918862.469277696, 10.6899, 7.29415, 0, -0.51357
1679918862.644807856, 10.7004, 7.2883, 0, -0.51334
1679918862.795212674, 10.7108, 7.28245, 0, -0.513425
1679918862.945627034, 10.7175, 7.28054, 0, -0.511713
1679918863.096171724, 10.7282, 7.27447, 0, -0.510971
1679918863.246444223, 10.7385, 7.26876, 0, -0.510526
1679918863.397009030, 10.7493, 7.26269, 0, -0.510309
1679918863.547269598, 10.759, 7.25717, 0, -0.51248
1679918863.722882148, 10.77, 7.2514, 0, -0.510141
1679918863.873235518, 10.7804, 7.24537, 0, -0.509544
1679918864.023661190, 10.7896, 7.24012, 0, -0.510295
1679918864.174077896, 10.7994, 7.23441, 0, -0.510234
1679918864.349544363, 10.8104, 7.22798, 0, -0.511003
1679918864.499979319, 10.8189, 7.2244, 0, -0.509087
1679918864.650358922, 10.8293, 7.2183, 0, -0.509769
1679918864.800799575, 10.8381, 7.21305, 0, -0.509551
1679918864.951191170, 10.8469, 7.20784, 0, -0.510206
1679918865.101665631, 10.8555, 7.20276, 0, -0.51132
1679918865.252135148, 10.8659, 7.19781, 0, -0.510793
1679918865.402474259, 10.8752, 7.19231, 0, -0.510732
1679918865.552898028, 10.8858, 7.18602, 0, -0.510273
1679918865.703321177, 10.8955, 7.1803, 0, -0.510167
1679918865.853794809, 10.9043, 7.17497, 0, -0.509665
1679918866.029267447, 10.9152, 7.16991, 0, -0.511459
1679918866.179681334, 10.9254, 7.16387, 0, -0.5109
1679918866.330159323, 10.9344, 7.15852, 0, -0.511293
1679918866.505625680, 10.9468, 7.15133, 0, -0.51215
1679918866.656061069, 10.9565, 7.14559, 0, -0.51165
1679918866.806450401, 10.9648, 7.1395, 0, -0.515186
1679918866.956868842, 10.9753, 7.13339, 0, -0.512529
1679918867.107269962, 10.9859, 7.12728, 0, -0.512297
1679918867.257781318, 10.9961, 7.12137, 0, -0.512004
1679918867.408122719, 11.0056, 7.11587, 0, -0.512761
1679918867.583654634, 11.0207, 7.10825, 0, -0.512459
1679918867.734063904, 11.0319, 7.10183, 0, -0.512587
1679918867.909580136, 11.0435, 7.09515, 0, -0.512024
1679918868.060106819, 11.0543, 7.08898, 0, -0.511501
1679918868.235526453, 11.067, 7.08178, 0, -0.510711
1679918868.385908711, 11.0817, 7.07389, 0, -0.510221
1679918868.561516971, 11.0932, 7.0674, 0, -0.510015
1679918868.711845143, 11.103, 7.06185, 0, -0.5103
1679918868.862236733, 11.1122, 7.05664, 0, -0.509759
1679918869.012670183, 11.1223, 7.05098, 0, -0.509842
1679918869.188260463, 11.1296, 7.0459, 0, -0.512241
1679918869.338612201, 11.1401, 7.04, 0, -0.511753
1679918869.489124928, 11.1499, 7.03447, 0, -0.511765
1679918869.664623247, 11.1617, 7.02784, 0, -0.511818
1679918869.814958567, 11.1714, 7.02226, 0, -0.510944
1679918869.990407089, 11.1864, 7.01383, 0, -0.510016
1679918870.140879937, 11.197, 7.00781, 0, -0.509882
1679918870.316357868, 11.2091, 7.001, 0, -0.510778
1679918870.491870249, 11.2196, 6.99511, 0, -0.509754
1679918870.667318310, 11.2311, 6.98871, 0, -0.517125
1679918870.817761920, 11.2403, 6.98367, 0, -0.523119
1679918870.993318432, 11.2505, 6.97766, 0, -0.535981
1679918871.143727826, 11.2599, 6.97202, 0, -0.546611
1679918871.319164625, 11.2703, 6.96554, 0, -0.560096
1679918871.469587098, 11.28, 6.9594, 0, -0.571727
1679918871.620095567, 11.284, 6.9555, 0, -0.584558
1679918871.795500807, 11.2954, 6.94782, 0, -0.598154
1679918871.945946452, 11.3057, 6.94078, 0, -0.609899
1679918872.096374732, 11.315, 6.93419, 0, -0.618774
1679918872.246785891, 11.3243, 6.92748, 0, -0.629964
1679918872.397185436, 11.3289, 6.92439, 0, -0.642069
1679918872.547627344, 11.3393, 6.91672, 0, -0.653119
1679918872.723112118, 11.3495, 6.90898, 0, -0.668485
1679918872.873515701, 11.3591, 6.90145, 0, -0.679889
1679918873.023910652, 11.3682, 6.89416, 0, -0.690437
1679918873.174377707, 11.3822, 6.88462, 0, -0.699531
1679918873.324785001, 11.3904, 6.87767, 0, -0.711301
1679918873.475172933, 11.3992, 6.86998, 0, -0.722565
1679918873.625692505, 11.4069, 6.86309, 0, -0.734228
1679918873.776072132, 11.4151, 6.85562, 0, -0.745537
1679918873.951577838, 11.4271, 6.84243, 0, -0.759105
1679918874.101912119, 11.4348, 6.83481, 0, -0.770099
1679918874.252370309, 11.4422, 6.82745, 0, -0.781494
1679918874.402753045, 11.4502, 6.81922, 0, -0.792129
1679918874.553203081, 11.4573, 6.8118, 0, -0.801304
1679918874.703614774, 11.4674, 6.80375, 0, -0.800226
1679918874.854116483, 11.4748, 6.79597, 0, -0.798832
1679918875.004439440, 11.4816, 6.78864, 0, -0.798823
1679918875.154899231, 11.4886, 6.78129, 0, -0.799154
1679918875.305244061, 11.4962, 6.77336, 0, -0.798905
1679918875.455751604, 11.5039, 6.76386, 0, -0.798534
1679918875.606145995, 11.5117, 6.75572, 0, -0.798612
1679918875.756655955, 11.5197, 6.74738, 0, -0.797781
1679918875.906917503, 11.5267, 6.74003, 0, -0.796923
1679918876.057403665, 11.5344, 6.73196, 0, -0.796243
1679918876.207738113, 11.5506, 6.71636, 0, -0.797905
1679918876.358195444, 11.5582, 6.70836, 0, -0.797718
1679918876.508585817, 11.5654, 6.70086, 0, -0.798142
1679918876.659113575, 11.5728, 6.6931, 0, -0.79717
1679918876.809464375, 11.5804, 6.68519, 0, -0.797566
1679918876.959972898, 11.5872, 6.67788, 0, -0.798435
1679918877.110238756, 11.5948, 6.66994, 0, -0.798968
1679918877.260734324, 11.6022, 6.66209, 0, -0.797941
1679918877.411124874, 11.6094, 6.65454, 0, -0.798434
1679918877.561608514, 11.6164, 6.64711, 0, -0.798351
1679918877.711919996, 11.6282, 6.6368, 0, -0.797686
1679918877.862381766, 11.6349, 6.6297, 0, -0.799539
1679918878.012796890, 11.6428, 6.62134, 0, -0.811069
1679918878.163208530, 11.65, 6.61349, 0, -0.822022
1679918878.313572578, 11.6573, 6.60541, 0, -0.8333
1679918878.464077564, 11.6646, 6.5979, 0, -0.844909
1679918878.614401433, 11.6725, 6.58877, 0, -0.855655
1679918878.764844067, 11.6796, 6.58035, 0, -0.866465
1679918878.915232216, 11.6869, 6.57149, 0, -0.875125
1679918879.065764337, 11.6932, 6.56363, 0, -0.886598
1679918879.216143415, 11.6952, 6.56141, 0, -0.897573
1679918879.366538275, 11.7019, 6.55284, 0, -0.910799
1679918879.517069573, 11.7087, 6.54382, 0, -0.920402
1679918879.667394249, 11.7151, 6.53511, 0, -0.933339
1679918879.817736329, 11.7212, 6.52669, 0, -0.945601
1679918879.968221536, 11.7278, 6.51903, 0, -0.95666
1679918880.118562471, 11.7343, 6.50941, 0, -0.969544
1679918880.269066550, 11.7406, 6.50008, 0, -0.982152
1679918880.419374500, 11.7461, 6.49181, 0, -0.994282
1679918880.569887210, 11.7518, 6.48305, 0, -1.00468
1679918880.720199056, 11.7554, 6.47505, 0, -1.01798
1679918880.870713067, 11.7612, 6.46576, 0, -1.02975
1679918881.021112326, 11.7681, 6.45456, 0, -1.04032
1679918881.171524427, 11.7739, 6.44484, 0, -1.04996
1679918881.321893383, 11.7797, 6.43488, 0, -1.06036
1679918881.472364255, 11.7855, 6.42328, 0, -1.06954
1679918881.622735544, 11.7906, 6.4141, 0, -1.08093
1679918881.773237665, 11.7954, 6.40536, 0, -1.09242
1679918881.923559097, 11.8003, 6.3959, 0, -1.10367
1679918882.074151666, 11.806, 6.38478, 0, -1.11381
1679918882.224410707, 11.8121, 6.3741, 0, -1.12462
1679918882.374876348, 11.8167, 6.36451, 0, -1.13596
1679918882.525205980, 11.8217, 6.35394, 0, -1.14637
1679918882.675737282, 11.826, 6.3447, 0, -1.15738
1679918882.826152382, 11.8305, 6.33467, 0, -1.16808
1679918882.976499429, 11.8311, 6.32787, 0, -1.18062
1679918883.126891109, 11.8359, 6.31664, 0, -1.19061
1679918883.277351196, 11.84, 6.30709, 0, -1.20243
1679918883.427720918, 11.8438, 6.29753, 0, -1.21245
1679918883.603226186, 11.8484, 6.28565, 0, -1.22469
1679918883.778694006, 11.8532, 6.27727, 0, -1.23683
1679918883.954145158, 11.857, 6.267, 0, -1.24973
1679918884.129674896, 11.8609, 6.25573, 0, -1.2624
1679918884.305148756, 11.8647, 6.24451, 0, -1.27526
1679918884.484638569, 11.8684, 6.2328, 0, -1.28907
1679918884.656129338, 11.8721, 6.22056, 0, -1.30042
1679918884.831607255, 11.8755, 6.20874, 0, -1.31309
1679918885.007068986, 11.8789, 6.19625, 0, -1.32505
1679918885.182526279, 11.8819, 6.18459, 0, -1.33795
1679918885.358126348, 11.8847, 6.17346, 0, -1.35055
1679918885.583664873, 11.8816, 6.1683, 0, -1.36501
1679918885.784226603, 11.8845, 6.15531, 0, -1.38018
1679918885.984847336, 11.8871, 6.14272, 0, -1.39185
1679918886.213552238, 11.8891, 6.13259, 0, -1.41174
1679918886.410926529, 11.8913, 6.11966, 0, -1.42763
1679918886.586462498, 11.8938, 6.1072, 0, -1.44327
1679918886.761875281, 11.8955, 6.09451, 0, -1.45829
1679918886.962440853, 11.8969, 6.08255, 0, -1.47235
1679918887.137894649, 11.8981, 6.06966, 0, -1.48577
1679918887.338494872, 11.8994, 6.05652, 0, -1.49818
1679918887.539099055, 11.8998, 6.04648, 0, -1.50933
1679918887.739585465, 11.9009, 6.03174, 0, -1.52369
1679918887.940153179, 11.9017, 6.01846, 0, -1.53756
1679918888.140720517, 11.9025, 6.00307, 0, -1.55355
1679918888.341234853, 11.9029, 5.98928, 0, -1.56931
1679918888.541870384, 11.9038, 5.97504, 0, -1.58063
1679918888.742380995, 11.9038, 5.96129, 0, -1.59495
1679918888.942930992, 11.9036, 5.94711, 0, -1.61058
1679918889.143471772, 11.9032, 5.93338, 0, -1.62852
1679918889.369263598, 11.9026, 5.91926, 0, -1.64752
1679918889.594890065, 11.9008, 5.9014, 0, -1.66237
1679918889.820307987, 11.8996, 5.8868, 0, -1.68004
1679918890.045955459, 11.898, 5.87216, 0, -1.6971
1679918890.271621620, 11.8963, 5.8574, 0, -1.71489
1679918890.497270758, 11.8941, 5.84203, 0, -1.73307
1679918890.722877042, 11.8953, 5.82338, 0, -1.75112
1679918890.948509142, 11.8923, 5.80733, 0, -1.77023
1679918891.174115147, 11.889, 5.79159, 0, -1.78719
1679918891.374677042, 11.8862, 5.77919, 0, -1.80313
1679918891.600271671, 11.8832, 5.76631, 0, -1.82162
1679918891.800829286, 11.8816, 5.75001, 0, -1.83476
1679918892.001589996, 11.8783, 5.7372, 0, -1.84315
1679918892.202037560, 11.8753, 5.72606, 0, -1.84309
1679918892.402494766, 11.8717, 5.71267, 0, -1.8426
1679918892.603132154, 11.8683, 5.70022, 0, -1.85671
1679918892.803575679, 11.8636, 5.68884, 0, -1.87203
1679918893.004202655, 11.8598, 5.67637, 0, -1.88643
1679918893.204801745, 11.8559, 5.66421, 0, -1.88613
1679918893.405253696, 11.8518, 5.65131, 0, -1.89154
1679918893.605808979, 11.8478, 5.63902, 0, -1.90461
1679918893.806414339, 11.8415, 5.62565, 0, -1.91699
1679918894.006907044, 11.8373, 5.61332, 0, -1.91672
1679918894.207442637, 11.8328, 5.60008, 0, -1.91642
1679918894.408072080, 11.8282, 5.58682, 0, -1.91613
1679918894.611254192, 11.824, 5.57463, 0, -1.911
1679918894.809147380, 11.8197, 5.56214, 0, -1.90025
1679918895.009717049, 11.8151, 5.54801, 0, -1.9027
1679918895.210203214, 11.8109, 5.53514, 0, -1.90543
1679918895.410767020, 11.8064, 5.52138, 0, -1.91811
1679918895.611352926, 11.802, 5.50862, 0, -1.92245
1679918895.786808315, 11.7983, 5.49215, 0, -1.92249
1679918895.987419507, 11.7938, 5.47926, 0, -1.92247
1679918896.162849928, 11.7899, 5.46794, 0, -1.92251
1679918896.363372572, 11.7856, 5.45548, 0, -1.92192
1679918896.538916234, 11.781, 5.44236, 0, -1.92143
1679918896.714345460, 11.775, 5.42542, 0, -1.92359
1679918896.889886686, 11.7709, 5.41374, 0, -1.9251
1679918897.065296453, 11.7664, 5.40111, 0, -1.92427
1679918897.240827265, 11.7619, 5.38841, 0, -1.92423
1679918897.416339998, 11.7573, 5.37608, 0, -1.92503
1679918897.591824463, 11.7534, 5.35849, 0, -1.92106
1679918897.767264207, 11.7491, 5.3473, 0, -1.9212
1679918897.942776092, 11.7445, 5.33529, 0, -1.92171
1679918898.118272917, 11.7398, 5.32301, 0, -1.92178
1679918898.293693701, 11.7353, 5.31133, 0, -1.92165
1679918898.469370143, 11.7297, 5.30382, 0, -1.92404
1679918898.644753890, 11.725, 5.29074, 0, -1.9261
1679918898.820160267, 11.7212, 5.28043, 0, -1.92466
1679918898.995685317, 11.7157, 5.26525, 0, -1.92477
1679918899.171146950, 11.7112, 5.25269, 0, -1.92473
1679918899.346617868, 11.7068, 5.2392, 0, -1.92433
1679918899.522214779, 11.7026, 5.22782, 0, -1.92359
1679918899.697599769, 11.6981, 5.21558, 0, -1.92389
1679918899.873144800, 11.6933, 5.20251, 0, -1.92401
1679918900.048567826, 11.6887, 5.19001, 0, -1.92529
1679918900.224215481, 11.6858, 5.17747, 0, -1.92464
1679918900.399531254, 11.6811, 5.16474, 0, -1.9245
1679918900.575066244, 11.6763, 5.1513, 0, -1.92509
1679918900.750533244, 11.6716, 5.13853, 0, -1.92526
1679918900.926068375, 11.6663, 5.12404, 0, -1.93481
1679918901.101592607, 11.6627, 5.11216, 0, -1.94984
1679918901.277064993, 11.6573, 5.09828, 0, -1.96197
1679918901.452435502, 11.6523, 5.08557, 0, -1.96013
1679918901.628082320, 11.6464, 5.07096, 0, -1.95969
1679918901.803437643, 11.6413, 5.05837, 0, -1.95859
1679918901.978903610, 11.6372, 5.04781, 0, -1.95866
1679918902.154404548, 11.6321, 5.03523, 0, -1.95919
1679918902.329899312, 11.6269, 5.02249, 0, -1.9666
1679918902.505377890, 11.6218, 5.01039, 0, -1.97897
1679918902.680916356, 11.6158, 4.9969, 0, -1.98672
1679918902.856361311, 11.6111, 4.98779, 0, -1.98683
1679918903.031843997, 11.6058, 4.9759, 0, -1.98767
1679918903.207303259, 11.5998, 4.96251, 0, -1.98892
1679918903.382849575, 11.5942, 4.95009, 0, -2.002
1679918903.558322296, 11.5885, 4.93801, 0, -2.01509
1679918903.733853897, 11.5825, 4.92073, 0, -2.02938
1679918903.884201829, 11.577, 4.90946, 0, -2.03947
1679918904.034764531, 11.5715, 4.89827, 0, -2.04935
1679918904.185139304, 11.5662, 4.88787, 0, -2.06041
1679918904.335510900, 11.5609, 4.8777, 0, -2.06655
1679918904.485918980, 11.5552, 4.86397, 0, -2.06201
1679918904.636406981, 11.5494, 4.85317, 0, -2.06244
1679918904.786736994, 11.5439, 4.84275, 0, -2.06138
1679918904.937273838, 11.5381, 4.83193, 0, -2.06104
1679918905.112585868, 11.5318, 4.82015, 0, -2.06196
1679918905.263112107, 11.5246, 4.80595, 0, -2.06085
1679918905.413463635, 11.5196, 4.79653, 0, -2.06032
1679918905.563853913, 11.5143, 4.78679, 0, -2.06089
1679918905.714325857, 11.5092, 4.77722, 0, -2.0614
1679918905.864733298, 11.504, 4.76775, 0, -2.06255
1679918906.015119515, 11.4987, 4.75964, 0, -2.06338
1679918906.165536023, 11.4935, 4.75007, 0, -2.06219
1679918906.315959653, 11.4879, 4.73979, 0, -2.06092
1679918906.466334588, 11.4823, 4.72963, 0, -2.06175
1679918906.616801738, 11.4768, 4.71954, 0, -2.0602
1679918906.767190155, 11.4715, 4.71012, 0, -2.06018
1679918906.917656736, 11.4654, 4.69925, 0, -2.0602
1679918907.068145345, 11.4598, 4.68893, 0, -2.05994
1679918907.218461291, 11.4543, 4.679, 0, -2.0602
1679918907.368857859, 11.4486, 4.66876, 0, -2.05945
1679918907.519273269, 11.4429, 4.65617, 0, -2.05946
1679918907.669710138, 11.438, 4.64718, 0, -2.05959
1679918907.820116862, 11.4325, 4.6371, 0, -2.05919
1679918907.970531228, 11.4268, 4.62661, 0, -2.05916
1679918908.120956839, 11.4216, 4.61717, 0, -2.05912
1679918908.271368062, 11.4155, 4.60363, 0, -2.06148
1679918908.421822020, 11.41, 4.59338, 0, -2.06018
1679918908.572215711, 11.4044, 4.5829, 0, -2.06032
1679918908.722626649, 11.3985, 4.57197, 0, -2.05991
1679918908.873130501, 11.3928, 4.56146, 0, -2.05911
1679918909.023432408, 11.3856, 4.54725, 0, -2.0582
1679918909.173909780, 11.3803, 4.53701, 0, -2.05848
1679918909.349334400, 11.3744, 4.526, 0, -2.06051
1679918909.499924877, 11.3694, 4.51666, 0, -2.06071
1679918909.675291220, 11.3638, 4.50613, 0, -2.06267
1679918909.825753483, 11.3612, 4.50141, 0, -2.06404
1679918909.976141733, 11.3553, 4.49034, 0, -2.06385
1679918910.126530020, 11.3496, 4.47973, 0, -2.06463
1679918910.276991639, 11.3446, 4.47029, 0, -2.06371
1679918910.427346991, 11.3391, 4.45988, 0, -2.06424
1679918910.577818413, 11.3347, 4.4536, 0, -2.06498
1679918910.728211945, 11.329, 4.44302, 0, -2.06942
1679918910.878624190, 11.3236, 4.43326, 0, -2.08041
1679918911.029117429, 11.3179, 4.42316, 0, -2.09034
1679918911.179482257, 11.3119, 4.41261, 0, -2.09144
1679918911.329940637, 11.3048, 4.39836, 0, -2.08777
1679918911.480362867, 11.2988, 4.3881, 0, -2.08701
1679918911.630735985, 11.293, 4.37799, 0, -2.08136
1679918911.781158591, 11.287, 4.36712, 0, -2.07157
1679918911.931608284, 11.2815, 4.35704, 0, -2.07284
1679918912.082128292, 11.2724, 4.34355, 0, -2.07074
1679918912.232473975, 11.2672, 4.3338, 0, -2.06998
1679918912.382866998, 11.2613, 4.32303, 0, -2.07004
1679918912.533350014, 11.2562, 4.3137, 0, -2.0699
1679918912.683701378, 11.2502, 4.30274, 0, -2.06696
1679918912.834137309, 11.2444, 4.28773, 0, -2.05964
1679918912.984526388, 11.2387, 4.27689, 0, -2.06017
1679918913.134997105, 11.2327, 4.2657, 0, -2.05854
1679918913.285393625, 11.2266, 4.25414, 0, -2.05832
1679918913.435826892, 11.221, 4.24375, 0, -2.05757
1679918913.586222062, 11.2168, 4.23698, 0, -2.0606
1679918913.736667440, 11.2115, 4.22682, 0, -2.06094
1679918913.887122170, 11.2058, 4.2159, 0, -2.06089
1679918914.037448692, 11.1998, 4.20438, 0, -2.06053
1679918914.187914194, 11.1945, 4.19419, 0, -2.05869
1679918914.338351875, 11.1872, 4.1835, 0, -2.05834
1679918914.488751742, 11.1817, 4.17283, 0, -2.05928
1679918914.639155579, 11.1763, 4.16223, 0, -2.05977
1679918914.789575686, 11.1713, 4.15239, 0, -2.06099
1679918914.940002863, 11.1662, 4.14257, 0, -2.05982
1679918915.090411592, 11.1653, 4.13951, 0, -2.05973
1679918915.240843185, 11.1594, 4.12818, 0, -2.06067
1679918915.416294613, 11.1536, 4.11694, 0, -2.05749
1679918915.566840536, 11.148, 4.10611, 0, -2.0583
1679918915.717149750, 11.1429, 4.09626, 0, -2.05748
1679918915.867726356, 11.1417, 4.09115, 0, -2.057
1679918916.018059351, 11.1364, 4.08078, 0, -2.05694
1679918916.168421757, 11.1308, 4.07016, 0, -2.05612
1679918916.318833494, 11.1254, 4.0595, 0, -2.05665
1679918916.494345310, 11.1188, 4.04702, 0, -2.05474
1679918916.644794207, 11.1143, 4.03744, 0, -2.05693
1679918916.795177742, 11.1095, 4.02835, 0, -2.0591
1679918916.945586512, 11.1038, 4.01745, 0, -2.05865
1679918917.096064754, 11.0983, 4.00717, 0, -2.05903
1679918917.246389308, 11.0927, 3.99643, 0, -2.05881
1679918917.396853554, 11.0881, 3.9859, 0, -2.05678
1679918917.547236296, 11.0823, 3.97507, 0, -2.05617
