1679918814.1599383,7.996705499807323,8.291578881243622,0.633,-1.8248303267948964
1679918814.3605323,8.012238032083042,8.287632667843837,0.633,-1.8241503267948966
1679918814.5611148,8.0269019058588,8.283953259111668,0.633,-1.8229123267948966
1679918814.7616336,8.04131957827808,8.280304505748935,0.633,-1.8238073267948964
1679918814.9621792,8.054204859841553,8.27419023032716,0.633,-1.8232063267948966
1679918815.162769,8.069270011305854,8.27035890186355,0.633,-1.8231503267948965
1679918815.363296,8.083861771156961,8.266646188235,0.633,-1.8234573267948966
1679918815.563872,8.099142073492807,8.262663529010299,0.633,-1.8233453267948967
1679918815.7644224,8.1131421953345,8.259009001891343,0.633,-1.8239963267948966
1679918815.96497,8.130957922723036,8.253194933811425,0.633,-1.8238253267948965
1679918816.1655688,8.145479209261916,8.249316118656749,0.633,-1.8255513267948966
1679918816.3661625,8.159485120375843,8.245478522489163,0.633,-1.8269013267948966
1679918816.566646,8.17340388671664,8.241670994683712,0.633,-1.8265883267948966
1679918816.7672021,8.186980486099896,8.238061884082814,0.633,-1.8266253267948964
1679918816.9677255,8.203795016219418,8.232649556220352,0.633,-1.8314753267948967
1679918817.168302,8.216037511570017,8.22931089428768,0.633,-1.8311213267948965
1679918817.3687828,8.22996747350722,8.225515790018493,0.633,-1.8292703267948967
1679918817.5693429,8.244455590944296,8.22163572067922,0.633,-1.8288553267948966
1679918817.7699203,8.258025362114529,8.218003698562317,0.633,-1.8271163267948967
1679918817.9704816,8.277571117773043,8.214143188945501,0.633,-1.8279243267948966
1679918818.1710627,8.29054263293975,8.210764907853667,0.633,-1.8275813267948966
1679918818.3715887,8.305594586355662,8.206716044294058,0.633,-1.8267983267948966
1679918818.5721133,8.320351958411516,8.202858436366926,0.633,-1.8260653267948965
1679918818.7727213,8.333602582090835,8.199383951820884,0.633,-1.8267113267948965
1679918818.9731984,8.346196819742257,8.194708607409487,0.633,-1.8293863267948964
1679918819.1738095,8.360409057566867,8.191110086160865,0.633,-1.8290353267948967
1679918819.3743277,8.375710320689397,8.187225037304303,0.633,-1.8292393267948965
1679918819.574905,8.390420171584015,8.183497151259226,0.633,-1.8289143267948966
1679918819.7754872,8.405095188506516,8.179773750610295,0.633,-1.8291863267948965
1679918819.9760623,8.421458765595274,8.175253329169804,0.633,-1.8412523267948966
1679918820.1766167,8.434413106340378,8.171846613243313,0.633,-1.8552143267948966
1679918820.3522267,8.445754004686004,8.168679623116057,0.633,-1.8681703267948966
1679918820.5275269,8.456164666714596,8.165591051308176,0.633,-1.8798543267948966
1679918820.7031407,8.467457942619903,8.162031933099593,0.633,-1.8934393267948966
1679918820.878461,8.478946071416608,8.157225146137053,0.633,-1.8997933267948965
1679918821.0540717,8.492483497366896,8.152761743114276,0.633,-1.8983763267948965
1679918821.2294362,8.504543259782983,8.148828622854124,0.633,-1.8986013267948967
1679918821.4300663,8.518330119726173,8.144314816099268,0.633,-1.9010833267948966
1679918821.605553,8.531028283396346,8.140152305553325,0.633,-1.9013263267948965
1679918821.8061123,8.540423113682031,8.135165476540324,0.633,-1.8988253267948965
1679918821.9815516,8.554989989408124,8.130662935276282,0.633,-1.8984153267948964
1679918822.1571217,8.567861009008245,8.12662640892954,0.633,-1.8991823267948966
1679918822.3325171,8.580964373668303,8.122462078681659,0.633,-1.8993673267948965
1679918822.5080776,8.59439203581271,8.118122875758337,0.633,-1.8993933267948966
1679918822.6835272,8.602644456140274,8.115994623560825,0.633,-1.8981433267948966
1679918822.8590343,8.615886015930071,8.111660887287462,0.633,-1.8983483267948966
1679918823.0344698,8.62890447604836,8.107427654143537,0.633,-1.8975873267948966
1679918823.20998,8.643090549042036,8.102721647773741,0.633,-1.8960753267948967
1679918823.385523,8.656058225544948,8.098428688587724,0.633,-1.8946573267948965
1679918823.5609314,8.667473851379782,8.09339705529176,0.633,-1.8955943267948965
1679918823.7364345,8.68120006023745,8.088763300181398,0.633,-1.9029763267948965
1679918823.9119253,8.694160295044078,8.084238986038034,0.633,-1.9161433267948966
1679918824.0874052,8.70563242354192,8.080019086849614,0.633,-1.9286773267948965
1679918824.2628956,8.716824482793857,8.075804860411992,0.633,-1.9321403267948964
1679918824.4383588,8.730751045288905,8.070595406079905,0.633,-1.9336423267948966
1679918824.6139271,8.742648292052698,8.065986451410177,0.633,-1.9336733267948967
1679918824.7893507,8.754790617570581,8.06132359901363,0.633,-1.9347733267948966
1679918824.9648755,8.766347697746701,8.05693733208392,0.633,-1.9369473267948965
1679918825.140369,8.778557402340281,8.052404461894238,0.633,-1.9362743267948965
1679918825.3158293,8.791536391339974,8.048070970916397,0.633,-1.9338073267948965
1679918825.4913175,8.805595841326136,8.042693585385845,0.633,-1.9335883267948966
1679918825.6668096,8.817717971361493,8.038096238772292,0.633,-1.9327763267948965
1679918825.8423643,8.830926385759696,8.033095261625055,0.633,-1.9315563267948965
1679918826.017912,8.843014181734524,8.028506318239803,0.633,-1.9324813267948966
1679918826.1932926,8.85538240466761,8.021936990573938,0.633,-1.9325013267948965
1679918826.3687828,8.867378262316375,8.017357211615916,0.633,-1.9322103267948965
1679918826.544264,8.878528237892928,8.013136137846606,0.633,-1.9327733267948966
1679918826.7198966,8.89122998935025,8.008305057016537,0.633,-1.9309533267948966
1679918826.8952708,8.90331225263803,8.003735507106873,0.633,-1.9312653267948965
1679918827.0708039,8.912106393955355,8.001973863366779,0.633,-1.9285203267948965
1679918827.2462096,8.92625035291166,7.996746252038512,0.633,-1.9276893267948965
1679918827.4217057,8.939389165755307,7.99192404619622,0.633,-1.9288263267948966
1679918827.5972228,8.952715704730029,7.986996647259455,0.633,-1.9283033267948966
1679918827.7727053,8.965663457430958,7.982184961114229,0.633,-1.9285533267948964
1679918827.948203,8.979356800893628,7.976314066859155,0.633,-1.9267183267948966
1679918828.1237226,8.99181012254175,7.971666549849528,0.633,-1.9267933267948965
1679918828.299183,9.004185870225388,7.9671158405145865,0.633,-1.9261673267948964
1679918828.474698,9.017252396748306,7.962217129693381,0.633,-1.9262063267948966
1679918828.6502445,9.029637167480876,7.957592783845653,0.633,-1.9263773267948965
1679918828.825719,9.038403557428094,7.9528350572688975,0.633,-1.9276533267948965
1679918829.001145,9.051622485811194,7.947777096635822,0.633,-1.9262053267948964
1679918829.1766365,9.06445842338623,7.942869516374283,0.633,-1.9274863267948965
1679918829.3521187,9.076927541139938,7.9380722265553,0.633,-1.9281703267948966
1679918829.5275483,9.08961460966035,7.933233237855271,0.633,-1.9291023267948966
1679918829.7030709,9.09961211860407,7.928844170721077,0.633,-1.9291303267948965
1679918829.8785045,9.112186319914958,7.923983836647559,0.633,-1.9294203267948966
1679918830.0541575,9.125234536594471,7.919014692223414,0.633,-1.9276423267948966
1679918830.229464,9.136847068654307,7.914597304871356,0.633,-1.9295243267948965
1679918830.4049528,9.15003006544422,7.909645018395825,0.633,-1.9282543267948966
1679918830.5804307,9.1591362680814,7.90558760505134,0.633,-1.9295333267948966
1679918830.7560418,9.171230334036752,7.900921087217896,0.633,-1.9299373267948965
1679918830.9314468,9.184519203528595,7.895866504426622,0.633,-1.9295003267948965
1679918831.1068888,9.19738617562091,7.890948907606308,0.633,-1.9289723267948966
1679918831.2824287,9.210639633730748,7.885855190937291,0.633,-1.9309573267948965
1679918831.457863,9.2217290997257,7.880895560633113,0.633,-1.9318633267948966
1679918831.6333468,9.235684435900117,7.875671099391437,0.633,-1.9320283267948966
1679918831.808869,9.249807987337427,7.870372204987463,0.633,-1.9317633267948966
1679918831.9843245,9.262740081364297,7.865462744700763,0.633,-1.9320773267948965
1679918832.159824,9.274677729321551,7.860944615580566,0.633,-1.9306413267948965
1679918832.335297,9.28822619790658,7.856182579099046,0.633,-1.9365133267948966
1679918832.5107856,9.301136311913302,7.851348706662102,0.633,-1.9363993267948967
1679918832.686257,9.314001311242777,7.846639781199598,0.633,-1.9370193267948965
1679918832.8618016,9.32649792283886,7.841949579584633,0.633,-1.9367193267948966
1679918833.037285,9.33935475479696,7.837098717431634,0.633,-1.9355153267948966
1679918833.212728,9.354093549741133,7.83047043339394,0.633,-1.9373323267948965
1679918833.388186,9.366325125383634,7.8258583184779855,0.633,-1.9369763267948965
1679918833.5636795,9.380946147466558,7.8203891127522915,0.633,-1.9349363267948965
1679918833.739157,9.393957653385904,7.8155780906847045,0.633,-1.9340183267948965
1679918833.9145966,9.406853060955923,7.810765397791644,0.633,-1.9321563267948965
1679918834.090111,9.419108672870868,7.80656840259131,0.633,-1.9325433267948966
1679918834.2656305,9.432650210009095,7.801518740355577,0.633,-1.9310633267948965
1679918834.4411235,9.44463060085364,7.7970809870492985,0.633,-1.9299343267948965
1679918834.616602,9.456932139012109,7.792545403898774,0.633,-1.9294673267948965
1679918834.7921305,9.469004040324284,7.788089706923717,0.633,-1.9289963267948966
1679918834.967582,9.487176120586588,7.781790280979973,0.633,-1.9311093267948967
1679918835.1431365,9.499762790174714,7.777267544822668,0.633,-1.9342983267948965
1679918835.3185253,9.511758192145486,7.772982685684762,0.633,-1.9359273267948964
1679918835.4940844,9.524757075493493,7.768242919021121,0.633,-1.9374053267948965
1679918835.6694753,9.538413622913607,7.7632596156003455,0.633,-1.9378953267948966
1679918835.8449943,9.550081932145142,7.758389543070949,0.633,-1.9370123267948967
1679918836.020438,9.563637654802797,7.753311428535252,0.633,-1.9355953267948967
1679918836.1959505,9.575368884845089,7.748917721752455,0.633,-1.9363703267948966
1679918836.3714292,9.58810582367995,7.74410976873744,0.633,-1.9358413267948966
1679918836.5469265,9.601643572404368,7.739032987677026,0.633,-1.9356413267948964
1679918836.7224731,9.617572685427687,7.732850432340051,0.633,-1.9349753267948966
1679918836.8979056,9.632099627293888,7.72731494424074,0.633,-1.9342213267948964
1679918837.073387,9.644034797268292,7.722832599289838,0.633,-1.9332623267948965
1679918837.2489595,9.656763737466534,7.718066486320004,0.633,-1.9324863267948966
1679918837.4243815,9.667781064540723,7.71403993283818,0.633,-1.9322913267948967
1679918837.5998392,9.673525768937406,7.711290595767973,0.633,-1.9320133267948965
1679918837.775324,9.68618240466761,7.706566990573939,0.633,-1.9325013267948965
1679918837.9509714,9.697367199127934,7.702398367029657,0.633,-1.9363893267948966
1679918838.1264637,9.707896719180761,7.698501054423339,0.633,-1.9426013267948965
1679918838.3018365,9.719065328379243,7.694241737676974,0.633,-1.9512183267948966
1679918838.477284,9.727893041069454,7.690402076102546,0.633,-1.9565783267948966
1679918838.652778,9.740304961127404,7.685289612144925,0.633,-1.9650923267948965
1679918838.8282692,9.752510032902551,7.680155643979479,0.633,-1.9709703267948966
1679918839.0038004,9.767398252791084,7.673858310864917,0.633,-1.9737353267948965
1679918839.17926,9.780385069208847,7.668432366113396,0.633,-1.9749163267948966
1679918839.3547907,9.793141823811936,7.663295315737737,0.633,-1.9739233267948966
1679918839.5302477,9.805578916504615,7.657942171472383,0.633,-1.9746433267948966
1679918839.7057588,9.817661224697106,7.6528525672643415,0.633,-1.9751893267948966
1679918839.8812408,9.830591873297042,7.647381030475316,0.633,-1.9738083267948965
1679918840.0566928,9.84299121899155,7.642125752354176,0.633,-1.9731293267948966
1679918840.2321937,9.856502967283943,7.636965008396039,0.633,-1.9731093267948965
1679918840.4077215,9.869098252791083,7.631708310864917,0.633,-1.9737353267948965
1679918840.583184,9.882198563144085,7.6262208719860425,0.633,-1.9748763267948966
1679918840.7586677,9.894727881807722,7.621005530498131,0.633,-1.9741973267948967
1679918840.934159,9.907009476278382,7.61590778934902,0.633,-1.9737213267948965
1679918841.1096795,9.918121575766241,7.609254340358475,0.633,-1.9725533267948965
1679918841.2851884,9.930587110563,7.6040375007934315,0.633,-1.9731763267948965
1679918841.4607165,9.94321371960926,7.598750433822277,0.633,-1.9729863267948966
1679918841.6361825,9.95742870902186,7.592719294121178,0.633,-1.9705283267948965
1679918841.81165,9.968953038426426,7.587739019484006,0.633,-1.9702503267948965
1679918841.9872544,9.984596540915067,7.579990667654096,0.633,-1.9697533267948966
1679918842.1626484,9.996869064897538,7.574638137752364,0.633,-1.9677833267948965
1679918842.338108,10.009013401200164,7.569329563115891,0.633,-1.9672773267948966
1679918842.513605,10.021046287055116,7.564137690756665,0.633,-1.9680433267948967
1679918842.68911,10.034079282049676,7.5585658329778544,0.633,-1.9688083267948966
1679918853.218441,10.042757472949429,7.556317062593881,0.633,-1.9747743267948965
1679918853.3939385,10.052741923734326,7.5518124204899,0.633,-1.9875803267948966
1679918853.569396,10.064690486985821,7.546257308407114,0.633,-2.0020333267948964
1679918853.7449353,10.074863961714513,7.541444607391477,0.633,-2.0151263267948964
1679918853.9204218,10.088049987789297,7.5350347346960564,0.633,-2.0269813267948966
1679918854.0960245,10.097594893276122,7.5312000781844635,0.633,-2.0382113267948965
1679918854.2713883,10.10792280487174,7.5256797380274865,0.633,-2.0508933267948963
1679918854.4469025,10.118118859010892,7.51989385671341,0.633,-2.0640403267948964
1679918854.6223493,10.128370524121424,7.514081391010036,0.633,-2.0778153267948967
1679918854.7978554,10.138381383093098,7.508275770353577,0.633,-2.0909783267948967
1679918854.9733584,10.1483860182907,7.503583955826492,0.633,-2.1030953267948966
1679918855.1488254,10.157736222918537,7.49746018172763,0.633,-2.1110523267948964
1679918855.3242822,10.1687722841733,7.490398564890568,0.633,-2.1118373267948964
1679918855.4998145,10.179822047909928,7.48325868525809,0.633,-2.1112263267948963
1679918855.6752834,10.189672563316174,7.4768483965865995,0.633,-2.1106063267948967
1679918855.8507826,10.19836223362415,7.470354789566625,0.633,-2.1131893267948967
1679918856.0262396,10.209724404104259,7.4630776009237625,0.633,-2.1136543267948964
1679918856.201808,10.221981462160286,7.455263524175671,0.633,-2.1141823267948965
1679918856.3521812,10.231085528045474,7.449401068350426,0.633,-2.1141323267948966
1679918856.5026648,10.240959217780203,7.442997490398299,0.633,-2.1156863267948967
1679918856.6530569,10.256669265241541,7.43263089287113,0.633,-2.1143323267948966
1679918856.80356,10.265415124276313,7.426983631970631,0.633,-2.1149983267948964
1679918856.953997,10.273738208748052,7.421619666743827,0.633,-2.1147143267948967
1679918857.1043828,10.283667748515136,7.415202320564025,0.633,-2.1155813267948966
1679918857.2547948,10.29355255605997,7.408911528415574,0.633,-2.1157683267948966
1679918857.4051812,10.303631136675119,7.403973944127304,0.633,-2.1148013267948964
1679918857.5556388,10.312378392383547,7.398485871836244,0.633,-2.1154503267948965
1679918857.7061508,10.322937744917615,7.391909553619965,0.633,-2.1134903267948966
1679918857.8563936,10.332714962829561,7.385844950137528,0.633,-2.1051863267948967
1679918858.0068524,10.342872891195032,7.3797656606756465,0.633,-2.0995943267948967
1679918858.157333,10.356371004647903,7.373256763020844,0.633,-2.0996173267948963
1679918858.307693,10.365790563334901,7.367667017560782,0.633,-2.0981603267948965
1679918858.4831228,10.376082044564079,7.361673808797878,0.633,-2.0970463267948967
1679918858.6337252,10.38463758628808,7.35651157023188,0.633,-2.0963703267948963
1679918858.7839243,10.393374176151715,7.351407271520963,0.633,-2.0922793267948965
1679918858.9343529,10.402594553965177,7.345993634239759,0.633,-2.0787303267948967
1679918859.1098835,10.413011388690327,7.339955858120598,0.633,-2.0809383267948967
1679918859.2602818,10.423703357891059,7.33381446414231,0.633,-2.0798293267948966
1679918859.4357893,10.43453725704,7.327561388909214,0.633,-2.0806263267948966
1679918859.586183,10.44509912721894,7.32156682537894,0.633,-2.0798803267948967
1679918859.7617347,10.457692076366367,7.31531076125279,0.633,-2.0799653267948965
1679918859.9121082,10.468615552854997,7.309157659432238,0.633,-2.0796823267948965
1679918860.0625262,10.477681107540288,7.304061120611193,0.633,-2.0788923267948967
1679918860.2379944,10.489723493189407,7.297279086266963,0.633,-2.0807923267948967
1679918860.3884542,10.4992413201076,7.291879117234354,0.633,-2.080577326794897
1679918860.5639455,10.509988878990367,7.286341198424038,0.633,-2.0775943267948964
1679918860.7143924,10.519830497235183,7.2809081071773,0.633,-2.0770933267948966
1679918860.8647819,10.530264093741307,7.275120597228095,0.633,-2.0790973267948964
1679918861.0402658,10.542132810022936,7.268518034061942,0.633,-2.0794743267948963
1679918861.2157404,10.553605723643306,7.262105070969507,0.633,-2.0822133267948963
1679918861.3661573,10.566975346554468,7.255484785194047,0.633,-2.0849963267948963
1679918861.5166304,10.577077369905965,7.249827236586454,0.633,-2.0837633267948963
1679918861.6670933,10.58800038253549,7.24376427869396,0.633,-2.0834853267948965
1679918861.8174412,10.597763547504668,7.238295023719869,0.633,-2.0839303267948965
1679918861.992962,10.609916609431847,7.2313951467591435,0.633,-2.0832893267948966
1679918862.1434083,10.622006757174168,7.223250690768838,0.633,-2.0834083267948964
1679918862.31885,10.633490200244298,7.2169400110731265,0.633,-2.083608326794897
1679918862.4692776,10.643227466408856,7.211405365079158,0.633,-2.0843663267948966
1679918862.6448078,10.653746498909209,7.205544632585122,0.633,-2.0841363267948965
1679918862.7952125,10.664139464871523,7.199698598431663,0.633,-2.0842213267948964
1679918862.945627,10.670981203581492,7.197708836904378,0.633,-2.0825093267948964
1679918863.0961716,10.681742677104657,7.19160434276253,0.633,-2.0817673267948966
1679918863.2464442,10.692079556920767,7.18587367745926,0.633,-2.0813223267948966
1679918863.397009,10.702897544345563,7.179793606174708,0.633,-2.0811053267948965
1679918863.5472696,10.712417685768877,7.174374541182063,0.633,-2.0832763267948966
1679918863.722882,10.723611471594491,7.168495811732028,0.633,-2.0809373267948965
1679918863.8732357,10.734060973658591,7.162438132556114,0.633,-2.0803403267948966
1679918864.0236611,10.743198704899624,7.157222956548452,0.633,-2.0810913267948967
1679918864.1740777,10.753003761705601,7.151510126223682,0.633,-2.0810303267948966
1679918864.3495443,10.763940025427411,7.145115829439289,0.633,-2.0817993267948967
1679918864.4999793,10.772598878359624,7.141446964281932,0.633,-2.0798833267948966
1679918864.650359,10.782942315161531,7.135378560936166,0.633,-2.0805653267948965
1679918864.8007996,10.791760393136656,7.1301184569313305,0.633,-2.0803473267948966
1679918864.9511912,10.800506082920254,7.1249388271615075,0.633,-2.0810023267948967
1679918865.1016655,10.809013759820141,7.119910561414451,0.633,-2.0821163267948966
1679918865.2521353,10.819457427927544,7.1149360746718555,0.633,-2.0815893267948966
1679918865.4024742,10.828762483323393,7.109433241829148,0.633,-2.0815283267948965
1679918865.552898,10.83940052864581,7.103121935740021,0.633,-2.0810693267948963
1679918865.7033212,10.849109316101277,7.097397017861788,0.633,-2.0809633267948966
1679918865.8537948,10.85795093924188,7.092043740185391,0.633,-2.0804613267948966
1679918866.0292673,10.868702244197298,7.087067023802182,0.633,-2.0822553267948964
1679918866.1796813,10.878948560683412,7.081001044501471,0.633,-2.0816963267948965
1679918866.3301592,10.887915996771929,7.075669306316165,0.633,-2.0820893267948968
1679918866.5056255,10.900245010806197,7.068519173526858,0.633,-2.0829463267948967
1679918866.656061,10.90998642203708,7.062755906384584,0.633,-2.0824463267948965
1679918866.8064504,10.917993812078644,7.056830895902577,0.633,-2.0859823267948965
1679918866.956869,10.928713628847317,7.050596823814855,0.633,-2.0833253267948963
1679918867.10727,10.939332838117753,7.044476018004974,0.633,-2.083093326794897
1679918867.2577813,10.949557101683002,7.038552377381057,0.633,-2.0828003267948967
1679918867.4081228,10.958994422084347,7.033087634080996,0.633,-2.083557326794897
1679918867.5836546,10.974119424483781,7.02545356297172,0.633,-2.0832553267948963
1679918867.734064,10.98530882692146,7.019039525963638,0.633,-2.0833833267948965
1679918867.90958,10.996955445339857,7.012333308255587,0.633,-2.082820326794897
1679918868.0601068,11.007798764833309,7.006138976780993,0.633,-2.0822973267948965
1679918868.2355263,11.020564223745554,6.998902266659573,0.633,-2.0815073267948967
1679918868.3859088,11.03530483940788,6.990989523079589,0.633,-2.0810173267948966
1679918868.5615168,11.046821917890417,6.984489967435558,0.633,-2.0808113267948967
1679918868.7118452,11.056598290414987,6.9789531885559635,0.633,-2.0810963267948965
1679918868.8622367,11.065843144378238,6.973718097363463,0.633,-2.0805553267948964
1679918869.01267,11.075936262020004,6.9680619452681,0.633,-2.0806383267948965
1679918869.1882603,11.083037475213759,6.963093410373746,0.633,-2.0830373267948965
1679918869.3386123,11.093577890372186,6.957170697722499,0.633,-2.0825493267948967
1679918869.4891248,11.103376896423908,6.951641255993778,0.633,-2.0825613267948966
1679918869.6646233,11.11517250656582,6.9450137218346,0.633,-2.0826143267948964
1679918869.8149583,11.124944914494337,6.939393088445017,0.633,-2.0817403267948964
1679918869.990407,11.14002183498041,6.930920013813681,0.633,-2.080812326794897
1679918870.14088,11.150632945334907,6.924893799883954,0.633,-2.0806783267948967
1679918870.3163579,11.16265867104165,6.918125378042599,0.633,-2.0815743267948967
1679918870.4918702,11.173243558988332,6.912187865580222,0.633,-2.0805503267948966
1679918870.6673183,11.184133604775319,6.906131808450421,0.633,-2.0879213267948966
1679918870.817762,11.192839477761712,6.901374806769356,0.633,-2.0939153267948964
1679918870.9933183,11.201984951838156,6.89598203417167,0.633,-2.1067773267948966
1679918871.1437278,11.210519472411864,6.890862354056335,0.633,-2.1174073267948965
1679918871.3191645,11.219829584463449,6.8850556092427375,0.633,-2.1308923267948967
1679918871.469587,11.228596905405166,6.8795080613198385,0.633,-2.1425233267948967
1679918871.6200955,11.23157607137227,6.876274172726095,0.633,-2.1553543267948965
1679918871.7955008,11.241903795448735,6.869314228883418,0.633,-2.1689503267948966
1679918871.9459465,11.251285456090754,6.862907942038568,0.633,-2.1806953267948965
1679918872.0963748,11.259896493632702,6.856803931576613,0.633,-2.1895703267948967
1679918872.2467859,11.268334011485829,6.850715371885016,0.633,-2.2007603267948967
1679918872.3971853,11.27200889868274,6.848308447762225,0.633,-2.212865326794897
1679918872.5476272,11.281571687876534,6.841271726465241,0.633,-2.223915326794897
1679918872.723112,11.290619210423493,6.834427651822044,0.633,-2.2392813267948966
1679918872.8735156,11.299372862590547,6.827573961551309,0.633,-2.2506853267948967
1679918873.0239105,11.307696955185666,6.820918061411548,0.633,-2.2612333267948967
1679918873.1743777,11.321033403985705,6.811931297081155,0.633,-2.2703273267948965
1679918873.324785,11.328382114449813,6.805706246124289,0.633,-2.2820973267948963
1679918873.4751728,11.336375466168835,6.7987193660644465,0.633,-2.2933613267948965
1679918873.6256924,11.343248645060262,6.792566918570333,0.633,-2.3050243267948964
1679918873.776072,11.350655186785707,6.785821246072907,0.633,-2.3163333267948967
1679918873.951578,11.361714118100638,6.773512031020621,0.633,-2.3299013267948965
1679918874.101912,11.368660400704648,6.766615033873091,0.633,-2.3408953267948966
1679918874.2523704,11.375287629817919,6.7600131056719235,0.633,-2.3522903267948965
1679918874.402753,11.382574235932871,6.752498518943768,0.633,-2.3629253267948966
1679918874.553203,11.389064921302522,6.7457017849322005,0.633,-2.3721003267948966
1679918874.7036147,11.399236214812007,6.737578265937447,0.633,-2.3710223267948964
1679918874.8541164,11.406728524408566,6.7297033099453065,0.633,-2.3696283267948965
1679918875.0044394,11.413529120811534,6.72237269730471,0.633,-2.3696193267948966
1679918875.1548991,11.420507190063699,6.715045232395466,0.633,-2.3699503267948967
1679918875.305244,11.428123687121573,6.707098279339588,0.633,-2.3697013267948965
1679918875.4557517,11.43584827490442,6.697573027588255,0.633,-2.3693303267948966
1679918875.606146,11.44364310472759,6.689438335824452,0.633,-2.3694083267948964
1679918875.756656,11.451698208282899,6.681041803436754,0.633,-2.3685773267948966
1679918875.9069176,11.4587551514788,6.673633482324514,0.633,-2.3677193267948966
1679918876.0574036,11.466500316816187,6.665517295181955,0.633,-2.3670393267948966
1679918876.207738,11.482589982869342,6.650030236168913,0.633,-2.3687013267948966
1679918876.3581953,11.490202387724228,6.642017519455527,0.633,-2.3685143267948967
1679918876.5085857,11.49737426462549,6.63454635640566,0.633,-2.3689383267948965
1679918876.6591136,11.504838753611725,6.626720266727321,0.633,-2.3679663267948965
1679918876.8094645,11.512412472566739,6.61883718458489,0.633,-2.3683623267948963
1679918876.9599729,11.519154837648165,6.61158629079232,0.633,-2.3692313267948966
1679918877.1102388,11.52671951276827,6.603682568278794,0.633,-2.3697643267948965
1679918877.2607343,11.534187595041915,6.595762684572511,0.633,-2.3687373267948963
1679918877.4111247,11.54135490394191,6.588246222747191,0.633,-2.3692303267948964
1679918877.5616083,11.548360406559796,6.580810575232573,0.633,-2.369147326794897
1679918877.71192,11.56020451071842,6.570455343565902,0.633,-2.3684823267948967
1679918877.8623817,11.56678169087533,6.563481453036209,0.633,-2.370335326794897
1679918878.0127969,11.57392273574995,6.5559112412663305,0.633,-2.3818653267948964
1679918878.1632085,11.580410240384193,6.54881956350376,0.633,-2.3928183267948966
1679918878.3135724,11.58698532829088,6.54152849295423,0.633,-2.4040963267948965
1679918878.4640777,11.593548482594517,6.534839062214567,0.633,-2.4157053267948965
1679918878.6144013,11.60077494515053,6.526476208119585,0.633,-2.4264513267948966
1679918878.764844,11.607205753089577,6.518835180531251,0.633,-2.4372613267948964
1679918878.9152322,11.613975756019567,6.510604413529289,0.633,-2.4459213267948967
1679918879.0657644,11.619582030457257,6.503585062158381,0.633,-2.4573943267948968
1679918879.2161434,11.620927484114441,6.502176619343233,0.633,-2.4683693267948965
1679918879.3665383,11.626850582304245,6.494594099684802,0.633,-2.4815953267948965
1679918879.5170696,11.633094715932575,6.486297473794313,0.633,-2.4911983267948967
1679918879.6673942,11.638756894556543,6.478570365660456,0.633,-2.5041353267948967
1679918879.8177364,11.644169362208228,6.471090711862536,0.633,-2.5163973267948965
1679918879.9682217,11.650159212646477,6.464285976224569,0.633,-2.5274563267948964
1679918880.1185625,11.65596035415505,6.455670816075344,0.633,-2.5403403267948965
1679918880.2690663,11.661589054892314,6.447332767340929,0.633,-2.5529483267948967
1679918880.4193745,11.666455059291822,6.440025027087091,0.633,-2.5650783267948967
1679918880.5698872,11.671620914349475,6.432095959686736,0.633,-2.5754763267948966
1679918880.720199,11.674550336927222,6.425166816651116,0.633,-2.5887763267948967
1679918880.870713,11.67976882551963,6.416831850405442,0.633,-2.6005463267948965
1679918881.0211124,11.68615621351106,6.406495295113202,0.633,-2.6111163267948965
1679918881.1715243,11.691496684404473,6.397567454279845,0.633,-2.6207563267948966
1679918881.3218932,11.696809515122608,6.388466989789598,0.633,-2.6311563267948967
1679918881.4723642,11.702186942338717,6.377629869407333,0.633,-2.6403363267948965
1679918881.6227355,11.706772402724207,6.369401745727965,0.633,-2.6517263267948965
1679918881.7732377,11.711064364486104,6.361627854129176,0.633,-2.6632163267948963
1679918881.923559,11.715477725030981,6.35311937741126,0.633,-2.6744663267948967
1679918882.0741515,11.7207482976105,6.342861659864775,0.633,-2.6846063267948965
1679918882.2244108,11.72640015022112,6.333105662002204,0.633,-2.6954163267948967
1679918882.3748765,11.73054079464441,6.324490113287351,0.633,-2.7067563267948964
1679918882.525206,11.735128863560707,6.314819182835612,0.633,-2.7171663267948967
1679918882.6757371,11.739003399093571,6.30653468288187,0.633,-2.7281763267948964
1679918882.8261523,11.743100018065626,6.297437713501976,0.633,-2.7388763267948963
1679918882.9764993,11.7432400092329,6.291736607931094,0.633,-2.751416326794897
1679918883.1268911,11.747683426831756,6.28138611768256,0.633,-2.7614063267948965
1679918883.2773511,11.751372898048574,6.2728812759710095,0.633,-2.7732263267948967
1679918883.4277208,11.754834581430526,6.26421102194307,0.633,-2.7832463267948966
1679918883.603226,11.759033431531787,6.253422427329753,0.633,-2.7954863267948964
1679918883.778694,11.763448783733375,6.246129685636434,0.633,-2.807626326794897
1679918883.9541452,11.766854552465812,6.237020035209142,0.633,-2.8205263267948966
1679918884.129675,11.77038195185252,6.2268945537650175,0.633,-2.8331963267948965
1679918884.3051488,11.773818623051113,6.216840968143527,0.633,-2.846056326794897
1679918884.4846385,11.777145191999947,6.2063886384888285,0.633,-2.8598663267948963
1679918884.6561291,11.780551307256072,6.195186059492505,0.633,-2.8712163267948965
