1679918824.784545, 2, E2000020820502291660D0DE, 3.749049045592507, -52, 865700
1679918824.787497, 2, E2000020820502280600CE72, 1.8346410223112268, -44, 865700
1679918824.792382, 2, E2000020820502291660D0DE, 3.7429131224409646, -52, 865700
1679918824.793546, 2, E2000020820502290600CF2A, 0.7731263170943632, -48, 865700
1679918824.794586, 2, E2000020820502280700CE46, 5.638913376267617, -51, 865700
1679918824.795684, 2, E2000020820502291050CFE2, 3.6754179677739964, -51, 865700
1679918824.797175, 2, E2000020820502291450D082, 1.0921943209745766, -55, 865700
1679918824.807329, 1, E2000020820502280890CDFE, 3.7551849687440497, -38, 865700
1679918824.809175, 1, E2000020820502280910CDFA, 1.761009944492716, -51, 865700
1679918824.811361, 1, E2000020820502290600CF2A, 4.473087977474529, -55, 865700
1679918824.814641, 1, E2000020820502280690CE4E, 0.04295146206079795, -44, 865700
1679918824.820821, 1, E2000020820502280890CDFE, 3.730641276137879, -38, 865700
1679918824.822509, 1, E2000020820502280910CDFA, 1.7548740213411735, -51, 865700
1679918824.823590, 1, E2000020820502290600CF2A, 4.417864669110647, -55, 865700
1679918824.824951, 1, E2000020820502280690CE4E, 0.0, -44, 865700
1679918824.837485, 2, E2000020820502291050CFE2, 3.6876898140770815, -51, 865700
1679918824.839481, 2, E2000020820502290600CF2A, 0.8222137023067037, -48, 865700
1679918824.841045, 2, E2000020820502280700CE46, 5.589825991055276, -50, 865700
1679918824.842118, 2, E2000020820502291660D0DE, 3.724505352986337, -52, 865700
1679918824.844659, 2, E2000020820502280600CE72, 1.8775924843720249, -44, 865700
1679918824.845796, 2, E2000020820502291450D082, 1.0615147052168636, -55, 865700
1679918824.853041, 2, E2000020820502291660D0DE, 3.7122335066832517, -52, 865700
1679918824.854760, 2, E2000020820502291450D082, 1.086058397823034, -55, 865700
1679918824.856637, 2, E2000020820502280700CE46, 5.583690067903734, -51, 865700
1679918824.859095, 2, E2000020820502280600CE72, 1.8653206380689396, -44, 865700
1679918824.860190, 2, E2000020820502290600CF2A, 0.8406214717613314, -48, 865700
1679918824.861388, 2, E2000020820502291050CFE2, 3.6815538909255388, -51, 865700
1679918824.873376, 1, E2000020820502290600CF2A, 4.516039439535327, -55, 865700
1679918824.875504, 1, E2000020820502280890CDFE, 3.773592738198677, -38, 865700
1679918824.877278, 1, E2000020820502280690CE4E, 6.215690152512618, -44, 865700
1679918824.878400, 1, E2000020820502280910CDFA, 1.8530487917658545, -51, 865700
1679918824.883923, 1, E2000020820502290600CF2A, 4.516039439535327, -55, 865700
1679918824.886603, 1, E2000020820502280910CDFA, 1.8653206380689396, -51, 865700
1679918824.888619, 1, E2000020820502280890CDFE, 3.761320891895592, -38, 865700
1679918824.890317, 1, E2000020820502280690CE4E, 6.240233845118788, -44, 865700
1679918824.903579, 2, E2000020820502290600CF2A, 0.8774370106705868, -48, 865700
1679918824.904809, 2, E2000020820502291660D0DE, 3.6815538909255388, -52, 865700
1679918824.906386, 2, E2000020820502291050CFE2, 3.6999616603801666, -51, 865700
1679918824.907439, 2, E2000020820502280700CE46, 5.540738605842936, -51, 865700
1679918824.908534, 2, E2000020820502280600CE72, 1.902136176978195, -44, 865700
1679918824.910276, 2, E2000020820502291450D082, 1.0369710126106935, -55, 865700
1679918824.916155, 2, E2000020820502290600CF2A, 0.9019807032767571, -48, 865700
1679918824.918408, 2, E2000020820502291660D0DE, 3.6815538909255388, -52, 865700
1679918824.920625, 2, E2000020820502280600CE72, 1.8837284075235674, -44, 865700
1679918824.921720, 2, E2000020820502280700CE46, 5.5100589900852235, -51, 865700
1679918824.922832, 2, E2000020820502291050CFE2, 3.6999616603801666, -50, 865700
1679918824.924309, 2, E2000020820502291450D082, 1.043106935762236, -56, 865700
1679918824.935168, 1, E2000020820502280690CE4E, 6.1420590746941075, -44, 865700
1679918824.937172, 1, E2000020820502280890CDFE, 3.792000507653305, -38, 865700
1679918824.938492, 1, E2000020820502280910CDFA, 1.9634954084936207, -51, 865700
1679918824.939857, 1, E2000020820502290600CF2A, 4.577398671050753, -55, 865700
1679918824.946610, 1, E2000020820502280890CDFE, 3.810408277107933, -38, 865700
1679918824.950369, 1, E2000020820502280690CE4E, 6.12365130523948, -44, 865700
1679918824.952555, 1, E2000020820502280910CDFA, 2.0064468705544187, -51, 865700
1679918824.954514, 1, E2000020820502290600CF2A, 4.571262747899211, -56, 865700
1679918824.964466, 2, E2000020820502291660D0DE, 3.6570101983193686, -51, 865700
1679918824.965818, 2, E2000020820502291050CFE2, 3.693825737228624, -51, 865700
1679918824.968445, 2, E2000020820502280700CE46, 5.448699758569798, -51, 865700
1679918824.969512, 2, E2000020820502280600CE72, 1.9082721001297376, -44, 865700
1679918824.970634, 2, E2000020820502290600CF2A, 0.9572040116406401, -48, 865700
1679918824.974696, 2, E2000020820502291450D082, 1.030835089459151, -56, 865700
1679918824.979729, 2, E2000020820502280700CE46, 5.45483568172134, -51, 865700
1679918824.981849, 2, E2000020820502291050CFE2, 3.724505352986337, -51, 865700
1679918824.982983, 2, E2000020820502290600CF2A, 0.9817477042468103, -48, 865700
1679918824.984059, 2, E2000020820502291660D0DE, 3.6570101983193686, -51, 865700
1679918824.985621, 2, E2000020820502291450D082, 1.0185632431560658, -56, 865700
1679918824.988176, 2, E2000020820502280600CE72, 1.9144080232812801, -44, 865700
1679918825.001107, 1, E2000020820502280890CDFE, 3.859495662320273, -38, 865700
1679918825.002681, 1, E2000020820502280690CE4E, 6.037748381117884, -44, 865700
1679918825.006226, 1, E2000020820502280910CDFA, 2.1353012567368124, -51, 865700
1679918825.008506, 1, E2000020820502290600CF2A, 4.657165672020807, -56, 865700
1679918825.014238, 1, E2000020820502280890CDFE, 3.865631585471816, -38, 865700
1679918825.015301, 1, E2000020820502280910CDFA, 2.1537090261914402, -51, 865700
1679918825.018269, 1, E2000020820502290600CF2A, 4.657165672020807, -56, 865700
1679918825.019473, 1, E2000020820502280690CE4E, 6.050020227420969, -44, 865700
1679918825.031597, 2, E2000020820502280600CE72, 1.9205439464328227, -44, 865700
1679918825.035360, 2, E2000020820502290600CF2A, 1.030835089459151, -48, 865700
1679918825.037337, 2, E2000020820502291450D082, 0.9694758579437253, -56, 865700
1679918825.039614, 2, E2000020820502291050CFE2, 3.6999616603801666, -51, 865700
1679918825.041676, 2, E2000020820502280700CE46, 5.344389064993574, -51, 865700
1679918825.042751, 2, E2000020820502291660D0DE, 3.5895150436524004, -51, 865700
1679918825.046189, 2, E2000020820502290600CF2A, 1.0369710126106935, -48, 865700
1679918825.047306, 2, E2000020820502291660D0DE, 3.6017868899554855, -51, 865700
1679918825.050443, 2, E2000020820502280600CE72, 1.9266798695843652, -44, 865700
1679918825.051854, 2, E2000020820502291050CFE2, 3.730641276137879, -51, 865700
1679918825.052964, 2, E2000020820502280700CE46, 5.332117218690489, -51, 865700
1679918825.054044, 2, E2000020820502291450D082, 1.0246991663076084, -56, 865700
1679918825.067830, 1, E2000020820502280690CE4E, 5.9518454569962875, -43, 865700
1679918825.071321, 1, E2000020820502280890CDFE, 3.902447124381071, -38, 865700
1679918825.073536, 1, E2000020820502280910CDFA, 2.2641556429192065, -52, 865700
1679918825.080127, 1, E2000020820502280890CDFE, 3.890175278077986, -38, 865700
1679918825.081233, 1, E2000020820502280910CDFA, 2.325514874434632, -52, 865700
1679918825.082793, 1, E2000020820502280690CE4E, 5.939573610693203, -44, 865700
1679918825.095263, 2, E2000020820502291450D082, 1.0062913968529805, -56, 865700
1679918825.096387, 2, E2000020820502280600CE72, 1.9389517158874505, -44, 865700
1679918825.098842, 2, E2000020820502290600CF2A, 1.1228739367322893, -48, 865700
1679918825.101558, 2, E2000020820502280700CE46, 5.258486140871978, -51, 865700
1679918825.105798, 2, E2000020820502291050CFE2, 3.724505352986337, -50, 865700
1679918825.106884, 2, E2000020820502291660D0DE, 3.5588354278946874, -51, 865700
1679918825.110176, 2, E2000020820502291660D0DE, 3.56497135104623, -51, 865700
1679918825.111809, 2, E2000020820502290600CF2A, 1.1351457830353744, -48, 865700
1679918825.113202, 2, E2000020820502291450D082, 1.012427320004523, -56, 865700
1679918825.116342, 2, E2000020820502291050CFE2, 3.730641276137879, -50, 865700
1679918825.117809, 2, E2000020820502280700CE46, 5.2339424482658075, -51, 865700
1679918825.120596, 2, E2000020820502280600CE72, 1.945087639038993, -44, 865700
1679918825.132569, 1, E2000020820502280910CDFA, 2.3930100291016, -52, 865700
1679918825.136077, 1, E2000020820502280690CE4E, 5.8659425328746915, -43, 865700
1679918825.138176, 1, E2000020820502280890CDFE, 3.9515345095934116, -38, 865700
1679918825.141424, 1, E2000020820502280890CDFE, 3.9515345095934116, -38, 865700
1679918825.143620, 1, E2000020820502280690CE4E, 5.890486225480862, -43, 865700
1679918825.147727, 1, E2000020820502280910CDFA, 2.405281875404685, -52, 865700
1679918825.159603, 2, E2000020820502291050CFE2, 3.736777199289422, -51, 865700
1679918825.160695, 2, E2000020820502290600CF2A, 1.2333205534600555, -48, 865700
1679918825.162645, 2, E2000020820502280700CE46, 5.221670601962723, -50, 865700
1679918825.166139, 2, E2000020820502280600CE72, 1.9696313316451632, -44, 865700
1679918825.167227, 2, E2000020820502291660D0DE, 3.54042765844006, -52, 865700
1679918825.168363, 2, E2000020820502291450D082, 1.012427320004523, -57, 865700
1679918825.174800, 2, E2000020820502280700CE46, 5.197126909356553, -51, 865700
1679918825.176143, 2, E2000020820502291660D0DE, 3.5342917352885173, -52, 865700
1679918825.177280, 2, E2000020820502291450D082, 1.000155473701438, -56, 865700
1679918825.179168, 2, E2000020820502290600CF2A, 1.214912784005428, -48, 865700
1679918825.180663, 2, E2000020820502291050CFE2, 3.7551849687440497, -50, 865700
1679918825.181786, 2, E2000020820502280600CE72, 1.9819031779482483, -44, 865700
1679918825.194116, 1, E2000020820502280690CE4E, 5.767767762450011, -44, 865700
1679918825.195930, 1, E2000020820502280890CDFE, 3.9453985864418692, -38, 865700
1679918825.198327, 1, E2000020820502280910CDFA, 2.497320722677824, -51, 865700
1679918825.206737, 1, E2000020820502280690CE4E, 5.767767762450011, -44, 865700
1679918825.208696, 1, E2000020820502280890CDFE, 3.933126740138784, -38, 865700
1679918825.210454, 1, E2000020820502280910CDFA, 2.509592568980909, -51, 865700
1679918825.222458, 2, E2000020820502280600CE72, 2.012582793705961, -44, 865700
1679918825.223527, 2, E2000020820502291050CFE2, 3.785864584501762, -51, 865700
1679918825.224637, 2, E2000020820502280700CE46, 5.166447293598839, -51, 865700
1679918825.228273, 2, E2000020820502290600CF2A, 1.3069516312785663, -48, 865700
1679918825.231704, 2, E2000020820502291660D0DE, 3.54042765844006, -51, 865700
1679918825.236467, 2, E2000020820502291050CFE2, 3.77972866135022, -51, 865700
1679918825.238663, 2, E2000020820502291660D0DE, 3.5342917352885173, -51, 865700
1679918825.241157, 2, E2000020820502280700CE46, 5.148039524144211, -51, 865700
1679918825.244824, 2, E2000020820502280600CE72, 2.024854640009046, -44, 865700
1679918825.245973, 2, E2000020820502290600CF2A, 1.3621749396424494, -48, 865700
1679918825.258365, 1, E2000020820502280890CDFE, 3.9453985864418692, -38, 865700
1679918825.259399, 1, E2000020820502280690CE4E, 5.681864838328415, -44, 865700
1679918825.261469, 1, E2000020820502280910CDFA, 2.564815877344792, -51, 865700
1679918825.270763, 1, E2000020820502280890CDFE, 3.9392626632903265, -38, 865700
1679918825.271857, 1, E2000020820502280910CDFA, 2.5954954931025047, -51, 865700
1679918825.274494, 1, E2000020820502280690CE4E, 5.6573211457222445, -44, 865700
1679918825.287522, 2, E2000020820502290600CF2A, 1.3867186322486196, -48, 865700
1679918825.288838, 2, E2000020820502291660D0DE, 3.4913402732277192, -52, 865700
1679918825.291025, 2, E2000020820502280700CE46, 5.105088062083414, -51, 865700
1679918825.292960, 2, E2000020820502280600CE72, 2.024854640009046, -44, 865700
1679918825.295934, 2, E2000020820502291050CFE2, 3.773592738198677, -51, 865700
1679918825.304071, 2, E2000020820502291050CFE2, 3.773592738198677, -51, 865700
1679918825.305144, 2, E2000020820502291660D0DE, 3.497476196379262, -51, 865700
1679918825.306240, 2, E2000020820502280700CE46, 5.062136600022616, -51, 865700
1679918825.307421, 2, E2000020820502280600CE72, 2.024854640009046, -44, 865700
1679918825.309039, 2, E2000020820502290600CF2A, 1.3928545554001621, -48, 865700
1679918825.323443, 1, E2000020820502280910CDFA, 2.748893571891069, -51, 865700
1679918825.325401, 1, E2000020820502280690CE4E, 5.602097837358362, -44, 865700
1679918825.326507, 1, E2000020820502280890CDFE, 3.9760782021995817, -38, 865700
1679918825.333090, 1, E2000020820502280890CDFE, 3.9944859716542096, -38, 865700
1679918825.335815, 1, E2000020820502280910CDFA, 2.767301341345697, -51, 865700
1679918825.338377, 1, E2000020820502280690CE4E, 5.577554144752192, -44, 865700
1679918825.351286, 2, E2000020820502290600CF2A, 1.4603497100671303, -48, 865700
1679918825.354241, 2, E2000020820502280600CE72, 2.043262409463674, -44, 865700
1679918825.355568, 2, E2000020820502291660D0DE, 3.4606606574700063, -52, 865700
1679918825.356667, 2, E2000020820502291050CFE2, 3.792000507653305, -51, 865700
1679918825.359080, 2, E2000020820502280700CE46, 5.0253210611133605, -51, 865700
1679918825.363147, 2, E2000020820502291050CFE2, 3.810408277107933, -51, 865700
1679918825.366085, 2, E2000020820502290600CF2A, 1.4848934026733007, -48, 865700
1679918825.367531, 2, E2000020820502291660D0DE, 3.4606606574700063, -52, 865700
1679918825.369492, 2, E2000020820502280700CE46, 5.019185137961818, -51, 865700
1679918825.370560, 2, E2000020820502280600CE72, 2.0493983326152168, -44, 865700
1679918825.383761, 1, E2000020820502280890CDFE, 4.0128937411088375, -38, 865700
1679918825.386214, 1, E2000020820502280690CE4E, 5.516194913236766, -44, 865700
1679918825.389052, 1, E2000020820502280910CDFA, 2.8654761117703775, -51, 865700
1679918825.392550, 1, E2000020820502280690CE4E, 5.516194913236766, -44, 865700
1679918825.393870, 1, E2000020820502280910CDFA, 2.8286605728611223, -51, 865700
1679918825.397172, 1, E2000020820502280890CDFE, 4.000621894805752, -38, 865700
1679918825.411737, 2, E2000020820502290600CF2A, 1.533980787885641, -48, 865700
1679918825.412793, 2, E2000020820502291050CFE2, 3.810408277107933, -51, 865700
1679918825.415471, 2, E2000020820502291660D0DE, 3.429981041712294, -52, 865700
1679918825.417913, 2, E2000020820502280600CE72, 2.061670178918302, -44, 865700
1679918825.419037, 2, E2000020820502280700CE46, 4.9823695990525625, -51, 865700
1679918825.423905, 2, E2000020820502291660D0DE, 3.436116964863836, -51, 865700
1679918825.426079, 2, E2000020820502280600CE72, 2.067806102069844, -44, 865700
1679918825.427982, 2, E2000020820502290600CF2A, 1.564660403643354, -48, 865700
1679918825.429049, 2, E2000020820502280700CE46, 4.963961829597935, -51, 865700
1679918825.431110, 2, E2000020820502291050CFE2, 3.816544200259475, -51, 865700
1679918825.446687, 1, E2000020820502280690CE4E, 5.442563835418255, -44, 865700
1679918825.448049, 1, E2000020820502280890CDFE, 4.01902966426038, -38, 865700
1679918825.449497, 1, E2000020820502280910CDFA, 2.9636508821950587, -51, 865700
1679918825.453304, 1, E2000020820502280890CDFE, 4.025165587411922, -38, 865700
1679918825.455248, 1, E2000020820502280690CE4E, 5.424156065963627, -44, 865700
1679918825.458030, 1, E2000020820502280910CDFA, 2.988194574801229, -51, 865700
1679918825.470746, 2, E2000020820502290600CF2A, 1.6260196351587797, -48, 865700
1679918825.472104, 2, E2000020820502291660D0DE, 3.442252888015379, -52, 865700
1679918825.473923, 2, E2000020820502291050CFE2, 3.816544200259475, -51, 865700
1679918825.475061, 2, E2000020820502280700CE46, 4.9394181369917645, -51, 865700
1679918825.477623, 2, E2000020820502280600CE72, 2.0800779483729293, -44, 865700
1679918825.484115, 2, E2000020820502290600CF2A, 1.6382914814618648, -48, 865700
1679918825.487284, 2, E2000020820502291050CFE2, 3.859495662320273, -51, 865700
1679918825.488352, 2, E2000020820502280700CE46, 4.902602598082509, -51, 865700
1679918825.489461, 2, E2000020820502280600CE72, 2.086213871524472, -44, 865700
1679918825.491243, 2, E2000020820502291660D0DE, 3.4054373491061236, -52, 865700
1679918825.507384, 1, E2000020820502280910CDFA, 3.0802334220743677, -51, 865700
1679918825.510394, 1, E2000020820502280890CDFE, 4.049709280018092, -38, 865700
1679918825.511428, 1, E2000020820502280690CE4E, 5.338253141842031, -44, 865700
1679918825.516387, 1, E2000020820502280690CE4E, 5.344389064993574, -44, 865700
1679918825.517989, 1, E2000020820502280890CDFE, 4.04357335686655, -38, 865700
1679918825.520146, 1, E2000020820502280910CDFA, 3.0925052683774528, -51, 865700
1679918825.534372, 2, E2000020820502291050CFE2, 3.8533597391687304, -51, 865700
1679918825.538401, 2, E2000020820502280700CE46, 4.853515212870168, -51, 865700
1679918825.539520, 2, E2000020820502291660D0DE, 3.380893656499953, -52, 865700
1679918825.541723, 2, E2000020820502280600CE72, 2.0800779483729293, -44, 865700
1679918825.543310, 2, E2000020820502290600CF2A, 1.6873788666742053, -48, 865700
1679918825.548382, 2, E2000020820502291050CFE2, 3.822680123411018, -51, 865700
1679918825.549490, 2, E2000020820502280700CE46, 4.841243366567084, -51, 865700
1679918825.550599, 2, E2000020820502290600CF2A, 1.6935147898257479, -48, 865700
1679918825.556166, 2, E2000020820502280600CE72, 2.098485717827557, -44, 865700
1679918825.557395, 2, E2000020820502291660D0DE, 3.368621810196868, -51, 865700
1679918825.569122, 1, E2000020820502280690CE4E, 5.289165756629691, -44, 865700
1679918825.571052, 1, E2000020820502280890CDFE, 4.080388895775806, -38, 865700
1679918825.572357, 1, E2000020820502280910CDFA, 3.2090878082567613, -51, 865700
1679918825.580305, 1, E2000020820502280910CDFA, 3.2213596545598464, -51, 865700
1679918825.581736, 1, E2000020820502280690CE4E, 5.2768939103266055, -44, 865700
1679918825.583907, 1, E2000020820502280890CDFE, 4.080388895775806, -38, 865700
1679918825.595078, 2, E2000020820502290600CF2A, 1.761009944492716, -48, 865700
1679918825.598589, 2, E2000020820502280600CE72, 2.098485717827557, -44, 865700
1679918825.599941, 2, E2000020820502291050CFE2, 3.816544200259475, -51, 865700
1679918825.601028, 2, E2000020820502291660D0DE, 3.3440781175906977, -52, 865700
1679918825.603472, 2, E2000020820502280700CE46, 4.779884135051658, -51, 865700
1679918825.608481, 2, E2000020820502290600CF2A, 1.7548740213411735, -48, 865700
1679918825.609793, 2, E2000020820502291050CFE2, 3.834951969714103, -51, 865700
1679918825.612690, 2, E2000020820502280600CE72, 2.110757564130642, -44, 865700
1679918825.615233, 2, E2000020820502280700CE46, 4.773748211900116, -52, 865700
1679918825.616307, 2, E2000020820502291660D0DE, 3.32567034813607, -52, 865700
1679918825.630417, 1, E2000020820502280890CDFE, 4.074252972624263, -38, 865700
1679918825.631878, 1, E2000020820502280690CE4E, 5.197126909356553, -43, 865700
1679918825.634094, 1, E2000020820502280910CDFA, 3.3195344249845276, -51, 865700
1679918825.638737, 1, E2000020820502280890CDFE, 4.111068511533518, -38, 865700
1679918825.640312, 1, E2000020820502280690CE4E, 5.197126909356553, -44, 865700
1679918825.641676, 1, E2000020820502280910CDFA, 3.3502140407422405, -50, 865700
1679918825.656742, 2, E2000020820502290600CF2A, 1.8407769454627694, -48, 865700
1679918825.658802, 2, E2000020820502291050CFE2, 3.8533597391687304, -51, 865700
1679918825.661018, 2, E2000020820502280600CE72, 2.1230294104337273, -45, 865700
1679918825.662992, 2, E2000020820502280700CE46, 4.71238898038469, -51, 865700
1679918825.665205, 2, E2000020820502291660D0DE, 3.313398501832985, -52, 865700
1679918825.670200, 2, E2000020820502290600CF2A, 1.8653206380689396, -48, 865700
1679918825.672952, 2, E2000020820502280600CE72, 2.1230294104337273, -45, 865700
1679918825.677789, 2, E2000020820502291660D0DE, 3.3011266555298997, -52, 865700
1679918825.679848, 2, E2000020820502291050CFE2, 3.847223816017188, -51, 865700
1679918825.681314, 2, E2000020820502280700CE46, 4.700117134081604, -52, 865700
1679918825.693839, 1, E2000020820502280910CDFA, 3.4606606574700063, -50, 865700
1679918825.695558, 1, E2000020820502280890CDFE, 4.111068511533518, -38, 865700
1679918825.697033, 1, E2000020820502280690CE4E, 5.117359908386499, -44, 865700
1679918825.704064, 1, E2000020820502280890CDFE, 4.104932588381976, -38, 865700
1679918825.706008, 1, E2000020820502280690CE4E, 5.098952138931871, -44, 865700
1679918825.707114, 1, E2000020820502280910CDFA, 3.5158839658338894, -50, 865700
1679918825.720331, 2, E2000020820502280700CE46, 4.669437518323892, -52, 865700
1679918825.722504, 2, E2000020820502290600CF2A, 1.9512235621905356, -48, 865700
1679918825.723576, 2, E2000020820502291660D0DE, 3.3011266555298997, -52, 865700
1679918825.725394, 2, E2000020820502280600CE72, 2.1353012567368124, -44, 865700
1679918825.726518, 2, E2000020820502291050CFE2, 3.8840393549264434, -51, 865700
1679918825.731889, 2, E2000020820502280600CE72, 2.1475731030398975, -45, 865700
1679918825.733772, 2, E2000020820502291660D0DE, 3.2765829629237295, -52, 865700
1679918825.735749, 2, E2000020820502280700CE46, 4.669437518323892, -52, 865700
1679918825.738026, 2, E2000020820502290600CF2A, 1.9696313316451632, -48, 865700
1679918825.739364, 2, E2000020820502291050CFE2, 3.8717675086233583, -51, 865700
1679918825.749774, 1, E2000020820502280690CE4E, 5.043728830567988, -44, 865700
1679918825.753779, 1, E2000020820502280910CDFA, 3.6017868899554855, -50, 865700
1679918825.754870, 1, E2000020820502280890CDFE, 4.129476280988146, -37, 865700
1679918825.761068, 1, E2000020820502280910CDFA, 3.6201946594101133, -50, 865700
1679918825.762157, 1, E2000020820502280690CE4E, 5.037592907416445, -44, 865700
1679918825.764130, 1, E2000020820502280890CDFE, 4.123340357836604, -37, 865700
1679918825.782713, 2, E2000020820502290600CF2A, 2.0371264863121317, -48, 865700
1679918825.784027, 2, E2000020820502291660D0DE, 3.2397674240144743, -52, 865700
1679918825.785311, 2, E2000020820502280600CE72, 2.1598449493429825, -45, 865700
1679918825.786379, 2, E2000020820502291050CFE2, 3.890175278077986, -51, 865700
1679918825.788881, 2, E2000020820502280700CE46, 4.565126824747668, -52, 865700
1679918825.792751, 2, E2000020820502280700CE46, 4.583534594202296, -52, 865700
1679918825.794472, 2, E2000020820502280600CE72, 2.1598449493429825, -45, 865700
1679918825.797450, 2, E2000020820502290600CF2A, 2.0493983326152168, -48, 865700
1679918825.798695, 2, E2000020820502291660D0DE, 3.2336315008629315, -52, 865700
1679918825.799735, 2, E2000020820502291050CFE2, 3.8840393549264434, -51, 865700
1679918825.812225, 1, E2000020820502280690CE4E, 4.9823695990525625, -44, 865700
1679918825.813572, 1, E2000020820502280890CDFE, 4.154019973594316, -37, 865700
1679918825.817347, 1, E2000020820502280910CDFA, 3.724505352986337, -50, 865700
1679918825.823193, 1, E2000020820502280890CDFE, 4.135612204139688, -37, 865700
1679918825.824795, 1, E2000020820502280910CDFA, 3.761320891895592, -50, 865700
1679918825.827433, 1, E2000020820502280690CE4E, 4.963961829597935, -44, 865700
1679918825.841623, 2, E2000020820502280600CE72, 2.1782527187976104, -45, 865700
1679918825.842746, 2, E2000020820502290600CF2A, 2.0800779483729293, -48, 865700
1679918825.845529, 2, E2000020820502280700CE46, 4.552854978444583, -52, 865700
1679918825.846560, 2, E2000020820502291660D0DE, 3.227495577711389, -52, 865700
1679918825.848495, 2, E2000020820502291050CFE2, 3.877903431774901, -51, 865700
1679918825.853016, 2, E2000020820502280700CE46, 4.540583132141498, -52, 865700
1679918825.856073, 2, E2000020820502280600CE72, 2.1659808724945253, -45, 865700
1679918825.857689, 2, E2000020820502290600CF2A, 2.116893487282185, -48, 865700
1679918825.858772, 2, E2000020820502291050CFE2, 3.847223816017188, -51, 865700
1679918825.860768, 2, E2000020820502291660D0DE, 3.1968159619536762, -52, 865700
1679918825.872298, 1, E2000020820502280910CDFA, 3.834951969714103, -50, 865700
1679918825.876909, 1, E2000020820502280890CDFE, 4.154019973594316, -37, 865700
1679918825.878241, 1, E2000020820502280690CE4E, 4.908738521234052, -44, 865700
1679918825.883707, 1, E2000020820502280890CDFE, 4.147884050442774, -37, 865700
1679918825.885653, 1, E2000020820502280910CDFA, 3.8288160465625602, -50, 865700
1679918825.886730, 1, E2000020820502280690CE4E, 4.890330751779424, -44, 865700
1679918825.901490, 2, E2000020820502280700CE46, 4.503767593232243, -51, 865700
1679918825.904028, 2, E2000020820502290600CF2A, 2.1598449493429825, -48, 865700
1679918825.908070, 2, E2000020820502280600CE72, 2.184388641949153, -45, 865700
1679918825.912306, 2, E2000020820502291660D0DE, 3.2029518851052186, -52, 865700
1679918825.913417, 2, E2000020820502291050CFE2, 3.8840393549264434, -51, 865700
1679918825.916636, 2, E2000020820502290600CF2A, 2.1598449493429825, -48, 865700
1679918825.920115, 2, E2000020820502280600CE72, 2.1905245651006955, -45, 865700
1679918825.923239, 2, E2000020820502280700CE46, 4.4976316700806995, -52, 865700
1679918825.926336, 2, E2000020820502291050CFE2, 3.9085830475326135, -51, 865700
1679918825.927380, 2, E2000020820502291660D0DE, 3.1968159619536762, -52, 865700
1679918825.937791, 1, E2000020820502280910CDFA, 3.902447124381071, -50, 865700
1679918825.940741, 1, E2000020820502280890CDFE, 4.178563666200486, -37, 865700
1679918825.943510, 1, E2000020820502280690CE4E, 4.822835597112456, -44, 865700
1679918825.950300, 1, E2000020820502280910CDFA, 3.9638063558964967, -50, 865700
1679918825.952528, 1, E2000020820502280690CE4E, 4.822835597112456, -44, 865700
1679918825.953591, 1, E2000020820502280890CDFE, 4.166291819897402, -37, 865700
1679918825.966645, 2, E2000020820502291050CFE2, 3.9085830475326135, -51, 865700
1679918825.967900, 2, E2000020820502280700CE46, 4.448544284868359, -51, 865700
1679918825.968977, 2, E2000020820502291660D0DE, 3.141592653589793, -53, 865700
1679918825.970352, 2, E2000020820502290600CF2A, 2.270291566070749, -48, 865700
1679918825.971959, 2, E2000020820502280600CE72, 2.1966604882522383, -45, 865700
1679918825.973452, 2, E2000020820502291480D08A, 1.1903690913992575, -57, 865700
1679918825.978724, 2, E2000020820502290600CF2A, 2.2764274892222915, -48, 865700
1679918825.979849, 2, E2000020820502280700CE46, 4.430136515413731, -52, 865700
1679918825.981626, 2, E2000020820502291480D08A, 1.184233168247715, -57, 865700
1679918825.983186, 2, E2000020820502280600CE72, 2.227340104009951, -45, 865700
1679918825.986674, 2, E2000020820502291660D0DE, 3.1661363461959633, -52, 865700
1679918825.987981, 2, E2000020820502291050CFE2, 3.8963112012295285, -51, 865700
1679918826.001122, 1, E2000020820502280910CDFA, 4.0558452031696355, -49, 865700
1679918826.003079, 1, E2000020820502280890CDFE, 4.184699589352029, -37, 865700
1679918826.004754, 1, E2000020820502280690CE4E, 4.73693267299086, -44, 865700
1679918826.010951, 1, E2000020820502280890CDFE, 4.172427743048944, -37, 865700
1679918826.012910, 1, E2000020820502280910CDFA, 4.09266074207889, -49, 865700
1679918826.014384, 1, E2000020820502280690CE4E, 4.755340442445488, -44, 865700
1679918826.028594, 2, E2000020820502291480D08A, 1.1535535524900022, -57, 865700
1679918826.029670, 2, E2000020820502291660D0DE, 3.1231848841351653, -52, 865700
1679918826.032635, 2, E2000020820502280600CE72, 2.2212041808584084, -45, 865700
1679918826.033743, 2, E2000020820502290600CF2A, 2.36846633649543, -48, 865700
1679918826.034822, 2, E2000020820502291050CFE2, 3.9208548938356986, -51, 865700
1679918826.036388, 2, E2000020820502280700CE46, 4.3933209765044765, -52, 865700
1679918826.043380, 2, E2000020820502291050CFE2, 3.9085830475326135, -51, 865700
1679918826.045072, 2, E2000020820502280600CE72, 2.2212041808584084, -45, 865700
1679918826.046422, 2, E2000020820502291480D08A, 1.0615147052168636, -56, 865700
